segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4562470,4564170,MAL,MAN,6.92,187,CIC,RC,1,TIMR,FI,0.0,0,-19.95,-12.01,[],0,0,[],[]
4564170,4564920,CHI,CHN,0.0,187,CIC,RC,1,TIME,FI,1.0,750,-17.42,-5.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4564.92, 'start': 4564.17}]",0,0,[],[]
4564920,4565720,NA,OLF,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-28.88,-21.1,[],0,0,[],[]
4565720,4567580,CHI,CHN,0.0,187,CIC,RC,1,NT,FH,2.0,1470,-22.39,-16.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4566.48, 'start': 4565.72}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 4567.58, 'start': 4566.87}]",0,0,[],[]
4567580,4568700,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-27.45,-19.55,[],0,0,[],[]
4568700,4570000,CHI,CHN,0.0,187,CIC,RC,1,TIMI,FH,1.0,1300,-24.56,-18.42,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4570.0, 'start': 4568.7}]",0,0,[],[]
4570000,4571000,MAL,MAN,6.13,187,CIC,RC,2,TIMR,FI,0.0,0,-24.24,-13.46,[],0,0,[],[]
4571000,4571640,CHI,CHN,0.0,187,CIC,RC,2,TIMI,FI,1.0,430,-18.75,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4571.43, 'start': 4571.0}]",0,0,[],[]
4571640,4577210,MAL,MAN,21.33,187,CIC,EC,3,TIMR,FI,0.0,0,-29.87,-15.33,[],0,0,[],[]
4577210,4579770,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.96,[],0,0,[],[]
4579770,4581430,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-26.39,-9.67,[],0,0,[],[]
4581430,4582600,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-24.35,-9.21,[],0,0,[],[]
4582600,4583640,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.37,-8.07,[],0,0,[],[]
4583640,4584720,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-25.37,-10.24,[],0,0,[],[]
4584720,4587220,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-27.19,-13.18,[],0,0,[],[]
4587220,4589020,FEM,FAN,8.19,188,AMF,BC,0,NT,FI,0.0,0,-23.87,-10.45,[],0,0,[],[]
4589020,4589820,NA,OLN,0.0,188,AMF,NA,NA,NA,NA,0.0,0,-25.65,-17.49,[],0,0,[],[]
4589820,4590980,FEM,FAN,6.86,188,AMF,EC,0,NT,FH,0.0,0,-27.9,-21.39,[],0,0,[],[]
4590980,4595560,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-17.95,-2.03,[],0,0,[],[]
4595560,4596160,CHI,CHN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-18.42,-8.78,[],0,600,"[{'start': 4595.56, 'end': 4596.16}]",[]
4596160,4597660,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-18.35,-5.16,[],0,0,[],[]
4597660,4598660,MAL,MAN,7.05,189,AMM,EC,0,NT,FI,0.0,0,-23.92,-15.34,[],0,0,[],[]
4598660,4601890,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-21.57,-7.62,[],0,0,[],[]
4601890,4603070,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.26,[],0,0,[],[]
4603070,4603870,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.19,[],0,0,[],[]
4603870,4604470,FEM,FAN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-18.06,-8.0,[],600,0,[],[]
4604470,4605830,FEM,FAN,4.64,190,AICF,BC,0,NT,FI,0.0,0,-17.28,-3.31,[],0,0,[],[]
4605830,4607850,NA,OLN,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-25.67,-15.37,[],0,0,[],[]
4607850,4608850,FEM,FAN,8.26,190,AICF,RC,0,NT,FH,0.0,0,-20.73,-10.14,[],0,0,[],[]
4608850,4610140,NA,OLN,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-31.19,-21.31,[],0,0,[],[]
4610140,4611140,FEM,FAN,6.97,190,AICF,RC,0,TIFI,FH,0.0,0,-25.4,-20.91,[],0,0,[],[]
4611140,4611940,NA,OLF,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-36.21,-27.54,[],0,0,[],[]
4611940,4612760,CHI,CHN,0.0,190,AICF,RC,1,TIFR,FI,1.0,820,-19.16,-11.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4612.76, 'start': 4611.94}]",0,0,[],[]
4612760,4614200,CHI,CHN,0.0,190,AICF,RC,1,NT,FH,1.0,1440,-19.44,-7.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4614.2, 'start': 4612.76}]",0,0,[],[]
4614200,4615210,NA,NON,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-29.47,-24.13,[],0,0,[],[]
4615210,4616010,NA,OLN,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-28.14,-14.31,[],0,0,[],[]
4616010,4616610,CHI,CHN,0.0,190,AICF,RC,1,NT,FH,1.0,400,-26.46,-16.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4616.41, 'start': 4616.21}]",0,0,[],[]
4616610,4617560,NA,NOF,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-32.87,-17.76,[],0,0,[],[]
4617560,4619360,NA,OLN,0.0,190,AICF,NA,NA,NA,NA,0.0,0,-29.61,-20.87,[],0,0,[],[]
4619360,4620980,FEM,FAN,8.57,190,AICF,EC,1,TIFE,FI,0.0,0,-31.94,-23.34,[],0,0,[],[]
4620980,4622000,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.27,[],0,0,[],[]
4622000,4622800,NA,NON,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.96,-27.71,[],0,0,[],[]
4622800,4629360,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.96,[],0,0,[],[]
4629360,4630220,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.07,-29.13,[],0,0,[],[]
4630220,4637520,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.57,-22.83,[],0,0,[],[]
4637520,4638750,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.73,-28.29,[],0,0,[],[]
4638750,4639350,CHI,CHN,0.0,191,CIC,BC,0,TIFI,FI,1.0,490,-16.11,-9.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4639.24, 'start': 4638.84}]",0,0,[],[]
4639350,4640150,NA,OLN,0.0,191,CIC,NA,NA,NA,NA,0.0,0,-31.9,-23.4,[],0,0,[],[]
4640150,4641200,FEM,FAN,3.81,191,CIC,EC,1,TIFR,FI,0.0,0,-30.26,-18.87,[],0,0,[],[]
4641200,4642470,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.64,-39.67,[],0,0,[],[]
4642470,4649090,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.4,[],0,0,[],[]
4649090,4649920,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.37,-26.74,[],0,0,[],[]
4649920,4650820,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.07,-26.74,[],0,0,[],[]
4650820,4652630,FEM,FAN,4.52,192,AIOCF,BC,0,NT,FI,0.0,0,-31.63,-26.17,[],0,0,[],[]
4652630,4653560,NA,NOF,0.0,192,AIOCF,NA,NA,NA,NA,0.0,0,-35.9,-26.69,[],0,0,[],[]
4653560,4654170,OCH,CXN,0.0,192,AIOCF,RC,0,NT,FI,0.0,0,-27.83,-17.35,[],0,0,[],[]
4654170,4655170,FEM,FAN,7.1,192,AIOCF,RC,0,NT,FI,0.0,0,-29.22,-24.31,[],0,0,[],[]
4655170,4655970,NA,OLN,0.0,192,AIOCF,NA,NA,NA,NA,0.0,0,-31.98,-26.77,[],0,0,[],[]
4655970,4657570,FEM,FAN,4.33,192,AIOCF,RC,0,NT,FH,0.0,0,-34.42,-28.5,[],0,0,[],[]
4657570,4659130,NA,NOF,0.0,192,AIOCF,NA,NA,NA,NA,0.0,0,-34.28,-28.37,[],0,0,[],[]
4659130,4662240,OCH,CXN,0.0,192,AIOCF,EC,0,NT,FI,0.0,0,-33.42,-26.56,[],0,0,[],[]
4662240,4663040,NA,CXF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.15,-28.0,[],0,0,[],[]
4663040,4665010,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.62,[],0,0,[],[]
4665010,4666710,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.55,[],0,0,[],[]
4666710,4668250,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.42,-18.38,[],0,0,[],[]
4668250,4669180,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.91,[],0,0,[],[]
4669180,4670560,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.74,-22.62,[],0,0,[],[]
4670560,4671850,FEM,FAN,4.43,193,AMF,EC,0,NT,FI,0.0,0,-34.92,-25.84,[],0,0,[],[]
4671850,4673300,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.22,[],0,0,[],[]
4673300,4674370,FEM,FAN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-32.26,-18.13,[],1070,0,[],[]
4674370,4675190,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.99,[],0,0,[],[]
4675190,4676340,NA,FAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.24,[],0,0,[],[]
4676340,4677920,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-29.71,-16.59,[],0,0,[],[]
4677920,4678620,CHI,CHN,0.0,194,CIC,BC,0,TIFI,FI,1.0,310,-28.04,-18.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4678.23, 'start': 4677.92}]",0,0,[],[]
4678620,4680950,FEM,FAN,10.34,194,CIC,RC,1,TIFR,FI,0.0,0,-26.14,-19.02,[],0,0,[],[]
4680950,4682880,NA,NOF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-40.88,-30.58,[],0,0,[],[]
4682880,4684220,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-32.01,-20.79,[],0,0,[],[]
4684220,4685250,FEM,FAN,1.08,194,CIC,RC,1,NT,FH,0.0,0,-30.3,-22.41,[],0,0,[],[]
4685250,4686050,NA,NOF,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-33.37,-16.61,[],0,0,[],[]
4686050,4688910,FEM,FAN,9.8,194,CIC,RC,1,NT,FH,0.0,0,-27.04,-13.93,[],0,0,[],[]
4688910,4689710,NA,SIL,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-45.99,-38.62,[],0,0,[],[]
4689710,4690540,NA,OLN,0.0,194,CIC,NA,NA,NA,NA,0.0,0,-33.64,-24.85,[],0,0,[],[]
4690540,4691140,CHI,CHN,0.0,194,CIC,EC,1,TIFE,FI,1.0,600,-22.21,-17.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4691.14, 'start': 4690.54}]",0,0,[],[]
4691140,4692140,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-37.52,-25.0,[],0,0,[],[]
4692140,4693830,NA,NON,0.0,195,pause,NA,NA,NA,NA,0.0,0,-38.07,-27.85,[],0,0,[],[]
4693830,4694830,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.58,-31.59,[],0,0,[],[]
4694830,4697110,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-36.02,-23.48,[],0,0,[],[]
4697110,4698440,NA,MAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.31,-28.83,[],0,0,[],[]
4698440,4699240,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.68,[],0,0,[],[]
4699240,4700650,FEM,FAN,6.39,195,AICF,BC,0,NT,FI,0.0,0,-36.49,-29.23,[],0,0,[],[]
4700650,4701670,NA,TVF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-47.39,-43.7,[],0,0,[],[]
4701670,4704630,NA,SIL,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-45.4,-30.14,[],0,0,[],[]
4704630,4707190,FEM,FAN,7.75,195,AICF,RC,0,NT,FH,0.0,0,-35.85,-30.44,[],0,0,[],[]
4707190,4709520,NA,SIL,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-46.28,-36.12,[],0,0,[],[]
4709520,4710320,NA,OLF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-42.95,-36.48,[],0,0,[],[]
4710320,4711270,NA,NOF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-43.23,-34.91,[],0,0,[],[]
4711270,4712270,FEM,FAN,2.04,195,AICF,RC,0,TIFI,FH,0.0,0,-30.38,-21.58,[],0,0,[],[]
4712270,4713070,NA,FAF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-43.73,-32.46,[],0,0,[],[]
4713070,4713670,CHI,CHN,0.0,195,AICF,RC,1,TIFR,FI,1.0,320,-21.67,-14.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4713.39, 'start': 4713.07}]",0,0,[],[]
4713670,4714900,MAL,MAN,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-39.99,-30.91,[],1230,0,[],[]
4714900,4715500,FEM,FAN,2.93,195,AICF,RC,1,TIFE,FI,0.0,0,-25.49,-17.75,[],0,0,[],[]
4715500,4717290,FEM,FAN,10.95,195,AICF,RC,1,TIFI,FH,0.0,0,-27.24,-16.71,[],0,0,[],[]
4717290,4718850,NA,SIL,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-47.05,-40.38,[],0,0,[],[]
4718850,4719650,NA,MAF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-42.79,-32.64,[],0,0,[],[]
4719650,4720370,CHI,CHN,0.0,195,AICF,RC,2,TIFR,FI,1.0,380,-17.69,-4.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4720.03, 'start': 4719.65}]",0,0,[],[]
4720370,4721370,MAL,MAN,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-24.56,-8.07,[],1000,0,[],[]
4721370,4722170,NA,OLF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-42.15,-29.57,[],0,0,[],[]
4722170,4722970,OCH,CXN,0.0,195,AICF,RC,2,NT,FI,0.0,0,-35.4,-27.18,[],0,0,[],[]
4722970,4723810,NA,FAF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-40.61,-33.12,[],0,0,[],[]
4723810,4724610,NA,SIL,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-45.32,-38.69,[],0,0,[],[]
4724610,4725210,CHI,CHN,0.0,195,AICF,RC,2,NT,FI,1.0,600,-22.79,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4725.21, 'start': 4724.86}]",0,0,[],[]
4725210,4727890,NA,MAF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-44.52,-36.86,[],0,0,[],[]
4727890,4728490,CHI,CHN,0.0,195,AICF,RC,2,TIFI,FH,1.0,600,-26.71,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4728.49, 'start': 4728.18}]",0,0,[],[]
4728490,4729460,NA,OLN,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-28.68,-17.74,[],0,0,[],[]
4729460,4730490,NA,NOF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-34.61,-25.65,[],0,0,[],[]
4730490,4731360,NA,OLF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-28.41,-15.26,[],0,0,[],[]
4731360,4732570,NA,NOF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-36.85,-26.26,[],0,0,[],[]
4732570,4733450,NA,OLF,0.0,195,AICF,NA,NA,NA,NA,0.0,0,-39.05,-31.28,[],0,0,[],[]
4733450,4734450,FEM,FAN,5.63,195,AICF,EC,3,TIFR,FI,0.0,0,-32.45,-26.71,[],0,0,[],[]
4734450,4735290,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.47,-22.31,[],0,0,[],[]
4735290,4736450,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-37.37,-29.48,[],0,0,[],[]
4736450,4737290,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-39.42,-24.8,[],0,0,[],[]
4737290,4738170,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.82,[],0,0,[],[]
4738170,4740390,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.69,[],0,0,[],[]
4740390,4741430,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-40.21,-34.02,[],0,0,[],[]
4741430,4749520,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-31.12,-5.21,[],0,0,[],[]
4749520,4752940,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.24,-20.17,[],0,0,[],[]
4752940,4753940,FEM,FAN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.3,-30.47,[],1000,0,[],[]
4753940,4757690,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-33.96,-13.83,[],0,0,[],[]
4757690,4758710,FEM,FAN,6.21,196,AICF,BC,0,TIFI,FI,0.0,0,-35.61,-28.16,[],0,0,[],[]
4758710,4761090,NA,OLF,0.0,196,AICF,NA,NA,NA,NA,0.0,0,-37.17,-23.08,[],0,0,[],[]
4761090,4761970,NA,NOF,0.0,196,AICF,NA,NA,NA,NA,0.0,0,-35.1,-22.85,[],0,0,[],[]
4761970,4762770,NA,OLF,0.0,196,AICF,NA,NA,NA,NA,0.0,0,-40.56,-31.0,[],0,0,[],[]
4762770,4763470,CHI,CHN,0.0,196,AICF,RC,1,TIFR,FI,1.0,700,-17.19,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4763.47, 'start': 4762.77}]",0,0,[],[]
4763470,4764990,FEM,FAN,10.45,196,AICF,EC,1,TIFE,FI,0.0,0,-32.67,-18.19,[],0,0,[],[]
4764990,4770050,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.58,[],0,0,[],[]
4770050,4774070,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.74,[],0,0,[],[]
4774070,4775950,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.74,[],0,0,[],[]
4775950,4776560,CHI,CHN,0.0,197,CIOCX,BC,0,NT,FI,1.0,460,-25.9,-15.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4776.41, 'start': 4775.95}]",0,0,[],[]
4776560,4777370,NA,FAF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-37.37,-28.57,[],0,0,[],[]
4777370,4778170,NA,MAF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-42.14,-37.2,[],0,0,[],[]
4778170,4778970,NA,CXF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-36.51,-29.91,[],0,0,[],[]
4778970,4779770,NA,NOF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-41.96,-35.5,[],0,0,[],[]
4779770,4780370,OCH,CXN,0.0,197,CIOCX,RC,0,NT,FI,0.0,0,-35.72,-30.68,[],0,0,[],[]
4780370,4781350,NA,NOF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-46.7,-40.1,[],0,0,[],[]
4781350,4782160,NA,SIL,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-46.24,-41.82,[],0,0,[],[]
4782160,4782980,NA,TVF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-43.35,-38.7,[],0,0,[],[]
4782980,4784070,OCH,CXN,0.0,197,CIOCX,RC,0,NT,FH,0.0,0,-32.49,-23.96,[],0,0,[],[]
4784070,4785110,NA,OLF,0.0,197,CIOCX,NA,NA,NA,NA,0.0,0,-39.79,-33.69,[],0,0,[],[]
4785110,4785910,OCH,CXN,0.0,197,CIOCX,EC,0,NT,FH,0.0,0,-31.88,-26.34,[],0,0,[],[]
4785910,4786760,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.03,-30.53,[],0,0,[],[]
4786760,4789580,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.28,[],0,0,[],[]
4789580,4790550,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.39,-19.73,[],0,0,[],[]
4790550,4795940,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-35.21,-20.56,[],0,0,[],[]
4795940,4796550,CHI,CHN,0.0,198,CIC,BC,0,TIFI,FI,1.0,540,-15.76,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4796.48, 'start': 4795.94}]",0,0,[],[]
4796550,4797350,NA,OLF,0.0,198,CIC,NA,NA,NA,NA,0.0,0,-38.19,-30.34,[],0,0,[],[]
4797350,4798470,FEM,FAN,5.78,198,CIC,EC,1,TIFR,FI,0.0,0,-33.37,-23.87,[],0,0,[],[]
4798470,4799290,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-50.12,-44.17,[],0,0,[],[]
4799290,4800390,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-47.95,-35.01,[],0,0,[],[]
4800390,4801370,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.24,[],0,0,[],[]
4801370,4803160,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.78,-21.11,[],0,0,[],[]
4803160,4803960,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-50.23,-42.77,[],0,0,[],[]
4803960,4804760,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.16,-33.29,[],0,0,[],[]
4804760,4805560,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.81,[],0,0,[],[]
4805560,4806870,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.14,[],0,0,[],[]
4806870,4807670,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.8,[],0,0,[],[]
4807670,4810500,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.88,[],0,0,[],[]
