segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16473280,16477080,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.59,[],0,0,[],[]
16477080,16477880,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-32.08,-26.88,[],0,0,[],[]
16477880,16483550,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-34.75,-24.88,[],0,0,[],[]
16483550,16485040,OCH,CXN,0.0,508,XM,EC,0,NT,FI,0.0,0,-32.68,-26.74,[],0,0,[],[]
16485040,16486190,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-27.72,-21.25,[],0,0,[],[]
16486190,16487230,NA,FAF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-22.96,-18.3,[],0,0,[],[]
16487230,16488050,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.44,[],0,0,[],[]
16488050,16488860,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.23,[],0,0,[],[]
16488860,16493810,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.98,-14.3,[],0,0,[],[]
16493810,16497640,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-21.0,-3.6,[],0,0,[],[]
16497640,16499070,NA,TVN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-22.65,-18.04,[],0,0,[],[]
16499070,16503070,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.59,[],0,0,[],[]
16503070,16503670,CHI,CHN,0.0,509,CM,EC,0,NT,FI,1.0,600,-22.55,-19.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16503.67, 'start': 16503.07}]",0,0,[],[]
16503670,16509480,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-23.79,-17.06,[],0,0,[],[]
16509480,16510580,NA,TVN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-25.12,-18.37,[],0,0,[],[]
16510580,16513370,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-23.84,-18.1,[],0,0,[],[]
16513370,16514170,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-24.7,-19.05,[],0,0,[],[]
16514170,16552090,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-21.07,-5.81,[],0,0,[],[]
16552090,16553180,NA,TVF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-21.81,-15.26,[],0,0,[],[]
16553180,16594260,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-21.6,-3.98,[],0,0,[],[]
16594260,16595260,CHI,CHN,0.0,510,CM,EC,0,NT,FI,1.0,1000,-14.64,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16595.26, 'start': 16594.26}]",0,0,[],[]
16595260,16596940,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-17.16,-12.5,[],0,0,[],[]
16596940,16597750,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-23.93,-18.92,[],0,0,[],[]
16597750,16604980,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-21.4,-14.74,[],0,0,[],[]
16604980,16605990,MAL,MAN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-16.06,-7.71,[],1010,0,[],[]
16605990,16607580,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-16.55,-11.38,[],0,0,[],[]
16607580,16608180,CHI,CHN,0.0,511,CM,EC,0,NT,FI,1.0,600,-15.94,-9.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16608.18, 'start': 16607.58}]",0,0,[],[]
16608180,16615740,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-19.25,-7.68,[],0,0,[],[]
16615740,16616340,CHI,CHN,0.0,512,CM,EC,0,NT,FI,1.0,600,-16.12,-11.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16616.34, 'start': 16615.74}]",0,0,[],[]
16616340,16627410,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-19.31,-9.07,[],0,0,[],[]
16627410,16628010,CHI,CHN,0.0,513,CM,EC,0,NT,FI,1.0,600,-18.84,-15.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16628.01, 'start': 16627.41}]",0,0,[],[]
16628010,16635360,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-21.84,-13.15,[],0,0,[],[]
16635360,16636090,CHI,CHN,0.0,514,CM,BC,0,NT,FI,1.0,730,-13.96,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16636.09, 'start': 16635.36}]",0,0,[],[]
16636090,16636900,NA,OLN,0.0,514,CM,NA,NA,NA,NA,0.0,0,-14.78,-11.91,[],0,0,[],[]
16636900,16637500,CHI,CHN,0.0,514,CM,EC,0,NT,FH,1.0,600,-17.59,-14.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16637.5, 'start': 16636.9}]",0,0,[],[]
16637500,16638990,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-21.54,-12.06,[],0,0,[],[]
16638990,16639990,NA,TVN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-24.6,-18.03,[],0,0,[],[]
16639990,16643000,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.2,[],0,0,[],[]
16643000,16643610,CHI,CHN,0.0,515,CM,EC,0,NT,FI,1.0,610,-16.89,-10.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16643.61, 'start': 16643.0}]",0,0,[],[]
16643610,16649080,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-19.53,-7.32,[],0,0,[],[]
16649080,16650250,NA,TVN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-23.63,-19.05,[],0,0,[],[]
16650250,16660080,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-24.18,-15.41,[],0,0,[],[]
16660080,16661220,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-23.03,-16.13,[],0,0,[],[]
16661220,16663870,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-21.23,-11.75,[],0,0,[],[]
16663870,16664470,CHI,CHN,0.0,516,CM,EC,0,NT,FI,1.0,600,-14.88,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16664.47, 'start': 16663.87}]",0,0,[],[]
16664470,16682050,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-22.96,-8.23,[],0,0,[],[]
16682050,16683180,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.24,-20.55,[],0,0,[],[]
16683180,16684850,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.45,-20.04,[],0,0,[],[]
16684850,16685910,NA,FAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-28.95,-23.92,[],0,0,[],[]
16685910,16686910,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-26.63,-19.98,[],0,0,[],[]
16686910,16688450,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-30.95,-24.75,[],0,0,[],[]
16688450,16689300,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-32.54,-24.97,[],0,0,[],[]
16689300,16690880,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-33.13,-27.41,[],0,0,[],[]
16690880,16691780,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-34.09,-27.42,[],0,0,[],[]
16691780,16692580,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-32.13,-27.63,[],0,0,[],[]
16692580,16694780,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-29.19,-21.82,[],0,0,[],[]
16694780,16695920,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-20.73,-15.78,[],0,0,[],[]
16695920,16697090,FEM,FAN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-23.12,-16.58,[],1170,0,[],[]
16697090,16699130,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-26.41,-16.34,[],0,0,[],[]
16699130,16700290,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-26.99,-19.61,[],0,0,[],[]
16700290,16702420,NA,TVF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-25.6,-18.71,[],0,0,[],[]
16702420,16709010,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-23.38,-6.18,[],0,0,[],[]
16709010,16710960,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-22.65,-8.94,[],0,0,[],[]
16710960,16711790,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-21.46,-14.49,[],0,0,[],[]
16711790,16713060,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.49,-21.23,[],0,0,[],[]
16713060,16714370,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-24.79,-17.24,[],0,0,[],[]
16714370,16715100,CHI,CHN,0.0,517,CIOCX,BC,0,NT,FI,1.0,730,-17.79,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16715.1, 'start': 16714.37}]",0,0,[],[]
16715100,16715910,NA,TVN,0.0,517,CIOCX,NA,NA,NA,NA,0.0,0,-25.78,-20.77,[],0,0,[],[]
16715910,16716710,OCH,CXN,0.0,517,CIOCX,RC,0,NT,FI,0.0,0,-25.65,-21.05,[],0,0,[],[]
16716710,16718690,NA,OLF,0.0,517,CIOCX,NA,NA,NA,NA,0.0,0,-27.23,-19.12,[],0,0,[],[]
16718690,16719290,CHI,CHN,0.0,517,CIOCX,RC,0,NT,FI,1.0,600,-20.91,-18.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16719.29, 'start': 16718.69}]",0,0,[],[]
16719290,16720090,NA,OLN,0.0,517,CIOCX,NA,NA,NA,NA,0.0,0,-19.57,-15.27,[],0,0,[],[]
16720090,16720790,CHI,CHN,0.0,517,CIOCX,EC,0,NT,FH,1.0,700,-13.65,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16720.79, 'start': 16720.09}]",0,0,[],[]
16720790,16727100,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-23.1,-10.56,[],0,0,[],[]
16727100,16728620,FEM,FAN,4.77,518,AICF,BC,0,TIFI,FI,0.0,0,-26.43,-18.46,[],0,0,[],[]
16728620,16730250,NA,OLN,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-29.71,-23.78,[],0,0,[],[]
16730250,16730850,CHI,CHN,0.0,518,AICF,RC,1,TIFR,FI,1.0,600,-18.88,-13.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16730.85, 'start': 16730.25}]",0,0,[],[]
16730850,16731650,NA,OLN,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-18.93,-13.87,[],0,0,[],[]
16731650,16732670,FEM,FAN,5.89,518,AICF,EC,1,TIFE,FI,0.0,0,-20.93,-14.79,[],0,0,[],[]
16732670,16736530,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-26.04,-18.48,[],0,0,[],[]
16736530,16737540,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.12,-21.82,[],0,0,[],[]
16737540,16738950,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-28.95,-21.29,[],0,0,[],[]
16738950,16740550,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-30.58,-25.39,[],0,0,[],[]
16740550,16741550,FEM,FAN,5.27,519,AMF,EC,0,NT,FI,0.0,0,-28.39,-22.44,[],0,0,[],[]
16741550,16744010,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-18.74,-3.66,[],0,0,[],[]
16744010,16745300,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-19.18,-6.22,[],0,0,[],[]
16745300,16746100,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.43,[],0,0,[],[]
16746100,16746940,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.57,[],0,0,[],[]
16746940,16749180,CHI,CHN,0.0,520,CIC,BC,0,NT,FI,1.0,2240,-16.03,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16749.18, 'start': 16746.94}]",0,0,[],[]
16749180,16750220,NA,OLF,0.0,520,CIC,NA,NA,NA,NA,0.0,0,-37.06,-31.28,[],0,0,[],[]
16750220,16751660,OCH,CXN,0.0,520,CIC,RC,0,NT,FI,0.0,0,-32.75,-25.26,[],0,0,[],[]
16751660,16752460,NA,OLN,0.0,520,CIC,NA,NA,NA,NA,0.0,0,-33.04,-26.3,[],0,0,[],[]
16752460,16753310,OCH,CXN,0.0,520,CIC,RC,0,NT,FH,0.0,0,-31.58,-20.57,[],0,0,[],[]
16753310,16753920,CHI,CHN,0.0,520,CIC,RC,0,TIFI,FI,1.0,300,-23.45,-15.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16753.61, 'start': 16753.31}]",0,0,[],[]
16753920,16754920,FEM,FAN,3.72,520,CIC,RC,1,TIFR,FI,0.0,0,-34.07,-23.6,[],0,0,[],[]
16754920,16755930,NA,SIL,0.0,520,CIC,NA,NA,NA,NA,0.0,0,-35.69,-28.27,[],0,0,[],[]
16755930,16757670,NA,NOF,0.0,520,CIC,NA,NA,NA,NA,0.0,0,-35.44,-29.99,[],0,0,[],[]
16757670,16758510,NA,SIL,0.0,520,CIC,NA,NA,NA,NA,0.0,0,-36.25,-31.45,[],0,0,[],[]
16758510,16760910,OCH,CXN,0.0,520,CIC,EC,1,NT,FI,0.0,0,-33.25,-27.77,[],0,0,[],[]
16760910,16763650,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-23.86,-4.04,[],0,0,[],[]
16763650,16764780,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.17,-31.46,[],0,0,[],[]
16764780,16765610,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.79,[],0,0,[],[]
16765610,16767760,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.9,[],0,0,[],[]
16767760,16768560,OCH,CXN,0.0,521,XIOCAC,BC,0,NT,FI,0.0,0,-31.58,-26.7,[],0,0,[],[]
16768560,16769730,NA,OLN,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-30.18,-22.35,[],0,0,[],[]
16769730,16770530,OCH,CXN,0.0,521,XIOCAC,RC,0,NT,FH,0.0,0,-33.64,-25.84,[],0,0,[],[]
16770530,16771510,NA,OLF,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-34.57,-28.91,[],0,0,[],[]
16771510,16773140,OCH,CXN,0.0,521,XIOCAC,RC,0,NT,FH,0.0,0,-33.59,-21.39,[],0,0,[],[]
16773140,16774170,NA,TVF,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-35.45,-30.09,[],0,0,[],[]
16774170,16775490,FEM,FAN,5.16,521,XIOCAC,RC,0,NT,FI,0.0,0,-35.13,-29.64,[],0,0,[],[]
16775490,16776290,NA,SIL,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-37.05,-32.06,[],0,0,[],[]
16776290,16777130,NA,OLN,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-32.97,-22.6,[],0,0,[],[]
16777130,16779680,NA,TVN,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-34.68,-29.15,[],0,0,[],[]
16779680,16780680,OCH,CXN,0.0,521,XIOCAC,RC,0,NT,FI,0.0,0,-29.65,-19.0,[],0,0,[],[]
16780680,16781550,NA,SIL,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-38.23,-33.69,[],0,0,[],[]
16781550,16782430,NA,CHF,0.0,521,XIOCAC,RC,0,NT,FI,1.0,880,-37.74,-31.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16782.43, 'start': 16781.55}]",0,0,[],[]
16782430,16783700,NA,SIL,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-38.51,-34.18,[],0,0,[],[]
16783700,16786960,OCH,CXN,0.0,521,XIOCAC,RC,0,NT,FI,0.0,0,-34.71,-25.71,[],0,0,[],[]
16786960,16788910,NA,OLF,0.0,521,XIOCAC,NA,NA,NA,NA,0.0,0,-33.04,-19.83,[],0,0,[],[]
16788910,16789710,NA,CHF,0.0,521,XIOCAC,EC,0,NT,FI,1.0,90,-29.53,-14.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16789.52, 'start': 16789.43}]",0,0,[],[]
16789710,16792920,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.86,-13.56,[],0,0,[],[]
16792920,16794520,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-27.34,-22.78,[],0,0,[],[]
16794520,16796730,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.08,-19.38,[],0,0,[],[]
16796730,16798540,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.48,-19.12,[],0,0,[],[]
16798540,16800610,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.35,-18.31,[],0,0,[],[]
16800610,16801610,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-22.16,-13.38,[],0,0,[],[]
16801610,16811830,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.75,-12.03,[],0,0,[],[]
16811830,16812630,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.81,[],0,0,[],[]
16812630,16813910,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-28.16,-22.38,[],0,0,[],[]
16813910,16814750,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.81,-18.48,[],0,0,[],[]
16814750,16819840,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.18,-17.89,[],0,0,[],[]
16819840,16826070,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.95,-18.67,[],0,0,[],[]
16826070,16826690,CHI,CHN,0.0,522,CM,BC,0,NT,FI,1.0,620,-18.41,-14.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16826.69, 'start': 16826.07}]",0,0,[],[]
16826690,16827730,NA,OLN,0.0,522,CM,NA,NA,NA,NA,0.0,0,-23.51,-19.85,[],0,0,[],[]
16827730,16828560,NA,OLF,0.0,522,CM,NA,NA,NA,NA,0.0,0,-24.54,-14.9,[],0,0,[],[]
16828560,16829850,NA,OLN,0.0,522,CM,NA,NA,NA,NA,0.0,0,-21.61,-13.79,[],0,0,[],[]
16829850,16830450,CHI,CHN,0.0,522,CM,RC,0,NT,FH,1.0,600,-16.72,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16830.45, 'start': 16829.85}]",0,0,[],[]
16830450,16833080,NA,OLN,0.0,522,CM,NA,NA,NA,NA,0.0,0,-22.57,-12.52,[],0,0,[],[]
16833080,16833680,CHI,CHN,0.0,522,CM,EC,0,NT,FH,1.0,600,-16.56,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16833.68, 'start': 16833.08}]",0,0,[],[]
16833680,16838690,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-23.3,-12.46,[],0,0,[],[]
16838690,16839520,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-26.58,-12.35,[],0,0,[],[]
16839520,16843840,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-24.64,-6.54,[],0,0,[],[]
16843840,16845610,NA,MAF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.31,[],0,0,[],[]
16845610,16848100,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-23.33,-7.23,[],0,0,[],[]
16848100,16848970,CHI,CHN,0.0,523,CIC,BC,0,NT,FI,1.0,870,-16.74,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16848.97, 'start': 16848.1}]",0,0,[],[]
16848970,16850460,NA,OLF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-26.05,-19.47,[],0,0,[],[]
16850460,16851070,CHI,CHN,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-19.78,-16.63,[],0,610,"[{'start': 16850.46, 'end': 16851.07}]",[]
16851070,16852070,OCH,CXN,0.0,523,CIC,RC,0,NT,FI,0.0,0,-25.16,-19.79,[],0,0,[],[]
16852070,16852870,NA,OLF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-26.05,-12.52,[],0,0,[],[]
16852870,16854020,NA,NOF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-28.32,-15.82,[],0,0,[],[]
16854020,16854820,NA,OLN,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-30.3,-23.35,[],0,0,[],[]
16854820,16855960,FEM,FAN,4.06,523,CIC,RC,0,TIFI,FI,0.0,0,-29.19,-19.47,[],0,0,[],[]
16855960,16856760,NA,OLN,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-25.78,-19.77,[],0,0,[],[]
16856760,16857760,NA,FAF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-32.8,-27.82,[],0,0,[],[]
16857760,16859070,NA,OLF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-30.81,-25.25,[],0,0,[],[]
16859070,16859670,CHI,CHN,0.0,523,CIC,EC,1,TIFR,FI,1.0,600,-24.5,-17.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16859.67, 'start': 16859.22}]",0,0,[],[]
16859670,16860670,MAL,MAN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-33.25,-27.91,[],1000,0,[],[]
