segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18013230,18015980,MAL,MAN,13.9,660,AIOCF,RC,0,NT,FI,0.0,0,-31.15,-22.61,[],0,0,[],[]
18015980,18017010,NA,OLN,0.0,660,AIOCF,NA,NA,NA,NA,0.0,0,-28.41,-18.92,[],0,0,[],[]
18017010,18018070,FEM,FAN,5.37,660,AIOCF,EC,0,NT,FI,0.0,0,-30.23,-24.04,[],0,0,[],[]
18018070,18022270,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.93,-10.52,[],0,0,[],[]
18022270,18023290,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.32,-26.63,[],0,0,[],[]
18023290,18024090,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.22,[],0,0,[],[]
18024090,18025560,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.46,-15.54,[],0,0,[],[]
18025560,18026560,FEM,FAN,3.39,661,AMF,BC,0,NT,FI,0.0,0,-23.81,-13.81,[],0,0,[],[]
18026560,18028850,MAL,MAN,7.57,661,AMF,RC,0,NT,FI,0.0,0,-20.67,-11.8,[],0,0,[],[]
18028850,18029960,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-23.37,-17.31,[],0,0,[],[]
18029960,18031160,NA,NON,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-37.2,-28.32,[],0,0,[],[]
18031160,18032180,MAL,MAN,0.44,661,AMF,RC,0,NT,FH,0.0,0,-26.31,-19.74,[],0,0,[],[]
18032180,18033280,NA,OLF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-36.31,-26.05,[],0,0,[],[]
18033280,18034280,MAL,MAN,3.02,661,AMF,RC,0,NT,FH,0.0,0,-24.05,-18.98,[],0,0,[],[]
18034280,18035600,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-29.18,-15.86,[],0,0,[],[]
18035600,18036600,FEM,FAN,6.98,661,AMF,RC,0,NT,FI,0.0,0,-16.34,-10.99,[],0,0,[],[]
18036600,18037400,NA,OLF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-35.16,-25.12,[],0,0,[],[]
18037400,18038820,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-32.25,-22.14,[],0,0,[],[]
18038820,18039970,FEM,FAN,2.32,661,AMF,RC,0,NT,FH,0.0,0,-18.2,-11.91,[],0,0,[],[]
18039970,18040970,MAL,MAN,8.15,661,AMF,RC,0,NT,FI,0.0,0,-21.44,-14.81,[],0,0,[],[]
18040970,18043020,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-30.06,-16.06,[],0,0,[],[]
18043020,18044020,MAL,MAN,6.94,661,AMF,RC,0,NT,FH,0.0,0,-23.63,-14.35,[],0,0,[],[]
18044020,18047280,FEM,FAN,14.76,661,AMF,RC,0,NT,FI,0.0,0,-15.2,-8.37,[],0,0,[],[]
18047280,18048320,MAL,MAN,5.92,661,AMF,RC,0,NT,FI,0.0,0,-29.56,-19.2,[],0,0,[],[]
18048320,18050000,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-27.21,-12.95,[],0,0,[],[]
18050000,18051010,FEM,FAN,3.4,661,AMF,RC,0,NT,FI,0.0,0,-19.37,-11.34,[],0,0,[],[]
18051010,18052240,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-23.6,-16.2,[],0,0,[],[]
18052240,18054310,FEM,FAN,11.35,661,AMF,EC,0,NT,FH,0.0,0,-19.09,-10.18,[],0,0,[],[]
18054310,18056230,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-28.7,-16.9,[],0,0,[],[]
18056230,18062760,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-39.93,-22.32,[],0,0,[],[]
18062760,18063370,CHI,CHN,0.0,662,CIC,BC,0,TIMI,FI,1.0,610,-18.16,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18063.37, 'start': 18062.95}]",0,0,[],[]
18063370,18064200,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-26.52,-16.59,[],0,0,[],[]
18064200,18065260,FEM,FAN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-27.72,-19.18,[],1060,0,[],[]
18065260,18066230,NA,OLF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-24.75,-11.22,[],0,0,[],[]
18066230,18067810,MAL,MAN,7.45,662,CIC,RC,1,TIMR,FI,0.0,0,-31.2,-21.65,[],0,0,[],[]
18067810,18069070,NA,OLF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-36.81,-28.79,[],0,0,[],[]
18069070,18070600,FEM,FAN,11.59,662,CIC,EC,1,NT,FI,0.0,0,-35.92,-27.95,[],0,0,[],[]
18070600,18077050,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.25,-15.29,[],0,0,[],[]
18077050,18078280,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.89,[],0,0,[],[]
18078280,18079480,FEM,FAN,2.79,663,AMF,BC,0,NT,FI,0.0,0,-22.06,-10.82,[],0,0,[],[]
18079480,18080540,NA,CXF,0.0,663,AMF,NA,NA,NA,NA,0.0,0,-33.25,-25.92,[],0,0,[],[]
18080540,18082790,MAL,MAN,10.42,663,AMF,RC,0,NT,FI,0.0,0,-23.19,-12.01,[],0,0,[],[]
18082790,18084820,FEM,FAN,8.45,663,AMF,EC,0,NT,FI,0.0,0,-24.59,-17.18,[],0,0,[],[]
18084820,18085820,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-35.18,-29.96,[],0,0,[],[]
18085820,18087160,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.68,[],0,0,[],[]
18087160,18087960,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.48,[],0,0,[],[]
18087960,18088790,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.18,[],0,0,[],[]
18088790,18089840,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.47,-42.47,[],0,0,[],[]
18089840,18091040,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.3,-21.5,[],0,0,[],[]
18091040,18093560,MAL,MAN,11.06,664,AMM,BC,0,NT,FI,0.0,0,-19.95,-11.75,[],0,0,[],[]
18093560,18094450,NA,CXF,0.0,664,AMM,NA,NA,NA,NA,0.0,0,-39.5,-31.11,[],0,0,[],[]
18094450,18095550,NA,SIL,0.0,664,AMM,NA,NA,NA,NA,0.0,0,-47.24,-43.1,[],0,0,[],[]
18095550,18097630,NA,OLF,0.0,664,AMM,NA,NA,NA,NA,0.0,0,-34.46,-15.83,[],0,0,[],[]
18097630,18098660,FEM,FAN,7.65,664,AMM,RC,0,NT,FI,0.0,0,-35.34,-28.27,[],0,0,[],[]
18098660,18099460,NA,CXF,0.0,664,AMM,NA,NA,NA,NA,0.0,0,-35.84,-28.82,[],0,0,[],[]
18099460,18100260,NA,OLN,0.0,664,AMM,NA,NA,NA,NA,0.0,0,-34.72,-26.21,[],0,0,[],[]
18100260,18101080,NA,NOF,0.0,664,AMM,NA,NA,NA,NA,0.0,0,-39.76,-29.36,[],0,0,[],[]
18101080,18102100,FEM,FAN,2.48,664,AMM,EC,0,NT,FH,0.0,0,-32.63,-23.61,[],0,0,[],[]
18102100,18103000,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.53,[],0,0,[],[]
18103000,18104140,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.97,[],0,0,[],[]
18104140,18105150,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-48.39,-44.67,[],0,0,[],[]
18105150,18106040,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.03,-30.01,[],0,0,[],[]
18106040,18107470,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.38,-37.03,[],0,0,[],[]
18107470,18108570,NA,TVN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-47.26,-41.02,[],0,0,[],[]
18108570,18111070,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.84,-34.51,[],0,0,[],[]
18111070,18112170,MAL,MAN,3.68,665,AMM,BC,0,NT,FI,0.0,0,-25.51,-17.05,[],0,0,[],[]
18112170,18113710,NA,SIL,0.0,665,AMM,NA,NA,NA,NA,0.0,0,-46.33,-37.25,[],0,0,[],[]
18113710,18114710,MAL,MAN,2.49,665,AMM,EC,0,NT,FH,0.0,0,-24.75,-18.63,[],0,0,[],[]
18114710,18116020,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.95,[],0,0,[],[]
18116020,18117320,NA,FAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.41,[],0,0,[],[]
18117320,18119040,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.06,[],0,0,[],[]
18119040,18120040,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.97,[],0,0,[],[]
18120040,18121490,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.37,-38.8,[],0,0,[],[]
18121490,18122300,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.13,[],0,0,[],[]
18122300,18123360,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-46.43,-41.35,[],0,0,[],[]
18123360,18123960,CHI,CHN,0.0,666,CM,EC,0,NT,FI,1.0,600,-19.02,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18123.96, 'start': 18123.49}]",0,0,[],[]
18123960,18124790,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.76,-26.76,[],0,0,[],[]
18124790,18126810,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-44.22,-34.27,[],0,0,[],[]
18126810,18127610,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.94,[],0,0,[],[]
18127610,18128410,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.46,[],0,0,[],[]
18128410,18129210,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.24,[],0,0,[],[]
18129210,18130030,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.29,[],0,0,[],[]
18130030,18131360,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-42.97,-31.46,[],0,0,[],[]
18131360,18132890,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.27,[],0,0,[],[]
18132890,18133690,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-44.31,-38.26,[],0,0,[],[]
18133690,18134490,NA,CXF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.58,-34.67,[],0,0,[],[]
18134490,18135720,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-43.09,-39.35,[],0,0,[],[]
18135720,18136550,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.55,[],0,0,[],[]
18136550,18138550,OCH,CXN,0.0,667,XIOCA,BC,0,NT,FI,0.0,0,-34.15,-23.78,[],0,0,[],[]
18138550,18139820,OCH,CXN,0.0,667,XIOCA,RC,0,NT,FH,0.0,0,-34.69,-27.16,[],0,0,[],[]
18139820,18140860,NA,NOF,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-41.13,-37.99,[],0,0,[],[]
18140860,18142060,OCH,CXN,0.0,667,XIOCA,RC,0,NT,FH,0.0,0,-34.76,-26.16,[],0,0,[],[]
18142060,18143470,FEM,FAN,9.02,667,XIOCA,RC,0,NT,FI,0.0,0,-33.68,-24.2,[],0,0,[],[]
18143470,18144270,NA,SIL,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-40.6,-34.5,[],0,0,[],[]
18144270,18145390,MAL,MAN,3.87,667,XIOCA,RC,0,NT,FI,0.0,0,-32.41,-22.58,[],0,0,[],[]
18145390,18146210,NA,OLN,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-33.18,-24.27,[],0,0,[],[]
18146210,18147950,FEM,FAN,6.23,667,XIOCA,RC,0,NT,FI,0.0,0,-34.17,-22.96,[],0,0,[],[]
18147950,18150760,MAL,MAN,8.94,667,XIOCA,RC,0,NT,FI,0.0,0,-30.94,-22.54,[],0,0,[],[]
18150760,18151870,FEM,FAN,4.15,667,XIOCA,RC,0,NT,FI,0.0,0,-28.23,-20.26,[],0,0,[],[]
18151870,18155470,MAL,MAN,12.17,667,XIOCA,RC,0,NT,FI,0.0,0,-34.16,-24.97,[],0,0,[],[]
18155470,18156910,FEM,FAN,6.96,667,XIOCA,RC,0,NT,FI,0.0,0,-27.26,-18.9,[],0,0,[],[]
18156910,18157910,MAL,MAN,8.52,667,XIOCA,RC,0,NT,FI,0.0,0,-31.68,-24.84,[],0,0,[],[]
18157910,18158910,NA,FAF,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-35.27,-26.61,[],0,0,[],[]
18158910,18160040,MAL,MAN,6.74,667,XIOCA,RC,0,NT,FH,0.0,0,-31.78,-24.57,[],0,0,[],[]
18160040,18161080,FEM,FAN,5.45,667,XIOCA,RC,0,NT,FI,0.0,0,-26.06,-19.87,[],0,0,[],[]
18161080,18162080,MAL,MAN,6.34,667,XIOCA,RC,0,NT,FI,0.0,0,-29.24,-19.63,[],0,0,[],[]
18162080,18163220,FEM,FAN,8.57,667,XIOCA,RC,0,NT,FI,0.0,0,-22.4,-16.55,[],0,0,[],[]
18163220,18164240,MAL,MAN,4.91,667,XIOCA,RC,0,NT,FI,0.0,0,-23.91,-18.2,[],0,0,[],[]
18164240,18165550,FEM,FAN,6.91,667,XIOCA,RC,0,NT,FI,0.0,0,-23.41,-17.15,[],0,0,[],[]
18165550,18166370,NA,OLN,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-35.31,-30.61,[],0,0,[],[]
18166370,18167640,NA,MAF,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-33.09,-27.85,[],0,0,[],[]
18167640,18168470,NA,OLF,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-32.03,-29.91,[],0,0,[],[]
18168470,18169980,FEM,FAN,6.12,667,XIOCA,RC,0,NT,FH,0.0,0,-21.82,-15.03,[],0,0,[],[]
18169980,18170780,NA,OLN,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-28.96,-21.9,[],0,0,[],[]
18170780,18171600,NA,OLF,0.0,667,XIOCA,NA,NA,NA,NA,0.0,0,-33.02,-25.44,[],0,0,[],[]
18171600,18172750,FEM,FAN,5.71,667,XIOCA,RC,0,NT,FH,0.0,0,-25.9,-16.31,[],0,0,[],[]
18172750,18173750,MAL,MAN,6.28,667,XIOCA,EC,0,NT,FI,0.0,0,-29.9,-25.12,[],0,0,[],[]
18173750,18176640,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-32.61,-25.21,[],0,0,[],[]
18176640,18186340,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-27.92,-3.39,[],0,0,[],[]
18186340,18187270,OCH,CXN,0.0,668,XM,BC,0,NT,FI,0.0,0,-31.29,-23.75,[],0,0,[],[]
18187270,18188070,NA,OLN,0.0,668,XM,NA,NA,NA,NA,0.0,0,-33.33,-22.94,[],0,0,[],[]
18188070,18190150,NA,OLF,0.0,668,XM,NA,NA,NA,NA,0.0,0,-36.42,-25.6,[],0,0,[],[]
18190150,18191010,OCH,CXN,0.0,668,XM,RC,0,NT,FH,0.0,0,-31.37,-22.87,[],0,0,[],[]
18191010,18192200,NA,FAF,0.0,668,XM,NA,NA,NA,NA,0.0,0,-39.33,-31.04,[],0,0,[],[]
18192200,18193720,OCH,CXN,0.0,668,XM,EC,0,NT,FH,0.0,0,-28.78,-16.7,[],0,0,[],[]
18193720,18197640,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.51,-14.76,[],0,0,[],[]
18197640,18198620,CHI,CHN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-19.04,-11.15,[],0,980,"[{'start': 18197.64, 'end': 18198.62}]",[]
18198620,18199930,NA,CXF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-35.44,-28.59,[],0,0,[],[]
18199930,18202090,FEM,FAN,8.53,669,AMF,EC,0,NT,FI,0.0,0,-31.65,-18.3,[],0,0,[],[]
18202090,18207200,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-27.78,-12.41,[],0,0,[],[]
18207200,18208240,FEM,FAN,2.71,670,AICF,BC,0,NT,FI,0.0,0,-24.64,-15.63,[],0,0,[],[]
18208240,18209040,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-26.33,-15.28,[],0,0,[],[]
18209040,18210080,FEM,FAN,9.02,670,AICF,RC,0,NT,FH,0.0,0,-18.94,-7.73,[],0,0,[],[]
18210080,18211440,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-21.5,-10.16,[],0,0,[],[]
18211440,18212550,FEM,FAN,7.44,670,AICF,RC,0,NT,FH,0.0,0,-26.57,-17.49,[],0,0,[],[]
18212550,18213800,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-22.9,-11.68,[],0,0,[],[]
18213800,18215230,FEM,FAN,7.29,670,AICF,RC,0,NT,FH,0.0,0,-36.54,-29.34,[],0,0,[],[]
18215230,18216240,NA,MAF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-37.49,-27.98,[],0,0,[],[]
18216240,18217570,FEM,FAN,5.61,670,AICF,RC,0,NT,FH,0.0,0,-32.46,-17.49,[],0,0,[],[]
18217570,18219480,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-20.09,-8.09,[],0,0,[],[]
18219480,18221910,FEM,FAN,9.93,670,AICF,RC,0,NT,FH,0.0,0,-32.37,-24.78,[],0,0,[],[]
18221910,18222720,NA,TVF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-40.45,-30.82,[],0,0,[],[]
18222720,18225260,FEM,FAN,10.46,670,AICF,RC,0,NT,FH,0.0,0,-18.49,-5.48,[],0,0,[],[]
18225260,18226080,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-30.07,-17.53,[],0,0,[],[]
18226080,18226690,CHI,CHN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-22.94,-19.49,[],0,610,"[{'start': 18226.08, 'end': 18226.69}]",[]
18226690,18237570,FEM,FAN,38.92,670,AICF,RC,0,NT,FH,0.0,0,-20.86,-4.62,[],0,0,[],[]
18237570,18238580,MAL,MAN,4.08,670,AICF,RC,0,NT,FI,0.0,0,-20.96,-12.59,[],0,0,[],[]
18238580,18240190,FEM,FAN,6.31,670,AICF,RC,0,NT,FI,0.0,0,-27.37,-19.57,[],0,0,[],[]
18240190,18241300,MAL,MAN,7.44,670,AICF,RC,0,NT,FI,0.0,0,-23.04,-16.21,[],0,0,[],[]
18241300,18242100,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-39.1,-27.5,[],0,0,[],[]
18242100,18243320,FEM,FAN,2.39,670,AICF,RC,0,TIFI,FI,0.0,0,-25.06,-17.01,[],0,0,[],[]
18243320,18246620,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-23.63,-6.23,[],0,0,[],[]
18246620,18247220,CHI,CHN,0.0,670,AICF,RC,1,TIFR,FI,1.0,600,-16.24,-10.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18247.22, 'start': 18246.62}]",0,0,[],[]
18247220,18248750,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-18.96,-6.04,[],0,0,[],[]
18248750,18252630,FEM,FAN,14.55,670,AICF,RC,1,TIFE,FI,0.0,0,-22.24,-12.44,[],0,0,[],[]
18252630,18253590,OCH,CXN,0.0,670,AICF,RC,1,NT,FI,0.0,0,-28.83,-20.73,[],0,0,[],[]
18253590,18254390,NA,SIL,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-44.07,-39.52,[],0,0,[],[]
18254390,18256170,FEM,FAN,5.7,670,AICF,RC,1,NT,FI,0.0,0,-27.11,-13.67,[],0,0,[],[]
18256170,18257740,OCH,CXN,0.0,670,AICF,EC,1,NT,FI,0.0,0,-21.83,-5.28,[],0,0,[],[]
18257740,18264100,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-21.14,-4.58,[],0,0,[],[]
18264100,18264900,OCH,CXN,0.0,671,XIOCA,BC,0,NT,FI,0.0,0,-28.5,-23.38,[],0,0,[],[]
18264900,18267690,NA,OLN,0.0,671,XIOCA,NA,NA,NA,NA,0.0,0,-26.06,-12.41,[],0,0,[],[]
18267690,18270110,FEM,FAN,10.62,671,XIOCA,RC,0,NT,FI,0.0,0,-23.05,-12.19,[],0,0,[],[]
18270110,18271960,NA,OLN,0.0,671,XIOCA,NA,NA,NA,NA,0.0,0,-27.21,-11.94,[],0,0,[],[]
18271960,18272770,OCH,CXN,0.0,671,XIOCA,RC,0,NT,FI,0.0,0,-24.82,-16.46,[],0,0,[],[]
18272770,18276490,NA,OLN,0.0,671,XIOCA,NA,NA,NA,NA,0.0,0,-28.85,-15.12,[],0,0,[],[]
18276490,18277710,FEM,FAN,5.45,671,XIOCA,RC,0,NT,FI,0.0,0,-21.04,-13.26,[],0,0,[],[]
18277710,18278710,MAL,MAN,5.69,671,XIOCA,RC,0,NT,FI,0.0,0,-29.43,-19.44,[],0,0,[],[]
18278710,18281110,NA,OLN,0.0,671,XIOCA,NA,NA,NA,NA,0.0,0,-24.76,-14.26,[],0,0,[],[]
18281110,18281970,OCH,CXN,0.0,671,XIOCA,RC,0,NT,FI,0.0,0,-25.48,-17.58,[],0,0,[],[]
18281970,18283490,NA,OLN,0.0,671,XIOCA,NA,NA,NA,NA,0.0,0,-29.33,-20.42,[],0,0,[],[]
18283490,18286570,FEM,FAN,12.03,671,XIOCA,RC,0,NT,FI,0.0,0,-18.76,-11.05,[],0,0,[],[]
18286570,18287400,NA,OLN,0.0,671,XIOCA,NA,NA,NA,NA,0.0,0,-29.57,-20.77,[],0,0,[],[]
18287400,18289110,FEM,FAN,8.27,671,XIOCA,EC,0,NT,FH,0.0,0,-26.41,-20.14,[],0,0,[],[]
18289110,18290220,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.69,-22.8,[],0,0,[],[]
18290220,18291370,NA,FAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.25,-25.47,[],0,0,[],[]
18291370,18294600,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.62,-15.36,[],0,0,[],[]
18294600,18295620,FEM,FAN,5.16,672,AIOCF,BC,0,NT,FI,0.0,0,-29.59,-14.55,[],0,0,[],[]
18295620,18296420,NA,CXF,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-36.81,-30.93,[],0,0,[],[]
18296420,18299190,NA,OLF,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-25.38,-13.0,[],0,0,[],[]
18299190,18300510,FEM,FAN,12.61,672,AIOCF,RC,0,NT,FH,0.0,0,-31.22,-21.43,[],0,0,[],[]
18300510,18301540,NA,OLN,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-23.71,-10.66,[],0,0,[],[]
18301540,18302340,OCH,CXN,0.0,672,AIOCF,RC,0,NT,FI,0.0,0,-27.95,-18.66,[],0,0,[],[]
18302340,18303340,FEM,FAN,4.74,672,AIOCF,RC,0,NT,FI,0.0,0,-22.86,-13.46,[],0,0,[],[]
18303340,18305110,NA,OLN,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-32.23,-22.46,[],0,0,[],[]
18305110,18307050,FEM,FAN,3.01,672,AIOCF,RC,0,NT,FH,0.0,0,-30.93,-22.24,[],0,0,[],[]
18307050,18308190,NA,OLN,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-25.21,-9.19,[],0,0,[],[]
18308190,18309720,FEM,FAN,5.76,672,AIOCF,RC,0,NT,FH,0.0,0,-25.97,-18.6,[],0,0,[],[]
18309720,18310720,MAL,MAN,5.7,672,AIOCF,RC,0,NT,FI,0.0,0,-27.54,-20.23,[],0,0,[],[]
18310720,18316170,FEM,FAN,22.0,672,AIOCF,RC,0,NT,FI,0.0,0,-23.71,-12.34,[],0,0,[],[]
18316170,18317430,NA,OLN,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-25.23,-19.87,[],0,0,[],[]
18317430,18319160,FEM,FAN,5.27,672,AIOCF,RC,0,NT,FH,0.0,0,-28.97,-22.95,[],0,0,[],[]
18319160,18320170,NA,OLN,0.0,672,AIOCF,NA,NA,NA,NA,0.0,0,-27.03,-18.18,[],0,0,[],[]
18320170,18321590,FEM,FAN,2.79,672,AIOCF,EC,0,NT,FH,0.0,0,-27.73,-19.32,[],0,0,[],[]
18321590,18323740,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.81,-25.35,[],0,0,[],[]
18323740,18324540,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-34.09,-26.2,[],0,0,[],[]
18324540,18325660,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-19.59,-2.58,[],0,0,[],[]
18325660,18326850,NA,FAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.5,-24.61,[],0,0,[],[]
18326850,18337050,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-22.04,-6.21,[],0,0,[],[]
18337050,18338280,OCH,CXN,0.0,673,XIC,BC,0,NT,FI,0.0,0,-17.16,-11.32,[],0,0,[],[]
18338280,18342860,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-23.43,-15.46,[],0,0,[],[]
18342860,18348900,FEM,FAN,21.99,673,XIC,RC,0,NT,FI,0.0,0,-32.35,-21.66,[],0,0,[],[]
18348900,18349900,NA,TVF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-40.16,-36.21,[],0,0,[],[]
18349900,18359120,FEM,FAN,34.81,673,XIC,RC,0,NT,FH,0.0,0,-29.01,-15.64,[],0,0,[],[]
18359120,18361040,MAL,MAN,8.28,673,XIC,RC,0,NT,FI,0.0,0,-34.2,-22.31,[],0,0,[],[]
18361040,18361940,NA,OLF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-34.91,-29.4,[],0,0,[],[]
