segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29293490,29294840,NA,NON,0.0,769,CM,NA,NA,NA,NA,0.0,0,-29.38,-17.9,[],0,0,[],[]
29294840,29295450,CHI,CHN,0.0,769,CM,NA,NA,NA,NA,0.0,0,-12.49,-7.89,[],0,610,"[{'start': 29294.84, 'end': 29295.45}]",[]
29295450,29296430,CHI,CHN,0.0,769,CM,NA,NA,NA,NA,0.0,0,-18.09,-9.55,[],0,980,"[{'start': 29295.45, 'end': 29296.43}]",[]
29296430,29297220,CHI,CHN,0.0,769,CM,EC,0,NT,FH,1.0,790,-16.71,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29297.22, 'start': 29296.43}]",0,0,[],[]
29297220,29298070,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.01,-19.18,[],0,0,[],[]
29298070,29298690,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.88,-30.31,[],0,0,[],[]
29298690,29299520,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.29,[],0,0,[],[]
29299520,29300130,CHI,CHN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-21.46,-18.06,[],0,610,"[{'start': 29299.52, 'end': 29300.13}]",[]
29300130,29301280,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-25.08,-10.65,[],0,0,[],[]
29301280,29302090,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.2,-12.82,[],0,0,[],[]
29302090,29302890,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-34.3,-25.78,[],0,0,[],[]
29302890,29303690,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-30.33,-16.74,[],0,0,[],[]
29303690,29304580,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-19.14,-7.76,[],0,0,[],[]
29304580,29305190,CHI,CHN,0.0,770,CIC,BC,0,TIFI,FI,1.0,260,-27.82,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29304.84, 'start': 29304.58}]",0,0,[],[]
29305190,29307000,NA,NOF,0.0,770,CIC,NA,NA,NA,NA,0.0,0,-41.93,-27.57,[],0,0,[],[]
29307000,29308000,NA,FAF,0.0,770,CIC,NA,NA,NA,NA,0.0,0,-41.17,-30.38,[],0,0,[],[]
29308000,29309380,NA,NOF,0.0,770,CIC,NA,NA,NA,NA,0.0,0,-42.29,-30.54,[],0,0,[],[]
29309380,29310420,FEM,FAN,3.06,770,CIC,EC,1,TIFR,FI,0.0,0,-32.63,-26.94,[],0,0,[],[]
29310420,29312330,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.94,-20.7,[],0,0,[],[]
29312330,29313510,CHI,CHN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-22.18,-13.93,[],0,1030,"[{'start': 29312.33, 'end': 29313.36}]",[]
29313510,29314310,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-54.08,-45.83,[],0,0,[],[]
29314310,29315120,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.82,[],0,0,[],[]
29315120,29315970,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-23.1,-18.47,[],0,0,[],[]
29315970,29316700,CHI,CHN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-27.12,-21.52,[],0,230,"[{'start': 29316.47, 'end': 29316.7}]",[]
29316700,29319290,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-14.4,-1.92,[],0,0,[],[]
29319290,29321260,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-17.29,-3.15,[],0,0,[],[]
29321260,29322480,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-17.82,-5.66,[],0,0,[],[]
29322480,29323490,CHI,CHN,0.0,771,CIC,BC,0,TIFI,FI,1.0,590,-27.04,-12.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29323.49, 'start': 29322.9}]",0,0,[],[]
29323490,29324590,NA,NOF,0.0,771,CIC,NA,NA,NA,NA,0.0,0,-36.02,-25.27,[],0,0,[],[]
29324590,29325590,FEM,FAN,3.31,771,CIC,EC,1,TIFR,FI,0.0,0,-29.74,-21.15,[],0,0,[],[]
29325590,29326460,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.9,[],0,0,[],[]
29326460,29329090,CHI,CHN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-15.16,-7.25,[],0,2630,"[{'start': 29326.46, 'end': 29329.09}]",[]
29329090,29329890,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-23.31,-15.38,[],0,0,[],[]
29329890,29330910,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-34.05,-21.38,[],0,0,[],[]
29330910,29331510,CHI,CHN,0.0,772,CM,EC,0,NT,FI,1.0,490,-16.42,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29331.4, 'start': 29331.05}]",0,0,[],[]
29331510,29332390,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.43,[],0,0,[],[]
29332390,29333340,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.78,[],0,0,[],[]
29333340,29339640,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-46.17,-31.14,[],0,0,[],[]
29339640,29340290,FEM,FAN,2.77,773,AICF,BC,0,NT,FI,0.0,0,-22.73,-15.03,[],0,0,[],[]
29340290,29341090,NA,CHF,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-47.36,-38.28,[],0,800,[],"[{'start': 29340.29, 'end': 29341.09}]"
29341090,29342290,FEM,FAN,6.23,773,AICF,RC,0,NT,FH,0.0,0,-24.24,-14.38,[],0,0,[],[]
29342290,29345080,NA,NOF,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-34.89,-16.65,[],0,0,[],[]
29345080,29345680,CHI,CHN,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-31.51,-16.11,[],0,90,"[{'start': 29345.08, 'end': 29345.17}]",[]
29345680,29346480,NA,NOF,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-34.75,-25.22,[],0,0,[],[]
29346480,29348120,FEM,FAN,8.91,773,AICF,RC,0,TIFI,FH,0.0,0,-21.5,-14.39,[],0,0,[],[]
29348120,29349890,CHI,CHN,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-17.68,-11.38,[],0,1350,"[{'start': 29348.54, 'end': 29349.89}]",[]
29349890,29350810,CHI,CHN,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-28.0,-17.84,[],0,200,"[{'start': 29350.61, 'end': 29350.81}]",[]
29350810,29352290,CHI,CHN,0.0,773,AICF,RC,1,TIFR,FI,1.0,650,-20.33,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29351.46, 'start': 29350.81}]",0,0,[],[]
29352290,29353720,CHI,CHN,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-17.88,-12.05,[],0,1240,"[{'start': 29352.48, 'end': 29353.72}]",[]
29353720,29355150,NA,SIL,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-58.1,-48.11,[],0,0,[],[]
29355150,29355750,CHI,CHN,0.0,773,AICF,RC,1,NT,FH,1.0,600,-30.01,-25.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29355.75, 'start': 29355.23}]",0,0,[],[]
29355750,29357890,NA,SIL,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-57.15,-46.83,[],0,0,[],[]
29357890,29358490,CHI,CHN,0.0,773,AICF,RC,1,NT,FH,1.0,440,-25.48,-20.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29358.33, 'start': 29358.0}]",0,0,[],[]
29358490,29359520,NA,NOF,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-51.13,-38.73,[],0,0,[],[]
29359520,29360340,NA,SIL,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-55.42,-48.32,[],0,0,[],[]
29360340,29362030,NA,NOF,0.0,773,AICF,NA,NA,NA,NA,0.0,0,-49.68,-34.49,[],0,0,[],[]
29362030,29362630,CHI,CHN,0.0,773,AICF,EC,1,NT,FH,1.0,450,-21.82,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29362.48, 'start': 29362.03}]",0,0,[],[]
29362630,29364030,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-42.68,-25.09,[],0,0,[],[]
29364030,29367980,CHI,CHN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-20.65,-13.08,[],0,3950,"[{'start': 29364.03, 'end': 29367.98}]",[]
29367980,29368980,FEM,FAN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.35,[],1000,0,[],[]
29368980,29369780,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-54.6,-48.25,[],0,0,[],[]
29369780,29371600,CHI,CHN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-25.84,-15.18,[],0,1050,"[{'start': 29370.45, 'end': 29371.5}]",[]
29371600,29373220,FEM,FAN,5.77,774,AICF,BC,0,TIFI,FI,0.0,0,-23.09,-12.55,[],0,0,[],[]
29373220,29374230,NA,SIL,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-53.07,-45.63,[],0,0,[],[]
29374230,29374830,CHI,CHN,0.0,774,AICF,EC,1,TIFR,FI,1.0,600,-29.29,-25.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29374.83, 'start': 29374.23}]",0,0,[],[]
29374830,29375770,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-26.42,-19.66,[],0,0,[],[]
29375770,29376590,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-47.16,-34.37,[],0,0,[],[]
29376590,29379090,CHI,CHN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-24.19,-11.62,[],0,1420,"[{'start': 29376.59, 'end': 29377.08}, {'start': 29377.53, 'end': 29378.28}, {'start': 29378.43, 'end': 29378.61}]",[]
29379090,29385560,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-56.73,-44.17,[],0,0,[],[]
29385560,29386160,CHI,CHN,0.0,775,CM,BC,0,NT,FI,1.0,600,-21.49,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29386.16, 'start': 29385.71}]",0,0,[],[]
29386160,29387160,FEM,FAN,0.0,775,CM,NA,NA,NA,NA,0.0,0,-31.9,-23.89,[],1000,0,[],[]
29387160,29388920,NA,NOF,0.0,775,CM,NA,NA,NA,NA,0.0,0,-22.47,-3.31,[],0,0,[],[]
29388920,29389720,NA,SIL,0.0,775,CM,NA,NA,NA,NA,0.0,0,-48.52,-31.72,[],0,0,[],[]
29389720,29391150,NA,NOF,0.0,775,CM,NA,NA,NA,NA,0.0,0,-35.18,-15.31,[],0,0,[],[]
29391150,29391770,CHI,CHN,0.0,775,CM,EC,0,NT,FH,1.0,530,-22.67,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29391.68, 'start': 29391.29}]",0,0,[],[]
29391770,29393780,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-33.24,-12.55,[],0,0,[],[]
29393780,29394380,CHI,CHN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-34.44,-29.87,[],0,600,[],"[{'start': 29393.78, 'end': 29394.38}]"
29394380,29395180,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-51.14,-39.01,[],0,0,[],[]
29395180,29395980,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.31,[],0,0,[],[]
29395980,29396780,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-41.22,-24.52,[],0,0,[],[]
29396780,29397590,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-41.05,-26.62,[],0,0,[],[]
29397590,29398390,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.91,[],0,0,[],[]
29398390,29399320,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.59,[],0,0,[],[]
29399320,29399920,NA,CHF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.22,[],0,600,[],"[{'start': 29399.32, 'end': 29399.92}]"
29399920,29401700,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-45.85,-29.72,[],0,0,[],[]
29401700,29402500,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-55.4,-49.88,[],0,0,[],[]
29402500,29403440,CHI,CHN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.56,[],0,360,[],"[{'start': 29403.08, 'end': 29403.44}]"
29403440,29404680,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.95,[],0,0,[],[]
29404680,29405480,CHI,CHN,0.0,776,CIC,BC,0,TIFI,FI,1.0,800,-30.43,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29405.48, 'start': 29404.68}]",0,0,[],[]
29405480,29406590,FEM,FAN,3.94,776,CIC,RC,1,TIFR,FI,0.0,0,-21.4,-9.89,[],0,0,[],[]
29406590,29408100,CHI,CHN,0.0,776,CIC,EC,1,TIFE,FI,2.0,680,-21.25,-5.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 29406.69, 'start': 29406.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29408.01, 'start': 29407.43}]",0,0,[],[]
29408100,29414000,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-41.26,-22.21,[],0,0,[],[]
29414000,29414830,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-33.38,-24.71,[],0,0,[],[]
29414830,29416270,FEM,FAN,6.27,777,AICF,BC,0,TIFI,FI,0.0,0,-38.44,-29.14,[],0,0,[],[]
29416270,29417820,NA,SIL,0.0,777,AICF,NA,NA,NA,NA,0.0,0,-50.83,-31.27,[],0,0,[],[]
29417820,29418890,CHI,CHN,0.0,777,AICF,EC,1,TIFR,FI,1.0,980,-18.37,-6.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29418.8, 'start': 29417.9}]",0,0,[],[]
29418890,29419720,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-21.98,-3.85,[],0,0,[],[]
29419720,29420550,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-17.32,-4.1,[],0,0,[],[]
29420550,29423590,NA,NON,0.0,778,pause,NA,NA,NA,NA,0.0,0,-32.21,-12.3,[],0,0,[],[]
29423590,29424460,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-29.57,-14.23,[],0,0,[],[]
29424460,29425260,OCH,CXN,0.0,778,XIOCA,BC,0,NT,FI,0.0,0,-34.48,-25.1,[],0,0,[],[]
29425260,29427280,NA,NOF,0.0,778,XIOCA,NA,NA,NA,NA,0.0,0,-25.79,-7.83,[],0,0,[],[]
29427280,29427980,CHI,CHN,0.0,778,XIOCA,NA,NA,NA,NA,0.0,0,-18.68,-4.81,[],0,240,[],"[{'start': 29427.45, 'end': 29427.69}]"
29427980,29428920,NA,CHF,0.0,778,XIOCA,NA,NA,NA,NA,0.0,0,-25.1,-11.31,[],0,210,[],"[{'start': 29428.45, 'end': 29428.66}]"
29428920,29429720,NA,SIL,0.0,778,XIOCA,NA,NA,NA,NA,0.0,0,-46.17,-40.3,[],0,0,[],[]
29429720,29433880,FEM,FAN,15.86,778,XIOCA,EC,0,NT,FI,0.0,0,-32.7,-23.74,[],0,0,[],[]
29433880,29435130,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-46.35,-31.65,[],0,0,[],[]
29435130,29437260,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-53.7,-39.03,[],0,0,[],[]
29437260,29438400,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-49.24,-36.15,[],0,0,[],[]
29438400,29439200,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-55.4,-48.43,[],0,0,[],[]
29439200,29445780,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-28.05,-7.63,[],0,0,[],[]
29445780,29446830,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-56.32,-46.82,[],0,0,[],[]
29446830,29449420,CHI,CHN,0.0,779,CIC,BC,0,NT,FI,3.0,1740,-28.37,-20.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29447.17, 'start': 29446.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29447.95, 'start': 29447.67}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 29449.42, 'start': 29448.3}]",0,0,[],[]
29449420,29450490,NA,NON,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-44.75,-32.25,[],0,0,[],[]
29450490,29452000,CHI,CHN,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-35.5,-25.38,[],0,1380,"[{'start': 29450.62, 'end': 29452.0}]",[]
29452000,29452990,NA,CHF,0.0,779,CIC,RC,0,NT,FH,2.0,290,-39.13,-29.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29452.1, 'start': 29452.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29452.68, 'start': 29452.49}]",0,0,[],[]
29452990,29453880,CHI,CHN,0.0,779,CIC,RC,0,TIFI,FH,1.0,890,-34.12,-28.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29453.88, 'start': 29452.99}]",0,0,[],[]
29453880,29454990,NA,FAF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-49.2,-39.68,[],0,0,[],[]
29454990,29455650,CHI,CHN,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-28.77,-22.01,[],0,480,[],"[{'start': 29454.99, 'end': 29455.47}]"
29455650,29456610,NA,SIL,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-54.51,-46.21,[],0,0,[],[]
29456610,29458060,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-49.56,-41.04,[],0,0,[],[]
29458060,29459370,FEM,FAN,6.14,779,CIC,RC,1,TIFR,FI,0.0,0,-37.14,-30.2,[],0,0,[],[]
29459370,29460200,NA,SIL,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-53.05,-45.35,[],0,0,[],[]
29460200,29461800,FEM,FAN,0.25,779,CIC,RC,1,NT,FH,0.0,0,-37.97,-29.47,[],0,0,[],[]
29461800,29463730,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-40.92,-33.54,[],0,0,[],[]
29463730,29465650,FEM,FAN,8.18,779,CIC,RC,1,NT,FH,0.0,0,-25.1,-13.08,[],0,0,[],[]
29465650,29466890,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-35.02,-19.26,[],0,0,[],[]
29466890,29468320,FEM,FAN,2.17,779,CIC,RC,1,NT,FH,0.0,0,-27.44,-17.03,[],0,0,[],[]
29468320,29469120,NA,OLF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-41.86,-35.25,[],0,0,[],[]
29469120,29470130,NA,FAF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-42.96,-35.15,[],0,0,[],[]
29470130,29471520,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-49.34,-41.34,[],0,0,[],[]
29471520,29472350,CHI,CHN,0.0,779,CIC,RC,1,TIFE,FI,1.0,740,-24.51,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29472.26, 'start': 29471.52}]",0,0,[],[]
29472350,29476010,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-42.41,-21.84,[],0,0,[],[]
29476010,29476610,CHI,CHN,0.0,779,CIC,RC,1,TIFI,FH,1.0,600,-22.49,-16.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29476.61, 'start': 29476.12}]",0,0,[],[]
29476610,29477710,FEM,FAN,5.57,779,CIC,RC,2,TIFR,FI,0.0,0,-15.8,-4.11,[],0,0,[],[]
29477710,29479360,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-45.66,-37.62,[],0,0,[],[]
29479360,29480560,CHI,CHN,0.0,779,CIC,RC,2,TIFI,FI,1.0,1200,-22.75,-16.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29480.56, 'start': 29479.36}]",0,0,[],[]
29480560,29481640,FEM,FAN,7.14,779,CIC,RC,3,TIFR,FI,0.0,0,-27.46,-14.47,[],0,0,[],[]
29481640,29482250,CHI,CHN,0.0,779,CIC,RC,3,TIFE,FI,1.0,610,-14.99,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29482.25, 'start': 29481.64}]",0,0,[],[]
29482250,29483690,NA,NOF,0.0,779,CIC,NA,NA,NA,NA,0.0,0,-20.31,-2.32,[],0,0,[],[]
