segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5012630,5013440,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-15.48,-4.3,[],0,0,[],[]
5013440,5014240,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-21.68,-10.19,[],0,0,[],[]
5014240,5015050,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.33,[],0,0,[],[]
5015050,5017130,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-33.56,-19.75,[],0,0,[],[]
5017130,5018440,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-31.54,-19.52,[],0,0,[],[]
5018440,5020000,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-14.91,-1.06,[],0,0,[],[]
5020000,5021260,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-27.98,-11.88,[],0,0,[],[]
5021260,5022810,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-28.79,-9.98,[],0,0,[],[]
5022810,5024520,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.11,-36.1,[],0,0,[],[]
5024520,5025810,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.93,[],0,0,[],[]
5025810,5029600,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.57,[],0,0,[],[]
5029600,5030740,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-32.08,-23.88,[],0,0,[],[]
5030740,5032390,FEM,FAN,5.74,151,AMF,EC,0,NT,FI,0.0,0,-34.94,-24.17,[],0,0,[],[]
5032390,5033220,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.55,[],0,0,[],[]
5033220,5034440,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.08,-30.55,[],0,0,[],[]
5034440,5038070,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.37,-19.68,[],0,0,[],[]
5038070,5039080,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.96,-38.18,[],0,0,[],[]
5039080,5039880,NA,FAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.38,[],0,0,[],[]
5039880,5040680,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-44.3,-41.03,[],0,0,[],[]
5040680,5064090,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.88,-9.87,[],0,0,[],[]
5064090,5065640,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-24.63,-17.82,[],0,0,[],[]
5065640,5066440,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-22.7,-20.34,[],0,0,[],[]
5066440,5071800,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-22.86,-19.09,[],0,0,[],[]
5071800,5077800,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-26.78,-21.78,[],0,0,[],[]
5077800,5083550,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-25.19,-21.4,[],0,0,[],[]
5083550,5085500,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.92,[],0,0,[],[]
5085500,5101000,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.46,-25.61,[],0,0,[],[]
5101000,5108650,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.47,-23.08,[],0,0,[],[]
5108650,5109900,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.48,-32.79,[],0,0,[],[]
5109900,5115250,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.67,-28.24,[],0,0,[],[]
5115250,5118080,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.03,-25.98,[],0,0,[],[]
5118080,5118880,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-29.45,-18.86,[],0,0,[],[]
5118880,5122310,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.14,-19.13,[],0,0,[],[]
5122310,5123130,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.71,-26.45,[],0,0,[],[]
5123130,5126270,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-24.81,-10.61,[],0,0,[],[]
5126270,5127800,CHI,CHN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-14.49,-10.56,[],0,1390,"[{'start': 5126.27, 'end': 5127.66}]",[]
5127800,5133250,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-25.65,-20.18,[],0,0,[],[]
5133250,5144160,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-27.39,-17.82,[],0,0,[],[]
5144160,5149690,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.89,-15.02,[],0,0,[],[]
5149690,5151590,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.38,[],0,0,[],[]
5151590,5152650,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.4,-33.99,[],0,0,[],[]
5152650,5155590,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.4,[],0,0,[],[]
5155590,5157150,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.63,-20.78,[],0,0,[],[]
5157150,5157760,FEM,FAN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.54,-25.8,[],610,0,[],[]
5157760,5158560,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.33,-30.98,[],0,0,[],[]
5158560,5159620,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-29.0,-16.09,[],0,0,[],[]
5159620,5162470,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.85,[],0,0,[],[]
5162470,5163610,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.76,-33.67,[],0,0,[],[]
5163610,5165660,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.4,-28.72,[],0,0,[],[]
5165660,5166470,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.4,-34.21,[],0,0,[],[]
5166470,5168110,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.63,-31.0,[],0,0,[],[]
5168110,5169940,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.13,-32.29,[],0,0,[],[]
5169940,5176180,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.99,-25.27,[],0,0,[],[]
5176180,5176980,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.23,-32.05,[],0,0,[],[]
5176980,5180760,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.6,[],0,0,[],[]
5180760,5181710,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.21,[],0,0,[],[]
5181710,5184300,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-25.48,-17.88,[],0,0,[],[]
5184300,5193050,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-18.23,-8.64,[],0,0,[],[]
5193050,5194470,OCH,CXN,0.0,152,XM,EC,0,NT,FI,0.0,0,-17.22,-13.07,[],0,0,[],[]
5194470,5199000,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.19,[],0,0,[],[]
5199000,5206950,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.42,-16.98,[],0,0,[],[]
5206950,5208860,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.83,-23.59,[],0,0,[],[]
5208860,5210300,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-13.25,-6.0,[],0,1440,"[{'start': 5208.86, 'end': 5210.3}]",[]
5210300,5216200,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.47,-20.27,[],0,0,[],[]
5216200,5223050,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.26,-16.96,[],0,0,[],[]
5223050,5226420,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-25.87,-19.68,[],0,0,[],[]
5226420,5233710,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.21,-16.67,[],0,0,[],[]
5233710,5234540,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.72,-29.32,[],0,0,[],[]
5234540,5235800,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.66,[],0,0,[],[]
5235800,5237870,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.56,-20.57,[],0,0,[],[]
5237870,5239340,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-21.7,-6.45,[],0,0,[],[]
5239340,5241280,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-27.61,-19.05,[],0,0,[],[]
5241280,5242730,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-27.62,-19.16,[],0,0,[],[]
5242730,5243590,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-30.35,-27.99,[],0,0,[],[]
5243590,5245950,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.08,-4.88,[],0,0,[],[]
5245950,5247120,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-28.81,-11.37,[],0,0,[],[]
5247120,5247950,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.9,-19.47,[],0,0,[],[]
5247950,5262000,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.94,-6.97,[],0,0,[],[]
5262000,5268650,NA,NON,0.0,153,pause,NA,NA,NA,NA,0.0,0,-35.54,-28.58,[],0,0,[],[]
5268650,5271930,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-36.35,-20.92,[],0,0,[],[]
5271930,5272930,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-38.43,-33.73,[],0,0,[],[]
5272930,5275790,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.31,[],0,0,[],[]
5275790,5276620,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-38.23,-34.44,[],0,0,[],[]
5276620,5277420,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.62,-34.02,[],0,0,[],[]
5277420,5278260,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.89,-33.35,[],0,0,[],[]
5278260,5280710,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.66,-33.14,[],0,0,[],[]
5280710,5281530,CHI,CHN,0.0,153,CM,EC,0,NT,FI,1.0,820,-25.03,-20.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5281.53, 'start': 5280.71}]",0,0,[],[]
5281530,5283810,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.94,-29.02,[],0,0,[],[]
5283810,5291270,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-25.66,-3.71,[],0,0,[],[]
5291270,5291870,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-25.64,-20.74,[],0,600,"[{'start': 5291.27, 'end': 5291.87}]",[]
5291870,5293700,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.14,[],0,0,[],[]
5293700,5294500,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.12,[],0,0,[],[]
5294500,5302250,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.43,[],0,0,[],[]
5302250,5303080,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.84,[],0,0,[],[]
5303080,5304100,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.64,[],0,0,[],[]
5304100,5306730,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.42,[],0,0,[],[]
5306730,5307710,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.74,[],0,0,[],[]
5307710,5309130,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.4,-35.07,[],0,0,[],[]
5309130,5312480,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.71,[],0,0,[],[]
5312480,5313400,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.99,-36.37,[],0,0,[],[]
5313400,5316230,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.09,[],0,0,[],[]
5316230,5317440,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-40.46,-37.43,[],0,0,[],[]
5317440,5319320,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.3,[],0,0,[],[]
5319320,5320900,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.64,[],0,0,[],[]
5320900,5324960,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.64,-16.84,[],0,0,[],[]
5324960,5327080,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.25,[],0,0,[],[]
5327080,5328260,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-26.54,-13.43,[],0,0,[],[]
5328260,5329070,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.93,-36.09,[],0,0,[],[]
5329070,5331710,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.22,-33.62,[],0,0,[],[]
5331710,5334110,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.91,-24.77,[],0,0,[],[]
5334110,5338710,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-32.38,-22.03,[],0,0,[],[]
5338710,5339510,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.36,-34.07,[],0,0,[],[]
5339510,5348170,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.39,-23.5,[],0,0,[],[]
5348170,5349020,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-33.51,-22.39,[],0,0,[],[]
5349020,5350570,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.03,-31.07,[],0,0,[],[]
5350570,5351570,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.18,-33.58,[],0,0,[],[]
5351570,5353160,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.19,-32.62,[],0,0,[],[]
5353160,5353960,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-31.83,-21.32,[],0,0,[],[]
5353960,5362650,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.03,[],0,0,[],[]
5362650,5363600,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.47,-33.7,[],0,0,[],[]
5363600,5365510,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-33.72,-22.95,[],0,0,[],[]
5365510,5366350,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.36,-34.75,[],0,0,[],[]
5366350,5367270,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.7,[],0,0,[],[]
5367270,5368330,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-30.34,-18.5,[],0,0,[],[]
5368330,5370370,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.26,[],0,0,[],[]
5370370,5371610,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.52,-23.11,[],0,0,[],[]
5371610,5374540,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.78,-28.42,[],0,0,[],[]
5374540,5375550,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-29.88,-25.01,[],0,0,[],[]
5375550,5376600,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.32,[],0,0,[],[]
5376600,5379710,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.7,[],0,0,[],[]
5379710,5381110,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.73,-32.42,[],0,0,[],[]
5381110,5386220,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.76,-31.7,[],0,0,[],[]
5386220,5387060,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.42,[],0,0,[],[]
5387060,5388360,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.94,-31.86,[],0,0,[],[]
5388360,5389220,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.04,-33.36,[],0,0,[],[]
5389220,5390220,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.03,-32.65,[],0,0,[],[]
5390220,5391030,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.84,-22.01,[],0,0,[],[]
5391030,5407180,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.27,-17.45,[],0,0,[],[]
5407180,5407980,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.69,-32.02,[],0,0,[],[]
5407980,5415530,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.57,-30.59,[],0,0,[],[]
5415530,5416340,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.61,-33.15,[],0,0,[],[]
5416340,5432520,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.52,-23.17,[],0,0,[],[]
5432520,5433120,CHI,CHN,0.0,154,CM,EC,0,NT,FI,1.0,600,-23.84,-20.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5433.12, 'start': 5432.52}]",0,0,[],[]
5433120,5435500,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.87,[],0,0,[],[]
5435500,5436510,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.79,-34.9,[],0,0,[],[]
5436510,5437550,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.32,-34.02,[],0,0,[],[]
5437550,5438410,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.85,-34.47,[],0,0,[],[]
5438410,5447100,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-27.73,-3.63,[],0,0,[],[]
5447100,5460050,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.38,[],0,0,[],[]
5460050,5463700,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.63,[],0,0,[],[]
5463700,5466070,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.75,-28.41,[],0,0,[],[]
5466070,5466880,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.55,-34.36,[],0,0,[],[]
5466880,5469890,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.18,[],0,0,[],[]
5469890,5470690,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.76,-36.24,[],0,0,[],[]
5470690,5471580,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.41,-35.36,[],0,0,[],[]
5471580,5472900,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.87,-30.79,[],0,0,[],[]
5472900,5479550,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.38,-32.38,[],0,0,[],[]
5479550,5480670,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.58,-35.28,[],0,0,[],[]
5480670,5481720,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.26,-35.05,[],0,0,[],[]
5481720,5482980,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-30.05,-24.41,[],0,0,[],[]
5482980,5483810,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-14.59,-10.72,[],0,830,"[{'start': 5482.98, 'end': 5483.81}]",[]
5483810,5484730,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.98,-20.54,[],0,0,[],[]
5484730,5486600,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.32,-34.88,[],0,0,[],[]
5486600,5492750,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.0,-22.91,[],0,0,[],[]
5492750,5494100,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.95,-30.28,[],0,0,[],[]
5494100,5500550,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.66,-34.21,[],0,0,[],[]
5500550,5504140,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.28,[],0,0,[],[]
5504140,5505020,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.19,-34.9,[],0,0,[],[]
5505020,5526060,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.67,[],0,0,[],[]
5526060,5527170,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-32.71,-15.78,[],0,0,[],[]
5527170,5533050,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.07,-17.94,[],0,0,[],[]
5533050,5534150,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-18.86,-3.78,[],0,0,[],[]
5534150,5534960,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.58,[],0,0,[],[]
5534960,5535840,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.87,-13.97,[],0,0,[],[]
5535840,5537860,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-27.95,-9.34,[],0,0,[],[]
5537860,5539840,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.13,-23.76,[],0,0,[],[]
5539840,5541940,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.09,[],0,0,[],[]
5541940,5542540,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-19.91,-14.75,[],0,600,"[{'start': 5541.94, 'end': 5542.54}]",[]
5542540,5543340,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.57,-29.83,[],0,0,[],[]
5543340,5544160,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.86,-32.78,[],0,0,[],[]
5544160,5547300,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.13,[],0,0,[],[]
5547300,5547900,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.73,-11.89,[],0,600,"[{'start': 5547.3, 'end': 5547.9}]",[]
5547900,5548720,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-18.08,-5.0,[],0,0,[],[]
5548720,5552130,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.99,-32.26,[],0,0,[],[]
5552130,5553520,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-26.88,-13.93,[],0,0,[],[]
5553520,5554740,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.17,[],0,0,[],[]
5554740,5555790,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.4,-22.94,[],0,0,[],[]
5555790,5560420,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.04,[],0,0,[],[]
5560420,5561640,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.0,-34.35,[],0,0,[],[]
5561640,5566680,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-33.36,-19.83,[],0,0,[],[]
5566680,5567610,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.46,-35.56,[],0,0,[],[]
5567610,5568420,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.74,-11.12,[],0,0,[],[]
5568420,5569440,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-26.24,-14.24,[],0,0,[],[]
5569440,5572830,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-32.05,-19.07,[],0,0,[],[]
5572830,5573630,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-27.9,-23.16,[],0,0,[],[]
5573630,5574920,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.93,[],0,0,[],[]
5574920,5575850,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-19.62,-11.59,[],0,0,[],[]
5575850,5579690,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.97,-9.33,[],0,0,[],[]
5579690,5580650,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.73,-17.34,[],0,0,[],[]
5580650,5582260,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.42,[],0,0,[],[]
5582260,5583060,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.78,[],0,0,[],[]
5583060,5585210,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.31,-26.62,[],0,0,[],[]
5585210,5586100,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.59,[],0,0,[],[]
5586100,5588270,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.03,-31.94,[],0,0,[],[]
5588270,5589170,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-34.49,-30.0,[],0,0,[],[]
5589170,5593260,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.38,-25.12,[],0,0,[],[]
5593260,5595670,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.2,-31.45,[],0,0,[],[]
5595670,5596850,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.2,-33.3,[],0,0,[],[]
5596850,5597660,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.88,[],0,0,[],[]
5597660,5598460,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-31.1,-18.98,[],0,0,[],[]
5598460,5599260,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.73,-30.56,[],0,0,[],[]
5599260,5604700,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-35.11,-24.26,[],0,0,[],[]
