segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20379490,20380470,NA,SIL,0.0,536,AMF,NA,NA,NA,NA,0.0,0,-32.25,-24.29,[],0,0,[],[]
20380470,20383740,NA,TVN,0.0,536,AMF,NA,NA,NA,NA,0.0,0,-32.81,-22.44,[],0,0,[],[]
20383740,20385860,FEM,FAN,7.97,536,AMF,RC,0,NT,FH,0.0,0,-31.02,-21.66,[],0,0,[],[]
20385860,20387300,NA,TVN,0.0,536,AMF,NA,NA,NA,NA,0.0,0,-33.43,-24.6,[],0,0,[],[]
20387300,20388310,FEM,FAN,2.66,536,AMF,EC,0,NT,FH,0.0,0,-31.58,-23.46,[],0,0,[],[]
20388310,20390810,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.24,[],0,0,[],[]
20390810,20393910,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-28.95,-21.44,[],0,0,[],[]
20393910,20394950,NA,FAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.64,-23.69,[],0,0,[],[]
20394950,20395740,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-22.68,-6.41,[],0,0,[],[]
20395740,20396660,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-33.34,-23.76,[],0,0,[],[]
20396660,20397860,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.56,[],0,0,[],[]
20397860,20398660,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.24,[],0,0,[],[]
20398660,20399950,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.86,-20.71,[],0,0,[],[]
20399950,20400750,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.95,-24.78,[],0,0,[],[]
20400750,20407860,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.55,-14.12,[],0,0,[],[]
20407860,20408860,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.81,-18.8,[],0,0,[],[]
20408860,20409720,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.18,-17.65,[],0,0,[],[]
20409720,20410720,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.05,-18.53,[],0,0,[],[]
20410720,20412620,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.52,-18.96,[],0,0,[],[]
20412620,20414940,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.86,-19.08,[],0,0,[],[]
20414940,20415940,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.32,-19.33,[],0,0,[],[]
20415940,20416740,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.8,-17.93,[],0,0,[],[]
20416740,20418120,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-22.47,-15.0,[],0,0,[],[]
20418120,20419500,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-22.79,-16.97,[],0,0,[],[]
20419500,20420540,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.55,-16.24,[],0,0,[],[]
20420540,20423100,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.76,-16.37,[],0,0,[],[]
20423100,20424220,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.34,-18.04,[],0,0,[],[]
20424220,20425150,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.72,-17.14,[],0,0,[],[]
20425150,20431850,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-21.55,-14.16,[],0,0,[],[]
20431850,20432670,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-19.97,-12.69,[],0,0,[],[]
20432670,20433870,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.45,-14.36,[],0,0,[],[]
20433870,20434940,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.41,-14.19,[],0,0,[],[]
20434940,20436060,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-22.21,-16.91,[],0,0,[],[]
20436060,20437100,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.81,-18.89,[],0,0,[],[]
20437100,20438590,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.5,-17.78,[],0,0,[],[]
20438590,20440040,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.72,-17.97,[],0,0,[],[]
20440040,20440840,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-21.57,-13.87,[],0,0,[],[]
20440840,20445350,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-22.88,-16.02,[],0,0,[],[]
20445350,20446210,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.93,-17.82,[],0,0,[],[]
20446210,20449470,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.04,[],0,0,[],[]
20449470,20450420,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.7,-18.93,[],0,0,[],[]
20450420,20452150,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.31,-18.26,[],0,0,[],[]
20452150,20453160,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.31,-19.35,[],0,0,[],[]
20453160,20454640,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.95,-18.23,[],0,0,[],[]
20454640,20455640,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.16,[],0,0,[],[]
20455640,20456440,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.55,-17.26,[],0,0,[],[]
20456440,20458330,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.35,-18.59,[],0,0,[],[]
20458330,20459210,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.85,-17.83,[],0,0,[],[]
20459210,20460070,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.11,-17.41,[],0,0,[],[]
20460070,20461070,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.9,-19.55,[],0,0,[],[]
20461070,20463300,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.02,-17.39,[],0,0,[],[]
20463300,20464200,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.49,-19.06,[],0,0,[],[]
20464200,20465620,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.79,-15.64,[],0,0,[],[]
20465620,20466490,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.54,[],0,0,[],[]
20466490,20468970,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.85,-19.51,[],0,0,[],[]
20468970,20469970,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.6,-20.27,[],0,0,[],[]
20469970,20470960,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.28,-19.2,[],0,0,[],[]
20470960,20471970,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.25,-18.4,[],0,0,[],[]
20471970,20472890,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.66,-15.67,[],0,0,[],[]
20472890,20473920,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.31,-19.02,[],0,0,[],[]
20473920,20474850,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.1,-19.95,[],0,0,[],[]
20474850,20476200,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.79,-10.41,[],0,0,[],[]
20476200,20478880,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.92,-9.52,[],0,0,[],[]
20478880,20479690,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.16,-17.2,[],0,0,[],[]
20479690,20483910,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.62,-9.92,[],0,0,[],[]
20483910,20484720,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-16.9,-9.63,[],0,0,[],[]
20484720,20488160,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.91,-10.24,[],0,0,[],[]
20488160,20489100,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.98,-10.43,[],0,0,[],[]
20489100,20491570,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.86,-13.61,[],0,0,[],[]
20491570,20492370,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.18,-18.81,[],0,0,[],[]
20492370,20493520,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.46,-12.66,[],0,0,[],[]
20493520,20494320,NA,TVN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-19.64,-13.45,[],0,0,[],[]
20494320,20496810,CHI,CHN,0.0,537,CM,EC,0,NT,FI,1.0,2490,-24.61,-18.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20496.81, 'start': 20494.32}]",0,0,[],[]
20496810,20498460,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.83,-20.56,[],0,0,[],[]
20498460,20499060,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.99,-23.8,[],0,0,[],[]
20499060,20500920,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.18,-19.19,[],0,0,[],[]
20500920,20501920,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.08,-22.87,[],0,0,[],[]
20501920,20502920,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.46,-19.07,[],0,0,[],[]
20502920,20503720,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.11,-22.36,[],0,0,[],[]
20503720,20504740,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.94,-22.07,[],0,0,[],[]
20504740,20505820,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.76,-21.97,[],0,0,[],[]
20505820,20506840,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.78,-11.56,[],0,0,[],[]
20506840,20507660,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.26,-22.96,[],0,0,[],[]
20507660,20508550,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.05,-22.92,[],0,0,[],[]
20508550,20512100,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.22,-6.77,[],0,0,[],[]
20512100,20513140,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.04,[],0,0,[],[]
20513140,20514290,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.19,-7.82,[],0,0,[],[]
20514290,20515090,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.08,-25.14,[],0,0,[],[]
20515090,20520030,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.8,-19.51,[],0,0,[],[]
20520030,20520830,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.81,-20.72,[],0,0,[],[]
20520830,20522420,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.93,-20.29,[],0,0,[],[]
20522420,20523450,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.61,-21.34,[],0,0,[],[]
20523450,20524640,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.21,-22.31,[],0,0,[],[]
20524640,20532810,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.49,-20.27,[],0,0,[],[]
20532810,20533920,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.52,-21.66,[],0,0,[],[]
20533920,20543260,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.41,-6.11,[],0,0,[],[]
20543260,20544700,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.07,-19.15,[],0,0,[],[]
20544700,20545570,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.09,-24.66,[],0,0,[],[]
20545570,20546740,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.77,-18.35,[],0,0,[],[]
20546740,20547540,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.2,-17.99,[],0,0,[],[]
20547540,20549110,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.59,-19.99,[],0,0,[],[]
20549110,20550220,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.51,-15.65,[],0,0,[],[]
20550220,20551030,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.68,-18.65,[],0,0,[],[]
20551030,20552080,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.12,-18.44,[],0,0,[],[]
20552080,20555590,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.08,-15.21,[],0,0,[],[]
20555590,20556390,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.25,-19.57,[],0,0,[],[]
20556390,20558570,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.92,-17.91,[],0,0,[],[]
20558570,20560690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.59,-16.87,[],0,0,[],[]
20560690,20561490,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.41,-21.68,[],0,0,[],[]
20561490,20565910,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.04,-18.22,[],0,0,[],[]
20565910,20566730,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.11,-21.83,[],0,0,[],[]
20566730,20568530,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.2,-15.56,[],0,0,[],[]
20568530,20569920,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.69,-14.59,[],0,0,[],[]
20569920,20571150,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.53,-14.15,[],0,0,[],[]
20571150,20571970,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.69,-20.68,[],0,0,[],[]
20571970,20574050,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.29,-11.32,[],0,0,[],[]
20574050,20574850,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.46,[],0,0,[],[]
20574850,20576140,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.85,-10.36,[],0,0,[],[]
20576140,20577750,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.36,-13.05,[],0,0,[],[]
20577750,20579000,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.93,-12.82,[],0,0,[],[]
20579000,20580000,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.21,-13.52,[],0,0,[],[]
20580000,20580820,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.05,-14.39,[],0,0,[],[]
20580820,20588660,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.12,-11.45,[],0,0,[],[]
20588660,20589810,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.5,-13.19,[],0,0,[],[]
20589810,20591710,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.19,-14.56,[],0,0,[],[]
20591710,20592740,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-20.22,-12.26,[],0,0,[],[]
20592740,20595960,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.19,-12.34,[],0,0,[],[]
20595960,20597400,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.17,-12.86,[],0,0,[],[]
20597400,20602410,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.38,-11.11,[],0,0,[],[]
20602410,20605630,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.21,-11.38,[],0,0,[],[]
20605630,20606630,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.26,-13.99,[],0,0,[],[]
20606630,20608180,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.66,-14.09,[],0,0,[],[]
20608180,20609180,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.21,-12.59,[],0,0,[],[]
20609180,20610760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.44,-15.73,[],0,0,[],[]
20610760,20612110,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.35,-14.17,[],0,0,[],[]
20612110,20613670,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.75,-14.1,[],0,0,[],[]
20613670,20615260,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.42,-12.68,[],0,0,[],[]
20615260,20616690,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.56,-14.83,[],0,0,[],[]
20616690,20618590,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.67,-14.36,[],0,0,[],[]
20618590,20619270,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-17.14,-7.04,[],0,0,[],[]
20619270,20620070,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-19.21,-12.49,[],0,0,[],[]
20620070,20621070,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.3,-12.3,[],0,0,[],[]
20621070,20622380,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.65,-13.02,[],0,0,[],[]
20622380,20623440,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.08,-12.94,[],0,0,[],[]
20623440,20625120,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.7,-13.36,[],0,0,[],[]
20625120,20626130,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.99,-8.3,[],0,0,[],[]
20626130,20629020,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.29,-13.62,[],0,0,[],[]
20629020,20630110,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.8,-13.69,[],0,0,[],[]
20630110,20638560,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.56,-11.84,[],0,0,[],[]
20638560,20639610,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.24,-14.47,[],0,0,[],[]
20639610,20641230,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.45,-13.25,[],0,0,[],[]
20641230,20642850,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.73,[],0,0,[],[]
20642850,20651780,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.6,-13.57,[],0,0,[],[]
20651780,20653950,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.39,-14.86,[],0,0,[],[]
20653950,20666370,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.5,[],0,0,[],[]
20666370,20667250,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.68,-13.05,[],0,0,[],[]
20667250,20668250,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.3,[],0,0,[],[]
20668250,20669540,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.54,-14.72,[],0,0,[],[]
20669540,20671180,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.9,-11.51,[],0,0,[],[]
20671180,20672760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.73,-11.46,[],0,0,[],[]
20672760,20673760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.05,-13.34,[],0,0,[],[]
20673760,20674760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.42,-20.8,[],0,0,[],[]
20674760,20675760,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.49,-12.99,[],0,0,[],[]
20675760,20676560,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-20.5,-11.99,[],0,0,[],[]
20676560,20677380,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.62,-18.13,[],0,0,[],[]
20677380,20678510,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.34,-12.84,[],0,0,[],[]
20678510,20679600,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.27,-21.55,[],0,0,[],[]
20679600,20686300,NA,TVN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.29,-13.12,[],0,0,[],[]
20686300,20687100,OCH,CXN,0.0,538,XM,EC,0,NT,FI,0.0,0,-29.64,-25.26,[],0,0,[],[]
20687100,20687900,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-29.88,-24.91,[],0,0,[],[]
20687900,20692970,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.94,-14.85,[],0,0,[],[]
20692970,20693990,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.01,-17.72,[],0,0,[],[]
20693990,20695280,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.65,-21.85,[],0,0,[],[]
20695280,20696500,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.73,-16.69,[],0,0,[],[]
20696500,20697750,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.79,-16.68,[],0,0,[],[]
20697750,20699460,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.91,-10.43,[],0,0,[],[]
20699460,20700260,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.44,-13.87,[],0,0,[],[]
20700260,20701490,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.07,-14.99,[],0,0,[],[]
20701490,20702920,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.01,-12.32,[],0,0,[],[]
20702920,20703720,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.77,-13.31,[],0,0,[],[]
20703720,20704720,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.19,-13.01,[],0,0,[],[]
20704720,20705720,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.22,-13.36,[],0,0,[],[]
20705720,20709630,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.41,-11.06,[],0,0,[],[]
20709630,20710470,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.2,-13.81,[],0,0,[],[]
20710470,20711860,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.85,-12.48,[],0,0,[],[]
20711860,20712950,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.39,-12.18,[],0,0,[],[]
20712950,20714100,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-16.31,-11.97,[],0,0,[],[]
20714100,20718410,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.63,-11.73,[],0,0,[],[]
20718410,20720540,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.25,-9.03,[],0,0,[],[]
20720540,20721540,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.05,-14.18,[],0,0,[],[]
20721540,20722540,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.07,-20.62,[],0,0,[],[]
20722540,20724280,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-28.17,-23.06,[],0,0,[],[]
20724280,20725080,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.0,[],0,0,[],[]
20725080,20727310,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.04,-20.0,[],0,0,[],[]
20727310,20728110,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-31.28,-26.05,[],0,0,[],[]
20728110,20731140,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.7,-18.14,[],0,0,[],[]
20731140,20731940,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.6,-11.67,[],0,0,[],[]
20731940,20736380,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.08,-10.1,[],0,0,[],[]
20736380,20737390,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.39,-18.05,[],0,0,[],[]
20737390,20738940,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.54,-10.6,[],0,0,[],[]
20738940,20741140,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.18,-11.27,[],0,0,[],[]
20741140,20742050,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.85,-11.89,[],0,0,[],[]
20742050,20743810,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.22,-11.06,[],0,0,[],[]
20743810,20744920,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.85,-12.26,[],0,0,[],[]
20744920,20745720,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-16.37,-11.95,[],0,0,[],[]
20745720,20748010,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.03,-10.77,[],0,0,[],[]
20748010,20748860,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-17.94,-10.2,[],0,0,[],[]
20748860,20749960,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.63,-11.86,[],0,0,[],[]
20749960,20754190,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.68,-10.92,[],0,0,[],[]
20754190,20763110,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.65,-12.71,[],0,0,[],[]
20763110,20764740,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.12,-15.67,[],0,0,[],[]
20764740,20768320,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.12,-12.22,[],0,0,[],[]
20768320,20770000,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-16.27,-10.61,[],0,0,[],[]
20770000,20771490,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.15,-12.42,[],0,0,[],[]
20771490,20773040,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.41,-12.29,[],0,0,[],[]
20773040,20774460,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.69,-12.55,[],0,0,[],[]
20774460,20776100,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-17.97,-11.34,[],0,0,[],[]
