segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3342730,3343920,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-17.35,-5.93,[],0,0,[],[]
3343920,3344840,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.94,-5.48,[],0,0,[],[]
3344840,3345560,CHI,CHN,0.0,126,CM,EC,0,NT,FI,1.0,720,-14.06,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3345.56, 'start': 3344.84}]",0,0,[],[]
3345560,3349240,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-18.43,-3.31,[],0,0,[],[]
3349240,3350850,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.15,[],0,0,[],[]
3350850,3351880,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-29.08,-22.47,[],0,1030,"[{'start': 3350.85, 'end': 3351.33}]","[{'start': 3351.33, 'end': 3351.88}]"
3351880,3353120,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.93,[],0,0,[],[]
3353120,3354220,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.29,-24.93,[],0,0,[],[]
3354220,3355750,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.82,-25.67,[],0,0,[],[]
3355750,3356350,CHI,CHN,0.0,127,CIC,BC,0,NT,FI,1.0,600,-29.92,-22.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3356.35, 'start': 3355.75}]",0,0,[],[]
3356350,3357150,NA,NOF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-37.59,-28.97,[],0,0,[],[]
3357150,3357950,NA,OLF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-37.79,-31.47,[],0,0,[],[]
3357950,3358960,NA,MAF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-34.57,-19.24,[],0,0,[],[]
3358960,3359880,NA,OLF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-36.65,-25.31,[],0,0,[],[]
3359880,3360910,NA,MAF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-35.86,-27.35,[],0,0,[],[]
3360910,3361560,CHI,CHN,0.0,127,CIC,RC,0,TIFI,FH,1.0,650,-26.8,-20.91,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3361.56, 'start': 3361.01}]",0,0,[],[]
3361560,3364340,FEM,FAN,6.83,127,CIC,RC,1,TIFR,FI,0.0,0,-33.39,-19.95,[],0,0,[],[]
3364340,3364960,OCH,CXN,0.0,127,CIC,RC,1,NT,FI,0.0,0,-26.57,-19.84,[],0,0,[],[]
3364960,3365960,NA,MAF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-41.22,-33.78,[],0,0,[],[]
3365960,3367880,FEM,FAN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-32.07,-28.37,[],1920,0,[],[]
3367880,3369180,FEM,FAN,4.98,127,CIC,RC,1,NT,FI,0.0,0,-30.31,-22.97,[],0,0,[],[]
3369180,3370210,NA,NOF,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-48.96,-38.74,[],0,0,[],[]
3370210,3371210,FEM,FAN,5.67,127,CIC,EC,1,NT,FH,0.0,0,-32.84,-26.79,[],0,0,[],[]
3371210,3372000,FEM,FAN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-31.85,-27.8,[],790,0,[],[]
3372000,3372870,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.27,-27.71,[],0,0,[],[]
3372870,3374510,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.09,[],0,0,[],[]
3374510,3375310,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-51.36,-39.32,[],0,0,[],[]
3375310,3376110,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.68,[],0,0,[],[]
3376110,3377000,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-28.62,-20.77,[],0,0,[],[]
3377000,3378420,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-31.43,-19.21,[],0,0,[],[]
3378420,3384260,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-42.63,-29.6,[],0,0,[],[]
3384260,3385690,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-42.91,-28.59,[],0,0,[],[]
3385690,3386810,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.58,[],0,0,[],[]
3386810,3387610,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.36,[],0,0,[],[]
3387610,3388410,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-41.02,-33.36,[],0,0,[],[]
3388410,3391140,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.09,[],0,0,[],[]
3391140,3392280,NA,CHF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-45.97,-34.73,[],0,1140,[],"[{'start': 3391.14, 'end': 3392.28}]"
3392280,3393400,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.08,[],0,0,[],[]
3393400,3394950,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-24.88,-6.81,[],0,0,[],[]
3394950,3395950,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.51,[],0,0,[],[]
3395950,3396750,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.96,[],0,0,[],[]
3396750,3397350,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-38.02,-30.17,[],0,0,[],[]
3397350,3398160,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-44.24,-35.08,[],0,0,[],[]
3398160,3398880,FEM,FAN,8.7,128,AMF,BC,0,NT,FI,0.0,0,-30.8,-26.65,[],0,0,[],[]
3398880,3399880,NA,MAF,0.0,128,AMF,NA,NA,NA,NA,0.0,0,-42.14,-29.68,[],0,0,[],[]
3399880,3400770,FEM,FAN,8.95,128,AMF,EC,0,NT,FH,0.0,0,-33.45,-29.46,[],0,0,[],[]
3400770,3402190,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.05,[],0,0,[],[]
3402190,3403090,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-36.73,-25.72,[],0,0,[],[]
3403090,3404060,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-29.54,-18.88,[],0,0,[],[]
3404060,3404880,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.17,[],0,0,[],[]
3404880,3405720,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.02,-9.18,[],0,0,[],[]
3405720,3407370,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-26.65,-14.6,[],0,0,[],[]
3407370,3408980,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-34.58,-18.88,[],0,0,[],[]
3408980,3409990,MAL,MAN,4.02,129,AMM,BC,0,NT,FI,0.0,0,-35.86,-28.49,[],0,0,[],[]
3409990,3410940,NA,NON,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-31.65,-24.69,[],0,0,[],[]
3410940,3412180,NA,OLF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-27.89,-12.16,[],0,0,[],[]
3412180,3412980,NA,NOF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-32.43,-14.52,[],0,0,[],[]
3412980,3413970,FEM,FAN,1.32,129,AMM,RC,0,NT,FI,0.0,0,-31.46,-20.39,[],0,0,[],[]
3413970,3414990,NA,NOF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-46.22,-35.26,[],0,0,[],[]
3414990,3416470,NA,SIL,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-54.34,-50.99,[],0,0,[],[]
3416470,3418420,NA,NOF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-49.03,-37.68,[],0,0,[],[]
3418420,3419420,MAL,MAN,10.92,129,AMM,EC,0,NT,FI,0.0,0,-43.55,-36.33,[],0,0,[],[]
3419420,3420730,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.56,-29.03,[],0,0,[],[]
3420730,3421530,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-52.99,-46.06,[],0,0,[],[]
3421530,3423310,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.27,-29.79,[],0,0,[],[]
3423310,3425110,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.93,[],0,0,[],[]
3425110,3426200,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-32.53,-21.34,[],0,0,[],[]
3426200,3427000,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-50.13,-42.29,[],0,0,[],[]
3427000,3429310,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.39,-25.64,[],0,0,[],[]
3429310,3433960,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.19,[],0,0,[],[]
3433960,3437680,OCH,CXN,0.0,130,XM,EC,0,NT,FI,0.0,0,-36.1,-24.4,[],0,0,[],[]
3437680,3439020,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.7,[],0,0,[],[]
3439020,3439880,NA,CXF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.89,[],0,0,[],[]
3439880,3440790,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.48,-40.67,[],0,0,[],[]
3440790,3441590,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.2,-43.81,[],0,0,[],[]
3441590,3442390,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-50.93,-47.62,[],0,0,[],[]
3442390,3443190,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-51.31,-47.12,[],0,0,[],[]
3443190,3445850,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-54.21,-44.83,[],0,0,[],[]
3445850,3446850,FEM,FAN,5.53,131,AMF,EC,0,NT,FI,0.0,0,-46.17,-36.63,[],0,0,[],[]
3446850,3447730,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-57.28,-50.5,[],0,0,[],[]
3447730,3448590,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.58,-47.93,[],0,0,[],[]
3448590,3451770,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.96,-33.58,[],0,0,[],[]
3451770,3452770,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.86,-35.64,[],0,0,[],[]
3452770,3453690,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-57.7,-52.16,[],0,0,[],[]
3453690,3454930,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.87,-36.37,[],0,0,[],[]
3454930,3457130,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.09,[],0,0,[],[]
3457130,3458480,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-51.67,-43.61,[],0,0,[],[]
3458480,3459670,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.64,[],0,0,[],[]
3459670,3462890,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-57.43,-50.84,[],0,0,[],[]
3462890,3464360,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.64,[],0,0,[],[]
3464360,3470490,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.45,-40.82,[],0,0,[],[]
3470490,3471310,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.55,[],0,0,[],[]
3471310,3472110,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.71,[],0,0,[],[]
3472110,3473110,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.64,-38.21,[],0,0,[],[]
3473110,3473930,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-51.21,-38.98,[],0,0,[],[]
3473930,3475080,MAL,MAN,5.09,132,AMM,EC,0,NT,FI,0.0,0,-39.64,-33.09,[],0,0,[],[]
3475080,3475880,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.88,[],0,0,[],[]
3475880,3478240,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.45,[],0,0,[],[]
3478240,3479670,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-54.87,-45.73,[],0,0,[],[]
3479670,3480470,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-52.01,-47.51,[],0,0,[],[]
3480470,3481270,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-54.57,-49.0,[],0,0,[],[]
3481270,3482270,NA,FAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.3,[],0,0,[],[]
3482270,3483430,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-53.7,-49.53,[],0,0,[],[]
3483430,3484250,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.37,[],0,0,[],[]
3484250,3487380,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-55.36,-45.61,[],0,0,[],[]
3487380,3488530,FEM,FAN,9.49,133,AMF,EC,0,NT,FI,0.0,0,-41.56,-35.46,[],0,0,[],[]
3488530,3489920,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-55.79,-46.89,[],0,0,[],[]
3489920,3490920,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.61,[],0,0,[],[]
3490920,3492080,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.46,[],0,0,[],[]
3492080,3492970,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-55.84,-52.35,[],0,0,[],[]
3492970,3494110,NA,TVN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.45,[],0,0,[],[]
3494110,3496240,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.77,[],0,0,[],[]
3496240,3497340,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-56.43,-48.29,[],0,0,[],[]
3497340,3498340,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-45.9,-37.9,[],0,0,[],[]
3498340,3499640,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-54.68,-45.25,[],0,0,[],[]
3499640,3500740,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.75,[],0,0,[],[]
3500740,3501630,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.93,[],0,0,[],[]
3501630,3502430,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.73,-21.67,[],0,0,[],[]
3502430,3503800,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-38.9,-28.39,[],0,0,[],[]
3503800,3504870,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.22,-24.06,[],0,0,[],[]
3504870,3508710,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.85,-8.13,[],0,0,[],[]
3508710,3509510,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.18,[],0,0,[],[]
3509510,3510310,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.04,-19.23,[],0,0,[],[]
3510310,3511740,NA,FAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.75,-22.02,[],0,0,[],[]
3511740,3512950,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-52.09,-39.0,[],0,0,[],[]
3512950,3514930,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.38,[],0,0,[],[]
3514930,3515970,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.36,[],0,0,[],[]
3515970,3516770,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.87,[],0,0,[],[]
3516770,3517570,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.75,-25.74,[],0,0,[],[]
3517570,3518370,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.09,[],0,0,[],[]
3518370,3519380,MAL,MAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-27.63,-22.7,[],1010,0,[],[]
3519380,3522020,NA,TVF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-46.06,-36.51,[],0,0,[],[]
3522020,3523060,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-44.56,-32.42,[],0,0,[],[]
3523060,3524200,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.66,-21.95,[],0,0,[],[]
3524200,3525030,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.37,[],0,0,[],[]
3525030,3525900,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.47,[],0,0,[],[]
3525900,3527430,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.46,[],0,0,[],[]
3527430,3528430,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.98,-19.32,[],0,0,[],[]
3528430,3529380,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.43,-14.04,[],0,0,[],[]
3529380,3530180,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-33.7,-20.16,[],0,0,[],[]
3530180,3530990,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-50.23,-42.42,[],0,0,[],[]
3530990,3532000,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-40.71,-26.25,[],0,0,[],[]
3532000,3533160,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.24,-25.86,[],0,0,[],[]
3533160,3535870,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-25.6,-9.51,[],0,0,[],[]
3535870,3537040,FEM,FAN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-30.35,-12.63,[],1170,0,[],[]
3537040,3538800,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.17,-38.06,[],0,0,[],[]
3538800,3541330,FEM,FAN,5.83,134,AMF,EC,0,NT,FI,0.0,0,-33.59,-19.87,[],0,0,[],[]
3541330,3543610,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.17,-6.3,[],0,0,[],[]
3543610,3544610,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.4,[],0,0,[],[]
3544610,3546180,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.73,-18.84,[],0,0,[],[]
3546180,3547180,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.0,[],0,0,[],[]
3547180,3551360,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.34,-5.49,[],0,0,[],[]
3551360,3552200,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.53,[],0,0,[],[]
3552200,3553060,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.53,[],0,0,[],[]
3553060,3553860,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.95,[],0,0,[],[]
3553860,3555680,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-45.32,-36.54,[],0,0,[],[]
3555680,3556730,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.06,[],0,0,[],[]
3556730,3558410,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.23,-26.91,[],0,0,[],[]
3558410,3559370,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.11,[],0,0,[],[]
3559370,3560480,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.54,-31.88,[],0,0,[],[]
3560480,3561290,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.33,[],0,0,[],[]
3561290,3563650,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.0,[],0,0,[],[]
3563650,3564450,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.89,[],0,0,[],[]
3564450,3565420,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.16,-41.65,[],0,0,[],[]
3565420,3566420,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.04,-25.04,[],0,0,[],[]
3566420,3567920,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.75,[],0,0,[],[]
3567920,3568880,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.78,[],0,0,[],[]
3568880,3569700,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.61,-31.85,[],0,0,[],[]
3569700,3571820,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.45,[],0,0,[],[]
3571820,3572820,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.61,[],0,0,[],[]
3572820,3576340,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.78,-21.74,[],0,0,[],[]
3576340,3577140,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.76,-31.17,[],0,0,[],[]
3577140,3577940,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.71,-37.91,[],0,0,[],[]
3577940,3578850,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.97,-29.74,[],0,0,[],[]
3578850,3579850,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.22,-29.3,[],0,0,[],[]
3579850,3580670,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.59,-38.06,[],0,0,[],[]
3580670,3581470,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.65,-33.76,[],0,0,[],[]
3581470,3583390,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.69,-27.84,[],0,0,[],[]
3583390,3583990,NA,CHF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.57,-25.76,[],0,600,[],"[{'start': 3583.39, 'end': 3583.99}]"
3583990,3587320,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.63,-17.71,[],0,0,[],[]
3587320,3588170,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-54.39,-48.83,[],0,0,[],[]
3588170,3590920,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.13,-22.63,[],0,0,[],[]
3590920,3591730,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.65,[],0,0,[],[]
3591730,3596000,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.68,-15.55,[],0,0,[],[]
3596000,3597000,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.2,[],0,0,[],[]
3597000,3598010,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.77,[],0,0,[],[]
3598010,3598840,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.18,-41.97,[],0,0,[],[]
3598840,3599690,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.35,-26.7,[],0,0,[],[]
3599690,3600490,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.07,[],0,0,[],[]
3600490,3601090,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.99,-15.54,[],0,210,"[{'start': 3600.49, 'end': 3600.7}]",[]
3601090,3602110,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.07,[],0,0,[],[]
3602110,3604350,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.85,[],0,0,[],[]
3604350,3604950,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-22.37,-14.52,[],0,210,[],"[{'start': 3604.5, 'end': 3604.71}]"
3604950,3607840,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.53,-17.78,[],0,0,[],[]
3607840,3608670,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.38,-8.24,[],0,0,[],[]
3608670,3609480,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.18,[],0,0,[],[]
3609480,3610480,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.57,-11.85,[],0,0,[],[]
3610480,3613010,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-33.14,-17.03,[],0,0,[],[]
3613010,3613810,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-50.9,-40.86,[],0,0,[],[]
3613810,3614810,NA,TVF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.59,[],0,0,[],[]
3614810,3617070,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.3,-16.48,[],0,0,[],[]
3617070,3618150,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.7,-20.97,[],0,0,[],[]
3618150,3620680,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-20.48,-3.9,[],0,0,[],[]
3620680,3621480,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.89,-19.81,[],0,0,[],[]
3621480,3622880,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.67,-6.4,[],0,0,[],[]
3622880,3623690,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.69,[],0,0,[],[]
3623690,3626560,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.2,-5.51,[],0,0,[],[]
