segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33040350,33041490,OCH,CXN,0.0,674,XM,EC,0,NT,FI,0.0,0,-49.81,-42.69,[],0,0,[],[]
33041490,33042490,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-54.6,-49.24,[],0,0,[],[]
33042490,33043290,NA,CXF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.81,[],0,0,[],[]
33043290,33044360,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.73,[],0,0,[],[]
33044360,33045500,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.85,[],0,0,[],[]
33045500,33046640,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.36,[],0,0,[],[]
33046640,33047720,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.12,-43.43,[],0,0,[],[]
33047720,33048830,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.29,[],0,0,[],[]
33048830,33049860,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.88,-29.83,[],0,0,[],[]
33049860,33052060,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.56,[],0,0,[],[]
33052060,33053500,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.58,-28.05,[],0,0,[],[]
33053500,33054690,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.75,[],0,0,[],[]
33054690,33056050,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.96,[],0,0,[],[]
33056050,33057190,FEM,FAN,3.99,675,AMF,BC,0,NT,FI,0.0,0,-33.27,-27.16,[],0,0,[],[]
33057190,33058220,NA,NOF,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-45.57,-37.82,[],0,0,[],[]
33058220,33060350,FEM,FAN,8.28,675,AMF,RC,0,NT,FH,0.0,0,-29.1,-8.38,[],0,0,[],[]
33060350,33061150,NA,NOF,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-40.79,-31.76,[],0,0,[],[]
33061150,33062710,NA,FAF,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-34.36,-28.0,[],0,0,[],[]
33062710,33064610,MAL,MAN,0.67,675,AMF,EC,0,NT,FI,0.0,0,-35.42,-27.15,[],0,0,[],[]
33064610,33065410,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-45.3,-39.64,[],0,0,[],[]
33065410,33067020,MAL,MAN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.16,-28.43,[],1610,0,[],[]
33067020,33068850,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.68,-26.45,[],0,0,[],[]
33068850,33071610,MAL,MAN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.76,-24.91,[],2760,0,[],[]
33071610,33072420,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.34,[],0,0,[],[]
33072420,33073780,MAL,MAN,12.9,676,AMM,EC,0,NT,FI,0.0,0,-29.34,-22.59,[],0,0,[],[]
33073780,33074740,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.55,-25.82,[],0,0,[],[]
33074740,33075750,MAL,MAN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.51,-25.23,[],1010,0,[],[]
33075750,33076820,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.69,-29.27,[],0,0,[],[]
33076820,33077950,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.51,-30.35,[],0,0,[],[]
33077950,33080180,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.52,-27.75,[],0,0,[],[]
33080180,33081610,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.26,[],0,0,[],[]
33081610,33082520,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.21,[],0,0,[],[]
33082520,33083350,OCH,CXN,0.0,677,XM,EC,0,NT,FI,0.0,0,-36.32,-29.07,[],0,0,[],[]
33083350,33084150,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.04,[],0,0,[],[]
33084150,33085150,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.22,-32.3,[],0,0,[],[]
33085150,33087020,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-35.15,-17.13,[],0,0,[],[]
33087020,33087830,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-53.12,-43.67,[],0,0,[],[]
33087830,33088630,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-50.19,-38.53,[],0,0,[],[]
33088630,33090100,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-54.99,-47.91,[],0,0,[],[]
33090100,33090950,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.35,[],0,0,[],[]
33090950,33091810,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-51.9,-45.88,[],0,0,[],[]
33091810,33094570,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-22.09,-6.36,[],0,0,[],[]
33094570,33096900,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.39,[],0,0,[],[]
33096900,33097990,NA,TVF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.23,-30.68,[],0,0,[],[]
33097990,33099370,NA,TVF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.21,[],0,0,[],[]
33099370,33100210,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.7,-24.76,[],0,0,[],[]
33100210,33101340,FEM,FAN,11.22,678,AMF,EC,0,NT,FI,0.0,0,-34.18,-26.62,[],0,0,[],[]
33101340,33104190,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.39,-27.33,[],0,0,[],[]
33104190,33106580,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.76,-14.47,[],0,0,[],[]
33106580,33107630,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-33.45,-25.55,[],0,0,[],[]
33107630,33109220,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.02,-29.27,[],0,0,[],[]
33109220,33110220,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.6,[],0,0,[],[]
33110220,33112620,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-30.81,-20.69,[],0,0,[],[]
33112620,33113430,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-31.23,-15.39,[],0,0,[],[]
33113430,33114350,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.59,[],0,0,[],[]
33114350,33115230,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.13,[],0,0,[],[]
33115230,33117070,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.68,[],0,0,[],[]
33117070,33117880,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.38,[],0,0,[],[]
33117880,33121160,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-26.35,-17.0,[],0,0,[],[]
33121160,33124660,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.04,-17.79,[],0,0,[],[]
33124660,33126900,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.15,-25.17,[],0,0,[],[]
33126900,33128030,FEM,FAN,7.06,679,AIOCF,BC,0,NT,FI,0.0,0,-32.3,-23.48,[],0,0,[],[]
33128030,33129950,NA,OLF,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-28.7,-13.29,[],0,0,[],[]
33129950,33130950,FEM,FAN,3.52,679,AIOCF,RC,0,NT,FH,0.0,0,-33.09,-26.53,[],0,0,[],[]
33130950,33131760,NA,SIL,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-44.18,-36.6,[],0,0,[],[]
33131760,33132560,OCH,CXN,0.0,679,AIOCF,EC,0,NT,FI,0.0,0,-35.36,-29.25,[],0,0,[],[]
33132560,33134290,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-20.79,-5.21,[],0,0,[],[]
33134290,33135110,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-18.04,-6.38,[],0,0,[],[]
33135110,33138470,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-31.06,-11.01,[],0,0,[],[]
33138470,33139270,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.13,[],0,0,[],[]
33139270,33140080,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.25,-34.34,[],0,0,[],[]
33140080,33144150,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.56,-18.73,[],0,0,[],[]
33144150,33144960,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.53,[],0,0,[],[]
33144960,33145760,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.96,[],0,0,[],[]
33145760,33147540,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.34,[],0,0,[],[]
33147540,33148340,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.32,-37.71,[],0,0,[],[]
33148340,33149140,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.46,-43.45,[],0,0,[],[]
33149140,33151970,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-49.32,-40.42,[],0,0,[],[]
33151970,33152770,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.2,-22.31,[],0,0,[],[]
33152770,33153570,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.27,[],0,0,[],[]
33153570,33155860,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.89,[],0,0,[],[]
33155860,33156720,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.73,[],0,0,[],[]
33156720,33161580,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.92,-23.5,[],0,0,[],[]
33161580,33164350,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-30.38,-17.82,[],0,0,[],[]
33164350,33166320,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.79,[],0,0,[],[]
33166320,33167720,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.05,-12.04,[],0,0,[],[]
33167720,33169500,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-34.94,-15.91,[],0,0,[],[]
33169500,33171420,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.38,[],0,0,[],[]
33171420,33172540,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.14,[],0,0,[],[]
33172540,33173750,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-48.25,-40.16,[],0,0,[],[]
33173750,33174830,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.66,-23.63,[],0,0,[],[]
33174830,33175660,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.87,[],0,0,[],[]
33175660,33177700,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-27.62,-9.47,[],0,0,[],[]
33177700,33178870,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-15.91,-2.93,[],0,0,[],[]
33178870,33181060,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-32.08,-16.48,[],0,0,[],[]
33181060,33183970,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.97,-16.43,[],0,0,[],[]
33183970,33185660,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.46,-26.12,[],0,0,[],[]
33185660,33186570,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.76,-32.66,[],0,0,[],[]
33186570,33187600,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.23,[],0,0,[],[]
33187600,33189710,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-49.81,-37.52,[],0,0,[],[]
33189710,33190870,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.35,[],0,0,[],[]
33190870,33191680,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.11,[],0,0,[],[]
33191680,33192670,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.17,-24.3,[],0,0,[],[]
33192670,33193850,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.09,[],0,0,[],[]
33193850,33195210,NA,TVF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.17,[],0,0,[],[]
33195210,33196590,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.02,-26.8,[],0,0,[],[]
33196590,33198650,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-26.55,-11.84,[],0,0,[],[]
33198650,33200520,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.85,[],0,0,[],[]
33200520,33202300,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-31.53,-22.5,[],0,0,[],[]
33202300,33203160,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.72,-28.69,[],0,0,[],[]
33203160,33204030,CHI,CHN,0.0,680,CM,BC,0,NT,FI,1.0,870,-21.56,-15.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33204.03, 'start': 33203.16}]",0,0,[],[]
33204030,33204840,NA,OLF,0.0,680,CM,NA,NA,NA,NA,0.0,0,-38.21,-26.3,[],0,0,[],[]
33204840,33205540,CHI,CHN,0.0,680,CM,EC,0,NT,FH,1.0,400,-27.37,-21.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33205.24, 'start': 33204.84}]",0,0,[],[]
33205540,33206440,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-51.73,-47.17,[],0,0,[],[]
33206440,33207460,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.21,-27.79,[],0,0,[],[]
33207460,33208900,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.09,[],0,0,[],[]
33208900,33212120,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-42.07,-28.04,[],0,0,[],[]
33212120,33214130,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.44,-25.88,[],0,0,[],[]
33214130,33214730,CHI,CHN,0.0,681,CM,EC,0,NT,FI,1.0,600,-24.95,-21.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33214.73, 'start': 33214.36}]",0,0,[],[]
33214730,33216150,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-33.53,-21.25,[],0,0,[],[]
33216150,33216970,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.45,-19.15,[],0,0,[],[]
33216970,33219080,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-43.84,-28.16,[],0,0,[],[]
33219080,33220640,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-31.73,-20.39,[],0,0,[],[]
33220640,33223230,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-43.83,-28.48,[],0,0,[],[]
33223230,33224030,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.86,[],0,0,[],[]
33224030,33225850,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.32,[],0,0,[],[]
33225850,33226600,FEM,FAN,1.6,682,AICF,BC,0,TIFI,FI,0.0,0,-31.89,-23.48,[],0,0,[],[]
33226600,33229980,NA,NOF,0.0,682,AICF,NA,NA,NA,NA,0.0,0,-34.48,-22.61,[],0,0,[],[]
33229980,33230780,NA,OLF,0.0,682,AICF,NA,NA,NA,NA,0.0,0,-29.18,-16.74,[],0,0,[],[]
33230780,33231580,NA,NOF,0.0,682,AICF,NA,NA,NA,NA,0.0,0,-36.5,-19.36,[],0,0,[],[]
33231580,33233370,CHI,CHN,0.0,682,AICF,EC,1,TIFR,FI,1.0,1790,-23.55,-19.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33233.37, 'start': 33231.58}]",0,0,[],[]
33233370,33235100,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.9,-27.18,[],0,0,[],[]
33235100,33236250,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.86,[],0,0,[],[]
33236250,33237280,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.54,[],0,0,[],[]
33237280,33238270,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-50.76,-46.35,[],0,0,[],[]
33238270,33241920,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.41,-23.83,[],0,0,[],[]
33241920,33242730,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.28,[],0,0,[],[]
33242730,33245160,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.08,[],0,0,[],[]
33245160,33245960,NA,CXF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.21,-36.97,[],0,0,[],[]
33245960,33248280,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.82,-27.0,[],0,0,[],[]
33248280,33248880,CHI,CHN,0.0,683,CIOCX,BC,0,NT,FI,1.0,500,-16.7,-10.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33248.78, 'start': 33248.42}]",0,0,[],[]
33248880,33250210,NA,OLN,0.0,683,CIOCX,NA,NA,NA,NA,0.0,0,-25.17,-15.56,[],0,0,[],[]
33250210,33251050,NA,NOF,0.0,683,CIOCX,NA,NA,NA,NA,0.0,0,-21.97,-15.24,[],0,0,[],[]
33251050,33251850,NA,OLN,0.0,683,CIOCX,NA,NA,NA,NA,0.0,0,-17.29,-5.73,[],0,0,[],[]
33251850,33253590,NA,NOF,0.0,683,CIOCX,NA,NA,NA,NA,0.0,0,-30.61,-12.2,[],0,0,[],[]
33253590,33254390,OCH,CXN,0.0,683,CIOCX,EC,0,NT,FI,0.0,0,-35.39,-28.45,[],0,0,[],[]
33254390,33255290,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-46.41,-35.7,[],0,0,[],[]
33255290,33256090,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.84,[],0,0,[],[]
33256090,33261090,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-21.02,-4.79,[],0,0,[],[]
33261090,33261890,OCH,CXN,0.0,684,XM,BC,0,NT,FI,0.0,0,-24.76,-18.68,[],0,0,[],[]
33261890,33263830,OCH,CXN,0.0,684,XM,EC,0,NT,FH,0.0,0,-21.75,-12.63,[],0,0,[],[]
33263830,33266200,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-39.69,-22.51,[],0,0,[],[]
33266200,33268450,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.84,[],0,0,[],[]
33268450,33269370,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-18.6,-10.5,[],0,0,[],[]
33269370,33270560,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-18.56,-8.65,[],0,0,[],[]
33270560,33271420,NA,NON,0.0,685,pause,NA,NA,NA,NA,0.0,0,-24.62,-7.39,[],0,0,[],[]
33271420,33272220,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-26.16,-8.31,[],0,0,[],[]
33272220,33273050,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.12,-36.19,[],0,0,[],[]
33273050,33273850,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.11,-28.48,[],0,0,[],[]
33273850,33275260,NA,NON,0.0,685,pause,NA,NA,NA,NA,0.0,0,-27.66,-10.25,[],0,0,[],[]
33275260,33277340,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-32.85,-22.95,[],0,0,[],[]
33277340,33278140,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-41.46,-31.66,[],0,0,[],[]
33278140,33279140,NA,MAF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-44.84,-40.81,[],0,0,[],[]
33279140,33280850,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.16,[],0,0,[],[]
33280850,33281720,NA,NON,0.0,685,pause,NA,NA,NA,NA,0.0,0,-37.34,-31.54,[],0,0,[],[]
33281720,33282770,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.38,[],0,0,[],[]
33282770,33284720,NA,MAF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.72,[],0,0,[],[]
33284720,33287020,NA,TVF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.45,[],0,0,[],[]
33287020,33289470,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.84,-33.25,[],0,0,[],[]
33289470,33290270,NA,OLF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.43,[],0,0,[],[]
33290270,33291270,FEM,FAN,5.66,685,AMF,EC,0,NT,FI,0.0,0,-28.52,-19.68,[],0,0,[],[]
33291270,33292070,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.04,[],0,0,[],[]
33292070,33292870,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.39,[],0,0,[],[]
33292870,33293850,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.76,[],0,0,[],[]
33293850,33294680,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.38,[],0,0,[],[]
33294680,33295500,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-24.79,-12.43,[],0,0,[],[]
33295500,33297110,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.64,-6.98,[],0,0,[],[]
33297110,33297920,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.82,[],0,0,[],[]
33297920,33300090,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-19.94,-5.45,[],0,0,[],[]
33300090,33303620,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-23.3,-6.89,[],0,0,[],[]
33303620,33304540,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-23.63,-11.09,[],0,0,[],[]
33304540,33312790,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-30.72,-13.22,[],0,0,[],[]
33312790,33313790,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.29,[],0,0,[],[]
33313790,33314760,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-42.22,-30.8,[],0,0,[],[]
33314760,33315590,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.15,[],0,0,[],[]
33315590,33316510,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-35.52,-19.76,[],0,0,[],[]
33316510,33317860,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.81,[],0,0,[],[]
33317860,33319260,NA,MAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-36.52,-26.84,[],0,0,[],[]
33319260,33320590,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.71,-25.39,[],0,0,[],[]
33320590,33321600,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.92,[],0,0,[],[]
33321600,33322810,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-30.89,-13.67,[],0,0,[],[]
33322810,33326470,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-28.26,-10.52,[],0,0,[],[]
33326470,33327300,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-31.8,-25.24,[],0,0,[],[]
33327300,33328890,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.56,[],0,0,[],[]
33328890,33329690,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.44,[],0,0,[],[]
33329690,33331350,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.78,[],0,0,[],[]
33331350,33332460,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.34,[],0,0,[],[]
33332460,33333260,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-48.98,-45.07,[],0,0,[],[]
33333260,33334090,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.64,[],0,0,[],[]
33334090,33335260,NA,MAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-42.03,-25.75,[],0,0,[],[]
33335260,33336060,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-47.59,-37.63,[],0,0,[],[]
33336060,33339190,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.0,[],0,0,[],[]
33339190,33341230,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.79,-29.44,[],0,0,[],[]
33341230,33342230,NA,FAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.07,[],0,0,[],[]
33342230,33343030,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.48,[],0,0,[],[]
