segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13900090,13902330,OCH,CXN,0.0,277,XIC,RC,0,NT,FI,0.0,0,-33.84,-23.57,[],0,0,[],[]
13902330,13905900,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-44.94,-31.47,[],0,0,[],[]
13905900,13908060,OCH,CXN,0.0,277,XIC,RC,0,NT,FH,0.0,0,-35.56,-24.03,[],0,0,[],[]
13908060,13909200,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-51.41,-40.62,[],0,0,[],[]
13909200,13910000,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.1,-38.79,[],0,0,[],[]
13910000,13910800,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.91,-38.73,[],0,0,[],[]
13910800,13911600,OCH,CXN,0.0,277,XIC,RC,0,NT,FH,0.0,0,-32.05,-22.08,[],0,0,[],[]
13911600,13912620,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-55.45,-50.04,[],0,0,[],[]
13912620,13913420,OCH,CXN,0.0,277,XIC,RC,0,NT,FH,0.0,0,-28.77,-19.39,[],0,0,[],[]
13913420,13914220,NA,CHF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.45,-39.82,[],0,670,[],"[{'start': 13913.42, 'end': 13914.09}]"
13914220,13914820,CHI,CHN,0.0,277,XIC,RC,0,NT,FI,1.0,440,-23.54,-13.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13914.66, 'start': 13914.22}]",0,0,[],[]
13914820,13915620,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-52.41,-43.86,[],0,0,[],[]
13915620,13917900,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.79,-40.92,[],0,0,[],[]
13917900,13919190,OCH,CXN,0.0,277,XIC,RC,0,NT,FI,0.0,0,-38.16,-28.82,[],0,0,[],[]
13919190,13919990,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-47.7,-36.0,[],0,0,[],[]
13919990,13920600,CHI,CHN,0.0,277,XIC,RC,0,TIFI,FI,1.0,290,-28.45,-21.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13920.28, 'start': 13919.99}]",0,0,[],[]
13920600,13921400,FEM,FAN,3.89,277,XIC,RC,1,TIFR,FI,0.0,0,-26.74,-17.07,[],0,0,[],[]
13921400,13922230,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-47.04,-38.05,[],0,0,[],[]
13922230,13922930,NA,OLN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-26.6,-19.69,[],0,0,[],[]
13922930,13924580,OCH,CXN,0.0,277,XIC,RC,1,NT,FI,0.0,0,-35.46,-25.41,[],0,0,[],[]
13924580,13926010,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-47.19,-31.16,[],0,0,[],[]
13926010,13926810,OCH,CXN,0.0,277,XIC,RC,1,NT,FH,0.0,0,-35.1,-26.04,[],0,0,[],[]
13926810,13927690,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-42.47,-29.96,[],0,0,[],[]
13927690,13928890,OCH,CXN,0.0,277,XIC,RC,1,NT,FH,0.0,0,-34.95,-28.74,[],0,0,[],[]
13928890,13929690,NA,OLN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-35.71,-22.69,[],0,0,[],[]
13929690,13931240,OCH,CXN,0.0,277,XIC,RC,1,NT,FH,0.0,0,-37.85,-26.61,[],0,0,[],[]
13931240,13932260,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-46.73,-35.1,[],0,0,[],[]
13932260,13933700,OCH,CXN,0.0,277,XIC,RC,1,NT,FH,0.0,0,-29.61,-22.1,[],0,0,[],[]
13933700,13934500,NA,CXF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.12,-36.52,[],0,0,[],[]
13934500,13935300,OCH,CXN,0.0,277,XIC,RC,1,NT,FH,0.0,0,-33.95,-21.2,[],0,0,[],[]
13935300,13936120,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.53,-44.52,[],0,0,[],[]
13936120,13937130,FEM,FAN,5.3,277,XIC,RC,1,TIFI,FI,0.0,0,-40.52,-31.0,[],0,0,[],[]
13937130,13938330,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-53.72,-44.95,[],0,0,[],[]
13938330,13938930,CHI,CHN,0.0,277,XIC,RC,2,TIFR,FI,1.0,380,-25.26,-16.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13938.71, 'start': 13938.46}]",0,0,[],[]
13938930,13940450,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.39,-39.25,[],0,0,[],[]
13940450,13942740,OCH,CXN,0.0,277,XIC,RC,2,NT,FI,0.0,0,-36.22,-26.35,[],0,0,[],[]
13942740,13943340,NA,CHF,0.0,277,XIC,RC,2,NT,FI,2.0,210,-42.66,-26.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13942.83, 'start': 13942.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13943.34, 'start': 13943.22}]",0,0,[],[]
13943340,13944150,OCH,CXN,0.0,277,XIC,RC,2,NT,FI,0.0,0,-39.3,-33.05,[],0,0,[],[]
13944150,13945400,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-43.93,-25.13,[],0,0,[],[]
13945400,13946330,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-28.1,-18.54,[],0,0,[],[]
13946330,13947180,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-42.58,-23.89,[],0,0,[],[]
13947180,13948300,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-28.13,-20.11,[],0,0,[],[]
13948300,13949220,NA,FAF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-50.45,-37.09,[],0,0,[],[]
13949220,13952330,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-35.4,-27.02,[],0,0,[],[]
13952330,13953150,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-57.71,-51.29,[],0,0,[],[]
13953150,13956940,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-32.41,-14.18,[],0,0,[],[]
13956940,13957780,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-59.5,-50.98,[],0,0,[],[]
13957780,13959530,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-30.06,-19.71,[],0,0,[],[]
13959530,13960330,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-38.99,-28.94,[],0,0,[],[]
13960330,13961130,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-38.76,-26.98,[],0,0,[],[]
13961130,13961730,NA,CHF,0.0,277,XIC,RC,2,NT,FI,1.0,600,-41.68,-32.24,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13961.73, 'start': 13961.13}]",0,0,[],[]
13961730,13962590,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-53.82,-45.84,[],0,0,[],[]
13962590,13963720,NA,CXF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-42.22,-29.45,[],0,0,[],[]
13963720,13965000,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.17,-34.36,[],0,0,[],[]
13965000,13966210,FEM,FAN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-40.39,-30.71,[],1210,0,[],[]
13966210,13967010,OCH,CXN,0.0,277,XIC,RC,2,NT,FI,0.0,0,-34.65,-21.98,[],0,0,[],[]
13967010,13967810,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-42.72,-29.27,[],0,0,[],[]
13967810,13969100,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-27.03,-16.93,[],0,0,[],[]
13969100,13969930,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-57.28,-49.25,[],0,0,[],[]
13969930,13972270,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-33.19,-23.44,[],0,0,[],[]
13972270,13973450,NA,OLN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-36.89,-28.69,[],0,0,[],[]
13973450,13974800,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-35.02,-25.8,[],0,0,[],[]
13974800,13975610,NA,OLF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-38.74,-28.01,[],0,0,[],[]
13975610,13976410,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-41.8,-27.3,[],0,0,[],[]
13976410,13977750,NA,OLN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-34.8,-28.36,[],0,0,[],[]
13977750,13979330,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-46.62,-35.44,[],0,0,[],[]
13979330,13982000,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-35.76,-24.43,[],0,0,[],[]
13982000,13983390,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-51.71,-43.77,[],0,0,[],[]
13983390,13984400,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-39.08,-29.26,[],0,0,[],[]
13984400,13985390,NA,OLN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-35.65,-22.77,[],0,0,[],[]
13985390,13991110,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-36.02,-24.07,[],0,0,[],[]
13991110,13992110,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-42.69,-32.4,[],0,0,[],[]
13992110,13994400,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-31.51,-19.51,[],0,0,[],[]
13994400,13995640,NA,FAF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-46.32,-38.17,[],0,0,[],[]
13995640,13997270,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-37.63,-26.59,[],0,0,[],[]
13997270,13998270,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-36.97,-23.8,[],0,0,[],[]
13998270,14002950,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-34.1,-21.56,[],0,0,[],[]
14002950,14003960,FEM,FAN,5.95,277,XIC,RC,2,NT,FI,0.0,0,-43.04,-32.4,[],0,0,[],[]
14003960,14004770,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-57.25,-53.41,[],0,0,[],[]
14004770,14007690,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-50.96,-36.04,[],0,0,[],[]
14007690,14012140,OCH,CXN,0.0,277,XIC,RC,2,NT,FI,0.0,0,-35.71,-24.54,[],0,0,[],[]
14012140,14013160,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-54.16,-45.63,[],0,0,[],[]
14013160,14016970,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-39.04,-30.88,[],0,0,[],[]
14016970,14018690,NA,FAF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-46.21,-35.46,[],0,0,[],[]
14018690,14020600,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-38.6,-16.49,[],0,0,[],[]
14020600,14021400,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-31.84,-20.84,[],0,0,[],[]
14021400,14022440,FEM,FAN,4.96,277,XIC,RC,2,NT,FI,0.0,0,-39.06,-28.98,[],0,0,[],[]
14022440,14023910,OCH,CXN,0.0,277,XIC,RC,2,NT,FI,0.0,0,-29.87,-19.78,[],0,0,[],[]
14023910,14025000,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-54.67,-48.17,[],0,0,[],[]
14025000,14025800,FEM,FAN,8.87,277,XIC,RC,2,NT,FI,0.0,0,-42.01,-35.15,[],0,0,[],[]
14025800,14028340,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-50.63,-39.56,[],0,0,[],[]
14028340,14029140,OCH,CXN,0.0,277,XIC,RC,2,NT,FI,0.0,0,-42.14,-37.42,[],0,0,[],[]
14029140,14030380,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-54.11,-42.99,[],0,0,[],[]
14030380,14033120,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-36.53,-26.76,[],0,0,[],[]
14033120,14033920,NA,FAF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-49.87,-36.53,[],0,0,[],[]
14033920,14036740,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-35.05,-21.09,[],0,0,[],[]
14036740,14038010,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-50.44,-43.91,[],0,0,[],[]
14038010,14039280,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-36.54,-17.59,[],0,0,[],[]
14039280,14040460,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-52.29,-42.48,[],0,0,[],[]
14040460,14042410,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-39.07,-21.16,[],0,0,[],[]
14042410,14043410,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-41.49,-27.94,[],0,0,[],[]
14043410,14044260,OCH,CXN,0.0,277,XIC,RC,2,NT,FH,0.0,0,-32.69,-23.9,[],0,0,[],[]
14044260,14045320,NA,CXF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-44.86,-35.1,[],0,0,[],[]
14045320,14046320,MAL,MAN,3.38,277,XIC,RC,2,NT,FI,0.0,0,-31.63,-21.33,[],0,0,[],[]
14046320,14047180,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-59.24,-51.02,[],0,0,[],[]
14047180,14048660,NA,NOF,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-51.3,-40.42,[],0,0,[],[]
14048660,14049260,CHI,CHN,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-21.37,-14.87,[],0,280,"[{'start': 14048.88, 'end': 14049.16}]",[]
14049260,14050110,NA,SIL,0.0,277,XIC,NA,NA,NA,NA,0.0,0,-58.01,-48.79,[],0,0,[],[]
14050110,14054210,OCH,CXN,0.0,277,XIC,EC,2,NT,FI,0.0,0,-38.2,-25.61,[],0,0,[],[]
14054210,14054910,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.05,-11.92,[],0,250,[],"[{'start': 14054.66, 'end': 14054.91}]"
14054910,14056990,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-45.56,-32.25,[],0,0,[],[]
14056990,14058860,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.37,-21.23,[],0,0,[],[]
14058860,14059670,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-28.24,-18.48,[],0,0,[],[]
14059670,14060470,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-12.99,-3.99,[],0,0,[],[]
14060470,14062110,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-16.45,-2.8,[],0,0,[],[]
14062110,14063140,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-30.86,-24.62,[],0,0,[],[]
14063140,14064150,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.89,-33.08,[],0,0,[],[]
14064150,14065380,CHI,CHN,0.0,278,CIOCAX,BC,0,NT,FI,1.0,170,-33.81,-22.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14065.38, 'start': 14065.21}]",0,0,[],[]
14065380,14066290,NA,NOF,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-37.54,-25.62,[],0,0,[],[]
14066290,14067370,OCH,CXN,0.0,278,CIOCAX,RC,0,NT,FI,0.0,0,-39.06,-33.28,[],0,0,[],[]
14067370,14068170,NA,NOF,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-39.06,-31.87,[],0,0,[],[]
14068170,14069350,OCH,CXN,0.0,278,CIOCAX,RC,0,NT,FH,0.0,0,-33.91,-25.6,[],0,0,[],[]
14069350,14072070,NA,SIL,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-48.42,-42.8,[],0,0,[],[]
14072070,14076100,OCH,CXN,0.0,278,CIOCAX,RC,0,NT,FH,0.0,0,-39.6,-30.58,[],0,0,[],[]
14076100,14076910,NA,OLN,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-15.82,-4.67,[],0,0,[],[]
14076910,14078120,NA,NOF,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-43.27,-39.1,[],0,0,[],[]
14078120,14079850,OCH,CXN,0.0,278,CIOCAX,RC,0,NT,FH,0.0,0,-36.56,-27.07,[],0,0,[],[]
14079850,14081040,NA,NOF,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-41.05,-30.21,[],0,0,[],[]
14081040,14082060,OCH,CXN,0.0,278,CIOCAX,RC,0,NT,FH,0.0,0,-39.34,-31.86,[],0,0,[],[]
14082060,14083670,NA,OLF,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-26.5,-10.51,[],0,0,[],[]
14083670,14084630,OCH,CXN,0.0,278,CIOCAX,RC,0,NT,FH,0.0,0,-32.82,-24.24,[],0,0,[],[]
14084630,14085810,NA,NOF,0.0,278,CIOCAX,NA,NA,NA,NA,0.0,0,-46.05,-37.08,[],0,0,[],[]
14085810,14087500,FEM,FAN,6.15,278,CIOCAX,EC,0,NT,FI,0.0,0,-37.82,-27.7,[],0,0,[],[]
14087500,14088900,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-52.26,-38.16,[],0,0,[],[]
14088900,14093340,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.51,-21.97,[],0,0,[],[]
14093340,14094360,OCH,CXN,0.0,279,XIOCC,BC,0,NT,FI,0.0,0,-30.11,-22.44,[],0,0,[],[]
14094360,14095160,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-41.61,-29.66,[],0,0,[],[]
14095160,14096960,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-36.32,-27.91,[],0,0,[],[]
14096960,14097940,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-47.28,-38.95,[],0,0,[],[]
14097940,14098740,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-38.18,-30.1,[],0,0,[],[]
14098740,14100720,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-49.56,-42.45,[],0,0,[],[]
14100720,14101780,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-34.51,-25.68,[],0,0,[],[]
14101780,14103340,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-46.2,-35.2,[],0,0,[],[]
14103340,14104540,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-34.89,-26.86,[],0,0,[],[]
14104540,14106150,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-49.82,-37.49,[],0,0,[],[]
14106150,14106750,CHI,CHN,0.0,279,XIOCC,RC,0,NT,FI,1.0,470,-20.82,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14106.62, 'start': 14106.32}]",0,0,[],[]
14106750,14107550,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-44.03,-31.58,[],0,0,[],[]
14107550,14108350,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FI,0.0,0,-30.33,-22.35,[],0,0,[],[]
14108350,14109480,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-46.17,-34.19,[],0,0,[],[]
14109480,14110320,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-27.94,-19.4,[],0,0,[],[]
14110320,14111260,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-32.62,-18.45,[],0,0,[],[]
14111260,14112620,OCH,CXN,0.0,279,XIOCC,EC,0,NT,FH,0.0,0,-30.48,-18.88,[],0,0,[],[]
14112620,14113840,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-53.29,-46.93,[],0,0,[],[]
14113840,14116830,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-31.17,-18.13,[],0,0,[],[]
14116830,14117650,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-22.47,-14.64,[],0,0,[],[]
14117650,14119640,OCH,CXN,0.0,280,XIOCAC,BC,0,NT,FI,0.0,0,-35.86,-25.92,[],0,0,[],[]
14119640,14120440,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-52.56,-44.14,[],0,0,[],[]
14120440,14121480,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-33.45,-27.88,[],0,0,[],[]
14121480,14122640,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-41.78,-35.13,[],0,0,[],[]
14122640,14123250,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-50.33,-44.62,[],0,0,[],[]
14123250,14124610,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-37.4,-28.59,[],0,0,[],[]
14124610,14125420,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-44.42,-33.12,[],0,0,[],[]
14125420,14126220,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-39.75,-29.18,[],0,0,[],[]
14126220,14127530,NA,OLF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-40.1,-29.93,[],0,0,[],[]
14127530,14128720,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-37.25,-26.84,[],0,0,[],[]
14128720,14129930,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-46.06,-38.31,[],0,0,[],[]
14129930,14131810,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-34.63,-26.04,[],0,0,[],[]
14131810,14133960,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-25.39,-13.01,[],0,0,[],[]
14133960,14136920,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-36.69,-27.2,[],0,0,[],[]
14136920,14137520,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-28.77,-19.14,[],0,0,[],[]
14137520,14138340,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-49.89,-44.94,[],0,0,[],[]
14138340,14140050,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-33.68,-26.4,[],0,0,[],[]
14140050,14140650,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-52.36,-45.59,[],0,0,[],[]
14140650,14141870,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-38.43,-30.33,[],0,0,[],[]
14141870,14142850,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-47.86,-39.73,[],0,0,[],[]
14142850,14144070,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-34.96,-28.13,[],0,0,[],[]
14144070,14144880,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-32.84,-19.88,[],0,0,[],[]
14144880,14146830,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-34.18,-24.08,[],0,0,[],[]
14146830,14147680,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-47.37,-36.41,[],0,0,[],[]
14147680,14148510,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-34.38,-26.14,[],0,0,[],[]
14148510,14149350,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-51.27,-45.62,[],0,0,[],[]
14149350,14150900,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-27.44,-15.47,[],0,0,[],[]
14150900,14151930,FEM,FAN,5.17,280,XIOCAC,RC,0,NT,FI,0.0,0,-31.64,-26.04,[],0,0,[],[]
14151930,14152890,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-48.49,-35.59,[],0,0,[],[]
14152890,14153770,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FI,0.0,0,-25.59,-15.22,[],0,0,[],[]
14153770,14154570,NA,CXF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-45.61,-38.56,[],0,0,[],[]
14154570,14155440,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-26.51,-21.35,[],0,0,[],[]
14155440,14156140,CHI,CHN,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-24.62,-18.99,[],0,700,"[{'start': 14155.44, 'end': 14156.14}]",[]
14156140,14156940,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-24.25,-18.79,[],0,0,[],[]
14156940,14157760,NA,FAF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-43.89,-35.69,[],0,0,[],[]
