segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11269610,11270560,NA,NOF,0.0,425,CIOCX,NA,NA,NA,NA,0.0,0,-44.51,-36.18,[],0,0,[],[]
11270560,11271360,OCH,CXN,0.0,425,CIOCX,RC,0,NT,FI,0.0,0,-36.82,-30.91,[],0,0,[],[]
11271360,11274640,CHI,CHN,0.0,425,CIOCX,EC,0,NT,FI,1.0,3190,-19.02,-2.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11274.55, 'start': 11271.36}]",0,0,[],[]
11274640,11280360,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-30.09,-9.37,[],0,0,[],[]
11280360,11281360,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.48,[],0,0,[],[]
11281360,11284540,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-42.54,-30.76,[],0,0,[],[]
11284540,11285160,NA,CHF,0.0,426,CIOCX,BC,0,NT,FI,1.0,620,-35.72,-23.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11285.16, 'start': 11284.54}]",0,0,[],[]
11285160,11289790,NA,NOF,0.0,426,CIOCX,NA,NA,NA,NA,0.0,0,-25.56,-6.12,[],0,0,[],[]
11289790,11292340,CHI,CHN,0.0,426,CIOCX,RC,0,NT,FH,1.0,2550,-30.21,-24.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11292.34, 'start': 11289.79}]",0,0,[],[]
11292340,11293150,OCH,CXN,0.0,426,CIOCX,RC,0,NT,FI,0.0,0,-32.83,-28.18,[],0,0,[],[]
11293150,11295350,NA,NOF,0.0,426,CIOCX,NA,NA,NA,NA,0.0,0,-43.81,-26.11,[],0,0,[],[]
11295350,11295960,CHI,CHN,0.0,426,CIOCX,EC,0,NT,FI,1.0,610,-27.53,-24.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11295.96, 'start': 11295.48}]",0,0,[],[]
11295960,11296840,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.51,-4.43,[],0,0,[],[]
11296840,11297710,NA,NON,0.0,426,pause,NA,NA,NA,NA,0.0,0,-35.89,-23.68,[],0,0,[],[]
11297710,11298530,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.99,[],0,0,[],[]
11298530,11301900,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-27.9,-6.6,[],0,0,[],[]
11301900,11303910,FEM,FAN,1.52,427,AMF,EC,0,NT,FI,0.0,0,-36.42,-20.48,[],0,0,[],[]
11303910,11309810,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.8,-4.66,[],0,0,[],[]
11309810,11311090,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-37.54,-23.82,[],0,0,[],[]
11311090,11312440,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-14.28,-2.4,[],0,0,[],[]
11312440,11313270,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-9.75,-1.8,[],0,0,[],[]
11313270,11314200,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-14.26,-3.68,[],0,0,[],[]
11314200,11315000,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-17.3,-7.48,[],0,0,[],[]
11315000,11316980,CHI,CHN,0.0,428,CM,BC,0,NT,FI,1.0,1980,-23.97,-7.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11316.98, 'start': 11315.0}]",0,0,[],[]
11316980,11317860,FEM,FAN,0.0,428,CM,NA,NA,NA,NA,0.0,0,-29.62,-26.54,[],880,0,[],[]
11317860,11319910,CHI,CHN,0.0,428,CM,RC,0,NT,FH,1.0,2050,-29.3,-23.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11319.91, 'start': 11317.86}]",0,0,[],[]
11319910,11320710,NA,NOF,0.0,428,CM,NA,NA,NA,NA,0.0,0,-35.41,-23.21,[],0,0,[],[]
11320710,11321310,CHI,CHN,0.0,428,CM,RC,0,NT,FH,1.0,440,-28.78,-23.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11321.15, 'start': 11320.71}]",0,0,[],[]
11321310,11322990,NA,NOF,0.0,428,CM,NA,NA,NA,NA,0.0,0,-43.21,-27.73,[],0,0,[],[]
11322990,11324170,NA,SIL,0.0,428,CM,NA,NA,NA,NA,0.0,0,-51.31,-44.75,[],0,0,[],[]
11324170,11325330,NA,NOF,0.0,428,CM,NA,NA,NA,NA,0.0,0,-42.66,-32.87,[],0,0,[],[]
11325330,11325930,CHI,CHN,0.0,428,CM,EC,0,NT,FH,1.0,370,-25.88,-18.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11325.7, 'start': 11325.47}]",0,0,[],[]
11325930,11327690,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-42.39,-26.86,[],0,0,[],[]
11327690,11328590,NA,CHF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.85,-41.83,[],0,900,[],"[{'start': 11327.69, 'end': 11328.59}]"
11328590,11329750,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-42.77,-39.3,[],0,0,[],[]
11329750,11337920,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-38.99,-16.01,[],0,0,[],[]
11337920,11339280,CHI,CHN,0.0,429,CIC,BC,0,NT,FI,1.0,1360,-29.59,-25.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11339.28, 'start': 11337.92}]",0,0,[],[]
11339280,11340250,NA,SIL,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-49.98,-42.51,[],0,0,[],[]
11340250,11341500,OCH,CXN,0.0,429,CIC,RC,0,NT,FI,0.0,0,-33.17,-24.02,[],0,0,[],[]
11341500,11342360,CHI,CHN,0.0,429,CIC,RC,0,TIFI,FI,1.0,860,-29.92,-24.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11342.36, 'start': 11341.5}]",0,0,[],[]
11342360,11344440,NA,NON,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-40.32,-31.52,[],0,0,[],[]
11344440,11345040,FEM,FAN,3.72,429,CIC,RC,1,TIFR,FI,0.0,0,-32.32,-25.49,[],0,0,[],[]
11345040,11345840,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-40.98,-30.35,[],0,0,[],[]
11345840,11346440,CHI,CHN,0.0,429,CIC,RC,1,TIFE,FI,1.0,600,-31.85,-26.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11346.44, 'start': 11345.94}]",0,0,[],[]
11346440,11347640,OCH,CXN,0.0,429,CIC,RC,1,NT,FI,0.0,0,-33.84,-29.57,[],0,0,[],[]
11347640,11349200,NA,SIL,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-46.38,-34.24,[],0,0,[],[]
11349200,11349820,CHI,CHN,0.0,429,CIC,EC,1,NT,FI,1.0,450,-29.89,-25.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11349.65, 'start': 11349.2}]",0,0,[],[]
11349820,11351900,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.48,[],0,0,[],[]
11351900,11356210,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-36.02,-20.5,[],0,0,[],[]
11356210,11357070,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.38,-41.12,[],0,0,[],[]
11357070,11357670,OCH,CXN,0.0,430,XM,EC,0,NT,FI,0.0,0,-30.6,-26.48,[],0,0,[],[]
11357670,11358620,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-36.03,-29.12,[],0,0,[],[]
11358620,11359820,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.73,[],0,0,[],[]
11359820,11360620,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-49.53,-45.09,[],0,0,[],[]
11360620,11362800,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.96,[],0,0,[],[]
11362800,11363810,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.61,[],0,0,[],[]
11363810,11365310,CHI,CHN,0.0,431,CIC,BC,0,TIFI,FI,1.0,1500,-34.89,-29.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 11365.31, 'start': 11363.81}]",0,0,[],[]
11365310,11366700,NA,OLN,0.0,431,CIC,NA,NA,NA,NA,0.0,0,-25.88,-17.13,[],0,0,[],[]
11366700,11367500,NA,NOF,0.0,431,CIC,NA,NA,NA,NA,0.0,0,-46.77,-40.52,[],0,0,[],[]
11367500,11368670,NA,OLN,0.0,431,CIC,NA,NA,NA,NA,0.0,0,-30.99,-23.73,[],0,0,[],[]
11368670,11370270,FEM,FAN,4.19,431,CIC,EC,1,TIFR,FI,0.0,0,-31.14,-26.83,[],0,0,[],[]
11370270,11372980,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-38.76,-18.65,[],0,0,[],[]
11372980,11373780,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.5,-37.59,[],0,0,[],[]
11373780,11374580,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.68,-35.55,[],0,0,[],[]
11374580,11376030,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.09,[],0,0,[],[]
11376030,11382820,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-40.82,-21.65,[],0,0,[],[]
11382820,11385100,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-24.87,-3.47,[],0,0,[],[]
11385100,11386110,CHI,CHN,0.0,432,CM,BC,0,NT,FI,1.0,1010,-28.4,-25.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11386.11, 'start': 11385.1}]",0,0,[],[]
11386110,11388880,NA,NOF,0.0,432,CM,NA,NA,NA,NA,0.0,0,-42.21,-33.51,[],0,0,[],[]
11388880,11389680,NA,SIL,0.0,432,CM,NA,NA,NA,NA,0.0,0,-47.71,-39.11,[],0,0,[],[]
11389680,11390900,NA,NOF,0.0,432,CM,NA,NA,NA,NA,0.0,0,-44.94,-35.86,[],0,0,[],[]
11390900,11391510,CHI,CHN,0.0,432,CM,EC,0,NT,FH,1.0,310,-30.79,-23.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11391.21, 'start': 11390.9}]",0,0,[],[]
11391510,11395620,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.18,[],0,0,[],[]
11395620,11396910,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.47,-39.91,[],0,0,[],[]
11396910,11398580,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-40.51,-31.92,[],0,0,[],[]
11398580,11399180,CHI,CHN,0.0,433,CIOCX,BC,0,NT,FI,1.0,600,-28.28,-23.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11399.18, 'start': 11398.7}]",0,0,[],[]
11399180,11399980,NA,NOF,0.0,433,CIOCX,NA,NA,NA,NA,0.0,0,-41.37,-32.42,[],0,0,[],[]
11399980,11400580,CHI,CHN,0.0,433,CIOCX,RC,0,NT,FH,1.0,500,-25.81,-20.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11400.48, 'start': 11399.98}]",0,0,[],[]
11400580,11401380,NA,NON,0.0,433,CIOCX,NA,NA,NA,NA,0.0,0,-39.84,-36.51,[],0,0,[],[]
11401380,11401980,FEM,FAN,0.0,433,CIOCX,NA,NA,NA,NA,0.0,0,-11.42,-3.41,[],600,0,[],[]
11401980,11402780,NA,NOF,0.0,433,CIOCX,NA,NA,NA,NA,0.0,0,-24.12,-5.25,[],0,0,[],[]
11402780,11403410,CHI,CHN,0.0,433,CIOCX,RC,0,NT,FH,1.0,470,-29.27,-21.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11403.25, 'start': 11402.9}]",0,0,[],[]
11403410,11407800,NA,NON,0.0,433,CIOCX,NA,NA,NA,NA,0.0,0,-35.76,-22.8,[],0,0,[],[]
11407800,11409040,CHI,CHN,0.0,433,CIOCX,RC,0,NT,FH,1.0,680,-29.9,-19.77,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11408.48, 'start': 11407.8}]",0,0,[],[]
11409040,11409900,OCH,CXN,0.0,433,CIOCX,EC,0,NT,FI,0.0,0,-33.53,-25.7,[],0,0,[],[]
11409900,11410710,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-45.32,-29.46,[],0,0,[],[]
11410710,11411640,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-49.37,-35.29,[],0,0,[],[]
11411640,11412660,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-52.49,-48.18,[],0,0,[],[]
11412660,11413790,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-56.13,-51.86,[],0,0,[],[]
11413790,11415940,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-32.58,-17.81,[],0,0,[],[]
11415940,11416740,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-51.85,-43.64,[],0,0,[],[]
11416740,11417790,CHI,CHN,0.0,434,CIC,BC,0,NT,FI,1.0,670,-24.35,-17.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11417.79, 'start': 11417.12}]",0,0,[],[]
11417790,11418860,OCH,CXN,0.0,434,CIC,RC,0,NT,FI,0.0,0,-33.53,-23.6,[],0,0,[],[]
11418860,11420210,CHI,CHN,0.0,434,CIC,RC,0,NT,FI,2.0,780,-26.54,-19.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11419.05, 'start': 11418.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11420.21, 'start': 11419.62}]",0,0,[],[]
11420210,11421120,OCH,CXN,0.0,434,CIC,RC,0,NT,FI,0.0,0,-29.18,-20.08,[],0,0,[],[]
11421120,11422960,CHI,CHN,0.0,434,CIC,RC,0,NT,FI,2.0,1040,-29.31,-18.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11421.44, 'start': 11421.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11422.67, 'start': 11421.95}]",0,0,[],[]
11422960,11423760,OCH,CXN,0.0,434,CIC,RC,0,NT,FI,0.0,0,-28.34,-17.79,[],0,0,[],[]
11423760,11426790,CHI,CHN,0.0,434,CIC,RC,0,NT,FI,3.0,1640,-26.45,-18.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11424.07, 'start': 11423.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11425.3, 'start': 11424.63}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11426.48, 'start': 11425.82}]",0,0,[],[]
11426790,11427590,NA,MAF,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-40.23,-27.18,[],0,0,[],[]
11427590,11429380,CHI,CHN,0.0,434,CIC,RC,0,NT,FH,2.0,1320,-18.39,-9.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11428.3, 'start': 11427.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11429.38, 'start': 11428.77}]",0,0,[],[]
11429380,11430410,NA,OLN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-20.56,-7.38,[],0,0,[],[]
11430410,11431010,CHI,CHN,0.0,434,CIC,RC,0,TIFI,FH,1.0,600,-16.11,-10.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11431.01, 'start': 11430.56}]",0,0,[],[]
11431010,11431870,NA,OLN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-19.32,-7.91,[],0,0,[],[]
11431870,11432870,FEM,FAN,7.43,434,CIC,RC,1,TIFR,FI,0.0,0,-30.47,-16.85,[],0,0,[],[]
11432870,11433520,CHI,CHN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-20.2,-11.52,[],0,110,"[{'start': 11433.41, 'end': 11433.52}]",[]
11433520,11434600,NA,OLN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-17.22,-1.9,[],0,0,[],[]
11434600,11435670,CHI,CHN,0.0,434,CIC,RC,1,TIFI,FI,1.0,600,-17.83,-7.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11435.67, 'start': 11435.07}]",0,0,[],[]
11435670,11436670,FEM,FAN,5.33,434,CIC,RC,2,TIFR,FI,0.0,0,-23.99,-7.21,[],0,0,[],[]
11436670,11438870,CHI,CHN,0.0,434,CIC,RC,2,TIFE,FI,3.0,940,-26.05,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11436.98, 'start': 11436.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11438.09, 'start': 11437.64}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11438.87, 'start': 11438.69}]",0,0,[],[]
11438870,11439810,NA,OLN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-31.35,-20.43,[],0,0,[],[]
11439810,11440410,CHI,CHN,0.0,434,CIC,RC,2,TIFI,FH,1.0,600,-33.27,-28.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11440.41, 'start': 11439.81}]",0,0,[],[]
11440410,11441880,NA,NOF,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-18.86,-3.77,[],0,0,[],[]
11441880,11442680,NA,SIL,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-46.33,-43.76,[],0,0,[],[]
11442680,11443860,FEM,FAN,12.3,434,CIC,RC,3,TIFR,FI,0.0,0,-33.77,-25.27,[],0,0,[],[]
11443860,11445390,OCH,CXN,0.0,434,CIC,RC,3,NT,FI,0.0,0,-35.26,-25.25,[],0,0,[],[]
11445390,11446670,NA,NOF,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-43.4,-33.13,[],0,0,[],[]
11446670,11449160,CHI,CHN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-18.23,-8.67,[],0,2240,"[{'start': 11446.67, 'end': 11448.91}]",[]
11449160,11450080,NA,SIL,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-53.86,-45.66,[],0,0,[],[]
11450080,11451370,FEM,FAN,5.34,434,CIC,RC,3,NT,FI,0.0,0,-36.83,-27.3,[],0,0,[],[]
11451370,11454310,NA,NOF,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-40.0,-18.38,[],0,0,[],[]
