segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21216190,21217760,MAL,MAN,0.05,585,AMF,RC,0,NT,FI,0.0,0,-30.96,-14.59,[],0,0,[],[]
21217760,21218790,FEM,FAN,2.27,585,AMF,EC,0,NT,FI,0.0,0,-30.72,-21.9,[],0,0,[],[]
21218790,21225240,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-24.56,-7.13,[],0,0,[],[]
21225240,21226280,FEM,FAN,5.48,586,AMF,BC,0,NT,FI,0.0,0,-31.3,-18.11,[],0,0,[],[]
21226280,21227180,NA,OLF,0.0,586,AMF,NA,NA,NA,NA,0.0,0,-29.79,-16.88,[],0,0,[],[]
21227180,21228210,FEM,FAN,5.31,586,AMF,EC,0,NT,FH,0.0,0,-32.45,-25.24,[],0,0,[],[]
21228210,21228930,NA,CHF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-17.47,-3.46,[],0,0,[],[]
21228930,21229930,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-24.45,-11.19,[],0,0,[],[]
21229930,21231310,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-20.58,-3.23,[],0,0,[],[]
21231310,21234510,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.8,-20.47,[],0,0,[],[]
21234510,21235510,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.94,[],0,0,[],[]
21235510,21236510,FEM,FAN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.72,-22.94,[],1000,0,[],[]
21236510,21242040,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.37,-14.12,[],0,0,[],[]
21242040,21242920,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-31.54,-21.85,[],0,0,[],[]
21242920,21249470,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.63,-8.2,[],0,0,[],[]
21249470,21250280,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.17,-8.07,[],0,0,[],[]
21250280,21257190,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-25.58,-6.18,[],0,0,[],[]
21257190,21258520,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-19.9,-3.75,[],0,0,[],[]
21258520,21261270,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-25.81,-5.81,[],0,0,[],[]
21261270,21262070,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.03,-8.95,[],0,0,[],[]
21262070,21263390,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.22,-19.87,[],0,0,[],[]
21263390,21264190,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.3,-41.22,[],0,0,[],[]
21264190,21265290,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-35.5,-18.82,[],0,0,[],[]
21265290,21267870,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.3,-12.92,[],0,0,[],[]
21267870,21270310,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-19.21,-2.89,[],0,0,[],[]
21270310,21272140,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-25.25,-10.94,[],0,0,[],[]
21272140,21273580,FEM,FAN,1.88,587,AICF,BC,0,NT,FI,0.0,0,-33.47,-23.05,[],0,0,[],[]
21273580,21274860,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-39.81,-27.56,[],0,0,[],[]
21274860,21275980,FEM,FAN,6.19,587,AICF,RC,0,NT,FH,0.0,0,-34.5,-27.48,[],0,0,[],[]
21275980,21277250,NA,OLF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-38.67,-31.55,[],0,0,[],[]
21277250,21278970,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-51.5,-41.25,[],0,0,[],[]
21278970,21280180,MAL,MAN,3.61,587,AICF,RC,0,NT,FI,0.0,0,-29.64,-18.32,[],0,0,[],[]
21280180,21281720,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-44.28,-31.41,[],0,0,[],[]
21281720,21283140,FEM,FAN,4.56,587,AICF,RC,0,NT,FI,0.0,0,-32.87,-25.81,[],0,0,[],[]
21283140,21284190,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-36.8,-17.52,[],0,0,[],[]
21284190,21284990,NA,SIL,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-47.06,-31.97,[],0,0,[],[]
21284990,21286230,FEM,FAN,7.22,587,AICF,RC,0,NT,FH,0.0,0,-31.59,-22.74,[],0,0,[],[]
21286230,21287770,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-34.06,-15.83,[],0,0,[],[]
21287770,21288580,NA,OLF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-32.21,-24.9,[],0,0,[],[]
21288580,21289590,FEM,FAN,3.81,587,AICF,RC,0,NT,FH,0.0,0,-36.99,-26.21,[],0,0,[],[]
21289590,21290700,MAL,MAN,3.31,587,AICF,RC,0,TIMI,FI,0.0,0,-31.36,-19.42,[],0,0,[],[]
21290700,21291300,CHI,CHN,0.0,587,AICF,EC,1,TIMR,FI,1.0,390,-29.63,-22.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21291.09, 'start': 21290.7}]",0,0,[],[]
21291300,21292690,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.32,-28.03,[],0,0,[],[]
21292690,21294270,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-19.81,-3.84,[],0,0,[],[]
21294270,21296290,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-34.41,-12.45,[],0,0,[],[]
21296290,21297190,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-27.36,-11.87,[],0,0,[],[]
21297190,21298190,NA,MAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.3,[],0,0,[],[]
21298190,21301580,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-29.36,-7.66,[],0,0,[],[]
21301580,21303950,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-31.97,-12.69,[],0,0,[],[]
21303950,21305480,FEM,FAN,6.0,588,AMF,BC,0,NT,FI,0.0,0,-22.45,-13.69,[],0,0,[],[]
21305480,21306290,NA,NOF,0.0,588,AMF,NA,NA,NA,NA,0.0,0,-27.57,-17.18,[],0,0,[],[]
21306290,21307290,FEM,FAN,3.62,588,AMF,RC,0,NT,FH,0.0,0,-34.05,-28.23,[],0,0,[],[]
21307290,21308460,NA,OLF,0.0,588,AMF,NA,NA,NA,NA,0.0,0,-20.51,-1.21,[],0,0,[],[]
21308460,21309460,FEM,FAN,6.53,588,AMF,EC,0,NT,FH,0.0,0,-31.22,-21.85,[],0,0,[],[]
21309460,21310450,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-44.13,-32.86,[],0,0,[],[]
21310450,21311450,FEM,FAN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-35.0,-25.86,[],1000,0,[],[]
21311450,21312250,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-28.56,-18.5,[],0,0,[],[]
21312250,21313050,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.41,-27.41,[],0,0,[],[]
21313050,21313850,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.16,[],0,0,[],[]
21313850,21314650,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-39.56,-30.09,[],0,0,[],[]
21314650,21315660,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.39,-28.96,[],0,0,[],[]
21315660,21316480,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-36.07,-28.07,[],0,0,[],[]
21316480,21317920,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.56,-31.9,[],0,0,[],[]
21317920,21319760,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.32,[],0,0,[],[]
21319760,21320890,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-48.65,-45.35,[],0,0,[],[]
21320890,21323840,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.57,[],0,0,[],[]
21323840,21324640,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-47.93,-44.38,[],0,0,[],[]
21324640,21325450,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-45.71,-38.38,[],0,0,[],[]
21325450,21326250,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.75,[],0,0,[],[]
21326250,21330120,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-31.84,-12.75,[],0,0,[],[]
21330120,21331340,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.63,[],0,0,[],[]
21331340,21332140,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-47.82,-44.96,[],0,0,[],[]
21332140,21336660,FEM,FAN,16.4,589,AMF,BC,0,NT,FI,0.0,0,-31.72,-17.63,[],0,0,[],[]
21336660,21337490,NA,OLN,0.0,589,AMF,NA,NA,NA,NA,0.0,0,-31.32,-25.5,[],0,0,[],[]
21337490,21338570,FEM,FAN,4.16,589,AMF,RC,0,NT,FH,0.0,0,-31.26,-23.16,[],0,0,[],[]
21338570,21340950,NA,OLN,0.0,589,AMF,NA,NA,NA,NA,0.0,0,-30.06,-21.58,[],0,0,[],[]
21340950,21342270,FEM,FAN,3.55,589,AMF,RC,0,NT,FH,0.0,0,-25.5,-14.26,[],0,0,[],[]
21342270,21343400,NA,OLN,0.0,589,AMF,NA,NA,NA,NA,0.0,0,-31.96,-21.33,[],0,0,[],[]
21343400,21346000,FEM,FAN,8.18,589,AMF,RC,0,NT,FH,0.0,0,-26.81,-15.67,[],0,0,[],[]
21346000,21347340,NA,NOF,0.0,589,AMF,NA,NA,NA,NA,0.0,0,-46.26,-34.72,[],0,0,[],[]
21347340,21348790,FEM,FAN,10.44,589,AMF,RC,0,NT,FH,0.0,0,-26.58,-20.27,[],0,0,[],[]
21348790,21351070,NA,OLN,0.0,589,AMF,NA,NA,NA,NA,0.0,0,-33.16,-20.16,[],0,0,[],[]
21351070,21352690,FEM,FAN,5.82,589,AMF,EC,0,NT,FH,0.0,0,-27.63,-15.66,[],0,0,[],[]
21352690,21354790,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-30.66,-19.5,[],0,0,[],[]
21354790,21356220,FEM,FAN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-29.6,-18.62,[],1430,0,[],[]
21356220,21357880,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-29.34,-13.63,[],0,0,[],[]
21357880,21358680,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.02,-35.28,[],0,0,[],[]
21358680,21360170,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.12,[],0,0,[],[]
21360170,21361200,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-25.2,-11.1,[],0,0,[],[]
21361200,21362140,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-26.84,-12.79,[],0,0,[],[]
21362140,21362940,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-35.81,-21.34,[],0,0,[],[]
21362940,21363770,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-27.02,-14.0,[],0,0,[],[]
21363770,21364680,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-30.59,-13.74,[],0,0,[],[]
21364680,21365490,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-25.18,-18.25,[],0,0,[],[]
21365490,21366930,FEM,FAN,5.84,590,AMF,EC,0,NT,FI,0.0,0,-26.82,-14.04,[],0,0,[],[]
21366930,21368710,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-21.36,-4.65,[],0,0,[],[]
21368710,21370420,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-22.89,-7.78,[],0,0,[],[]
21370420,21372080,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-26.97,-10.45,[],0,0,[],[]
21372080,21372930,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.47,[],0,0,[],[]
21372930,21376850,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-18.49,-3.99,[],0,0,[],[]
21376850,21377850,MAL,MAN,5.43,591,AMM,EC,0,NT,FI,0.0,0,-16.81,-4.22,[],0,0,[],[]
21377850,21379460,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-25.58,-5.0,[],0,0,[],[]
21379460,21381430,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-24.12,-6.87,[],0,0,[],[]
21381430,21382240,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.0,[],0,0,[],[]
21382240,21384440,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-19.28,-2.35,[],0,0,[],[]
21384440,21385470,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-20.23,-5.99,[],0,0,[],[]
21385470,21389610,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-18.49,-4.11,[],0,0,[],[]
21389610,21391240,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-28.59,-9.57,[],0,0,[],[]
21391240,21392050,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.32,[],0,0,[],[]
21392050,21393250,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-19.42,-6.28,[],0,0,[],[]
21393250,21394830,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-27.67,-8.96,[],0,0,[],[]
21394830,21397350,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-17.53,-4.68,[],0,0,[],[]
21397350,21397980,CHI,CHN,0.0,592,CM,EC,0,NT,FI,1.0,630,-16.1,-4.9,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21397.98, 'start': 21397.43}]",0,0,[],[]
21397980,21399060,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-16.98,-3.62,[],0,0,[],[]
21399060,21400350,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.49,-2.51,[],0,0,[],[]
21400350,21401190,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-38.25,-25.49,[],0,0,[],[]
21401190,21402210,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-21.21,-5.75,[],0,0,[],[]
21402210,21403170,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-37.92,-30.17,[],0,0,[],[]
21403170,21407030,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-31.88,-14.16,[],0,0,[],[]
21407030,21407830,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.01,[],0,0,[],[]
21407830,21409230,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-17.65,-3.09,[],0,0,[],[]
21409230,21410170,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.89,-19.47,[],0,0,[],[]
21410170,21415590,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-19.26,-3.58,[],0,0,[],[]
21415590,21416590,MAL,MAN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.02,-2.83,[],1000,0,[],[]
21416590,21417390,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-25.74,-16.61,[],0,0,[],[]
21417390,21418430,MAL,MAN,15.08,593,AMM,BC,0,NT,FI,0.0,0,-24.89,-17.8,[],0,0,[],[]
21418430,21419820,NA,OLN,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-21.11,-6.56,[],0,0,[],[]
21419820,21421010,FEM,FAN,5.8,593,AMM,RC,0,NT,FI,0.0,0,-18.89,-10.35,[],0,0,[],[]
21421010,21422010,MAL,MAN,6.51,593,AMM,RC,0,NT,FI,0.0,0,-23.87,-6.77,[],0,0,[],[]
21422010,21423010,FEM,FAN,3.23,593,AMM,RC,0,NT,FI,0.0,0,-23.85,-12.96,[],0,0,[],[]
21423010,21424010,NA,MAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-21.42,-4.51,[],0,0,[],[]
21424010,21425180,FEM,FAN,6.33,593,AMM,RC,0,NT,FH,0.0,0,-21.63,-15.48,[],0,0,[],[]
21425180,21426560,NA,SIL,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-47.16,-41.02,[],0,0,[],[]
21426560,21427560,FEM,FAN,6.42,593,AMM,RC,0,NT,FH,0.0,0,-22.95,-12.06,[],0,0,[],[]
21427560,21428390,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-42.21,-36.38,[],0,0,[],[]
21428390,21429220,NA,NOF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-42.65,-35.26,[],0,0,[],[]
21429220,21430470,NA,MAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-27.85,-8.68,[],0,0,[],[]
21430470,21432330,FEM,FAN,4.06,593,AMM,RC,0,NT,FH,0.0,0,-20.51,-11.89,[],0,0,[],[]
21432330,21434630,MAL,MAN,5.58,593,AMM,RC,0,NT,FI,0.0,0,-20.5,-3.54,[],0,0,[],[]
21434630,21435630,NA,OLN,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-15.42,-2.75,[],0,0,[],[]
21435630,21436850,MAL,MAN,5.58,593,AMM,RC,0,NT,FH,0.0,0,-19.46,-7.81,[],0,0,[],[]
21436850,21438380,NA,OLN,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-26.64,-16.91,[],0,0,[],[]
21438380,21439340,NA,SIL,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-47.11,-43.27,[],0,0,[],[]
21439340,21440370,FEM,FAN,3.51,593,AMM,EC,0,NT,FI,0.0,0,-23.01,-9.17,[],0,0,[],[]
21440370,21444810,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-16.75,-3.4,[],0,0,[],[]
21444810,21445810,NA,MAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-20.54,-2.8,[],0,0,[],[]
21445810,21448400,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-20.24,-5.05,[],0,0,[],[]
21448400,21449400,NA,MAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-17.86,-3.92,[],0,0,[],[]
21449400,21453260,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-19.54,-3.49,[],0,0,[],[]
21453260,21454110,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-26.74,-10.68,[],0,0,[],[]
21454110,21455220,MAL,MAN,1.72,594,AMM,BC,0,NT,FI,0.0,0,-16.62,-3.87,[],0,0,[],[]
21455220,21458050,NA,OLF,0.0,594,AMM,NA,NA,NA,NA,0.0,0,-19.59,-5.12,[],0,0,[],[]
21458050,21459620,MAL,MAN,5.94,594,AMM,EC,0,NT,FH,0.0,0,-24.59,-10.22,[],0,0,[],[]
21459620,21460580,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.85,[],0,0,[],[]
21460580,21462530,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-21.25,-4.41,[],0,0,[],[]
21462530,21463860,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-20.26,-2.64,[],0,0,[],[]
21463860,21464660,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-19.09,-5.12,[],0,0,[],[]
21464660,21465480,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-19.25,-5.87,[],0,0,[],[]
21465480,21466670,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.11,[],0,0,[],[]
21466670,21467670,MAL,MAN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-34.84,-27.54,[],1000,0,[],[]
21467670,21468480,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-18.04,-2.63,[],0,0,[],[]
21468480,21469580,MAL,MAN,3.26,595,AMM,BC,0,NT,FI,0.0,0,-32.53,-18.54,[],0,0,[],[]
21469580,21470450,NA,SIL,0.0,595,AMM,NA,NA,NA,NA,0.0,0,-32.84,-16.53,[],0,0,[],[]
21470450,21471560,NA,MAF,0.0,595,AMM,NA,NA,NA,NA,0.0,0,-29.56,-10.93,[],0,0,[],[]
21471560,21474520,NA,OLN,0.0,595,AMM,NA,NA,NA,NA,0.0,0,-18.49,-2.98,[],0,0,[],[]
21474520,21476180,MAL,MAN,7.14,595,AMM,EC,0,NT,FH,0.0,0,-21.27,-4.96,[],0,0,[],[]
21476180,21480920,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-17.42,-3.36,[],0,0,[],[]
21480920,21481920,NA,FAF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-22.15,-3.86,[],0,0,[],[]
21481920,21483200,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-21.23,-3.26,[],0,0,[],[]
21483200,21485340,NA,MAF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-22.55,-4.02,[],0,0,[],[]
21485340,21488340,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-23.62,-3.72,[],0,0,[],[]
21488340,21490320,NA,MAF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-21.94,-2.89,[],0,0,[],[]
21490320,21492410,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-18.24,-3.11,[],0,0,[],[]
21492410,21493420,MAL,MAN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-20.5,-3.18,[],1010,0,[],[]
21493420,21494850,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-16.95,-2.56,[],0,0,[],[]
21494850,21496870,MAL,MAN,6.2,596,AMM,BC,0,NT,FI,0.0,0,-20.11,-4.94,[],0,0,[],[]
21496870,21497680,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-22.65,-13.56,[],0,0,[],[]
21497680,21498680,MAL,MAN,8.32,596,AMM,RC,0,NT,FH,0.0,0,-20.99,-6.35,[],0,0,[],[]
21498680,21499280,FEM,FAN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-13.4,-2.27,[],600,0,[],[]
21499280,21501050,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-22.57,-7.4,[],0,0,[],[]
21501050,21502100,MAL,MAN,4.12,596,AMM,RC,0,NT,FH,0.0,0,-21.79,-5.43,[],0,0,[],[]
21502100,21505730,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-18.51,-1.86,[],0,0,[],[]
21505730,21506830,MAL,MAN,5.47,596,AMM,RC,0,NT,FH,0.0,0,-17.19,-5.37,[],0,0,[],[]
21506830,21508270,NA,OLN,0.0,596,AMM,NA,NA,NA,NA,0.0,0,-18.19,-5.72,[],0,0,[],[]
21508270,21509360,MAL,MAN,4.2,596,AMM,EC,0,NT,FH,0.0,0,-21.91,-7.2,[],0,0,[],[]
21509360,21510210,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-17.43,-5.44,[],0,0,[],[]
21510210,21511210,MAL,MAN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-22.33,-13.09,[],1000,0,[],[]
21511210,21512870,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.4,[],0,0,[],[]
21512870,21513700,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-23.13,-7.16,[],0,0,[],[]
21513700,21515570,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.91,-13.35,[],0,0,[],[]
21515570,21517170,FEM,FAN,9.09,597,AMF,BC,0,NT,FI,0.0,0,-28.18,-17.84,[],0,0,[],[]
21517170,21518010,NA,OLF,0.0,597,AMF,NA,NA,NA,NA,0.0,0,-41.64,-29.6,[],0,0,[],[]
21518010,21519020,FEM,FAN,0.59,597,AMF,EC,0,NT,FH,0.0,0,-27.66,-19.7,[],0,0,[],[]
21519020,21520060,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-29.76,-20.45,[],0,0,[],[]
21520060,21520890,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-17.52,-6.25,[],0,0,[],[]
21520890,21522280,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-18.26,-3.17,[],0,0,[],[]
21522280,21524680,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-14.63,-2.66,[],0,0,[],[]
21524680,21525480,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-49.75,-39.63,[],0,0,[],[]
21525480,21527070,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-11.28,-2.53,[],0,0,[],[]
21527070,21528090,FEM,FAN,5.38,598,AMF,BC,0,NT,FI,0.0,0,-17.49,-4.31,[],0,0,[],[]
21528090,21528890,NA,SIL,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-41.93,-36.06,[],0,0,[],[]
21528890,21529940,FEM,FAN,4.31,598,AMF,RC,0,NT,FH,0.0,0,-17.57,-4.91,[],0,0,[],[]
21529940,21531320,NA,NOF,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-23.82,-6.92,[],0,0,[],[]
21531320,21532190,NA,OLN,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-16.48,-4.4,[],0,0,[],[]
21532190,21533500,NA,NON,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-15.8,-2.81,[],0,0,[],[]
21533500,21534500,FEM,FAN,2.58,598,AMF,RC,0,NT,FH,0.0,0,-32.26,-23.73,[],0,0,[],[]
21534500,21535310,NA,OLN,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-22.04,-14.18,[],0,0,[],[]
21535310,21536000,CHI,CHN,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-29.82,-23.03,[],0,690,[],"[{'start': 21535.31, 'end': 21536.0}]"
21536000,21537190,FEM,FAN,3.51,598,AMF,RC,0,NT,FH,0.0,0,-22.87,-15.69,[],0,0,[],[]
21537190,21537990,NA,OLF,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-32.25,-21.12,[],0,0,[],[]
21537990,21539440,FEM,FAN,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-25.15,-17.52,[],1450,0,[],[]
21539440,21541000,NA,NOF,0.0,598,AMF,NA,NA,NA,NA,0.0,0,-38.82,-28.09,[],0,0,[],[]
