segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25063260,25065720,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.82,[],0,0,[],[]
25065720,25066760,NA,FAF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.49,[],0,0,[],[]
25066760,25067680,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.69,[],0,0,[],[]
25067680,25068600,FEM,FAN,4.92,710,AMF,EC,0,NT,FI,0.0,0,-36.55,-29.55,[],0,0,[],[]
25068600,25070930,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-36.03,-18.49,[],0,0,[],[]
25070930,25071940,FEM,FAN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-30.3,-22.5,[],1010,0,[],[]
25071940,25072760,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-31.63,-16.13,[],0,0,[],[]
25072760,25073560,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.7,[],0,0,[],[]
25073560,25076350,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-45.84,-34.38,[],0,0,[],[]
25076350,25077950,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-43.78,-34.88,[],0,0,[],[]
25077950,25081770,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.61,[],0,0,[],[]
25081770,25082600,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.14,[],0,0,[],[]
25082600,25088100,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-50.67,-40.97,[],0,0,[],[]
25088100,25094300,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-40.04,-20.85,[],0,0,[],[]
25094300,25095470,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-48.16,-40.5,[],0,0,[],[]
25095470,25097400,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-46.7,-33.08,[],0,0,[],[]
25097400,25098200,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-33.08,-24.34,[],0,0,[],[]
25098200,25100760,CHI,CHN,0.0,711,CIOCAX,BC,0,NT,FI,1.0,2560,-21.62,-16.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25100.76, 'start': 25098.2}]",0,0,[],[]
25100760,25101560,NA,NOF,0.0,711,CIOCAX,NA,NA,NA,NA,0.0,0,-43.6,-38.2,[],0,0,[],[]
25101560,25102390,MAL,MAN,0.0,711,CIOCAX,NA,NA,NA,NA,0.0,0,-29.2,-24.5,[],830,0,[],[]
25102390,25103330,OCH,CXN,0.0,711,CIOCAX,RC,0,NT,FI,0.0,0,-21.65,-18.26,[],0,0,[],[]
25103330,25104880,MAL,MAN,10.11,711,CIOCAX,EC,0,NT,FI,0.0,0,-27.45,-19.61,[],0,0,[],[]
25104880,25106020,NA,FAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.26,[],0,0,[],[]
25106020,25108090,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-43.75,-30.94,[],0,0,[],[]
25108090,25109690,NA,SIL,0.0,712,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.46,[],0,0,[],[]
25109690,25110850,NA,CXF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-44.24,-34.52,[],0,0,[],[]
25110850,25112390,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.96,[],0,0,[],[]
25112390,25115210,NA,SIL,0.0,712,pause,NA,NA,NA,NA,0.0,0,-49.33,-41.51,[],0,0,[],[]
25115210,25117070,FEM,FAN,10.95,712,AMF,EC,0,NT,FI,0.0,0,-22.16,-18.83,[],0,0,[],[]
25117070,25117670,FEM,FAN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.71,[],600,0,[],[]
25117670,25119240,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.55,[],0,0,[],[]
25119240,25120310,NA,FAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.62,[],0,0,[],[]
25120310,25121360,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-43.0,-28.86,[],0,0,[],[]
25121360,25122160,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.12,[],0,0,[],[]
25122160,25124680,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-40.25,-25.64,[],0,0,[],[]
25124680,25125500,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-24.87,-21.72,[],0,0,[],[]
25125500,25126550,OCH,CXN,0.0,713,XM,EC,0,NT,FI,0.0,0,-21.61,-17.7,[],0,0,[],[]
25126550,25127410,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-47.7,-40.5,[],0,0,[],[]
25127410,25128720,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-47.53,-36.57,[],0,0,[],[]
25128720,25129320,NA,FAF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-44.78,-32.71,[],0,0,[],[]
25129320,25132230,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.14,[],0,0,[],[]
25132230,25132830,NA,TVF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.57,[],0,0,[],[]
25132830,25134490,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-46.63,-32.98,[],0,0,[],[]
25134490,25135330,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-49.93,-46.42,[],0,0,[],[]
25135330,25136130,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-50.56,-46.39,[],0,0,[],[]
25136130,25137120,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-46.84,-39.32,[],0,0,[],[]
25137120,25138550,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-50.82,-46.66,[],0,0,[],[]
25138550,25139310,CHI,CHN,0.0,714,CIOCX,BC,0,NT,FI,1.0,760,-22.37,-15.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25139.31, 'start': 25138.64}]",0,0,[],[]
25139310,25140440,CHI,CHN,0.0,714,CIOCX,RC,0,NT,FH,1.0,1130,-16.53,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25140.44, 'start': 25139.31}]",0,0,[],[]
25140440,25141240,NA,SIL,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-45.51,-31.9,[],0,0,[],[]
25141240,25141860,CHI,CHN,0.0,714,CIOCX,RC,0,NT,FH,1.0,620,-15.16,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25141.86, 'start': 25141.24}]",0,0,[],[]
25141860,25143000,CHI,CHN,0.0,714,CIOCX,RC,0,NT,FH,1.0,600,-19.87,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25142.46, 'start': 25141.86}]",0,0,[],[]
25143000,25143680,CHI,CHN,0.0,714,CIOCX,RC,0,NT,FH,1.0,680,-19.81,-16.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25143.68, 'start': 25143.17}]",0,0,[],[]
25143680,25145070,CHI,CHN,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-20.38,-15.96,[],0,890,"[{'start': 25143.68, 'end': 25144.57}]",[]
25145070,25146380,CHI,CHN,0.0,714,CIOCX,RC,0,NT,FH,1.0,1070,-17.27,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25146.14, 'start': 25145.31}]",0,0,[],[]
25146380,25147440,NA,SIL,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-49.45,-41.84,[],0,0,[],[]
25147440,25148440,NA,TVF,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-41.42,-30.99,[],0,0,[],[]
25148440,25149840,NA,SIL,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-51.15,-42.27,[],0,0,[],[]
25149840,25150640,OCH,CXN,0.0,714,CIOCX,RC,0,NT,FI,0.0,0,-20.29,-12.99,[],0,0,[],[]
25150640,25151640,CHI,CHN,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-17.13,-13.02,[],0,620,"[{'start': 25150.64, 'end': 25151.26}]",[]
25151640,25152550,NA,NOF,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-50.83,-45.29,[],0,0,[],[]
25152550,25153360,NA,SIL,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-50.6,-37.37,[],0,0,[],[]
25153360,25154600,CHI,CHN,0.0,714,CIOCX,EC,0,NT,FI,1.0,1030,-15.84,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 25154.39, 'start': 25153.36}]",0,0,[],[]
25154600,25160690,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.27,-38.01,[],0,0,[],[]
25160690,25161510,NA,CHF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.06,-40.94,[],0,820,[],"[{'start': 25160.69, 'end': 25161.51}]"
25161510,25163470,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.96,-41.98,[],0,0,[],[]
25163470,25164270,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.25,-37.41,[],0,0,[],[]
25164270,25170230,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.2,-39.78,[],0,0,[],[]
25170230,25172200,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.97,-36.81,[],0,0,[],[]
25172200,25173040,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-50.71,-46.68,[],0,0,[],[]
25173040,25173840,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.8,-39.41,[],0,0,[],[]
25173840,25180540,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.79,-30.45,[],0,0,[],[]
25180540,25181140,NA,CHF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.54,[],0,600,[],"[{'start': 25180.54, 'end': 25181.14}]"
25181140,25183720,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-50.17,-38.75,[],0,0,[],[]
25183720,25184720,NA,TVF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-50.61,-39.91,[],0,0,[],[]
25184720,25186550,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-14.86,-11.61,[],0,1720,"[{'start': 25184.83, 'end': 25186.55}]",[]
25186550,25187760,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-21.2,-12.81,[],1210,0,[],[]
25187760,25189150,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-14.06,-11.57,[],0,1390,"[{'start': 25187.76, 'end': 25189.15}]",[]
25189150,25190450,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-19.95,-12.88,[],0,390,"[{'start': 25189.15, 'end': 25189.54}]",[]
25190450,25191610,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-13.92,-11.88,[],0,1160,"[{'start': 25190.45, 'end': 25191.61}]",[]
25191610,25193080,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-13.79,-11.99,[],1470,0,[],[]
25193080,25193880,NA,CXF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-30.07,-18.19,[],0,0,[],[]
25193880,25195110,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-13.69,-11.13,[],0,1230,"[{'start': 25193.88, 'end': 25195.11}]",[]
25195110,25196890,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-14.61,-11.27,[],1780,0,[],[]
25196890,25198610,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-14.69,-11.58,[],0,1440,"[{'start': 25197.17, 'end': 25198.61}]",[]
25198610,25200060,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-13.7,-11.8,[],1450,0,[],[]
25200060,25200860,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.03,[],0,0,[],[]
25200860,25202860,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-14.71,-12.29,[],0,2000,"[{'start': 25200.86, 'end': 25202.86}]",[]
25202860,25203860,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-16.72,-12.86,[],1000,0,[],[]
25203860,25205310,CHI,CHN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-18.36,-13.17,[],0,900,"[{'start': 25204.41, 'end': 25205.31}]",[]
25205310,25206630,FEM,FAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-14.73,-12.8,[],1320,0,[],[]
25206630,25207250,FEM,FAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-15.08,-13.17,[],620,0,[],[]
25207250,25208260,MAL,MAN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-16.52,-12.73,[],1010,0,[],[]
25208260,25209750,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.05,-46.54,[],0,0,[],[]
25209750,25210560,OCH,CXN,0.0,715,XM,EC,0,NT,FI,0.0,0,-28.71,-13.92,[],0,0,[],[]
25210560,25212510,CHI,CHN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-15.23,-5.93,[],0,1740,"[{'start': 25210.56, 'end': 25212.3}]",[]
25212510,25214190,NA,SIL,0.0,716,pause,NA,NA,NA,NA,0.0,0,-50.71,-43.14,[],0,0,[],[]
25214190,25215480,CHI,CHN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-14.68,-12.04,[],0,1140,"[{'start': 25214.34, 'end': 25215.48}]",[]
25215480,25216480,MAL,MAN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-16.26,-11.81,[],1000,0,[],[]
25216480,25218640,NA,SIL,0.0,716,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.82,[],0,0,[],[]
25218640,25220700,CHI,CHN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-14.44,-11.92,[],0,1950,"[{'start': 25218.75, 'end': 25220.7}]",[]
25220700,25221700,MAL,MAN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-16.87,-12.09,[],1000,0,[],[]
25221700,25222500,NA,SIL,0.0,716,pause,NA,NA,NA,NA,0.0,0,-51.62,-45.34,[],0,0,[],[]
25222500,25223100,OCH,CXN,0.0,716,XM,EC,0,NT,FI,0.0,0,-25.8,-15.79,[],0,0,[],[]
25223100,25224610,CHI,CHN,0.0,717,pause,NA,NA,NA,NA,0.0,0,-14.2,-11.98,[],0,1380,"[{'start': 25223.1, 'end': 25224.48}]",[]
25224610,25227580,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-48.03,-35.14,[],0,0,[],[]
25227580,25228830,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-43.73,-35.46,[],0,0,[],[]
25228830,25229810,NA,OLF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.46,[],0,0,[],[]
25229810,25231460,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-43.29,-32.5,[],0,0,[],[]
25231460,25232260,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.3,[],0,0,[],[]
25232260,25233140,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-36.04,-23.05,[],0,0,[],[]
25233140,25233940,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-43.68,-25.88,[],0,0,[],[]
25233940,25235220,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-25.16,-7.26,[],0,0,[],[]
25235220,25236720,NA,OLN,0.0,717,pause,NA,NA,NA,NA,0.0,0,-25.53,-5.71,[],0,0,[],[]
25236720,25238730,NA,NON,0.0,717,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.4,[],0,0,[],[]
25238730,25239580,FEM,FAN,4.79,717,AMF,EC,0,NT,FI,0.0,0,-30.2,-23.11,[],0,0,[],[]
25239580,25242630,MAL,MAN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-22.9,-11.92,[],3050,0,[],[]
25242630,25243900,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-35.86,-19.38,[],0,0,[],[]
25243900,25245140,CHI,CHN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-24.38,-19.46,[],0,1240,"[{'start': 25243.9, 'end': 25245.14}]",[]
25245140,25246730,MAL,MAN,11.0,718,AIOCM,BC,0,NT,FI,0.0,0,-25.3,-20.45,[],0,0,[],[]
25246730,25247620,NA,NOF,0.0,718,AIOCM,NA,NA,NA,NA,0.0,0,-47.74,-40.49,[],0,0,[],[]
25247620,25248420,NA,SIL,0.0,718,AIOCM,NA,NA,NA,NA,0.0,0,-48.61,-41.45,[],0,0,[],[]
25248420,25249220,OCH,CXN,0.0,718,AIOCM,EC,0,NT,FI,0.0,0,-38.45,-31.54,[],0,0,[],[]
25249220,25251730,MAL,MAN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-29.63,-22.4,[],2510,0,[],[]
25251730,25252340,FEM,FAN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-31.32,-27.18,[],610,0,[],[]
25252340,25253140,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-38.71,-22.72,[],0,0,[],[]
25253140,25255130,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-47.4,-34.5,[],0,0,[],[]
25255130,25256790,NA,OLN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-31.75,-24.06,[],0,0,[],[]
25256790,25257590,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.35,[],0,0,[],[]
25257590,25259020,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-48.29,-42.91,[],0,0,[],[]
25259020,25259900,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.31,[],0,0,[],[]
25259900,25260990,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-39.97,-26.0,[],0,0,[],[]
25260990,25262340,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-35.58,-17.83,[],0,0,[],[]
25262340,25263370,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.59,[],0,0,[],[]
25263370,25263970,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-42.03,-31.77,[],0,0,[],[]
25263970,25264780,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-48.1,-45.04,[],0,0,[],[]
25264780,25265380,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.59,[],0,0,[],[]
25265380,25266620,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.5,-41.39,[],0,0,[],[]
25266620,25267420,NA,FAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.72,[],0,0,[],[]
25267420,25268430,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.32,-40.9,[],0,0,[],[]
25268430,25269280,NA,FAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.67,[],0,0,[],[]
25269280,25270140,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.73,[],0,0,[],[]
25270140,25273900,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-38.92,-22.01,[],0,0,[],[]
25273900,25274890,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.31,[],0,0,[],[]
25274890,25278200,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.83,[],0,0,[],[]
25278200,25279050,FEM,FAN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-33.38,-26.69,[],850,0,[],[]
25279050,25280970,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-29.7,-9.0,[],0,0,[],[]
25280970,25282600,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-43.04,-29.21,[],0,0,[],[]
25282600,25283400,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.35,[],0,0,[],[]
25283400,25286060,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-37.2,-16.58,[],0,0,[],[]
25286060,25287290,FEM,FAN,1.26,719,AMF,BC,0,NT,FI,0.0,0,-24.99,-18.78,[],0,0,[],[]
25287290,25288530,MAL,MAN,0.0,719,AMF,NA,NA,NA,NA,0.0,0,-21.66,-18.71,[],1240,0,[],[]
25288530,25289130,FEM,FAN,1.68,719,AMF,EC,0,NT,FH,0.0,0,-20.99,-17.2,[],0,0,[],[]
25289130,25289930,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.42,[],0,0,[],[]
25289930,25290730,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.65,-24.23,[],0,0,[],[]
25290730,25294080,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.05,-22.83,[],0,0,[],[]
25294080,25294750,FEM,FAN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-20.05,-16.22,[],670,0,[],[]
25294750,25296070,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.69,-19.51,[],0,0,[],[]
25296070,25298150,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.68,-20.39,[],0,0,[],[]
25298150,25299090,CHI,CHN,0.0,720,CM,EC,0,NT,FI,1.0,940,-23.38,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25299.09, 'start': 25298.15}]",0,0,[],[]
25299090,25300040,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-36.85,-23.12,[],0,0,[],[]
25300040,25301300,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.98,[],0,0,[],[]
25301300,25303550,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-29.42,-21.01,[],0,0,[],[]
25303550,25306360,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.4,[],0,0,[],[]
25306360,25307530,FEM,FAN,4.42,721,AICF,BC,0,TIFI,FI,0.0,0,-23.22,-18.28,[],0,0,[],[]
25307530,25308300,CHI,CHN,0.0,721,AICF,EC,1,TIFR,FI,1.0,770,-18.52,-15.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25308.3, 'start': 25307.53}]",0,0,[],[]
25308300,25310090,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-24.92,-3.44,[],0,0,[],[]
25310090,25310890,NA,OLN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-23.27,-16.33,[],0,0,[],[]
25310890,25314210,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-20.76,-3.14,[],0,0,[],[]
25314210,25316010,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.39,[],0,0,[],[]
25316010,25318210,NA,FAF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.82,[],0,0,[],[]
25318210,25318810,CHI,CHN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-33.49,-23.11,[],0,470,[],"[{'start': 25318.34, 'end': 25318.81}]"
25318810,25319700,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.01,[],0,0,[],[]
25319700,25320970,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-44.19,-32.78,[],0,0,[],[]
25320970,25321600,NA,CHF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.6,[],0,630,[],"[{'start': 25320.97, 'end': 25321.6}]"
25321600,25322740,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-46.67,-34.31,[],0,0,[],[]
25322740,25323730,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.96,[],0,0,[],[]
25323730,25324730,NA,CHF,0.0,722,CIOCX,BC,0,NT,FI,1.0,1000,-37.18,-27.6,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25324.73, 'start': 25323.73}]",0,0,[],[]
25324730,25325790,NA,SIL,0.0,722,CIOCX,NA,NA,NA,NA,0.0,0,-48.01,-37.62,[],0,0,[],[]
25325790,25328230,NA,NOF,0.0,722,CIOCX,NA,NA,NA,NA,0.0,0,-44.04,-34.87,[],0,0,[],[]
