segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33408110,33409430,OCH,CXN,0.0,761,AICM,RC,0,NT,FI,0.0,0,-22.03,-10.65,[],0,0,[],[]
33409430,33410260,CHI,CHN,0.0,761,AICM,RC,0,NT,FI,1.0,830,-16.38,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33410.26, 'start': 33409.43}]",0,0,[],[]
33410260,33411260,NA,TVF,0.0,761,AICM,NA,NA,NA,NA,0.0,0,-41.82,-25.12,[],0,0,[],[]
33411260,33412410,CHI,CHN,0.0,761,AICM,RC,0,TIFI,FH,1.0,1050,-20.32,-15.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33412.31, 'start': 33411.26}]",0,0,[],[]
33412410,33413410,FEM,FAN,3.62,761,AICM,RC,1,TIFR,FI,0.0,0,-35.04,-21.32,[],0,0,[],[]
33413410,33415090,CHI,CHN,0.0,761,AICM,EC,1,TIFE,FI,1.0,1680,-14.26,-4.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33415.09, 'start': 33413.41}]",0,0,[],[]
33415090,33416020,NA,FAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.62,-30.98,[],0,0,[],[]
33416020,33417240,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.57,[],0,0,[],[]
33417240,33418890,NA,TVF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-47.62,-37.23,[],0,0,[],[]
33418890,33421140,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.03,[],0,0,[],[]
33421140,33422190,NA,TVF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-46.64,-36.93,[],0,0,[],[]
33422190,33423440,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-52.85,-46.59,[],0,0,[],[]
33423440,33425330,FEM,FAN,6.55,762,AICF,BC,0,NT,FI,0.0,0,-30.86,-19.25,[],0,0,[],[]
33425330,33426140,OCH,CXN,0.0,762,AICF,RC,0,NT,FI,0.0,0,-23.96,-16.66,[],0,0,[],[]
33426140,33427060,NA,NON,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-32.85,-24.38,[],0,0,[],[]
33427060,33428230,NA,OLN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-30.6,-17.51,[],0,0,[],[]
33428230,33429050,NA,NOF,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-26.75,-9.77,[],0,0,[],[]
33429050,33430220,NA,OLN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-23.87,-4.87,[],0,0,[],[]
33430220,33431060,NA,NON,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-22.58,-11.24,[],0,0,[],[]
33431060,33433390,CHI,CHN,0.0,762,AICF,RC,0,NT,FI,1.0,2330,-13.41,-5.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33433.39, 'start': 33431.06}]",0,0,[],[]
33433390,33434810,NA,OLN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-16.22,-3.61,[],0,0,[],[]
33434810,33435410,CHI,CHN,0.0,762,AICF,RC,0,NT,FH,1.0,600,-23.74,-20.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33435.41, 'start': 33434.81}]",0,0,[],[]
33435410,33436300,NA,OLN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-22.2,-18.01,[],0,0,[],[]
33436300,33437160,OCH,CXN,0.0,762,AICF,RC,0,NT,FI,0.0,0,-23.54,-18.61,[],0,0,[],[]
33437160,33438480,NA,NON,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-28.1,-22.33,[],0,0,[],[]
33438480,33439300,OCH,CXN,0.0,762,AICF,RC,0,NT,FH,0.0,0,-21.86,-17.2,[],0,0,[],[]
33439300,33440100,OCH,CXN,0.0,762,AICF,RC,0,NT,FH,0.0,0,-20.46,-18.23,[],0,0,[],[]
33440100,33441000,OCH,CXN,0.0,762,AICF,RC,0,NT,FH,0.0,0,-20.56,-15.89,[],0,0,[],[]
33441000,33441920,CHI,CHN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-27.01,-20.32,[],0,770,[],"[{'start': 33441.0, 'end': 33441.77}]"
33441920,33442870,NA,OLN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-29.39,-20.94,[],0,0,[],[]
33442870,33443720,OCH,CXN,0.0,762,AICF,RC,0,NT,FH,0.0,0,-35.84,-25.22,[],0,0,[],[]
33443720,33445190,MAL,MAN,7.07,762,AICF,RC,0,TIMI,FI,0.0,0,-34.16,-24.69,[],0,0,[],[]
33445190,33446060,NA,NOF,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-37.58,-25.41,[],0,0,[],[]
33446060,33447220,NA,OLN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-23.32,-14.25,[],0,0,[],[]
33447220,33447920,CHI,CHN,0.0,762,AICF,RC,1,TIMR,FI,1.0,290,-24.98,-16.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33447.92, 'start': 33447.63}]",0,0,[],[]
33447920,33449110,NA,NOF,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-37.9,-30.05,[],0,0,[],[]
33449110,33449880,CHI,CHN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-23.52,-11.68,[],0,640,"[{'start': 33449.11, 'end': 33449.75}]",[]
33449880,33450680,NA,NOF,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-42.29,-35.71,[],0,0,[],[]
33450680,33451680,OCH,CXN,0.0,762,AICF,RC,1,NT,FI,0.0,0,-31.69,-22.8,[],0,0,[],[]
33451680,33452290,CHI,CHN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-20.85,-13.32,[],0,530,"[{'start': 33451.68, 'end': 33452.21}]",[]
33452290,33453300,OCH,CXN,0.0,762,AICF,RC,1,NT,FH,0.0,0,-40.22,-31.24,[],0,0,[],[]
33453300,33454590,OCH,CXN,0.0,762,AICF,RC,1,NT,FH,0.0,0,-34.55,-23.19,[],0,0,[],[]
33454590,33455850,NA,CXF,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-30.93,-17.03,[],0,0,[],[]
33455850,33456840,CHI,CHN,0.0,762,AICF,NA,NA,NA,NA,0.0,0,-28.51,-25.21,[],0,990,"[{'start': 33455.85, 'end': 33456.84}]",[]
33456840,33459370,FEM,FAN,9.17,762,AICF,EC,1,NT,FI,0.0,0,-30.16,-21.01,[],0,0,[],[]
33459370,33460190,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-20.74,-12.12,[],0,0,[],[]
33460190,33461050,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.5,[],0,0,[],[]
33461050,33462010,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-34.3,-27.29,[],0,0,[],[]
33462010,33463070,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.21,[],0,0,[],[]
33463070,33463970,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.22,[],0,0,[],[]
33463970,33465080,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.53,-28.94,[],0,0,[],[]
33465080,33466290,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.11,[],0,0,[],[]
33466290,33466890,NA,CHF,0.0,763,CM,BC,0,NT,FI,1.0,600,-41.86,-31.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33466.89, 'start': 33466.41}]",0,0,[],[]
33466890,33467730,NA,NOF,0.0,763,CM,NA,NA,NA,NA,0.0,0,-37.98,-29.33,[],0,0,[],[]
33467730,33469480,CHI,CHN,0.0,763,CM,RC,0,NT,FH,1.0,1750,-21.37,-16.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33469.48, 'start': 33467.73}]",0,0,[],[]
33469480,33470400,NA,OLF,0.0,763,CM,NA,NA,NA,NA,0.0,0,-36.99,-23.36,[],0,0,[],[]
33470400,33471410,CHI,CHN,0.0,763,CM,RC,0,NT,FH,1.0,660,-22.17,-14.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33471.06, 'start': 33470.4}]",0,0,[],[]
33471410,33472270,NA,NOF,0.0,763,CM,NA,NA,NA,NA,0.0,0,-41.41,-28.54,[],0,0,[],[]
33472270,33473050,CHI,CHN,0.0,763,CM,EC,0,NT,FH,1.0,350,-23.59,-12.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33472.62, 'start': 33472.4}]",0,0,[],[]
33473050,33473850,NA,CXF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.27,-29.44,[],0,0,[],[]
33473850,33474860,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.71,[],0,0,[],[]
33474860,33477580,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.5,[],0,0,[],[]
33477580,33478430,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.65,[],0,0,[],[]
33478430,33479260,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.14,[],0,0,[],[]
33479260,33480060,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-23.56,-12.57,[],0,0,[],[]
33480060,33483060,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-38.74,-18.95,[],0,0,[],[]
33483060,33484050,CHI,CHN,0.0,764,CM,EC,0,NT,FI,2.0,400,-26.48,-15.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33483.22, 'start': 33483.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33483.84, 'start': 33483.6}]",0,0,[],[]
33484050,33488150,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-23.71,-5.37,[],0,0,[],[]
33488150,33489960,NA,OLF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-25.68,-6.72,[],0,0,[],[]
33489960,33491010,NA,NON,0.0,765,pause,NA,NA,NA,NA,0.0,0,-34.8,-27.54,[],0,0,[],[]
33491010,33492080,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-28.53,-17.86,[],0,0,[],[]
33492080,33493380,CHI,CHN,0.0,765,CIC,BC,0,NT,FI,1.0,1300,-16.36,-8.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33493.38, 'start': 33492.18}]",0,0,[],[]
33493380,33494610,OCH,CXN,0.0,765,CIC,RC,0,NT,FI,0.0,0,-16.39,-10.61,[],0,0,[],[]
33494610,33495810,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-46.63,-33.46,[],0,0,[],[]
33495810,33496410,OCH,CXN,0.0,765,CIC,RC,0,NT,FH,0.0,0,-17.78,-11.72,[],0,0,[],[]
33496410,33497210,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-47.5,-40.47,[],0,0,[],[]
33497210,33497810,CHI,CHN,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-17.59,-11.25,[],0,360,"[{'start': 33497.45, 'end': 33497.81}]",[]
33497810,33498800,NA,NON,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-24.88,-18.29,[],0,0,[],[]
33498800,33500460,CHI,CHN,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-18.2,-11.65,[],0,1530,"[{'start': 33498.8, 'end': 33500.33}]",[]
33500460,33501720,OCH,CXN,0.0,765,CIC,RC,0,NT,FH,0.0,0,-30.67,-25.59,[],0,0,[],[]
33501720,33502850,NA,OLF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-27.12,-14.37,[],0,0,[],[]
33502850,33503470,NA,CHF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-31.26,-17.63,[],0,90,"[{'start': 33503.15, 'end': 33503.24}]",[]
33503470,33504480,NA,MAF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-43.01,-33.47,[],0,0,[],[]
33504480,33505940,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-45.38,-36.05,[],0,0,[],[]
33505940,33506740,OCH,CXN,0.0,765,CIC,RC,0,NT,FH,0.0,0,-21.49,-8.83,[],0,0,[],[]
33506740,33507760,NA,FAF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-36.24,-24.78,[],0,0,[],[]
33507760,33508600,CHI,CHN,0.0,765,CIC,RC,0,TIFI,FI,1.0,420,-28.28,-20.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33508.18, 'start': 33507.76}]",0,0,[],[]
33508600,33510200,FEM,FAN,1.61,765,CIC,RC,1,TIFR,FI,0.0,0,-30.35,-19.57,[],0,0,[],[]
33510200,33511250,NA,MAF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-35.81,-22.25,[],0,0,[],[]
33511250,33512340,OCH,CXN,0.0,765,CIC,EC,1,NT,FI,0.0,0,-31.95,-22.19,[],0,0,[],[]
33512340,33513820,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-25.45,-8.05,[],0,0,[],[]
33513820,33514870,NA,MAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.58,[],0,0,[],[]
33514870,33515670,NA,CXF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.34,[],0,0,[],[]
33515670,33516540,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-54.11,-43.19,[],0,0,[],[]
33516540,33517790,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-50.4,-41.49,[],0,0,[],[]
33517790,33518590,NA,TVF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.65,[],0,0,[],[]
33518590,33521480,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.22,[],0,0,[],[]
33521480,33522300,NA,OLF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.57,[],0,0,[],[]
33522300,33524000,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-41.92,-29.79,[],0,0,[],[]
33524000,33524610,NA,CHF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-37.8,-32.0,[],0,610,[],"[{'start': 33524.0, 'end': 33524.61}]"
33524610,33525750,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-46.7,-34.66,[],0,0,[],[]
33525750,33526450,CHI,CHN,0.0,766,CIC,BC,0,NT,FI,1.0,700,-35.78,-28.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33526.45, 'start': 33525.96}]",0,0,[],[]
33526450,33527310,OCH,CXN,0.0,766,CIC,RC,0,NT,FI,0.0,0,-34.81,-27.51,[],0,0,[],[]
33527310,33527920,CHI,CHN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-20.84,-10.9,[],0,520,"[{'start': 33527.4, 'end': 33527.92}]",[]
33527920,33528720,NA,CXF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-33.43,-18.76,[],0,0,[],[]
33528720,33529520,NA,SIL,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-51.86,-44.92,[],0,0,[],[]
33529520,33530520,NA,FAF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-36.76,-27.46,[],0,0,[],[]
33530520,33531680,OCH,CXN,0.0,766,CIC,RC,0,NT,FH,0.0,0,-21.29,-14.54,[],0,0,[],[]
33531680,33533240,NA,FAF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-40.83,-28.3,[],0,0,[],[]
33533240,33534330,NA,NOF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-43.83,-34.81,[],0,0,[],[]
33534330,33535190,OCH,CXN,0.0,766,CIC,RC,0,NT,FH,0.0,0,-21.63,-11.37,[],0,0,[],[]
33535190,33536200,MAL,MAN,2.48,766,CIC,RC,0,TIMI,FI,0.0,0,-28.57,-18.13,[],0,0,[],[]
33536200,33537150,CHI,CHN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-25.81,-16.81,[],0,710,"[{'start': 33536.44, 'end': 33537.15}]",[]
33537150,33538050,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-30.71,-18.24,[],0,0,[],[]
33538050,33538830,CHI,CHN,0.0,766,CIC,RC,1,TIMR,FI,1.0,410,-25.85,-17.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33538.83, 'start': 33538.42}]",0,0,[],[]
33538830,33540250,NA,FAF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-39.52,-25.02,[],0,0,[],[]
33540250,33541590,NA,NOF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-25.08,-8.11,[],0,0,[],[]
33541590,33542590,NA,MAF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-36.88,-24.58,[],0,0,[],[]
33542590,33543210,OCH,CXN,0.0,766,CIC,RC,1,NT,FI,0.0,0,-20.94,-11.71,[],0,0,[],[]
33543210,33549130,MAL,MAN,18.69,766,CIC,RC,1,NT,FI,0.0,0,-32.28,-10.92,[],0,0,[],[]
33549130,33549930,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-35.19,-28.43,[],0,0,[],[]
33549930,33551010,FEM,FAN,6.09,766,CIC,EC,1,NT,FI,0.0,0,-35.47,-27.95,[],0,0,[],[]
33551010,33554480,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-40.21,-28.52,[],0,0,[],[]
33554480,33555300,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.26,[],0,0,[],[]
33555300,33556710,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-44.67,-41.12,[],0,0,[],[]
33556710,33557520,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.55,[],0,0,[],[]
33557520,33560770,MAL,MAN,14.39,767,AICM,BC,0,NT,FI,0.0,0,-38.45,-29.75,[],0,0,[],[]
33560770,33561570,NA,OLN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-25.31,-16.68,[],0,0,[],[]
33561570,33562250,CHI,CHN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-16.05,-10.06,[],0,680,"[{'start': 33561.57, 'end': 33562.25}]",[]
33562250,33563640,FEM,FAN,5.39,767,AICM,RC,0,NT,FI,0.0,0,-28.01,-19.19,[],0,0,[],[]
33563640,33565420,NA,OLN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-27.83,-15.54,[],0,0,[],[]
33565420,33566220,NA,NON,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-9.8,-3.18,[],0,0,[],[]
33566220,33567700,MAL,MAN,5.95,767,AICM,RC,0,NT,FI,0.0,0,-27.7,-19.67,[],0,0,[],[]
33567700,33569350,NA,OLN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-29.48,-21.35,[],0,0,[],[]
33569350,33570470,MAL,MAN,5.49,767,AICM,RC,0,TIMI,FH,0.0,0,-27.31,-16.76,[],0,0,[],[]
33570470,33571070,CHI,CHN,0.0,767,AICM,RC,1,TIMR,FI,1.0,600,-24.96,-18.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33571.07, 'start': 33570.47}]",0,0,[],[]
33571070,33572100,NA,NOF,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-36.21,-21.95,[],0,0,[],[]
33572100,33572740,CHI,CHN,0.0,767,AICM,RC,1,NT,FH,1.0,640,-16.37,-11.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33572.74, 'start': 33572.1}]",0,0,[],[]
33572740,33573900,FEM,FAN,5.52,767,AICM,RC,1,TIFI,FI,0.0,0,-27.48,-19.18,[],0,0,[],[]
33573900,33574520,CHI,CHN,0.0,767,AICM,RC,2,TIFR,FI,1.0,620,-17.56,-7.16,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33574.52, 'start': 33573.9}]",0,0,[],[]
33574520,33577300,NA,OLN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-27.82,-17.65,[],0,0,[],[]
33577300,33578430,CHI,CHN,0.0,767,AICM,RC,2,NT,FH,2.0,620,-17.91,-11.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33577.76, 'start': 33577.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33578.31, 'start': 33578.15}]",0,0,[],[]
33578430,33579120,CHI,CHN,0.0,767,AICM,RC,2,NT,FH,1.0,690,-16.85,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33579.12, 'start': 33578.43}]",0,0,[],[]
33579120,33581050,OCH,CXN,0.0,767,AICM,RC,2,NT,FI,0.0,0,-29.83,-20.68,[],0,0,[],[]
33581050,33582840,NA,OLN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-26.09,-11.94,[],0,0,[],[]
33582840,33583530,CHI,CHN,0.0,767,AICM,RC,2,TIFI,FI,1.0,690,-13.56,-8.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33583.53, 'start': 33582.84}]",0,0,[],[]
33583530,33584880,NA,OLN,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-18.05,-6.78,[],0,0,[],[]
33584880,33585700,NA,NOF,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-32.55,-20.71,[],0,0,[],[]
33585700,33586940,NA,OLF,0.0,767,AICM,NA,NA,NA,NA,0.0,0,-27.75,-15.21,[],0,0,[],[]
33586940,33588190,FEM,FAN,6.41,767,AICM,RC,3,TIFR,FI,0.0,0,-15.65,-8.2,[],0,0,[],[]
