segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20549100,20550380,NA,TVF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-45.29,-41.21,[],0,0,[],[]
20550380,20551660,MAL,MAN,9.98,824,AMM,BC,0,NT,FI,0.0,0,-30.91,-22.92,[],0,0,[],[]
20551660,20552460,NA,FAF,0.0,824,AMM,NA,NA,NA,NA,0.0,0,-37.93,-23.27,[],0,0,[],[]
20552460,20553470,MAL,MAN,6.69,824,AMM,RC,0,NT,FH,0.0,0,-33.55,-24.86,[],0,0,[],[]
20553470,20554470,NA,TVF,0.0,824,AMM,NA,NA,NA,NA,0.0,0,-37.46,-29.75,[],0,0,[],[]
20554470,20555580,MAL,MAN,6.67,824,AMM,EC,0,NT,FH,0.0,0,-37.14,-29.15,[],0,0,[],[]
20555580,20556830,NA,NOF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-45.34,-38.17,[],0,0,[],[]
20556830,20557680,NA,CHF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-39.45,-35.67,[],0,850,[],"[{'start': 20556.83, 'end': 20557.68}]"
20557680,20558490,NA,OLF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.65,[],0,0,[],[]
20558490,20559820,NA,NOF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.16,[],0,0,[],[]
20559820,20560610,NA,TVN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-41.57,-39.66,[],0,0,[],[]
20560610,20561430,NA,MAF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-35.18,-29.97,[],0,0,[],[]
20561430,20562890,NA,TVF,0.0,825,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.68,[],0,0,[],[]
20562890,20563970,MAL,MAN,1.76,825,AMM,EC,0,NT,FI,0.0,0,-28.13,-21.6,[],0,0,[],[]
20563970,20565130,NA,TVF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.5,[],0,0,[],[]
20565130,20566260,NA,MAF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.31,[],0,0,[],[]
20566260,20569240,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-42.24,-30.31,[],0,0,[],[]
20569240,20570270,MAL,MAN,0.0,826,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.04,[],1030,0,[],[]
20570270,20572460,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-46.14,-37.71,[],0,0,[],[]
20572460,20573090,NA,CHF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-43.0,-40.98,[],0,630,[],"[{'start': 20572.46, 'end': 20573.09}]"
20573090,20575930,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-39.8,-29.83,[],0,0,[],[]
20575930,20576930,MAL,MAN,4.29,826,AIOCM,BC,0,NT,FI,0.0,0,-31.77,-23.35,[],0,0,[],[]
20576930,20580060,NA,NOF,0.0,826,AIOCM,NA,NA,NA,NA,0.0,0,-45.55,-40.74,[],0,0,[],[]
20580060,20581060,MAL,MAN,4.52,826,AIOCM,RC,0,NT,FH,0.0,0,-31.06,-22.6,[],0,0,[],[]
20581060,20582490,NA,NOF,0.0,826,AIOCM,NA,NA,NA,NA,0.0,0,-46.12,-42.08,[],0,0,[],[]
20582490,20583490,NA,MAF,0.0,826,AIOCM,NA,NA,NA,NA,0.0,0,-38.28,-26.84,[],0,0,[],[]
20583490,20584290,OCH,CXN,0.0,826,AIOCM,EC,0,NT,FI,0.0,0,-51.13,-44.33,[],0,0,[],[]
20584290,20588120,NA,SIL,0.0,827,pause,NA,NA,NA,NA,0.0,0,-48.71,-31.78,[],0,0,[],[]
20588120,20589180,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-49.03,-38.75,[],0,0,[],[]
20589180,20590270,NA,SIL,0.0,827,pause,NA,NA,NA,NA,0.0,0,-54.39,-46.44,[],0,0,[],[]
20590270,20591570,NA,FAF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.96,[],0,0,[],[]
20591570,20592570,MAL,MAN,3.86,827,AIOCM,BC,0,NT,FI,0.0,0,-32.04,-23.79,[],0,0,[],[]
20592570,20595150,NA,NOF,0.0,827,AIOCM,NA,NA,NA,NA,0.0,0,-36.9,-20.71,[],0,0,[],[]
20595150,20596660,MAL,MAN,7.14,827,AIOCM,RC,0,NT,FH,0.0,0,-32.08,-23.65,[],0,0,[],[]
20596660,20599060,NA,NOF,0.0,827,AIOCM,NA,NA,NA,NA,0.0,0,-45.46,-34.13,[],0,0,[],[]
20599060,20602770,MAL,MAN,12.38,827,AIOCM,RC,0,NT,FH,0.0,0,-33.91,-24.23,[],0,0,[],[]
20602770,20604950,NA,NOF,0.0,827,AIOCM,NA,NA,NA,NA,0.0,0,-46.02,-35.37,[],0,0,[],[]
20604950,20605750,OCH,CXN,0.0,827,AIOCM,RC,0,NT,FI,0.0,0,-32.83,-22.88,[],0,0,[],[]
20605750,20607010,NA,OLN,0.0,827,AIOCM,NA,NA,NA,NA,0.0,0,-31.09,-19.01,[],0,0,[],[]
20607010,20608540,MAL,MAN,8.57,827,AIOCM,RC,0,NT,FI,0.0,0,-30.54,-22.91,[],0,0,[],[]
20608540,20610290,NA,OLF,0.0,827,AIOCM,NA,NA,NA,NA,0.0,0,-36.64,-28.81,[],0,0,[],[]
20610290,20611200,NA,MAF,0.0,827,AIOCM,NA,NA,NA,NA,0.0,0,-44.61,-32.29,[],0,0,[],[]
20611200,20612260,MAL,MAN,2.17,827,AIOCM,EC,0,NT,FH,0.0,0,-33.43,-28.25,[],0,0,[],[]
20612260,20613060,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-37.04,-29.06,[],0,0,[],[]
20613060,20615300,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.36,[],0,0,[],[]
20615300,20617710,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.45,-40.59,[],0,0,[],[]
20617710,20622160,NA,NON,0.0,828,pause,NA,NA,NA,NA,0.0,0,-37.2,-22.46,[],0,0,[],[]
20622160,20623170,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.05,[],0,0,[],[]
20623170,20624850,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.5,-43.72,[],0,0,[],[]
20624850,20625670,NA,CXF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.97,[],0,0,[],[]
20625670,20632470,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-45.31,-37.7,[],0,0,[],[]
20632470,20633480,NA,FAF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-44.9,-38.95,[],0,0,[],[]
20633480,20639390,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.33,[],0,0,[],[]
20639390,20640190,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.39,[],0,0,[],[]
20640190,20641240,NA,FAF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-44.06,-41.22,[],0,0,[],[]
20641240,20641910,CHI,CHN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-32.02,-25.15,[],0,590,[],"[{'start': 20641.24, 'end': 20641.83}]"
20641910,20658000,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-38.42,-20.84,[],0,0,[],[]
20658000,20659710,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.46,[],0,0,[],[]
20659710,20660790,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.59,[],0,0,[],[]
20660790,20662440,MAL,MAN,6.58,828,AMM,BC,0,NT,FI,0.0,0,-30.62,-20.82,[],0,0,[],[]
20662440,20664110,NA,NOF,0.0,828,AMM,NA,NA,NA,NA,0.0,0,-39.21,-29.02,[],0,0,[],[]
20664110,20665110,NA,TVN,0.0,828,AMM,NA,NA,NA,NA,0.0,0,-39.85,-34.32,[],0,0,[],[]
20665110,20665910,NA,NOF,0.0,828,AMM,NA,NA,NA,NA,0.0,0,-43.99,-34.66,[],0,0,[],[]
20665910,20666910,MAL,MAN,2.13,828,AMM,EC,0,NT,FH,0.0,0,-32.93,-20.69,[],0,0,[],[]
20666910,20668110,NA,FAF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.88,[],0,0,[],[]
20668110,20669260,NA,MAF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.31,[],0,0,[],[]
20669260,20670260,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-34.95,-31.11,[],0,0,[],[]
20670260,20671060,NA,CXF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-46.54,-43.33,[],0,0,[],[]
20671060,20671860,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.9,[],0,0,[],[]
20671860,20673100,NA,MAF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.42,[],0,0,[],[]
20673100,20673950,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-43.88,-39.34,[],0,0,[],[]
20673950,20674990,NA,MAF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.42,[],0,0,[],[]
20674990,20679210,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.11,[],0,0,[],[]
20679210,20680210,NA,FAF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.64,[],0,0,[],[]
20680210,20683820,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-45.08,-35.54,[],0,0,[],[]
20683820,20684820,MAL,MAN,3.2,829,AMM,BC,0,NT,FI,0.0,0,-40.37,-34.56,[],0,0,[],[]
20684820,20686110,NA,NOF,0.0,829,AMM,NA,NA,NA,NA,0.0,0,-45.59,-38.92,[],0,0,[],[]
20686110,20687110,NA,TVF,0.0,829,AMM,NA,NA,NA,NA,0.0,0,-40.06,-34.75,[],0,0,[],[]
20687110,20688290,MAL,MAN,1.85,829,AMM,RC,0,NT,FH,0.0,0,-37.55,-33.77,[],0,0,[],[]
20688290,20689090,NA,MAF,0.0,829,AMM,NA,NA,NA,NA,0.0,0,-43.49,-37.25,[],0,0,[],[]
20689090,20690120,NA,FAF,0.0,829,AMM,NA,NA,NA,NA,0.0,0,-37.73,-32.71,[],0,0,[],[]
20690120,20691750,MAL,MAN,2.77,829,AMM,EC,0,NT,FH,0.0,0,-38.59,-33.3,[],0,0,[],[]
20691750,20692650,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-45.8,-35.66,[],0,0,[],[]
20692650,20694420,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-47.2,-41.16,[],0,0,[],[]
20694420,20695420,NA,FAF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.06,[],0,0,[],[]
20695420,20696220,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.81,[],0,0,[],[]
20696220,20697070,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-56.1,-51.1,[],0,0,[],[]
20697070,20698670,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-41.07,-29.19,[],0,0,[],[]
20698670,20699270,CHI,CHN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.16,-37.17,[],0,600,[],"[{'start': 20698.67, 'end': 20699.27}]"
20699270,20702670,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.75,[],0,0,[],[]
20702670,20704240,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-32.09,-29.15,[],0,0,[],[]
20704240,20706980,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.8,-18.31,[],0,0,[],[]
20706980,20708010,NA,FAF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.01,[],0,0,[],[]
20708010,20709810,NA,MAF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.52,[],0,0,[],[]
20709810,20713480,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.11,[],0,0,[],[]
20713480,20714480,NA,FAF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-46.35,-39.26,[],0,0,[],[]
20714480,20715520,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.82,[],0,0,[],[]
20715520,20716350,NA,CXF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-46.79,-45.24,[],0,0,[],[]
20716350,20717390,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-49.16,-44.3,[],0,0,[],[]
20717390,20718190,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.41,[],0,0,[],[]
20718190,20718990,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.25,[],0,0,[],[]
20718990,20720510,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-40.43,-34.85,[],0,0,[],[]
20720510,20722000,MAL,MAN,5.61,830,AMM,EC,0,NT,FI,0.0,0,-41.08,-34.7,[],0,0,[],[]
20722000,20722980,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.29,[],0,0,[],[]
20722980,20724200,NA,TVF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-49.43,-44.66,[],0,0,[],[]
20724200,20726720,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.98,[],0,0,[],[]
20726720,20728200,NA,MAF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.18,[],0,0,[],[]
20728200,20733590,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-46.0,-34.39,[],0,0,[],[]
20733590,20734700,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-25.98,-13.93,[],0,0,[],[]
20734700,20737010,MAL,MAN,6.83,831,AMM,EC,0,NT,FI,0.0,0,-35.76,-23.82,[],0,0,[],[]
20737010,20738170,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-58.24,-52.31,[],0,0,[],[]
20738170,20738970,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-38.58,-27.88,[],0,0,[],[]
20738970,20740000,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-54.47,-50.83,[],0,0,[],[]
20740000,20742120,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-45.56,-31.32,[],0,0,[],[]
20742120,20743180,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-40.57,-34.59,[],0,0,[],[]
20743180,20745340,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.66,-41.12,[],0,0,[],[]
20745340,20746670,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.89,[],0,0,[],[]
20746670,20748060,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.44,[],0,0,[],[]
20748060,20749850,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.95,[],0,0,[],[]
20749850,20756980,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.94,-37.56,[],0,0,[],[]
20756980,20757870,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-59.84,-55.24,[],0,0,[],[]
20757870,20758880,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.27,[],0,0,[],[]
20758880,20760960,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-45.65,-33.11,[],0,0,[],[]
20760960,20761970,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.99,[],0,0,[],[]
20761970,20763500,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.78,[],0,0,[],[]
20763500,20764390,NA,TVN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.88,[],0,0,[],[]
20764390,20765410,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.74,[],0,0,[],[]
20765410,20766610,NA,TVN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-57.39,-53.74,[],0,0,[],[]
20766610,20767520,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-55.96,-53.52,[],0,0,[],[]
20767520,20771740,NA,TVN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.43,-33.64,[],0,0,[],[]
20771740,20772540,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.46,-42.2,[],0,0,[],[]
20772540,20774580,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.64,-44.27,[],0,0,[],[]
20774580,20775620,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-57.52,-53.86,[],0,0,[],[]
20775620,20778620,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-41.0,-27.12,[],0,0,[],[]
20778620,20779900,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.86,-43.13,[],0,0,[],[]
20779900,20780510,NA,CHF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.22,-43.08,[],0,610,[],"[{'start': 20779.9, 'end': 20780.51}]"
20780510,20785800,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.0,-39.51,[],0,0,[],[]
20785800,20786480,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-41.84,-38.64,[],0,0,[],[]
20786480,20789860,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.24,-43.54,[],0,0,[],[]
20789860,20791770,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.73,-41.56,[],0,0,[],[]
20791770,20795950,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.07,-41.67,[],0,0,[],[]
20795950,20797210,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.06,-43.08,[],0,0,[],[]
20797210,20798210,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.64,[],0,0,[],[]
20798210,20799090,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-52.54,-47.16,[],0,0,[],[]
20799090,20801560,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.56,[],0,0,[],[]
20801560,20803030,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.95,-40.95,[],0,0,[],[]
20803030,20804710,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.65,-45.36,[],0,0,[],[]
20804710,20805800,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.79,-45.63,[],0,0,[],[]
20805800,20809650,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.49,[],0,0,[],[]
20809650,20810450,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.58,-46.76,[],0,0,[],[]
20810450,20811670,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.57,[],0,0,[],[]
20811670,20812280,NA,CHF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.36,-43.7,[],0,610,[],"[{'start': 20811.67, 'end': 20812.28}]"
20812280,20813830,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.3,[],0,0,[],[]
20813830,20815680,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-52.63,-46.12,[],0,0,[],[]
20815680,20817220,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.96,[],0,0,[],[]
20817220,20818150,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.45,-44.62,[],0,0,[],[]
20818150,20819460,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-51.29,-45.94,[],0,0,[],[]
20819460,20820260,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.65,-44.69,[],0,0,[],[]
20820260,20821620,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.33,-46.24,[],0,0,[],[]
20821620,20822450,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-50.01,-45.86,[],0,0,[],[]
20822450,20823730,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-52.03,-44.35,[],0,0,[],[]
20823730,20825530,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.39,[],0,0,[],[]
20825530,20828130,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-51.99,-43.95,[],0,0,[],[]
20828130,20829540,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-45.82,-41.63,[],0,0,[],[]
20829540,20830750,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.02,[],0,0,[],[]
20830750,20831750,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.93,[],0,0,[],[]
20831750,20832560,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.58,-44.02,[],0,0,[],[]
20832560,20833360,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.22,-43.21,[],0,0,[],[]
20833360,20838620,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-42.52,-26.57,[],0,0,[],[]
20838620,20839620,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.98,-44.4,[],0,0,[],[]
20839620,20841260,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-50.89,-44.71,[],0,0,[],[]
20841260,20842630,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-44.91,-41.2,[],0,0,[],[]
20842630,20844180,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.55,-42.68,[],0,0,[],[]
20844180,20845180,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.61,[],0,0,[],[]
20845180,20848460,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-39.58,-15.93,[],0,0,[],[]
20848460,20849560,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-26.25,-13.17,[],0,0,[],[]
20849560,20855410,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-38.72,-19.92,[],0,0,[],[]
20855410,20856420,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-43.98,-41.02,[],0,0,[],[]
20856420,20857520,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.28,-38.9,[],0,0,[],[]
20857520,20858530,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.12,[],0,0,[],[]
20858530,20861580,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-45.66,-30.85,[],0,0,[],[]
20861580,20862180,NA,CHF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-45.32,-41.84,[],0,600,[],"[{'start': 20861.58, 'end': 20862.18}]"
20862180,20865150,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.64,[],0,0,[],[]
20865150,20866480,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-54.67,-50.02,[],0,0,[],[]
20866480,20867310,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-46.84,-36.05,[],0,0,[],[]
20867310,20869510,NA,SIL,0.0,832,pause,NA,NA,NA,NA,0.0,0,-54.31,-46.14,[],0,0,[],[]
20869510,20870510,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.53,[],0,0,[],[]
20870510,20874420,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.4,-39.71,[],0,0,[],[]
20874420,20875570,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-47.97,-42.7,[],0,0,[],[]
20875570,20876820,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.88,-40.96,[],0,0,[],[]
20876820,20877820,NA,TVF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-48.55,-43.1,[],0,0,[],[]
20877820,20879520,NA,FAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.21,[],0,0,[],[]
20879520,20880700,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.23,[],0,0,[],[]
20880700,20881890,MAL,MAN,6.45,832,AMM,EC,0,NT,FI,0.0,0,-41.62,-34.01,[],0,0,[],[]
20881890,20882980,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.66,[],0,0,[],[]
20882980,20883910,NA,FAF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.98,[],0,0,[],[]
20883910,20884910,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-46.85,-40.95,[],0,0,[],[]
20884910,20891290,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-47.07,-29.58,[],0,0,[],[]
20891290,20892850,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-57.58,-51.57,[],0,0,[],[]
20892850,20893650,NA,MAF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.71,[],0,0,[],[]
20893650,20894450,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-51.66,-46.72,[],0,0,[],[]
20894450,20895450,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-51.81,-43.65,[],0,0,[],[]
20895450,20896570,NA,CHF,0.0,833,CM,EC,0,NT,FI,1.0,1120,-48.39,-37.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20896.57, 'start': 20895.45}]",0,0,[],[]
20896570,20897580,NA,MAF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.85,[],0,0,[],[]
20897580,20899090,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-52.84,-42.79,[],0,0,[],[]
20899090,20899890,NA,OLF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-46.72,-42.32,[],0,0,[],[]
20899890,20900960,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-51.46,-42.75,[],0,0,[],[]
20900960,20901840,NA,OLF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.99,[],0,0,[],[]
20901840,20903260,NA,TVN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-41.74,-29.67,[],0,0,[],[]
20903260,20904210,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-57.53,-47.77,[],0,0,[],[]
20904210,20905300,NA,MAF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-39.99,-27.82,[],0,0,[],[]
20905300,20906300,NA,FAF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.72,[],0,0,[],[]
20906300,20907310,MAL,MAN,8.17,834,AMM,BC,0,NT,FI,0.0,0,-37.96,-30.8,[],0,0,[],[]
