segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34897880,34898720,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.28,[],0,0,[],[]
34898720,34899320,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-25.04,-19.08,[],0,0,[],[]
34899320,34901690,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.27,[],0,0,[],[]
34901690,34903160,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.08,-34.16,[],0,0,[],[]
34903160,34906320,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.48,[],0,0,[],[]
34906320,34907320,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.79,[],0,0,[],[]
34907320,34909060,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.68,[],0,0,[],[]
34909060,34909860,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.13,[],0,0,[],[]
34909860,34913580,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-44.2,-26.76,[],0,0,[],[]
34913580,34915200,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.5,[],0,0,[],[]
34915200,34921670,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-49.4,-34.03,[],0,0,[],[]
34921670,34922270,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-28.91,-19.09,[],0,0,[],[]
34922270,34924750,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.17,[],0,0,[],[]
34924750,34926590,FEM,FAN,9.15,1037,AMF,EC,0,NT,FI,0.0,0,-34.44,-27.49,[],0,0,[],[]
34926590,34929070,NA,TVF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-44.53,-37.29,[],0,0,[],[]
34929070,34929880,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-54.64,-47.22,[],0,0,[],[]
34929880,34930880,FEM,FAN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-41.23,-36.96,[],1000,0,[],[]
34930880,34931760,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-55.44,-48.83,[],0,0,[],[]
34931760,34934290,FEM,FAN,10.87,1038,AMF,BC,0,NT,FI,0.0,0,-35.53,-26.66,[],0,0,[],[]
34934290,34935190,NA,SIL,0.0,1038,AMF,NA,NA,NA,NA,0.0,0,-46.75,-35.37,[],0,0,[],[]
34935190,34937910,NA,TVN,0.0,1038,AMF,NA,NA,NA,NA,0.0,0,-44.61,-31.19,[],0,0,[],[]
34937910,34938910,FEM,FAN,3.55,1038,AMF,RC,0,NT,FH,0.0,0,-33.97,-22.86,[],0,0,[],[]
34938910,34939920,MAL,MAN,5.65,1038,AMF,EC,0,NT,FI,0.0,0,-35.35,-26.94,[],0,0,[],[]
34939920,34940930,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.2,[],0,0,[],[]
34940930,34942100,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-51.08,-35.19,[],0,0,[],[]
34942100,34943100,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-49.56,-38.39,[],0,0,[],[]
34943100,34949470,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-31.6,-9.39,[],0,0,[],[]
34949470,34950470,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-22.34,-6.62,[],0,0,[],[]
34950470,34951470,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-35.02,-21.88,[],0,0,[],[]
34951470,34952070,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.62,[],0,0,[],[]
34952070,34953780,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-30.56,-24.77,[],0,0,[],[]
34953780,34954710,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-16.83,-4.72,[],0,0,[],[]
34954710,34955650,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-22.82,-8.63,[],0,0,[],[]
34955650,34956650,NA,TVF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-25.89,-7.69,[],0,0,[],[]
34956650,34957250,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-40.66,-28.6,[],0,0,[],[]
34957250,34958250,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-35.44,-18.04,[],0,0,[],[]
34958250,34959260,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.06,[],0,0,[],[]
34959260,34960330,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.68,[],0,0,[],[]
34960330,34961060,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-36.31,-24.46,[],0,0,[],[]
34961060,34961860,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-43.81,-28.48,[],0,0,[],[]
34961860,34963020,NA,CHF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-20.57,-5.43,[],0,0,[],[]
34963020,34964050,NA,TVF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-36.92,-24.2,[],0,0,[],[]
34964050,34965470,NA,CHF,0.0,1039,CM,EC,0,NT,FI,2.0,410,-29.55,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34964.6, 'start': 34964.44}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34965.2, 'start': 34964.95}]",0,0,[],[]
34965470,34966600,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-31.92,-17.57,[],0,0,[],[]
34966600,34967400,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-41.01,-26.48,[],0,0,[],[]
34967400,34968390,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-27.63,-13.52,[],0,0,[],[]
34968390,34969220,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-50.77,-44.3,[],0,0,[],[]
34969220,34970250,NA,TVF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.87,[],0,0,[],[]
34970250,34971310,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.76,[],0,0,[],[]
34971310,34972110,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-21.76,-5.75,[],0,0,[],[]
34972110,34974260,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-41.41,-25.54,[],0,0,[],[]
34974260,34975050,NA,CHF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-26.32,-9.34,[],0,0,[],[]
34975050,34976090,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-35.0,-22.58,[],0,0,[],[]
34976090,34977530,NA,TVF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-20.78,-3.37,[],0,0,[],[]
34977530,34979320,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-32.68,-16.37,[],0,0,[],[]
34979320,34980340,FEM,FAN,3.1,1040,AICF,BC,0,TIFI,FI,0.0,0,-34.83,-26.62,[],0,0,[],[]
34980340,34983240,NA,NOF,0.0,1040,AICF,NA,NA,NA,NA,0.0,0,-20.08,-4.46,[],0,0,[],[]
34983240,34984520,CHI,CHN,0.0,1040,AICF,EC,1,TIFR,FI,1.0,780,-28.16,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34984.02, 'start': 34983.37}]",0,0,[],[]
34984520,34985580,FEM,FAN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.26,[],1060,0,[],[]
34985580,34986510,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-16.97,-3.62,[],0,0,[],[]
34986510,34987310,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-21.95,-7.11,[],0,0,[],[]
34987310,34988110,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-17.93,-8.56,[],0,0,[],[]
34988110,34989630,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-15.11,-3.97,[],0,0,[],[]
34989630,34990630,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-17.0,-3.45,[],0,0,[],[]
34990630,34992850,NA,NON,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-26.98,-7.59,[],0,0,[],[]
34992850,34994940,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-23.03,-10.21,[],0,0,[],[]
34994940,34995940,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-31.75,-15.62,[],0,0,[],[]
34995940,34996550,CHI,CHN,0.0,1041,CIC,BC,0,TIFI,FI,1.0,510,-16.31,-4.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34996.45, 'start': 34995.94}]",0,0,[],[]
34996550,34997550,FEM,FAN,1.47,1041,CIC,EC,1,TIFR,FI,0.0,0,-24.97,-12.55,[],0,0,[],[]
34997550,34998790,NA,NON,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.39,[],0,0,[],[]
34998790,34999840,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-28.05,-16.15,[],0,0,[],[]
34999840,35000910,NA,NON,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-25.41,-14.81,[],0,0,[],[]
35000910,35001890,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-31.13,-17.68,[],0,0,[],[]
35001890,35004860,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.41,-23.98,[],0,0,[],[]
35004860,35005680,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-36.53,-23.98,[],0,0,[],[]
35005680,35011390,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.2,-16.98,[],0,0,[],[]
35011390,35012320,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-21.93,-10.75,[],0,0,[],[]
35012320,35014410,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.69,[],0,0,[],[]
35014410,35015210,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-26.93,-12.14,[],0,0,[],[]
35015210,35016010,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-27.05,-11.67,[],0,0,[],[]
35016010,35017010,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-24.57,-11.22,[],0,0,[],[]
35017010,35020150,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-31.71,-13.04,[],0,0,[],[]
35020150,35021060,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-29.47,-11.58,[],0,0,[],[]
35021060,35021870,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-21.71,-8.5,[],0,0,[],[]
35021870,35024460,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-28.83,-10.88,[],0,0,[],[]
35024460,35025300,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-26.62,-13.29,[],0,0,[],[]
35025300,35026520,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-26.45,-10.64,[],0,0,[],[]
35026520,35027450,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-24.58,-9.76,[],0,0,[],[]
35027450,35028910,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-23.64,-11.05,[],0,0,[],[]
35028910,35029980,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-14.43,-3.97,[],0,0,[],[]
35029980,35031180,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.03,[],0,0,[],[]
35031180,35032180,MAL,MAN,5.33,1042,AIOCM,BC,0,NT,FI,0.0,0,-26.51,-19.05,[],0,0,[],[]
35032180,35035910,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-21.77,-3.15,[],0,0,[],[]
35035910,35037050,MAL,MAN,1.94,1042,AIOCM,RC,0,NT,FH,0.0,0,-29.73,-13.9,[],0,0,[],[]
35037050,35038590,CHI,CHN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-16.29,-5.22,[],0,1540,"[{'start': 35037.05, 'end': 35038.59}]",[]
35038590,35039390,NA,MAF,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-37.9,-29.37,[],0,0,[],[]
35039390,35040630,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-30.44,-20.81,[],0,0,[],[]
35040630,35041460,OCH,CXN,0.0,1042,AIOCM,EC,0,NT,FI,0.0,0,-32.87,-23.64,[],0,0,[],[]
35041460,35042740,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-23.76,-15.64,[],0,930,"[{'start': 35041.81, 'end': 35042.47}]","[{'start': 35042.47, 'end': 35042.74}]"
35042740,35043580,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-30.69,-20.05,[],0,0,[],[]
35043580,35044220,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-24.73,-16.35,[],0,430,[],"[{'start': 35043.58, 'end': 35044.01}]"
35044220,35045710,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-21.44,-3.51,[],0,0,[],[]
35045710,35047380,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-10.5,-2.52,[],0,1530,"[{'start': 35045.71, 'end': 35047.24}]",[]
35047380,35048940,MAL,MAN,10.55,1043,AIOCM,BC,0,NT,FI,0.0,0,-29.17,-25.49,[],0,0,[],[]
35048940,35049540,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-20.07,-14.4,[],0,600,"[{'start': 35048.94, 'end': 35049.54}]",[]
35049540,35050340,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-25.21,-17.05,[],0,0,[],[]
35050340,35051030,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-23.69,-17.89,[],0,690,[],"[{'start': 35050.34, 'end': 35051.03}]"
35051030,35051850,NA,OLF,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-30.08,-19.34,[],0,0,[],[]
35051850,35052450,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-11.32,-4.63,[],0,600,"[{'start': 35051.85, 'end': 35052.45}]",[]
35052450,35053250,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-31.79,-24.34,[],0,0,[],[]
35053250,35053880,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-10.41,-2.6,[],0,630,"[{'start': 35053.25, 'end': 35053.88}]",[]
35053880,35055170,OCH,CXN,0.0,1043,AIOCM,RC,0,NT,FI,0.0,0,-33.96,-29.54,[],0,0,[],[]
35055170,35055810,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-16.27,-10.73,[],0,430,"[{'start': 35055.38, 'end': 35055.81}]",[]
35055810,35059580,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-25.72,-11.63,[],0,0,[],[]
35059580,35061180,MAL,MAN,7.09,1043,AIOCM,RC,0,NT,FI,0.0,0,-33.47,-26.46,[],0,0,[],[]
35061180,35062180,FEM,FAN,6.88,1043,AIOCM,RC,0,NT,FI,0.0,0,-32.85,-25.65,[],0,0,[],[]
35062180,35063210,MAL,MAN,4.06,1043,AIOCM,RC,0,NT,FI,0.0,0,-32.91,-26.39,[],0,0,[],[]
35063210,35064210,FEM,FAN,4.93,1043,AIOCM,RC,0,NT,FI,0.0,0,-31.4,-22.03,[],0,0,[],[]
35064210,35064880,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-17.15,-11.29,[],0,670,"[{'start': 35064.21, 'end': 35064.88}]",[]
35064880,35066430,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-31.05,-25.91,[],0,0,[],[]
35066430,35067230,OCH,CXN,0.0,1043,AIOCM,RC,0,NT,FI,0.0,0,-27.22,-19.03,[],0,0,[],[]
35067230,35068090,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-30.98,-22.91,[],0,0,[],[]
35068090,35069800,OCH,CXN,0.0,1043,AIOCM,RC,0,NT,FH,0.0,0,-29.95,-19.93,[],0,0,[],[]
35069800,35071170,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-30.35,-23.22,[],0,0,[],[]
35071170,35073350,MAL,MAN,8.81,1043,AIOCM,RC,0,NT,FI,0.0,0,-34.3,-25.42,[],0,0,[],[]
35073350,35073980,CHI,CHN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-22.9,-17.58,[],0,500,"[{'start': 35073.35, 'end': 35073.85}]",[]
35073980,35075260,NA,FAF,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-37.68,-27.08,[],0,0,[],[]
35075260,35076340,NA,OLN,0.0,1043,AIOCM,NA,NA,NA,NA,0.0,0,-32.71,-24.61,[],0,0,[],[]
35076340,35077350,OCH,CXN,0.0,1043,AIOCM,EC,0,NT,FI,0.0,0,-27.14,-19.06,[],0,0,[],[]
35077350,35080630,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-22.84,-6.26,[],0,0,[],[]
35080630,35081230,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-15.72,-5.15,[],0,600,"[{'start': 35080.63, 'end': 35081.1}]","[{'start': 35081.1, 'end': 35081.23}]"
35081230,35083420,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-27.56,-10.06,[],0,0,[],[]
35083420,35084470,MAL,MAN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-22.75,-16.22,[],1050,0,[],[]
35084470,35087500,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-22.04,-7.6,[],0,0,[],[]
35087500,35088100,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-14.97,-5.22,[],0,600,"[{'start': 35087.5, 'end': 35087.94}]","[{'start': 35087.94, 'end': 35088.1}]"
35088100,35092480,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-26.14,-7.58,[],0,0,[],[]
35092480,35093470,OCH,CXN,0.0,1044,XM,EC,0,NT,FI,0.0,0,-25.22,-12.32,[],0,0,[],[]
35093470,35099390,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-29.85,-18.11,[],0,0,[],[]
35099390,35100410,OCH,CXN,0.0,1045,XIC,BC,0,NT,FI,0.0,0,-29.53,-18.7,[],0,0,[],[]
35100410,35104360,NA,OLN,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-35.01,-18.87,[],0,0,[],[]
35104360,35105360,FEM,FAN,4.18,1045,XIC,RC,0,NT,FI,0.0,0,-30.32,-22.71,[],0,0,[],[]
35105360,35106630,NA,OLF,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-38.49,-31.35,[],0,0,[],[]
35106630,35108230,FEM,FAN,9.21,1045,XIC,RC,0,TIFI,FH,0.0,0,-20.34,-10.87,[],0,0,[],[]
35108230,35111130,NA,OLN,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-19.45,-10.35,[],0,0,[],[]
35111130,35111730,CHI,CHN,0.0,1045,XIC,RC,1,TIFR,FI,1.0,600,-15.64,-8.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35111.73, 'start': 35111.13}]",0,0,[],[]
35111730,35112680,NA,OLN,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-22.23,-13.67,[],0,0,[],[]
35112680,35113940,MAL,MAN,5.09,1045,XIC,RC,1,TIMI,FI,0.0,0,-32.35,-20.26,[],0,0,[],[]
35113940,35114540,CHI,CHN,0.0,1045,XIC,RC,2,TIMR,FI,1.0,450,-23.17,-16.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35114.39, 'start': 35113.94}]",0,0,[],[]
35114540,35115760,FEM,FAN,6.24,1045,XIC,RC,2,TIFE,FI,0.0,0,-22.89,-11.15,[],0,0,[],[]
35115760,35116560,NA,OLF,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-32.55,-22.95,[],0,0,[],[]
35116560,35117160,CHI,CHN,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-24.81,-16.38,[],0,340,"[{'start': 35116.71, 'end': 35116.88}]","[{'start': 35116.88, 'end': 35117.05}]"
35117160,35118010,OCH,CXN,0.0,1045,XIC,RC,2,NT,FI,0.0,0,-26.29,-17.18,[],0,0,[],[]
35118010,35118830,CHI,CHN,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-19.0,-15.05,[],0,820,"[{'start': 35118.01, 'end': 35118.83}]",[]
35118830,35119860,FEM,FAN,3.7,1045,XIC,RC,2,NT,FI,0.0,0,-24.42,-13.66,[],0,0,[],[]
35119860,35120660,NA,OLN,0.0,1045,XIC,NA,NA,NA,NA,0.0,0,-29.95,-17.47,[],0,0,[],[]
35120660,35121660,FEM,FAN,5.29,1045,XIC,EC,2,NT,FH,0.0,0,-29.74,-24.61,[],0,0,[],[]
35121660,35123790,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-25.54,-5.16,[],0,0,[],[]
35123790,35124780,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-23.97,-7.99,[],0,0,[],[]
35124780,35127850,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-24.65,-6.44,[],0,0,[],[]
35127850,35128880,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.35,[],0,0,[],[]
35128880,35129480,NA,CHF,0.0,1046,CIC,BC,0,TIMI,FI,1.0,600,-40.85,-28.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35129.48, 'start': 35128.88}]",0,0,[],[]
35129480,35130400,NA,OLN,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-34.11,-26.22,[],0,0,[],[]
35130400,35131790,MAL,MAN,4.24,1046,CIC,RC,1,TIMR,FI,0.0,0,-34.98,-22.71,[],0,0,[],[]
35131790,35133020,NA,FAF,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-46.32,-37.58,[],0,0,[],[]
35133020,35133920,CHI,CHN,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-13.78,-10.24,[],0,900,"[{'start': 35133.02, 'end': 35133.92}]",[]
35133920,35134960,FEM,FAN,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-38.37,-30.03,[],1040,0,[],[]
35134960,35135560,CHI,CHN,0.0,1046,CIC,RC,1,TIMI,FI,1.0,600,-27.38,-16.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35135.56, 'start': 35135.11}]",0,0,[],[]
35135560,35136570,MAL,MAN,3.18,1046,CIC,RC,2,TIMR,FI,0.0,0,-35.75,-24.2,[],0,0,[],[]
35136570,35137200,CHI,CHN,0.0,1046,CIC,EC,2,TIME,FI,1.0,340,-20.0,-11.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35136.91, 'start': 35136.57}]",0,0,[],[]
35137200,35138200,NA,FAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.07,[],0,0,[],[]
35138200,35139110,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-34.43,-25.89,[],0,0,[],[]
35139110,35141120,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-30.36,-10.23,[],0,0,[],[]
35141120,35141980,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-20.27,-5.06,[],0,0,[],[]
35141980,35142780,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-28.44,-16.74,[],0,0,[],[]
35142780,35143980,MAL,MAN,4.63,1047,AMM,EC,0,NT,FI,0.0,0,-31.34,-20.14,[],0,0,[],[]
35143980,35144800,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.6,[],0,0,[],[]
35144800,35145660,NA,MAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.93,[],0,0,[],[]
35145660,35146660,NA,FAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.71,-32.58,[],0,0,[],[]
35146660,35147540,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.86,[],0,0,[],[]
35147540,35150000,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-41.14,-23.41,[],0,0,[],[]
35150000,35151740,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-50.3,-45.31,[],0,0,[],[]
35151740,35152550,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.15,[],0,0,[],[]
