segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31334580,31335580,FEM,FAN,5.78,864,AMF,BC,0,NT,FI,0.0,0,-23.53,-19.2,[],0,0,[],[]
31335580,31341490,MAL,MAN,21.84,864,AMF,RC,0,NT,FI,0.0,0,-25.31,-17.05,[],0,0,[],[]
31341490,31342580,NA,TVN,0.0,864,AMF,NA,NA,NA,NA,0.0,0,-26.32,-20.34,[],0,0,[],[]
31342580,31343850,NA,TVN,0.0,864,AMF,NA,NA,NA,NA,0.0,0,-23.21,-17.35,[],0,0,[],[]
31343850,31344650,FEM,FAN,6.27,864,AMF,RC,0,NT,FI,0.0,0,-29.18,-23.36,[],0,0,[],[]
31344650,31345710,FEM,FAN,4.62,864,AMF,RC,0,NT,FH,0.0,0,-30.07,-26.04,[],0,0,[],[]
31345710,31346800,MAL,MAN,4.37,864,AMF,RC,0,NT,FI,0.0,0,-26.57,-20.96,[],0,0,[],[]
31346800,31347880,FEM,FAN,3.55,864,AMF,RC,0,NT,FI,0.0,0,-26.9,-18.89,[],0,0,[],[]
31347880,31349580,MAL,MAN,7.17,864,AMF,RC,0,NT,FI,0.0,0,-27.14,-21.9,[],0,0,[],[]
31349580,31350450,NA,OLN,0.0,864,AMF,NA,NA,NA,NA,0.0,0,-26.98,-21.01,[],0,0,[],[]
31350450,31351880,MAL,MAN,8.95,864,AMF,EC,0,NT,FH,0.0,0,-25.18,-19.24,[],0,0,[],[]
31351880,31378740,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-20.22,-7.15,[],0,0,[],[]
31378740,31379740,FEM,FAN,4.52,865,AMF,BC,0,NT,FI,0.0,0,-24.59,-18.39,[],0,0,[],[]
31379740,31380660,NA,TVN,0.0,865,AMF,NA,NA,NA,NA,0.0,0,-27.35,-23.34,[],0,0,[],[]
31380660,31382330,FEM,FAN,7.02,865,AMF,RC,0,NT,FH,0.0,0,-27.07,-21.42,[],0,0,[],[]
31382330,31383330,MAL,MAN,1.13,865,AMF,EC,0,NT,FI,0.0,0,-28.1,-23.37,[],0,0,[],[]
31383330,31393730,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-25.08,-11.22,[],0,0,[],[]
31393730,31394730,NA,TVN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-26.76,-22.5,[],0,0,[],[]
31394730,31396600,NA,TVN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-21.36,-10.44,[],0,0,[],[]
31396600,31397920,NA,TVN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-28.21,-23.82,[],0,0,[],[]
31397920,31401030,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-28.99,-22.59,[],0,0,[],[]
31401030,31402910,FEM,FAN,6.6,866,AMF,BC,0,NT,FI,0.0,0,-28.67,-22.63,[],0,0,[],[]
31402910,31403820,NA,TVF,0.0,866,AMF,NA,NA,NA,NA,0.0,0,-19.05,-10.3,[],0,0,[],[]
31403820,31404820,FEM,FAN,3.53,866,AMF,RC,0,NT,FH,0.0,0,-28.39,-20.03,[],0,0,[],[]
31404820,31406030,NA,TVN,0.0,866,AMF,NA,NA,NA,NA,0.0,0,-28.14,-24.19,[],0,0,[],[]
31406030,31407330,NA,FAF,0.0,866,AMF,NA,NA,NA,NA,0.0,0,-30.53,-25.88,[],0,0,[],[]
31407330,31409940,FEM,FAN,8.45,866,AMF,RC,0,NT,FH,0.0,0,-28.47,-23.55,[],0,0,[],[]
31409940,31411220,MAL,MAN,4.26,866,AMF,RC,0,NT,FI,0.0,0,-29.61,-22.25,[],0,0,[],[]
31411220,31412840,FEM,FAN,8.6,866,AMF,RC,0,NT,FI,0.0,0,-29.79,-24.28,[],0,0,[],[]
31412840,31413960,MAL,MAN,4.17,866,AMF,RC,0,NT,FI,0.0,0,-28.79,-22.99,[],0,0,[],[]
31413960,31415130,FEM,FAN,3.27,866,AMF,RC,0,NT,FI,0.0,0,-26.74,-20.0,[],0,0,[],[]
31415130,31416130,NA,TVN,0.0,866,AMF,NA,NA,NA,NA,0.0,0,-28.92,-23.25,[],0,0,[],[]
31416130,31417830,FEM,FAN,8.47,866,AMF,RC,0,NT,FH,0.0,0,-26.73,-22.22,[],0,0,[],[]
31417830,31418980,NA,TVN,0.0,866,AMF,NA,NA,NA,NA,0.0,0,-27.4,-22.39,[],0,0,[],[]
31418980,31420040,FEM,FAN,4.52,866,AMF,EC,0,NT,FH,0.0,0,-27.79,-21.34,[],0,0,[],[]
31420040,31426930,NA,TVN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-24.7,-13.06,[],0,0,[],[]
31426930,31428180,FEM,FAN,5.77,867,AMF,EC,0,NT,FI,0.0,0,-26.17,-20.52,[],0,0,[],[]
31428180,31430400,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-24.33,-13.88,[],0,0,[],[]
31430400,31432330,NA,TVN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-21.75,-12.39,[],0,0,[],[]
31432330,31435760,NA,TVN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-21.74,-12.83,[],0,0,[],[]
31435760,31436970,MAL,MAN,4.85,868,AIOCM,BC,0,NT,FI,0.0,0,-25.29,-20.47,[],0,0,[],[]
31436970,31438580,FEM,FAN,6.13,868,AIOCM,RC,0,NT,FI,0.0,0,-27.71,-22.35,[],0,0,[],[]
31438580,31439380,NA,TVF,0.0,868,AIOCM,NA,NA,NA,NA,0.0,0,-28.78,-22.79,[],0,0,[],[]
31439380,31446760,FEM,FAN,26.17,868,AIOCM,RC,0,NT,FH,0.0,0,-30.45,-22.08,[],0,0,[],[]
31446760,31447560,OCH,CXN,0.0,868,AIOCM,RC,0,NT,FI,0.0,0,-30.8,-26.62,[],0,0,[],[]
31447560,31449220,FEM,FAN,7.07,868,AIOCM,RC,0,NT,FI,0.0,0,-30.72,-25.15,[],0,0,[],[]
31449220,31450220,MAL,MAN,4.45,868,AIOCM,RC,0,NT,FI,0.0,0,-30.16,-21.97,[],0,0,[],[]
31450220,31451220,FEM,FAN,2.77,868,AIOCM,RC,0,NT,FI,0.0,0,-28.8,-22.77,[],0,0,[],[]
31451220,31452250,MAL,MAN,5.11,868,AIOCM,RC,0,NT,FI,0.0,0,-25.94,-20.77,[],0,0,[],[]
31452250,31453570,NA,TVN,0.0,868,AIOCM,NA,NA,NA,NA,0.0,0,-26.61,-21.74,[],0,0,[],[]
31453570,31454750,FEM,FAN,6.8,868,AIOCM,RC,0,NT,FI,0.0,0,-31.61,-26.85,[],0,0,[],[]
31454750,31455830,NA,TVN,0.0,868,AIOCM,NA,NA,NA,NA,0.0,0,-28.29,-21.97,[],0,0,[],[]
31455830,31458290,FEM,FAN,9.8,868,AIOCM,RC,0,NT,FH,0.0,0,-28.95,-21.03,[],0,0,[],[]
31458290,31459150,NA,TVF,0.0,868,AIOCM,NA,NA,NA,NA,0.0,0,-27.14,-20.34,[],0,0,[],[]
31459150,31460150,FEM,FAN,7.99,868,AIOCM,RC,0,NT,FH,0.0,0,-26.12,-20.89,[],0,0,[],[]
31460150,31462870,MAL,MAN,11.46,868,AIOCM,RC,0,NT,FI,0.0,0,-24.09,-17.39,[],0,0,[],[]
31462870,31465780,NA,TVN,0.0,868,AIOCM,NA,NA,NA,NA,0.0,0,-22.55,-16.63,[],0,0,[],[]
31465780,31466580,FEM,FAN,6.42,868,AIOCM,EC,0,NT,FI,0.0,0,-21.66,-18.5,[],0,0,[],[]
31466580,31480720,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-19.67,-2.87,[],0,0,[],[]
31480720,31481760,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-22.13,-14.07,[],0,0,[],[]
31481760,31482560,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-21.36,-10.88,[],0,0,[],[]
31482560,31488960,MAL,MAN,25.33,869,AMM,EC,0,NT,FI,0.0,0,-24.05,-16.13,[],0,0,[],[]
31488960,31491230,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-24.58,-17.0,[],0,0,[],[]
31491230,31492820,NA,FAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-26.99,-22.39,[],0,0,[],[]
31492820,31493630,NA,TVF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.22,-19.22,[],0,0,[],[]
31493630,31494670,NA,FAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-28.64,-21.9,[],0,0,[],[]
31494670,31495480,NA,TVF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-27.99,-20.83,[],0,0,[],[]
31495480,31497310,NA,FAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-27.61,-17.05,[],0,0,[],[]
31497310,31499340,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-28.85,-21.31,[],0,0,[],[]
31499340,31501140,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-28.49,-22.7,[],0,0,[],[]
31501140,31502140,NA,TVN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.11,-22.05,[],0,0,[],[]
31502140,31503210,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.97,-23.08,[],0,0,[],[]
31503210,31504660,NA,FAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-30.39,-26.31,[],0,0,[],[]
31504660,31505520,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-30.46,-24.56,[],0,0,[],[]
31505520,31506960,FEM,FAN,6.05,870,AIOCCXF,BC,0,NT,FI,0.0,0,-30.43,-24.01,[],0,0,[],[]
31506960,31508840,NA,OLF,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.19,-18.72,[],0,0,[],[]
31508840,31510630,FEM,FAN,6.4,870,AIOCCXF,RC,0,NT,FH,0.0,0,-32.06,-25.13,[],0,0,[],[]
31510630,31512160,NA,TVN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.96,-26.38,[],0,0,[],[]
31512160,31513160,FEM,FAN,0.94,870,AIOCCXF,RC,0,NT,FH,0.0,0,-33.81,-27.47,[],0,0,[],[]
31513160,31513960,OCH,CXN,0.0,870,AIOCCXF,RC,0,NT,FI,0.0,0,-25.07,-17.34,[],0,0,[],[]
31513960,31515050,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.49,-20.28,[],0,0,[],[]
31515050,31516340,OCH,CXN,0.0,870,AIOCCXF,RC,0,NT,FH,0.0,0,-31.24,-21.35,[],0,0,[],[]
31516340,31517280,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.01,-19.02,[],0,0,[],[]
31517280,31518080,NA,NOF,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.92,-21.69,[],0,0,[],[]
31518080,31519130,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.52,-14.24,[],0,0,[],[]
31519130,31522040,CHI,CHN,0.0,870,AIOCCXF,RC,0,NT,FI,1.0,2910,-12.5,-3.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31522.04, 'start': 31519.33}]",0,0,[],[]
31522040,31523660,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.87,-9.49,[],0,0,[],[]
31523660,31524840,CHI,CHN,0.0,870,AIOCCXF,RC,0,NT,FH,1.0,1180,-15.42,-5.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31524.84, 'start': 31523.66}]",0,0,[],[]
31524840,31525850,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.15,-10.88,[],0,0,[],[]
31525850,31527890,OCH,CXN,0.0,870,AIOCCXF,RC,0,NT,FI,0.0,0,-13.15,-4.01,[],0,0,[],[]
31527890,31528690,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-13.89,-4.04,[],0,0,[],[]
31528690,31529820,CHI,CHN,0.0,870,AIOCCXF,RC,0,NT,FI,1.0,1130,-13.59,-3.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31529.82, 'start': 31528.69}]",0,0,[],[]
31529820,31531840,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.11,-15.08,[],0,0,[],[]
31531840,31533450,OCH,CXN,0.0,870,AIOCCXF,RC,0,NT,FI,0.0,0,-28.67,-15.37,[],0,0,[],[]
31533450,31537360,NA,OLN,0.0,870,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.23,-5.91,[],0,0,[],[]
31537360,31538170,OCH,CXN,0.0,870,AIOCCXF,RC,0,NT,FH,0.0,0,-15.63,-10.23,[],0,0,[],[]
31538170,31539180,FEM,FAN,5.57,870,AIOCCXF,EC,0,NT,FI,0.0,0,-17.74,-9.69,[],0,0,[],[]
31539180,31540890,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-15.8,-1.97,[],0,0,[],[]
31540890,31541690,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-21.03,-6.94,[],0,0,[],[]
31541690,31543800,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-23.04,-9.34,[],0,0,[],[]
31543800,31545620,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-20.05,-4.06,[],0,0,[],[]
31545620,31563220,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-19.93,-4.13,[],0,0,[],[]
31563220,31564220,FEM,FAN,5.37,871,AMF,BC,0,NT,FI,0.0,0,-16.23,-7.28,[],0,0,[],[]
31564220,31565450,NA,OLN,0.0,871,AMF,NA,NA,NA,NA,0.0,0,-21.98,-11.14,[],0,0,[],[]
31565450,31567490,FEM,FAN,9.96,871,AMF,RC,0,NT,FH,0.0,0,-14.59,-8.27,[],0,0,[],[]
31567490,31569810,NA,OLN,0.0,871,AMF,NA,NA,NA,NA,0.0,0,-16.92,-12.01,[],0,0,[],[]
31569810,31570810,MAL,MAN,0.0,871,AMF,NA,NA,NA,NA,0.0,0,-15.01,-10.91,[],1000,0,[],[]
31570810,31571920,NA,OLN,0.0,871,AMF,NA,NA,NA,NA,0.0,0,-19.15,-13.47,[],0,0,[],[]
31571920,31573020,FEM,FAN,7.29,871,AMF,RC,0,NT,FH,0.0,0,-14.49,-4.6,[],0,0,[],[]
31573020,31573820,NA,OLN,0.0,871,AMF,NA,NA,NA,NA,0.0,0,-26.58,-19.59,[],0,0,[],[]
31573820,31575930,FEM,FAN,9.37,871,AMF,RC,0,NT,FH,0.0,0,-15.42,-4.07,[],0,0,[],[]
31575930,31577090,NA,OLN,0.0,871,AMF,NA,NA,NA,NA,0.0,0,-26.46,-21.98,[],0,0,[],[]
31577090,31578190,FEM,FAN,6.51,871,AMF,EC,0,NT,FH,0.0,0,-15.59,-9.67,[],0,0,[],[]
31578190,31586160,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-26.72,-9.56,[],0,0,[],[]
31586160,31587160,FEM,FAN,4.02,872,AMF,EC,0,NT,FI,0.0,0,-17.11,-11.04,[],0,0,[],[]
31587160,31594270,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.62,[],0,0,[],[]
31594270,31595270,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-31.29,-27.98,[],0,0,[],[]
31595270,31601840,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-31.67,-22.96,[],0,0,[],[]
31601840,31603180,MAL,MAN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-30.72,-22.69,[],1340,0,[],[]
31603180,31608660,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-25.85,-15.38,[],0,0,[],[]
31608660,31611000,FEM,FAN,10.05,873,AICF,BC,0,NT,FI,0.0,0,-18.0,-8.58,[],0,0,[],[]
31611000,31611820,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-25.18,-16.79,[],0,0,[],[]
31611820,31613630,FEM,FAN,7.84,873,AICF,RC,0,NT,FH,0.0,0,-19.49,-11.04,[],0,0,[],[]
31613630,31614890,MAL,MAN,6.52,873,AICF,RC,0,TIMI,FI,0.0,0,-20.98,-12.61,[],0,0,[],[]
31614890,31617400,NA,OLF,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-34.16,-27.24,[],0,0,[],[]
31617400,31618000,CHI,CHN,0.0,873,AICF,RC,1,TIMR,FI,1.0,390,-15.68,-8.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31617.79, 'start': 31617.4}]",0,0,[],[]
31618000,31622870,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-31.24,-20.76,[],0,0,[],[]
31622870,31624920,FEM,FAN,8.55,873,AICF,RC,1,TIFI,FI,0.0,0,-18.89,-9.46,[],0,0,[],[]
31624920,31626340,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-26.0,-14.4,[],0,0,[],[]
31626340,31626970,CHI,CHN,0.0,873,AICF,RC,2,TIFR,FI,1.0,630,-18.61,-13.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31626.97, 'start': 31626.34}]",0,0,[],[]
31626970,31627770,NA,NOF,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-35.07,-30.48,[],0,0,[],[]
31627770,31629150,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-24.88,-11.27,[],0,0,[],[]
31629150,31629770,FEM,FAN,3.48,873,AICF,RC,2,TIFE,FI,0.0,0,-20.03,-15.64,[],0,0,[],[]
31629770,31630810,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-33.08,-28.64,[],0,0,[],[]
31630810,31631810,FEM,FAN,4.84,873,AICF,RC,2,NT,FH,0.0,0,-17.71,-10.38,[],0,0,[],[]
31631810,31633000,MAL,MAN,7.51,873,AICF,RC,2,NT,FI,0.0,0,-23.47,-15.92,[],0,0,[],[]
31633000,31634560,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-27.41,-21.21,[],0,0,[],[]
31634560,31635560,MAL,MAN,6.91,873,AICF,RC,2,NT,FH,0.0,0,-22.47,-11.71,[],0,0,[],[]
31635560,31638330,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-27.1,-17.62,[],0,0,[],[]
31638330,31639880,FEM,FAN,7.21,873,AICF,RC,2,NT,FI,0.0,0,-16.83,-10.1,[],0,0,[],[]
31639880,31640680,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-27.49,-20.25,[],0,0,[],[]
31640680,31641490,OCH,CXN,0.0,873,AICF,RC,2,NT,FI,0.0,0,-22.84,-16.26,[],0,0,[],[]
31641490,31643920,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-27.5,-16.16,[],0,0,[],[]
31643920,31644720,OCH,CXN,0.0,873,AICF,RC,2,NT,FH,0.0,0,-22.1,-17.18,[],0,0,[],[]
31644720,31648140,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-27.44,-20.09,[],0,0,[],[]
31648140,31649170,MAL,MAN,2.86,873,AICF,RC,2,NT,FI,0.0,0,-21.63,-8.99,[],0,0,[],[]
31649170,31650120,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-21.77,-12.17,[],0,0,[],[]
31650120,31651120,FEM,FAN,5.11,873,AICF,RC,2,NT,FI,0.0,0,-21.87,-14.19,[],0,0,[],[]
31651120,31652590,NA,OLN,0.0,873,AICF,NA,NA,NA,NA,0.0,0,-20.4,-4.96,[],0,0,[],[]
31652590,31653590,FEM,FAN,6.76,873,AICF,EC,2,NT,FH,0.0,0,-20.76,-11.4,[],0,0,[],[]
31653590,31658690,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-28.11,-13.98,[],0,0,[],[]
31658690,31659690,FEM,FAN,11.12,874,AIOCF,BC,0,NT,FI,0.0,0,-15.42,-11.13,[],0,0,[],[]
31659690,31661230,NA,OLN,0.0,874,AIOCF,NA,NA,NA,NA,0.0,0,-20.94,-11.03,[],0,0,[],[]
31661230,31662070,OCH,CXN,0.0,874,AIOCF,EC,0,NT,FI,0.0,0,-23.33,-16.52,[],0,0,[],[]
31662070,31671970,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-22.67,-5.67,[],0,0,[],[]
31671970,31672970,FEM,FAN,5.39,875,AMF,BC,0,NT,FI,0.0,0,-16.6,-10.41,[],0,0,[],[]
31672970,31674390,NA,OLN,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-18.46,-9.81,[],0,0,[],[]
31674390,31676950,FEM,FAN,11.82,875,AMF,RC,0,NT,FH,0.0,0,-18.49,-9.54,[],0,0,[],[]
31676950,31678870,NA,OLF,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-31.53,-18.62,[],0,0,[],[]
31678870,31681050,FEM,FAN,9.52,875,AMF,RC,0,NT,FH,0.0,0,-19.62,-9.56,[],0,0,[],[]
31681050,31682480,MAL,MAN,7.68,875,AMF,RC,0,NT,FI,0.0,0,-23.14,-12.56,[],0,0,[],[]
31682480,31685990,NA,OLN,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-24.14,-11.02,[],0,0,[],[]
31685990,31687600,FEM,FAN,6.09,875,AMF,RC,0,NT,FI,0.0,0,-18.45,-10.76,[],0,0,[],[]
31687600,31689270,NA,OLN,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-20.3,-14.06,[],0,0,[],[]
31689270,31691450,FEM,FAN,9.58,875,AMF,EC,0,NT,FH,0.0,0,-18.91,-11.04,[],0,0,[],[]
31691450,31698180,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-30.59,-6.74,[],0,0,[],[]
31698180,31698780,CHI,CHN,0.0,876,CIC,BC,0,TIFI,FI,1.0,600,-12.84,-7.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31698.78, 'start': 31698.18}]",0,0,[],[]
31698780,31700050,NA,OLN,0.0,876,CIC,NA,NA,NA,NA,0.0,0,-27.29,-15.69,[],0,0,[],[]
31700050,31701780,FEM,FAN,10.29,876,CIC,EC,1,TIFR,FI,0.0,0,-24.4,-17.53,[],0,0,[],[]
31701780,31711060,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-24.79,-10.73,[],0,0,[],[]
31711060,31712060,FEM,FAN,3.84,877,AMF,EC,0,NT,FI,0.0,0,-21.35,-13.57,[],0,0,[],[]
31712060,31714040,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-22.09,-4.24,[],0,0,[],[]
31714040,31715130,NA,MAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-32.51,-27.03,[],0,0,[],[]
31715130,31719450,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-24.14,-3.91,[],0,0,[],[]
31719450,31720540,FEM,FAN,6.28,878,AMF,BC,0,NT,FI,0.0,0,-19.77,-11.55,[],0,0,[],[]
31720540,31722350,NA,OLN,0.0,878,AMF,NA,NA,NA,NA,0.0,0,-26.92,-15.01,[],0,0,[],[]
31722350,31724310,FEM,FAN,9.19,878,AMF,RC,0,NT,FH,0.0,0,-16.77,-9.93,[],0,0,[],[]
31724310,31726220,NA,OLN,0.0,878,AMF,NA,NA,NA,NA,0.0,0,-23.68,-12.6,[],0,0,[],[]
31726220,31729540,FEM,FAN,13.36,878,AMF,RC,0,NT,FH,0.0,0,-18.76,-9.38,[],0,0,[],[]
31729540,31731700,NA,OLN,0.0,878,AMF,NA,NA,NA,NA,0.0,0,-24.6,-9.85,[],0,0,[],[]
31731700,31735320,FEM,FAN,15.84,878,AMF,EC,0,NT,FH,0.0,0,-18.93,-7.35,[],0,0,[],[]
31735320,31741490,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-28.47,-16.3,[],0,0,[],[]
31741490,31744860,FEM,FAN,15.03,879,AMF,BC,0,NT,FI,0.0,0,-17.15,-6.21,[],0,0,[],[]
31744860,31745660,NA,OLF,0.0,879,AMF,NA,NA,NA,NA,0.0,0,-30.59,-21.69,[],0,0,[],[]
31745660,31748340,FEM,FAN,9.19,879,AMF,RC,0,NT,FH,0.0,0,-20.98,-11.42,[],0,0,[],[]
31748340,31749420,NA,OLF,0.0,879,AMF,NA,NA,NA,NA,0.0,0,-32.99,-26.48,[],0,0,[],[]
31749420,31750020,FEM,FAN,5.73,879,AMF,RC,0,NT,FH,0.0,0,-22.63,-17.3,[],0,0,[],[]
31750020,31751260,NA,OLN,0.0,879,AMF,NA,NA,NA,NA,0.0,0,-30.13,-25.87,[],0,0,[],[]
31751260,31752510,NA,NOF,0.0,879,AMF,NA,NA,NA,NA,0.0,0,-34.37,-29.65,[],0,0,[],[]
31752510,31754240,NA,OLF,0.0,879,AMF,NA,NA,NA,NA,0.0,0,-29.53,-17.71,[],0,0,[],[]
31754240,31756290,MAL,MAN,5.88,879,AMF,RC,0,NT,FI,0.0,0,-27.19,-14.7,[],0,0,[],[]
31756290,31759760,NA,OLF,0.0,879,AMF,NA,NA,NA,NA,0.0,0,-32.62,-25.51,[],0,0,[],[]
31759760,31761030,FEM,FAN,4.25,879,AMF,EC,0,NT,FI,0.0,0,-25.55,-19.86,[],0,0,[],[]
31761030,31762960,NA,MAF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-34.19,-28.25,[],0,0,[],[]
31762960,31766990,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-29.17,-18.32,[],0,0,[],[]
31766990,31767990,FEM,FAN,5.37,880,AIOCF,BC,0,NT,FI,0.0,0,-21.0,-12.8,[],0,0,[],[]
31767990,31770240,NA,OLF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-32.62,-26.22,[],0,0,[],[]
31770240,31771240,FEM,FAN,3.51,880,AIOCF,RC,0,NT,FH,0.0,0,-21.55,-13.91,[],0,0,[],[]
