segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5296820,5297930,MAL,MAN,6.18,121,AICM,RC,1,TIME,FI,0.0,0,-24.73,-16.39,[],0,0,[],[]
5297930,5298740,NA,OLF,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-35.26,-24.62,[],0,0,[],[]
5298740,5299870,MAL,MAN,5.3,121,AICM,RC,1,NT,FH,0.0,0,-26.09,-18.96,[],0,0,[],[]
5299870,5301280,NA,NON,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-37.44,-28.85,[],0,0,[],[]
5301280,5302290,MAL,MAN,4.51,121,AICM,RC,1,TIMI,FH,0.0,0,-25.66,-20.75,[],0,0,[],[]
5302290,5303090,NA,OLF,0.0,121,AICM,NA,NA,NA,NA,0.0,0,-36.33,-25.48,[],0,0,[],[]
5303090,5304320,CHI,CHN,0.0,121,AICM,EC,2,TIMR,FI,1.0,1060,-16.49,-7.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5304.15, 'start': 5303.19}]",0,0,[],[]
5304320,5309940,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.0,-6.02,[],0,0,[],[]
5309940,5311250,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-19.59,-12.04,[],0,1180,"[{'start': 5309.94, 'end': 5311.12}]",[]
5311250,5312320,MAL,MAN,5.08,122,AICM,BC,0,NT,FI,0.0,0,-23.9,-14.07,[],0,0,[],[]
5312320,5312930,CHI,CHN,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-22.78,-17.8,[],0,510,"[{'start': 5312.32, 'end': 5312.83}]",[]
5312930,5314420,MAL,MAN,5.29,122,AICM,RC,0,TIMI,FH,0.0,0,-23.37,-13.29,[],0,0,[],[]
5314420,5315310,NA,OLN,0.0,122,AICM,NA,NA,NA,NA,0.0,0,-24.88,-12.39,[],0,0,[],[]
5315310,5316200,CHI,CHN,0.0,122,AICM,EC,1,TIMR,FI,1.0,890,-18.29,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5316.2, 'start': 5315.31}]",0,0,[],[]
5316200,5317350,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.3,-27.01,[],0,0,[],[]
5317350,5320560,CHI,CHN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-21.33,-15.84,[],0,3210,"[{'start': 5317.35, 'end': 5320.56}]",[]
5320560,5321460,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.29,[],0,0,[],[]
5321460,5322060,CHI,CHN,0.0,123,CIC,BC,0,NT,FI,1.0,490,-21.73,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5321.95, 'start': 5321.58}]",0,0,[],[]
5322060,5322880,NA,NOF,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-42.31,-35.02,[],0,0,[],[]
5322880,5324750,CHI,CHN,0.0,123,CIC,RC,0,TIMI,FH,2.0,1510,-24.42,-16.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5323.65, 'start': 5322.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5324.75, 'start': 5324.01}]",0,0,[],[]
5324750,5325560,NA,NOF,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-36.5,-25.4,[],0,0,[],[]
5325560,5326940,MAL,MAN,6.94,123,CIC,RC,1,TIMR,FI,0.0,0,-37.07,-28.18,[],0,0,[],[]
5326940,5327890,NA,NOF,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-31.81,-14.29,[],0,0,[],[]
5327890,5328760,NA,OLN,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-24.79,-14.7,[],0,0,[],[]
5328760,5329880,MAL,MAN,0.18,123,CIC,RC,1,NT,FH,0.0,0,-23.72,-12.75,[],0,0,[],[]
5329880,5330480,NA,OLN,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-25.67,-18.01,[],0,0,[],[]
5330480,5331480,MAL,MAN,6.87,123,CIC,RC,1,NT,FH,0.0,0,-23.02,-12.65,[],0,0,[],[]
5331480,5332080,OCH,CXN,0.0,123,CIC,RC,1,NT,FI,0.0,0,-24.04,-15.95,[],0,0,[],[]
5332080,5333100,MAL,MAN,5.85,123,CIC,RC,1,NT,FI,0.0,0,-30.34,-18.52,[],0,0,[],[]
5333100,5334190,NA,OLN,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-25.6,-13.29,[],0,0,[],[]
5334190,5335230,MAL,MAN,6.66,123,CIC,RC,1,NT,FH,0.0,0,-30.12,-23.23,[],0,0,[],[]
5335230,5336920,NA,OLN,0.0,123,CIC,NA,NA,NA,NA,0.0,0,-21.89,-8.33,[],0,0,[],[]
5336920,5338490,MAL,MAN,7.02,123,CIC,EC,1,NT,FH,0.0,0,-23.47,-14.06,[],0,0,[],[]
5338490,5340730,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-22.28,-8.27,[],0,0,[],[]
5340730,5341330,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-18.08,-8.1,[],0,220,[],"[{'start': 5340.91, 'end': 5341.13}]"
5341330,5343520,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.43,-21.32,[],0,0,[],[]
5343520,5345680,MAL,MAN,10.29,124,AICM,BC,0,TIMI,FI,0.0,0,-23.04,-10.4,[],0,0,[],[]
5345680,5347770,NA,OLN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-25.42,-10.59,[],0,0,[],[]
5347770,5348570,NA,NON,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-23.86,-7.63,[],0,0,[],[]
5348570,5349230,CHI,CHN,0.0,124,AICM,RC,1,TIMR,FI,1.0,660,-19.79,-15.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5349.23, 'start': 5348.57}]",0,0,[],[]
5349230,5350790,MAL,MAN,5.96,124,AICM,RC,1,TIMI,FI,0.0,0,-23.37,-12.41,[],0,0,[],[]
5350790,5351590,CHI,CHN,0.0,124,AICM,RC,2,TIMR,FI,1.0,450,-14.91,-6.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5351.59, 'start': 5351.14}]",0,0,[],[]
5351590,5352600,NA,OLN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-27.9,-18.18,[],0,0,[],[]
5352600,5353480,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-35.26,-29.93,[],0,0,[],[]
5353480,5354290,NA,OLF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-31.98,-25.43,[],0,0,[],[]
5354290,5355820,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-36.22,-21.79,[],0,0,[],[]
5355820,5358740,MAL,MAN,12.09,124,AICM,RC,2,TIME,FI,0.0,0,-22.45,-11.36,[],0,0,[],[]
5358740,5359710,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-32.6,-22.39,[],0,0,[],[]
5359710,5361040,MAL,MAN,4.23,124,AICM,RC,2,NT,FH,0.0,0,-26.27,-15.08,[],0,0,[],[]
5361040,5361850,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-39.74,-31.02,[],0,0,[],[]
5361850,5363100,MAL,MAN,5.26,124,AICM,RC,2,NT,FH,0.0,0,-30.12,-22.58,[],0,0,[],[]
5363100,5363900,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-37.31,-27.16,[],0,0,[],[]
5363900,5365170,MAL,MAN,7.23,124,AICM,RC,2,NT,FH,0.0,0,-27.76,-19.1,[],0,0,[],[]
5365170,5366080,NA,OLN,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-23.86,-11.02,[],0,0,[],[]
5366080,5366890,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-40.21,-34.04,[],0,0,[],[]
5366890,5368250,MAL,MAN,6.74,124,AICM,RC,2,NT,FH,0.0,0,-27.7,-21.28,[],0,0,[],[]
5368250,5369180,NA,OLF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-43.02,-35.43,[],0,0,[],[]
5369180,5370180,MAL,MAN,3.45,124,AICM,RC,2,NT,FH,0.0,0,-36.36,-25.11,[],0,0,[],[]
5370180,5371120,NA,NOF,0.0,124,AICM,NA,NA,NA,NA,0.0,0,-33.68,-23.54,[],0,0,[],[]
5371120,5372320,MAL,MAN,8.42,124,AICM,EC,2,NT,FH,0.0,0,-32.08,-25.15,[],0,0,[],[]
5372320,5373810,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-50.62,-44.64,[],0,0,[],[]
5373810,5381340,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.27,-26.7,[],0,0,[],[]
5381340,5381940,FEM,FAN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.4,-25.72,[],600,0,[],[]
5381940,5383080,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.65,-8.67,[],0,0,[],[]
5383080,5383920,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-25.31,-13.05,[],0,0,[],[]
5383920,5384720,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-29.43,-16.99,[],0,0,[],[]
5384720,5385320,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-28.07,-11.38,[],0,0,[],[]
5385320,5387080,MAL,MAN,6.47,125,AICM,BC,0,TIMI,FI,0.0,0,-19.98,-11.68,[],0,0,[],[]
5387080,5388450,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-32.55,-25.19,[],0,0,[],[]
5388450,5389340,CHI,CHN,0.0,125,AICM,RC,1,TIMR,FI,1.0,890,-24.4,-17.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5389.34, 'start': 5388.45}]",0,0,[],[]
5389340,5391710,MAL,MAN,9.81,125,AICM,RC,1,TIME,FI,0.0,0,-28.96,-18.25,[],0,0,[],[]
5391710,5392560,NA,OLN,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-30.33,-22.04,[],0,0,[],[]
5392560,5393570,FEM,FAN,4.06,125,AICM,RC,1,NT,FI,0.0,0,-27.76,-19.75,[],0,0,[],[]
5393570,5395440,NA,OLF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-34.27,-29.09,[],0,0,[],[]
5395440,5399020,MAL,MAN,13.24,125,AICM,RC,1,TIMI,FI,0.0,0,-23.05,-12.13,[],0,0,[],[]
5399020,5400000,NA,OLF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-41.26,-33.98,[],0,0,[],[]
5400000,5400610,CHI,CHN,0.0,125,AICM,RC,2,TIMR,FI,1.0,610,-30.65,-19.62,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5400.61, 'start': 5400.1}]",0,0,[],[]
5400610,5401460,NA,NOF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-44.77,-38.46,[],0,0,[],[]
5401460,5402060,CHI,CHN,0.0,125,AICM,RC,2,NT,FH,1.0,490,-29.43,-23.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5401.95, 'start': 5401.54}]",0,0,[],[]
5402060,5403870,NA,NOF,0.0,125,AICM,NA,NA,NA,NA,0.0,0,-45.49,-33.88,[],0,0,[],[]
5403870,5407900,MAL,MAN,16.02,125,AICM,EC,2,TIME,FI,0.0,0,-21.61,-10.15,[],0,0,[],[]
5407900,5409790,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-30.25,-14.45,[],0,0,[],[]
5409790,5410800,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.08,[],0,0,[],[]
5410800,5411600,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.29,-38.35,[],0,0,[],[]
5411600,5414580,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.46,[],0,0,[],[]
5414580,5415790,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.42,[],0,0,[],[]
5415790,5417830,MAL,MAN,7.41,126,AICM,BC,0,NT,FI,0.0,0,-32.74,-24.66,[],0,0,[],[]
5417830,5419040,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-39.28,-29.28,[],0,0,[],[]
5419040,5421240,MAL,MAN,7.91,126,AICM,RC,0,TIMI,FH,0.0,0,-29.64,-19.69,[],0,0,[],[]
5421240,5423520,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-44.76,-30.44,[],0,0,[],[]
5423520,5424560,CHI,CHN,0.0,126,AICM,RC,1,TIMR,FI,1.0,700,-31.23,-25.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5424.22, 'start': 5423.52}]",0,0,[],[]
5424560,5425360,OCH,CXN,0.0,126,AICM,RC,1,NT,FI,0.0,0,-34.81,-23.95,[],0,0,[],[]
5425360,5426830,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-42.41,-26.71,[],0,0,[],[]
5426830,5427830,MAL,MAN,7.31,126,AICM,RC,1,TIMI,FI,0.0,0,-37.78,-29.34,[],0,0,[],[]
5427830,5429190,CHI,CHN,0.0,126,AICM,RC,2,TIMR,FI,1.0,1270,-26.04,-19.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5429.1, 'start': 5427.96}]",0,0,[],[]
5429190,5430030,NA,SIL,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-49.43,-39.84,[],0,0,[],[]
5430030,5431610,MAL,MAN,3.35,126,AICM,RC,2,TIMI,FI,0.0,0,-31.12,-22.22,[],0,0,[],[]
5431610,5432410,NA,OLF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-32.2,-18.85,[],0,0,[],[]
5432410,5433480,CHI,CHN,0.0,126,AICM,RC,3,TIMR,FI,1.0,930,-19.24,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5433.34, 'start': 5432.41}]",0,0,[],[]
5433480,5434280,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-40.08,-30.11,[],0,0,[],[]
5434280,5435420,NA,OLN,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-19.97,-8.78,[],0,0,[],[]
5435420,5436730,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-26.72,-13.99,[],0,0,[],[]
5436730,5437730,FEM,FAN,5.86,126,AICM,RC,3,TIFE,FI,0.0,0,-27.57,-19.56,[],0,0,[],[]
5437730,5439310,NA,OLF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-43.96,-34.65,[],0,0,[],[]
5439310,5440140,FEM,FAN,2.28,126,AICM,RC,3,TIFI,FH,0.0,0,-22.79,-17.08,[],0,0,[],[]
5440140,5441020,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-45.67,-36.78,[],0,0,[],[]
5441020,5441620,CHI,CHN,0.0,126,AICM,RC,4,TIFR,FI,1.0,600,-19.47,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5441.62, 'start': 5441.1}]",0,0,[],[]
5441620,5442660,CHI,CHN,0.0,126,AICM,RC,4,NT,FH,2.0,450,-21.22,-12.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5441.97, 'start': 5441.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5442.66, 'start': 5442.56}]",0,0,[],[]
5442660,5443260,CHI,CHN,0.0,126,AICM,RC,4,NT,FH,1.0,600,-16.79,-8.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5443.26, 'start': 5442.66}]",0,0,[],[]
5443260,5444330,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-47.04,-34.51,[],0,0,[],[]
5444330,5445970,MAL,MAN,10.13,126,AICM,RC,4,TIMI,FI,0.0,0,-29.14,-19.87,[],0,0,[],[]
5445970,5446660,CHI,CHN,0.0,126,AICM,RC,5,TIMR,FI,1.0,690,-20.75,-13.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5446.66, 'start': 5446.15}]",0,0,[],[]
5446660,5447470,NA,OLF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-40.42,-32.97,[],0,0,[],[]
5447470,5448070,CHI,CHN,0.0,126,AICM,RC,5,NT,FH,1.0,600,-19.22,-14.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5448.07, 'start': 5447.47}]",0,0,[],[]
5448070,5450490,MAL,MAN,10.01,126,AICM,RC,5,TIME,FI,0.0,0,-32.23,-22.8,[],0,0,[],[]
5450490,5451290,NA,CHF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-43.31,-30.39,[],0,320,[],"[{'start': 5450.73, 'end': 5451.05}]"
5451290,5452750,CHI,CHN,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-24.35,-13.82,[],0,1290,[],"[{'start': 5451.29, 'end': 5452.58}]"
5452750,5454270,MAL,MAN,6.62,126,AICM,RC,5,TIMI,FH,0.0,0,-34.67,-25.63,[],0,0,[],[]
5454270,5455570,CHI,CHN,0.0,126,AICM,RC,6,TIMR,FI,1.0,790,-17.81,-9.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5455.57, 'start': 5454.78}]",0,0,[],[]
5455570,5456760,NA,OLF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-30.07,-17.56,[],0,0,[],[]
5456760,5457760,MAL,MAN,3.58,126,AICM,RC,6,TIME,FI,0.0,0,-33.79,-27.34,[],0,0,[],[]
5457760,5459870,NA,NOF,0.0,126,AICM,NA,NA,NA,NA,0.0,0,-42.64,-30.2,[],0,0,[],[]
5459870,5460870,MAL,MAN,4.25,126,AICM,EC,6,NT,FH,0.0,0,-36.68,-31.69,[],0,0,[],[]
5460870,5461680,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-22.9,-4.96,[],0,0,[],[]
5461680,5462970,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.07,-22.63,[],0,0,[],[]
5462970,5463770,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-28.79,-15.67,[],0,0,[],[]
5463770,5464570,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.89,-20.59,[],0,0,[],[]
5464570,5465340,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-18.1,-10.25,[],0,770,"[{'start': 5464.57, 'end': 5465.34}]",[]
5465340,5466320,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.22,-31.56,[],0,0,[],[]
5466320,5467480,MAL,MAN,3.07,127,AICM,BC,0,NT,FI,0.0,0,-42.17,-32.18,[],0,0,[],[]
5467480,5468170,NA,MAF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-40.05,-29.37,[],0,0,[],[]
5468170,5469160,NA,SIL,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-49.54,-38.81,[],0,0,[],[]
5469160,5470290,MAL,MAN,4.93,127,AICM,RC,0,NT,FH,0.0,0,-33.54,-27.12,[],0,0,[],[]
5470290,5471140,NA,OLN,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-29.49,-21.57,[],0,0,[],[]
5471140,5473720,MAL,MAN,10.31,127,AICM,RC,0,TIMI,FH,0.0,0,-33.47,-23.65,[],0,0,[],[]
5473720,5474570,CHI,CHN,0.0,127,AICM,RC,1,TIMR,FI,1.0,190,-25.23,-14.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5474.57, 'start': 5474.38}]",0,0,[],[]
5474570,5475370,NA,OLF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-36.72,-22.34,[],0,0,[],[]
5475370,5476030,CHI,CHN,0.0,127,AICM,RC,1,NT,FH,1.0,270,-32.38,-26.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5476.03, 'start': 5475.76}]",0,0,[],[]
5476030,5477710,MAL,MAN,5.58,127,AICM,RC,1,TIME,FI,0.0,0,-36.38,-28.37,[],0,0,[],[]
5477710,5478710,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-50.36,-41.12,[],0,0,[],[]
5478710,5479530,NA,SIL,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-51.08,-43.22,[],0,0,[],[]
5479530,5481280,MAL,MAN,8.15,127,AICM,RC,1,NT,FH,0.0,0,-38.47,-30.58,[],0,0,[],[]
5481280,5482220,OCH,CXN,0.0,127,AICM,RC,1,NT,FI,0.0,0,-28.41,-21.58,[],0,0,[],[]
5482220,5483020,NA,FAF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-46.73,-38.58,[],0,0,[],[]
5483020,5484020,NA,MAF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-40.28,-30.85,[],0,0,[],[]
5484020,5484840,NA,NOF,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-46.16,-33.94,[],0,0,[],[]
5484840,5485660,CHI,CHN,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-22.63,-14.91,[],0,350,"[{'start': 5484.84, 'end': 5485.19}]",[]
5485660,5486500,NA,OLN,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-21.76,-11.58,[],0,0,[],[]
5486500,5488000,OCH,CXN,0.0,127,AICM,RC,1,NT,FH,0.0,0,-17.77,-9.3,[],0,0,[],[]
5488000,5490550,NA,OLN,0.0,127,AICM,NA,NA,NA,NA,0.0,0,-17.89,-8.22,[],0,0,[],[]
5490550,5491240,CHI,CHN,0.0,127,AICM,EC,1,NT,FI,1.0,600,-22.18,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5491.15, 'start': 5490.55}]",0,0,[],[]
