segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5511370,5512450,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-14.5,-4.47,[],0,0,[],[]
5512450,5521040,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-17.78,-5.66,[],0,0,[],[]
5521040,5529070,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-25.47,-6.3,[],0,0,[],[]
5529070,5530020,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.2,-23.78,[],0,0,[],[]
5530020,5533560,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.99,-5.46,[],0,0,[],[]
5533560,5534560,FEM,FAN,6.9,170,AMF,EC,0,NT,FI,0.0,0,-22.03,-10.68,[],0,0,[],[]
5534560,5536470,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-28.95,-15.02,[],0,0,[],[]
5536470,5537700,NA,FAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.12,-25.38,[],0,0,[],[]
5537700,5539690,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-19.64,-4.44,[],0,0,[],[]
5539690,5540490,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-27.27,-11.99,[],0,0,[],[]
5540490,5545340,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-22.71,-5.47,[],0,0,[],[]
5545340,5546390,NA,FAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-30.32,-17.75,[],0,0,[],[]
5546390,5547320,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-27.05,-18.23,[],0,0,[],[]
5547320,5548120,OCH,CXN,0.0,171,XM,EC,0,NT,FI,0.0,0,-25.31,-18.81,[],0,0,[],[]
5548120,5549120,MAL,MAN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-28.4,-19.71,[],1000,0,[],[]
5549120,5552410,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.41,[],0,0,[],[]
5552410,5553220,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-28.77,-23.43,[],0,0,[],[]
5553220,5554220,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.36,-23.1,[],0,0,[],[]
5554220,5555030,CHI,CHN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-30.9,-21.58,[],0,90,"[{'start': 5554.94, 'end': 5555.03}]",[]
5555030,5560570,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-22.55,-2.7,[],0,0,[],[]
5560570,5561570,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-37.87,-28.64,[],0,0,[],[]
5561570,5568970,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-19.7,-2.97,[],0,0,[],[]
5568970,5569770,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.58,[],0,0,[],[]
5569770,5589730,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-18.36,-2.46,[],0,0,[],[]
5589730,5590780,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-22.49,-6.13,[],0,0,[],[]
5590780,5593350,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.13,-11.78,[],0,0,[],[]
5593350,5594150,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.56,-31.36,[],0,0,[],[]
5594150,5595340,NA,FAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-29.32,-15.63,[],0,0,[],[]
5595340,5596310,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-21.81,-5.77,[],0,0,[],[]
5596310,5597370,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.35,-28.93,[],0,0,[],[]
5597370,5598540,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-32.52,-19.54,[],0,0,[],[]
5598540,5600790,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-23.3,-5.78,[],0,0,[],[]
5600790,5601620,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-15.06,-2.3,[],0,0,[],[]
5601620,5605290,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-14.6,-2.21,[],0,0,[],[]
5605290,5605960,CHI,CHN,0.0,172,CM,EC,0,NT,FI,1.0,670,-15.19,-6.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5605.96, 'start': 5605.29}]",0,0,[],[]
5605960,5607050,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-26.32,-16.16,[],0,0,[],[]
5607050,5608060,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.6,[],0,0,[],[]
5608060,5608900,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.87,-18.65,[],0,0,[],[]
5608900,5610690,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.46,[],0,0,[],[]
5610690,5618570,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-20.51,-5.3,[],0,0,[],[]
5618570,5619170,CHI,CHN,0.0,173,CM,EC,0,NT,FI,1.0,600,-20.06,-8.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5619.17, 'start': 5618.57}]",0,0,[],[]
5619170,5620850,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.86,[],0,0,[],[]
5620850,5622590,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-26.68,-9.22,[],0,0,[],[]
5622590,5623590,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-42.33,-37.63,[],0,0,[],[]
5623590,5628660,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-22.36,-5.15,[],0,0,[],[]
5628660,5630180,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-32.36,-17.49,[],0,0,[],[]
5630180,5630820,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-24.46,-11.36,[],0,0,[],[]
5630820,5631640,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-44.14,-29.58,[],0,0,[],[]
5631640,5632490,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-35.05,-19.69,[],0,0,[],[]
5632490,5633500,NA,MAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.8,[],0,0,[],[]
5633500,5639390,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-15.74,-3.74,[],0,0,[],[]
5639390,5640200,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-25.89,-15.59,[],0,0,[],[]
5640200,5642530,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-33.83,-18.33,[],0,0,[],[]
5642530,5643400,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.45,[],0,0,[],[]
5643400,5644200,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.23,[],0,0,[],[]
5644200,5645450,NA,MAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.87,[],0,0,[],[]
5645450,5670910,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-18.9,-5.06,[],0,0,[],[]
5670910,5671710,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-32.34,-22.15,[],0,0,[],[]
5671710,5674250,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-30.39,-10.54,[],0,0,[],[]
5674250,5675050,OCH,CXN,0.0,174,XM,EC,0,NT,FI,0.0,0,-37.3,-29.71,[],0,0,[],[]
5675050,5678530,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.02,-9.25,[],0,0,[],[]
5678530,5682430,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.91,-5.0,[],0,0,[],[]
5682430,5683450,NA,TVN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.17,-24.72,[],0,0,[],[]
5683450,5685150,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.25,-17.12,[],0,0,[],[]
5685150,5686150,NA,TVN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.31,[],0,0,[],[]
5686150,5692860,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-18.0,-3.54,[],0,0,[],[]
5692860,5693790,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.31,-16.23,[],0,0,[],[]
5693790,5700270,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-18.31,-4.86,[],0,0,[],[]
5700270,5701360,NA,MAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.21,-25.88,[],0,0,[],[]
5701360,5702200,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-17.64,-2.66,[],0,0,[],[]
5702200,5703180,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-41.4,-33.27,[],0,0,[],[]
5703180,5704890,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.49,-6.64,[],0,0,[],[]
5704890,5706040,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-42.03,-29.53,[],0,0,[],[]
5706040,5707840,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.79,[],0,0,[],[]
5707840,5719010,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.19,[],0,0,[],[]
5719010,5719610,FEM,FAN,1.99,175,AMF,EC,0,NT,FI,0.0,0,-19.42,-11.46,[],0,0,[],[]
5719610,5723340,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.15,-2.83,[],0,0,[],[]
5723340,5724140,NA,CXF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.26,-28.14,[],0,0,[],[]
5724140,5726390,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.55,-16.78,[],0,0,[],[]
5726390,5728200,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-29.87,-18.09,[],0,0,[],[]
5728200,5729120,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.92,-10.84,[],0,0,[],[]
5729120,5730150,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.58,-10.13,[],0,0,[],[]
5730150,5730960,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.73,[],0,0,[],[]
5730960,5753150,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-17.36,-3.37,[],0,0,[],[]
5753150,5753950,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.03,-22.38,[],0,0,[],[]
5753950,5755400,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.7,[],0,0,[],[]
5755400,5757180,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.44,-6.0,[],0,0,[],[]
5757180,5758440,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-32.81,-20.67,[],0,0,[],[]
5758440,5760170,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.67,-3.49,[],0,0,[],[]
5760170,5760980,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.36,[],0,0,[],[]
5760980,5762170,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.36,[],0,0,[],[]
5762170,5763730,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.19,[],0,0,[],[]
5763730,5764530,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.62,-24.9,[],0,0,[],[]
5764530,5766380,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.9,-20.93,[],0,0,[],[]
5766380,5767380,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.78,-19.29,[],0,0,[],[]
5767380,5768180,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-28.4,-19.15,[],0,0,[],[]
5768180,5768980,NA,CXF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.23,-27.18,[],0,0,[],[]
5768980,5770010,FEM,FAN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-31.06,-17.26,[],1030,0,[],[]
5770010,5770870,OCH,CXN,0.0,176,XM,EC,0,NT,FI,0.0,0,-21.93,-13.55,[],0,0,[],[]
5770870,5776720,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-17.22,-3.47,[],0,0,[],[]
5776720,5777560,NA,CXF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.78,[],0,0,[],[]
5777560,5783390,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-17.65,-5.93,[],0,0,[],[]
5783390,5784320,OCH,CXN,0.0,177,XM,EC,0,NT,FI,0.0,0,-20.63,-14.31,[],0,0,[],[]
5784320,5805400,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.32,[],0,0,[],[]
5805400,5806600,FEM,FAN,10.52,178,AIOCF,BC,0,NT,FI,0.0,0,-25.83,-18.02,[],0,0,[],[]
5806600,5807400,OCH,CXN,0.0,178,AIOCF,EC,0,NT,FI,0.0,0,-18.06,-9.1,[],0,0,[],[]
5807400,5809360,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-20.16,-3.87,[],0,0,[],[]
5809360,5810180,NA,CXF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.17,[],0,0,[],[]
5810180,5828640,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.28,[],0,0,[],[]
5828640,5829520,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.81,-6.58,[],0,0,[],[]
5829520,5832900,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-22.32,-12.18,[],0,0,[],[]
5832900,5833700,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-20.44,-5.21,[],0,0,[],[]
5833700,5835620,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.62,-10.29,[],0,0,[],[]
5835620,5836420,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.71,-26.47,[],0,0,[],[]
5836420,5837870,FEM,FAN,4.37,179,AMF,EC,0,NT,FI,0.0,0,-28.21,-13.68,[],0,0,[],[]
5837870,5838920,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-23.91,-17.67,[],0,0,[],[]
5838920,5839720,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-32.42,-22.38,[],0,0,[],[]
5839720,5842420,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.57,-7.11,[],0,0,[],[]
5842420,5843230,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-33.93,-17.82,[],0,0,[],[]
5843230,5844700,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.16,[],0,0,[],[]
5844700,5845780,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.01,-13.4,[],0,0,[],[]
5845780,5849660,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.11,-11.16,[],0,0,[],[]
5849660,5850460,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.77,-17.71,[],0,0,[],[]
5850460,5854410,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.26,-9.8,[],0,0,[],[]
5854410,5855010,CHI,CHN,0.0,180,CM,EC,0,NT,FI,1.0,600,-18.32,-9.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5855.01, 'start': 5854.66}]",0,0,[],[]
5855010,5856050,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-21.89,-14.25,[],0,0,[],[]
5856050,5856970,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-30.61,-25.05,[],0,0,[],[]
5856970,5857780,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-29.68,-23.07,[],0,0,[],[]
5857780,5858610,NA,FAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.9,[],0,0,[],[]
5858610,5861540,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.36,-10.97,[],0,0,[],[]
5861540,5862340,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-28.39,-21.69,[],0,0,[],[]
5862340,5863870,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-20.71,-7.95,[],0,0,[],[]
5863870,5864670,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-18.61,-4.55,[],0,0,[],[]
5864670,5869480,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.6,[],0,0,[],[]
5869480,5870480,MAL,MAN,7.77,181,AMM,BC,0,NT,FI,0.0,0,-19.33,-11.17,[],0,0,[],[]
5870480,5871280,NA,NON,0.0,181,AMM,NA,NA,NA,NA,0.0,0,-28.85,-21.58,[],0,0,[],[]
5871280,5872080,NA,OLN,0.0,181,AMM,NA,NA,NA,NA,0.0,0,-21.15,-6.42,[],0,0,[],[]
5872080,5873080,FEM,FAN,1.16,181,AMM,EC,0,NT,FI,0.0,0,-15.51,-7.04,[],0,0,[],[]
5873080,5877440,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.46,-7.93,[],0,0,[],[]
5877440,5878240,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.17,[],0,0,[],[]
5878240,5880800,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-18.35,-2.58,[],0,0,[],[]
5880800,5881600,OCH,CXN,0.0,182,XIOCA,BC,0,NT,FI,0.0,0,-37.7,-30.38,[],0,0,[],[]
5881600,5884180,NA,OLF,0.0,182,XIOCA,NA,NA,NA,NA,0.0,0,-37.23,-24.93,[],0,0,[],[]
5884180,5885550,NA,OLN,0.0,182,XIOCA,NA,NA,NA,NA,0.0,0,-26.01,-11.47,[],0,0,[],[]
5885550,5886160,OCH,CXN,0.0,182,XIOCA,RC,0,NT,FH,0.0,0,-31.2,-24.06,[],0,0,[],[]
5886160,5887270,NA,FAF,0.0,182,XIOCA,NA,NA,NA,NA,0.0,0,-38.92,-26.26,[],0,0,[],[]
5887270,5888370,NA,TVN,0.0,182,XIOCA,NA,NA,NA,NA,0.0,0,-37.61,-25.86,[],0,0,[],[]
5888370,5890440,NA,OLF,0.0,182,XIOCA,NA,NA,NA,NA,0.0,0,-31.33,-16.96,[],0,0,[],[]
5890440,5891440,MAL,MAN,2.69,182,XIOCA,EC,0,NT,FI,0.0,0,-18.76,-7.79,[],0,0,[],[]
5891440,5897810,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-20.45,-5.51,[],0,0,[],[]
5897810,5898610,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-35.67,-21.97,[],0,0,[],[]
5898610,5899410,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.71,[],0,0,[],[]
5899410,5900290,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.07,[],0,0,[],[]
5900290,5901120,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-24.3,-13.55,[],0,0,[],[]
5901120,5902120,MAL,MAN,4.56,183,AMM,EC,0,NT,FI,0.0,0,-28.04,-17.37,[],0,0,[],[]
5902120,5902980,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-24.76,-12.3,[],0,0,[],[]
5902980,5904190,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-34.2,-18.63,[],0,0,[],[]
5904190,5905040,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-21.57,-5.46,[],0,0,[],[]
5905040,5905850,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-24.64,-12.97,[],0,0,[],[]
5905850,5906850,NA,FAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.54,-22.0,[],0,0,[],[]
5906850,5908430,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-21.3,-10.74,[],0,0,[],[]
5908430,5909440,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.96,-14.2,[],0,0,[],[]
5909440,5911210,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.07,-17.54,[],0,0,[],[]
5911210,5912010,OCH,CXN,0.0,184,XM,EC,0,NT,FI,0.0,0,-25.02,-16.4,[],0,0,[],[]
5912010,5916700,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.94,-8.08,[],0,0,[],[]
5916700,5917500,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.08,[],0,0,[],[]
5917500,5932320,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-18.16,-4.79,[],0,0,[],[]
5932320,5933460,NA,FAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.97,[],0,0,[],[]
5933460,5934390,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-15.49,-6.34,[],0,0,[],[]
5934390,5935270,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-21.27,-10.86,[],0,0,[],[]
5935270,5940430,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-17.68,-2.7,[],0,0,[],[]
5940430,5941720,NA,NON,0.0,185,pause,NA,NA,NA,NA,0.0,0,-15.09,-2.61,[],0,0,[],[]
5941720,5947740,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-18.17,-3.74,[],0,0,[],[]
5947740,5948540,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-33.84,-22.28,[],0,0,[],[]
5948540,5964700,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-17.07,-2.39,[],0,0,[],[]
5964700,5965500,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-37.87,-26.13,[],0,0,[],[]
5965500,5966300,NA,CXF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.08,[],0,0,[],[]
5966300,5967100,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-36.07,-25.85,[],0,0,[],[]
5967100,5967900,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-31.82,-22.98,[],0,0,[],[]
5967900,5969530,NA,FAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-40.86,-28.83,[],0,0,[],[]
5969530,5970740,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.73,[],0,0,[],[]
5970740,5976300,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-19.66,-7.51,[],0,0,[],[]
5976300,5977160,OCH,CXN,0.0,185,XM,EC,0,NT,FI,0.0,0,-37.89,-31.62,[],0,0,[],[]
5977160,5978580,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.32,[],0,0,[],[]
5978580,5983910,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-16.73,-2.46,[],0,0,[],[]
5983910,5984920,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.48,[],0,0,[],[]
5984920,5985810,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-42.73,-29.72,[],0,0,[],[]
5985810,5986620,OCH,CXN,0.0,186,XM,EC,0,NT,FI,0.0,0,-35.82,-27.96,[],0,0,[],[]
5986620,5987480,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.33,-39.93,[],0,0,[],[]
5987480,5988720,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.85,[],0,0,[],[]
5988720,5995190,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-22.86,-8.53,[],0,0,[],[]
5995190,5995990,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.54,-24.17,[],0,0,[],[]
5995990,5996790,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-23.2,-11.08,[],0,0,[],[]
5996790,5997790,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-35.77,-28.0,[],0,0,[],[]
5997790,6013730,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-17.47,-2.88,[],0,0,[],[]
6013730,6015460,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.73,[],0,0,[],[]
6015460,6019800,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-23.23,-6.8,[],0,0,[],[]
6019800,6020800,OCH,CXN,0.0,187,XM,EC,0,NT,FI,0.0,0,-22.0,-11.26,[],0,0,[],[]
6020800,6030370,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.56,-3.85,[],0,0,[],[]
6030370,6038980,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.02,[],0,0,[],[]
6038980,6039790,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.36,[],0,0,[],[]
6039790,6059230,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.85,-2.01,[],0,0,[],[]
6059230,6060030,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-22.09,-7.34,[],0,0,[],[]
6060030,6081520,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.7,-4.43,[],0,0,[],[]
6081520,6082840,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.04,[],0,0,[],[]
6082840,6083840,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.11,[],0,0,[],[]
6083840,6085380,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.65,-25.92,[],0,0,[],[]
6085380,6086380,OCH,CXN,0.0,188,XM,EC,0,NT,FI,0.0,0,-32.91,-21.75,[],0,0,[],[]
6086380,6087440,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.67,[],0,0,[],[]
6087440,6089150,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-16.26,-5.89,[],0,0,[],[]
