segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20140490,20143400,NA,NOF,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-27.37,-8.96,[],0,0,[],[]
20143400,20144010,OCH,CXN,0.0,696,AIOCF,RC,0,NT,FH,0.0,0,-34.79,-26.74,[],0,0,[],[]
20144010,20144810,NA,NOF,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-38.77,-22.29,[],0,0,[],[]
20144810,20145950,FEM,FAN,3.14,696,AIOCF,RC,0,NT,FI,0.0,0,-33.83,-23.39,[],0,0,[],[]
20145950,20146840,FEM,FAN,2.85,696,AIOCF,RC,0,NT,FH,0.0,0,-30.19,-22.69,[],0,0,[],[]
20146840,20147910,NA,NOF,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-48.09,-38.99,[],0,0,[],[]
20147910,20149340,FEM,FAN,4.39,696,AIOCF,RC,0,NT,FH,0.0,0,-31.71,-23.76,[],0,0,[],[]
20149340,20150160,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-49.26,-38.77,[],0,0,[],[]
20150160,20150900,FEM,FAN,2.08,696,AIOCF,RC,0,NT,FH,0.0,0,-28.94,-24.62,[],0,0,[],[]
20150900,20152480,OCH,CXN,0.0,696,AIOCF,RC,0,NT,FI,0.0,0,-26.4,-14.17,[],0,0,[],[]
20152480,20153090,FEM,FAN,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-35.43,-28.74,[],610,0,[],[]
20153090,20153890,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-42.78,-31.19,[],0,0,[],[]
20153890,20154500,NA,OLN,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-15.68,-4.17,[],0,0,[],[]
20154500,20155430,OCH,CXN,0.0,696,AIOCF,RC,0,NT,FH,0.0,0,-22.67,-14.19,[],0,0,[],[]
20155430,20157530,FEM,FAN,7.67,696,AIOCF,RC,0,NT,FI,0.0,0,-27.36,-16.75,[],0,0,[],[]
20157530,20158780,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-48.76,-39.4,[],0,0,[],[]
20158780,20162260,FEM,FAN,8.71,696,AIOCF,RC,0,NT,FH,0.0,0,-35.91,-21.71,[],0,0,[],[]
20162260,20163100,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-51.92,-45.59,[],0,0,[],[]
20163100,20164240,FEM,FAN,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-34.25,-27.24,[],1140,0,[],[]
20164240,20165040,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-48.63,-36.07,[],0,0,[],[]
20165040,20165850,NA,NOF,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-18.62,-3.51,[],0,0,[],[]
20165850,20167260,OCH,CXN,0.0,696,AIOCF,RC,0,NT,FI,0.0,0,-21.28,-6.24,[],0,0,[],[]
20167260,20168580,NA,OLN,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-24.82,-9.24,[],0,0,[],[]
20168580,20169440,NA,NOF,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-45.99,-32.86,[],0,0,[],[]
20169440,20170840,FEM,FAN,4.47,696,AIOCF,RC,0,NT,FI,0.0,0,-23.01,-14.99,[],0,0,[],[]
20170840,20172550,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-52.02,-47.16,[],0,0,[],[]
20172550,20173560,FEM,FAN,5.28,696,AIOCF,RC,0,NT,FH,0.0,0,-35.75,-28.48,[],0,0,[],[]
20173560,20174830,NA,SIL,0.0,696,AIOCF,NA,NA,NA,NA,0.0,0,-52.27,-44.55,[],0,0,[],[]
20174830,20175830,FEM,FAN,1.33,696,AIOCF,EC,0,NT,FH,0.0,0,-35.91,-26.43,[],0,0,[],[]
20175830,20176920,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-52.35,-46.65,[],0,0,[],[]
20176920,20177720,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-29.05,-13.93,[],0,0,[],[]
20177720,20178730,NA,FAF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.81,[],0,0,[],[]
20178730,20179530,NA,NON,0.0,697,pause,NA,NA,NA,NA,0.0,0,-26.7,-14.52,[],0,0,[],[]
20179530,20180340,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-28.04,-13.39,[],0,0,[],[]
20180340,20181460,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-30.12,-14.19,[],0,0,[],[]
20181460,20182260,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-10.24,-3.91,[],0,0,[],[]
20182260,20184540,FEM,FAN,10.17,697,AICF,BC,0,NT,FI,0.0,0,-15.58,-3.78,[],0,0,[],[]
20184540,20185140,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-16.11,-4.88,[],0,0,[],[]
20185140,20186180,OCH,CXN,0.0,697,AICF,RC,0,NT,FH,0.0,0,-26.95,-19.66,[],0,0,[],[]
20186180,20188100,FEM,FAN,6.13,697,AICF,RC,0,NT,FI,0.0,0,-27.45,-18.31,[],0,0,[],[]
20188100,20188900,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-26.13,-22.02,[],0,0,[],[]
20188900,20189700,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-45.5,-31.88,[],0,0,[],[]
20189700,20190700,FEM,FAN,1.13,697,AICF,RC,0,NT,FI,0.0,0,-32.44,-25.58,[],0,0,[],[]
20190700,20191500,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-50.93,-41.88,[],0,0,[],[]
20191500,20192650,FEM,FAN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-21.54,-4.86,[],1150,0,[],[]
20192650,20193450,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-24.38,-15.94,[],0,0,[],[]
20193450,20194450,CHI,CHN,0.0,697,AICF,RC,0,NT,FI,1.0,1000,-21.42,-13.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20194.45, 'start': 20193.56}]",0,0,[],[]
20194450,20195640,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-26.58,-12.64,[],0,0,[],[]
20195640,20196930,FEM,FAN,3.87,697,AICF,RC,0,NT,FI,0.0,0,-23.35,-13.4,[],0,0,[],[]
20196930,20199290,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-13.85,-3.18,[],0,0,[],[]
20199290,20201080,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-24.09,-17.46,[],0,0,[],[]
20201080,20202460,OCH,CXN,0.0,697,AICF,RC,0,NT,FH,0.0,0,-18.53,-7.2,[],0,0,[],[]
20202460,20203260,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-22.92,-11.81,[],0,0,[],[]
20203260,20204340,FEM,FAN,2.31,697,AICF,RC,0,NT,FI,0.0,0,-25.89,-10.74,[],0,0,[],[]
20204340,20205410,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-15.29,-3.22,[],0,0,[],[]
20205410,20206510,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-24.66,-17.27,[],0,0,[],[]
20206510,20208160,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-16.2,-4.21,[],0,0,[],[]
20208160,20208960,NA,NON,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-37.31,-20.98,[],0,0,[],[]
20208960,20210030,FEM,FAN,0.63,697,AICF,RC,0,NT,FI,0.0,0,-29.9,-20.76,[],0,0,[],[]
20210030,20211070,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-30.24,-21.58,[],0,0,[],[]
20211070,20212670,FEM,FAN,7.75,697,AICF,RC,0,NT,FH,0.0,0,-25.6,-16.24,[],0,0,[],[]
20212670,20213570,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-34.12,-24.86,[],0,0,[],[]
20213570,20214370,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-32.45,-25.24,[],0,0,[],[]
20214370,20215170,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-47.08,-38.33,[],0,0,[],[]
20215170,20216200,NA,OLF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-39.36,-34.61,[],0,0,[],[]
20216200,20217350,NA,FAF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-47.88,-37.17,[],0,0,[],[]
20217350,20218380,FEM,FAN,1.63,697,AICF,RC,0,NT,FI,0.0,0,-34.15,-20.33,[],0,0,[],[]
20218380,20219180,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-52.02,-42.92,[],0,0,[],[]
20219180,20220580,FEM,FAN,2.06,697,AICF,RC,0,NT,FH,0.0,0,-33.81,-26.62,[],0,0,[],[]
20220580,20222590,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-45.1,-32.85,[],0,0,[],[]
20222590,20225010,FEM,FAN,6.81,697,AICF,RC,0,NT,FH,0.0,0,-32.87,-23.13,[],0,0,[],[]
20225010,20226090,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-48.39,-36.22,[],0,0,[],[]
20226090,20227090,FEM,FAN,4.0,697,AICF,RC,0,NT,FH,0.0,0,-31.07,-22.1,[],0,0,[],[]
20227090,20228140,OCH,CXN,0.0,697,AICF,RC,0,NT,FI,0.0,0,-36.62,-27.99,[],0,0,[],[]
20228140,20229800,FEM,FAN,5.47,697,AICF,RC,0,NT,FI,0.0,0,-25.42,-13.41,[],0,0,[],[]
20229800,20230950,NA,TVF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-43.38,-29.39,[],0,0,[],[]
20230950,20232180,FEM,FAN,4.09,697,AICF,RC,0,NT,FH,0.0,0,-30.7,-20.68,[],0,0,[],[]
20232180,20232980,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-43.09,-29.24,[],0,0,[],[]
20232980,20233980,FEM,FAN,3.98,697,AICF,RC,0,NT,FH,0.0,0,-33.12,-21.29,[],0,0,[],[]
20233980,20234780,NA,FAF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-40.52,-26.49,[],0,0,[],[]
20234780,20237060,FEM,FAN,6.56,697,AICF,RC,0,TIFI,FH,0.0,0,-33.17,-21.4,[],0,0,[],[]
20237060,20238440,NA,FAF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-29.66,-10.94,[],0,0,[],[]
20238440,20240570,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-48.2,-37.03,[],0,0,[],[]
20240570,20241380,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-47.34,-33.73,[],0,0,[],[]
20241380,20241980,NA,CHF,0.0,697,AICF,RC,1,TIFR,FI,1.0,110,-26.37,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20241.98, 'start': 20241.87}]",0,0,[],[]
20241980,20242780,NA,MAF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-40.26,-25.25,[],0,0,[],[]
20242780,20243800,FEM,FAN,4.85,697,AICF,RC,1,TIFE,FI,0.0,0,-28.07,-20.28,[],0,0,[],[]
20243800,20245000,MAL,MAN,7.56,697,AICF,RC,1,NT,FI,0.0,0,-27.74,-18.31,[],0,0,[],[]
20245000,20246000,FEM,FAN,4.23,697,AICF,RC,1,NT,FI,0.0,0,-30.86,-25.44,[],0,0,[],[]
20246000,20247000,NA,TVN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-35.95,-25.85,[],0,0,[],[]
20247000,20248100,FEM,FAN,5.18,697,AICF,RC,1,NT,FH,0.0,0,-30.48,-20.04,[],0,0,[],[]
20248100,20249110,MAL,MAN,5.74,697,AICF,RC,1,NT,FI,0.0,0,-26.61,-20.22,[],0,0,[],[]
20249110,20250310,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-49.44,-38.15,[],0,0,[],[]
20250310,20252330,FEM,FAN,8.08,697,AICF,RC,1,NT,FI,0.0,0,-25.49,-10.57,[],0,0,[],[]
20252330,20253800,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-30.37,-13.38,[],0,0,[],[]
20253800,20255320,FEM,FAN,2.77,697,AICF,RC,1,NT,FH,0.0,0,-29.02,-15.95,[],0,0,[],[]
20255320,20256160,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-42.0,-33.27,[],0,0,[],[]
20256160,20257120,NA,OLF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-40.0,-30.88,[],0,0,[],[]
20257120,20258010,NA,MAF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-44.28,-34.22,[],0,0,[],[]
20258010,20259010,FEM,FAN,10.42,697,AICF,RC,1,NT,FH,0.0,0,-31.8,-25.75,[],0,0,[],[]
20259010,20259630,OCH,CXN,0.0,697,AICF,RC,1,NT,FI,0.0,0,-27.47,-23.44,[],0,0,[],[]
20259630,20260490,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-46.85,-40.0,[],0,0,[],[]
20260490,20261660,FEM,FAN,2.0,697,AICF,RC,1,NT,FI,0.0,0,-27.68,-23.93,[],0,0,[],[]
20261660,20264130,FEM,FAN,8.45,697,AICF,RC,1,NT,FH,0.0,0,-32.34,-24.98,[],0,0,[],[]
20264130,20265130,MAL,MAN,1.11,697,AICF,RC,1,NT,FI,0.0,0,-31.77,-17.25,[],0,0,[],[]
20265130,20265930,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-41.26,-23.08,[],0,0,[],[]
20265930,20266740,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-16.4,-5.2,[],0,0,[],[]
20266740,20267740,FEM,FAN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-31.72,-19.41,[],1000,0,[],[]
20267740,20268540,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-36.25,-22.14,[],0,0,[],[]
20268540,20271230,FEM,FAN,7.79,697,AICF,RC,1,NT,FI,0.0,0,-23.3,-6.46,[],0,0,[],[]
20271230,20272230,MAL,MAN,10.1,697,AICF,RC,1,NT,FI,0.0,0,-26.51,-14.12,[],0,0,[],[]
20272230,20273150,NA,TVF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-46.95,-39.97,[],0,0,[],[]
20273150,20274730,NA,TVN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-36.53,-28.7,[],0,0,[],[]
20274730,20276420,FEM,FAN,11.01,697,AICF,RC,1,NT,FI,0.0,0,-27.28,-22.48,[],0,0,[],[]
20276420,20277230,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-50.63,-44.35,[],0,0,[],[]
20277230,20278360,FEM,FAN,5.64,697,AICF,RC,1,NT,FH,0.0,0,-15.55,-6.53,[],0,0,[],[]
20278360,20279410,MAL,MAN,2.02,697,AICF,RC,1,TIMI,FI,0.0,0,-31.95,-20.43,[],0,0,[],[]
20279410,20280340,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-25.73,-13.36,[],0,0,[],[]
20280340,20281340,CHI,CHN,0.0,697,AICF,RC,2,TIMR,FI,1.0,1000,-17.42,-12.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20281.34, 'start': 20280.34}]",0,0,[],[]
20281340,20282340,MAL,MAN,4.7,697,AICF,RC,2,TIME,FI,0.0,0,-17.21,-4.92,[],0,0,[],[]
20282340,20283140,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-13.35,-2.37,[],0,0,[],[]
20283140,20285990,FEM,FAN,10.06,697,AICF,RC,2,NT,FI,0.0,0,-28.24,-16.35,[],0,0,[],[]
20285990,20286800,NA,NOF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-40.02,-31.96,[],0,0,[],[]
20286800,20289130,FEM,FAN,7.58,697,AICF,RC,2,NT,FH,0.0,0,-27.64,-20.56,[],0,0,[],[]
20289130,20290790,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-15.61,-3.45,[],0,0,[],[]
20290790,20291880,FEM,FAN,2.49,697,AICF,RC,2,NT,FH,0.0,0,-26.65,-19.04,[],0,0,[],[]
20291880,20293450,OCH,CXN,0.0,697,AICF,RC,2,NT,FI,0.0,0,-32.71,-23.53,[],0,0,[],[]
20293450,20294120,CHI,CHN,0.0,697,AICF,RC,2,TIFI,FI,1.0,390,-24.52,-14.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20293.84, 'start': 20293.45}]",0,0,[],[]
20294120,20295960,FEM,FAN,7.63,697,AICF,RC,3,TIFR,FI,0.0,0,-24.18,-9.09,[],0,0,[],[]
20295960,20297210,NA,SIL,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-49.25,-43.9,[],0,0,[],[]
20297210,20301310,FEM,FAN,10.57,697,AICF,RC,3,NT,FH,0.0,0,-29.4,-6.08,[],0,0,[],[]
20301310,20302390,NA,OLF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-30.61,-12.83,[],0,0,[],[]
20302390,20304310,FEM,FAN,7.04,697,AICF,RC,3,NT,FH,0.0,0,-20.96,-6.43,[],0,0,[],[]
20304310,20305110,NA,OLF,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-35.82,-26.36,[],0,0,[],[]
20305110,20306160,MAL,MAN,5.82,697,AICF,RC,3,NT,FI,0.0,0,-21.31,-6.91,[],0,0,[],[]
20306160,20307230,NA,OLN,0.0,697,AICF,NA,NA,NA,NA,0.0,0,-25.25,-6.72,[],0,0,[],[]
20307230,20307830,CHI,CHN,0.0,697,AICF,RC,3,TIMI,FI,1.0,520,-21.63,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20307.75, 'start': 20307.23}]",0,0,[],[]
20307830,20309430,MAL,MAN,6.43,697,AICF,RC,4,TIMR,FI,0.0,0,-25.25,-8.58,[],0,0,[],[]
20309430,20310430,OCH,CXN,0.0,697,AICF,EC,4,NT,FI,0.0,0,-36.02,-22.15,[],0,0,[],[]
20310430,20311230,NA,OLF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.02,[],0,0,[],[]
20311230,20312490,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.96,[],0,0,[],[]
20312490,20313290,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-42.62,-25.42,[],0,0,[],[]
20313290,20314810,NA,TVN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.13,[],0,0,[],[]
20314810,20315690,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-48.4,-34.14,[],0,0,[],[]
20315690,20317440,NA,MAF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.19,-30.57,[],0,0,[],[]
20317440,20320650,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.92,-15.16,[],0,0,[],[]
20320650,20321650,FEM,FAN,3.76,698,AICF,BC,0,NT,FI,0.0,0,-21.69,-12.68,[],0,0,[],[]
20321650,20322250,FEM,FAN,2.29,698,AICF,RC,0,NT,FH,0.0,0,-21.18,-13.18,[],0,0,[],[]
20322250,20326030,FEM,FAN,16.65,698,AICF,RC,0,NT,FH,0.0,0,-18.02,-8.3,[],0,0,[],[]
20326030,20326860,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-19.57,-13.92,[],0,0,[],[]
20326860,20328710,FEM,FAN,4.3,698,AICF,RC,0,TIFI,FH,0.0,0,-24.08,-7.75,[],0,0,[],[]
20328710,20329570,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-19.28,-6.88,[],0,0,[],[]
20329570,20330570,CHI,CHN,0.0,698,AICF,RC,1,TIFR,FI,1.0,800,-20.22,-8.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20330.37, 'start': 20329.57}]",0,0,[],[]
20330570,20331720,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-47.78,-40.78,[],0,0,[],[]
20331720,20333050,FEM,FAN,5.39,698,AICF,RC,1,TIFE,FI,0.0,0,-29.96,-19.28,[],0,0,[],[]
20333050,20334270,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-46.24,-36.12,[],0,0,[],[]
20334270,20334930,OCH,CXN,0.0,698,AICF,RC,1,NT,FI,0.0,0,-28.67,-23.93,[],0,0,[],[]
20334930,20335730,NA,SIL,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-43.78,-33.62,[],0,0,[],[]
20335730,20340610,FEM,FAN,15.65,698,AICF,RC,1,NT,FI,0.0,0,-25.65,-15.97,[],0,0,[],[]
20340610,20341800,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-24.24,-6.61,[],0,0,[],[]
20341800,20343290,FEM,FAN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-24.23,-15.83,[],1490,0,[],[]
20343290,20345290,NA,MAF,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-41.55,-22.81,[],0,0,[],[]
20345290,20346290,FEM,FAN,3.4,698,AICF,RC,1,TIFI,FH,0.0,0,-28.15,-18.14,[],0,0,[],[]
20346290,20347280,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-16.11,-10.54,[],0,0,[],[]
20347280,20348390,CHI,CHN,0.0,698,AICF,RC,2,TIFR,FI,1.0,1110,-14.57,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20348.39, 'start': 20347.28}]",0,0,[],[]
20348390,20349620,CHI,CHN,0.0,698,AICF,RC,2,NT,FH,1.0,1230,-15.02,-8.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20349.62, 'start': 20348.39}]",0,0,[],[]
20349620,20350420,OCH,CXN,0.0,698,AICF,RC,2,NT,FI,0.0,0,-14.69,-10.58,[],0,0,[],[]
20350420,20351800,MAL,MAN,1.7,698,AICF,RC,2,NT,FI,0.0,0,-28.95,-16.79,[],0,0,[],[]
20351800,20354690,FEM,FAN,9.79,698,AICF,RC,2,NT,FI,0.0,0,-17.23,-10.57,[],0,0,[],[]
20354690,20355640,NA,OLN,0.0,698,AICF,NA,NA,NA,NA,0.0,0,-17.7,-11.31,[],0,0,[],[]
20355640,20356460,OCH,CXN,0.0,698,AICF,RC,2,NT,FI,0.0,0,-28.16,-25.23,[],0,0,[],[]
20356460,20358030,FEM,FAN,4.27,698,AICF,EC,2,NT,FI,0.0,0,-17.45,-9.79,[],0,0,[],[]
20358030,20359030,NA,TVF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-38.37,-31.83,[],0,0,[],[]
20359030,20359830,NA,TVF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.72,[],0,0,[],[]
20359830,20361030,NA,MAF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-34.75,-19.11,[],0,0,[],[]
20361030,20362750,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-34.98,-18.71,[],0,0,[],[]
20362750,20363970,NA,MAF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-25.85,-7.48,[],0,0,[],[]
20363970,20365870,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.56,[],0,0,[],[]
20365870,20366960,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-16.82,-12.51,[],0,1090,"[{'start': 20365.87, 'end': 20366.96}]",[]
20366960,20367760,OCH,CXN,0.0,699,XIC,BC,0,NT,FI,0.0,0,-27.53,-21.47,[],0,0,[],[]
20367760,20368760,CHI,CHN,0.0,699,XIC,RC,0,TIFI,FI,1.0,1000,-15.25,-11.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20368.76, 'start': 20367.76}]",0,0,[],[]
20368760,20370180,MAL,MAN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-34.03,-22.27,[],1420,0,[],[]
20370180,20371180,FEM,FAN,1.91,699,XIC,RC,1,TIFR,FI,0.0,0,-26.13,-17.52,[],0,0,[],[]
20371180,20372180,MAL,MAN,4.32,699,XIC,RC,1,NT,FI,0.0,0,-29.03,-20.21,[],0,0,[],[]
20372180,20373960,NA,TVF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-46.9,-41.31,[],0,0,[],[]
20373960,20374940,CHI,CHN,0.0,699,XIC,RC,1,TIFI,FI,1.0,980,-18.28,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20374.94, 'start': 20373.96}]",0,0,[],[]
20374940,20377340,FEM,FAN,7.4,699,XIC,RC,2,TIFR,FI,0.0,0,-23.0,-10.4,[],0,0,[],[]
