segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10838020,10838820,NA,NON,0.0,402,CIOCX,NA,NA,NA,NA,0.0,0,-30.97,-24.33,[],0,0,[],[]
10838820,10839420,CHI,CHN,0.0,402,CIOCX,RC,0,NT,FH,1.0,470,-14.98,-5.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10839.29, 'start': 10838.82}]",0,0,[],[]
10839420,10840690,NA,OLN,0.0,402,CIOCX,NA,NA,NA,NA,0.0,0,-23.64,-10.84,[],0,0,[],[]
10840690,10841650,CHI,CHN,0.0,402,CIOCX,RC,0,NT,FH,1.0,960,-17.04,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10841.65, 'start': 10840.69}]",0,0,[],[]
10841650,10844050,NA,OLF,0.0,402,CIOCX,NA,NA,NA,NA,0.0,0,-41.96,-33.84,[],0,0,[],[]
10844050,10844850,NA,NOF,0.0,402,CIOCX,NA,NA,NA,NA,0.0,0,-41.78,-35.72,[],0,0,[],[]
10844850,10845650,NA,OLN,0.0,402,CIOCX,NA,NA,NA,NA,0.0,0,-28.56,-20.27,[],0,0,[],[]
10845650,10846250,CHI,CHN,0.0,402,CIOCX,RC,0,NT,FH,1.0,600,-19.09,-12.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10846.25, 'start': 10845.65}]",0,0,[],[]
10846250,10849280,NA,OLN,0.0,402,CIOCX,NA,NA,NA,NA,0.0,0,-30.63,-18.56,[],0,0,[],[]
10849280,10850220,OCH,CXN,0.0,402,CIOCX,EC,0,NT,FI,0.0,0,-26.21,-17.92,[],0,0,[],[]
10850220,10851400,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-27.65,-14.71,[],0,0,[],[]
10851400,10852340,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-19.91,-6.91,[],0,0,[],[]
10852340,10853210,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-25.83,-13.32,[],0,0,[],[]
10853210,10854010,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.37,-12.87,[],0,0,[],[]
10854010,10855050,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.53,[],0,0,[],[]
10855050,10856150,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.89,[],0,0,[],[]
10856150,10857080,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-20.33,-10.18,[],0,690,"[{'start': 10856.15, 'end': 10856.84}]",[]
10857080,10858980,NA,CXF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.2,[],0,0,[],[]
10858980,10859830,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.22,-1.68,[],0,0,[],[]
10859830,10860630,NA,CXF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.06,-31.32,[],0,0,[],[]
10860630,10861620,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-28.59,-16.8,[],0,0,[],[]
10861620,10863280,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.03,-28.21,[],0,0,[],[]
10863280,10863960,CHI,CHN,0.0,403,CIC,BC,0,NT,FI,1.0,680,-20.21,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10863.96, 'start': 10863.28}]",0,0,[],[]
10863960,10864990,NA,OLN,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-29.6,-19.57,[],0,0,[],[]
10864990,10865670,CHI,CHN,0.0,403,CIC,RC,0,TIFI,FH,1.0,570,-27.72,-15.43,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10865.56, 'start': 10864.99}]",0,0,[],[]
10865670,10866720,FEM,FAN,4.32,403,CIC,RC,1,TIFR,FI,0.0,0,-36.99,-29.19,[],0,0,[],[]
10866720,10867550,NA,OLN,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-32.41,-19.07,[],0,0,[],[]
10867550,10868170,CHI,CHN,0.0,403,CIC,RC,1,TIFI,FI,1.0,360,-23.81,-16.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10867.91, 'start': 10867.55}]",0,0,[],[]
10868170,10869660,FEM,FAN,10.33,403,CIC,RC,2,TIFR,FI,0.0,0,-36.92,-29.81,[],0,0,[],[]
10869660,10871080,OCH,CXN,0.0,403,CIC,RC,2,NT,FI,0.0,0,-36.05,-23.88,[],0,0,[],[]
10871080,10874030,NA,OLN,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-24.71,-6.09,[],0,0,[],[]
10874030,10874790,CHI,CHN,0.0,403,CIC,RC,2,NT,FI,1.0,760,-16.95,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10874.79, 'start': 10874.03}]",0,0,[],[]
10874790,10875980,NA,OLN,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-25.35,-8.58,[],0,0,[],[]
10875980,10876990,NA,NON,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-38.38,-31.92,[],0,0,[],[]
10876990,10877770,CHI,CHN,0.0,403,CIC,RC,2,NT,FH,1.0,780,-16.77,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10877.77, 'start': 10876.99}]",0,0,[],[]
10877770,10878570,NA,OLN,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-28.88,-19.61,[],0,0,[],[]
10878570,10879650,OCH,CXN,0.0,403,CIC,EC,2,NT,FI,0.0,0,-35.79,-27.46,[],0,0,[],[]
10879650,10880490,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.76,[],0,0,[],[]
10880490,10881090,CHI,CHN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-22.06,-14.79,[],0,500,"[{'start': 10880.59, 'end': 10881.09}]",[]
10881090,10882190,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-31.37,-19.69,[],0,0,[],[]
10882190,10882990,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.34,-29.37,[],0,0,[],[]
10882990,10883800,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.64,-29.48,[],0,0,[],[]
10883800,10885960,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.24,[],0,0,[],[]
10885960,10887410,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-40.83,-36.34,[],0,0,[],[]
10887410,10888540,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-38.16,-26.78,[],0,0,[],[]
10888540,10889340,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.75,[],0,0,[],[]
10889340,10890190,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-41.02,-33.43,[],0,0,[],[]
10890190,10891100,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.85,-39.47,[],0,0,[],[]
10891100,10892210,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-18.41,-3.75,[],0,0,[],[]
10892210,10893170,NA,NON,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.07,-24.54,[],0,0,[],[]
10893170,10894170,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-40.58,-32.0,[],0,0,[],[]
10894170,10894970,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-41.63,-32.95,[],0,0,[],[]
10894970,10896100,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.88,[],0,0,[],[]
10896100,10897980,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.09,[],0,0,[],[]
10897980,10898980,FEM,FAN,4.1,404,AIOCF,BC,0,NT,FI,0.0,0,-33.99,-20.82,[],0,0,[],[]
10898980,10900140,CHI,CHN,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-16.21,-10.18,[],0,1160,"[{'start': 10898.98, 'end': 10900.14}]",[]
10900140,10900940,NA,OLN,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-32.78,-25.93,[],0,0,[],[]
10900940,10901940,NA,MAF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-42.45,-32.62,[],0,0,[],[]
10901940,10902740,NA,OLF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-43.25,-35.95,[],0,0,[],[]
10902740,10903540,OCH,CXN,0.0,404,AIOCF,RC,0,NT,FI,0.0,0,-29.79,-21.08,[],0,0,[],[]
10903540,10904640,FEM,FAN,5.52,404,AIOCF,EC,0,NT,FI,0.0,0,-29.72,-19.4,[],0,0,[],[]
10904640,10905480,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-24.92,-15.38,[],0,0,[],[]
10905480,10907340,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.73,[],0,0,[],[]
10907340,10910060,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-19.86,-12.81,[],0,2530,"[{'start': 10907.34, 'end': 10909.87}]",[]
10910060,10913670,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.62,[],0,0,[],[]
10913670,10914470,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-29.1,-18.22,[],0,0,[],[]
10914470,10915270,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-22.29,-6.7,[],0,0,[],[]
10915270,10916090,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.98,-22.85,[],0,0,[],[]
10916090,10918260,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-23.1,-6.09,[],0,0,[],[]
10918260,10919290,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.77,[],0,0,[],[]
10919290,10920690,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-33.45,-19.22,[],0,0,[],[]
10920690,10921590,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-20.81,-4.85,[],0,0,[],[]
10921590,10923280,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.99,[],0,0,[],[]
10923280,10924090,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.66,[],0,0,[],[]
10924090,10925520,FEM,FAN,7.82,405,AIOCF,BC,0,NT,FI,0.0,0,-37.34,-28.51,[],0,0,[],[]
10925520,10927850,OCH,CXN,0.0,405,AIOCF,EC,0,NT,FI,0.0,0,-38.16,-26.56,[],0,0,[],[]
10927850,10930480,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.22,[],0,0,[],[]
10930480,10931280,NA,CXF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.98,[],0,0,[],[]
10931280,10933000,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.61,-30.91,[],0,0,[],[]
10933000,10933990,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.51,[],0,0,[],[]
10933990,10934800,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.57,[],0,0,[],[]
10934800,10936270,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.42,[],0,0,[],[]
10936270,10937080,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.74,-42.06,[],0,0,[],[]
10937080,10938460,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.43,-30.55,[],0,0,[],[]
10938460,10940550,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.04,[],0,0,[],[]
10940550,10941980,FEM,FAN,7.13,406,AICF,BC,0,TIFI,FI,0.0,0,-34.43,-27.34,[],0,0,[],[]
10941980,10942950,CHI,CHN,0.0,406,AICF,RC,1,TIFR,FI,1.0,770,-20.98,-13.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10942.75, 'start': 10941.98}]",0,0,[],[]
10942950,10943980,FEM,FAN,2.29,406,AICF,RC,1,TIFI,FI,0.0,0,-34.09,-25.89,[],0,0,[],[]
10943980,10944810,NA,CXF,0.0,406,AICF,NA,NA,NA,NA,0.0,0,-38.88,-30.03,[],0,0,[],[]
10944810,10945560,CHI,CHN,0.0,406,AICF,RC,2,TIFR,FI,1.0,750,-18.18,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10945.56, 'start': 10944.81}]",0,0,[],[]
10945560,10946430,NA,OLN,0.0,406,AICF,NA,NA,NA,NA,0.0,0,-34.82,-23.42,[],0,0,[],[]
10946430,10948090,NA,NOF,0.0,406,AICF,NA,NA,NA,NA,0.0,0,-38.51,-24.4,[],0,0,[],[]
10948090,10949080,CHI,CHN,0.0,406,AICF,NA,NA,NA,NA,0.0,0,-25.68,-19.6,[],0,990,"[{'start': 10948.09, 'end': 10949.08}]",[]
10949080,10949980,NA,NOF,0.0,406,AICF,NA,NA,NA,NA,0.0,0,-34.0,-15.43,[],0,0,[],[]
10949980,10950580,CHI,CHN,0.0,406,AICF,EC,2,NT,FH,1.0,320,-26.89,-20.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10950.3, 'start': 10949.98}]",0,0,[],[]
10950580,10952260,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.06,-7.47,[],0,0,[],[]
10952260,10953490,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.9,-31.16,[],0,0,[],[]
10953490,10955970,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-22.92,-3.91,[],0,0,[],[]
10955970,10956770,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.39,[],0,0,[],[]
10956770,10958120,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.07,[],0,0,[],[]
10958120,10958930,FEM,FAN,4.84,407,AIOCF,BC,0,NT,FI,0.0,0,-36.51,-29.31,[],0,0,[],[]
10958930,10960950,OCH,CXN,0.0,407,AIOCF,EC,0,NT,FI,0.0,0,-25.3,-13.69,[],0,0,[],[]
10960950,10968760,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-25.43,-6.55,[],0,0,[],[]
10968760,10969560,NA,NON,0.0,408,pause,NA,NA,NA,NA,0.0,0,-26.84,-19.72,[],0,0,[],[]
10969560,10972310,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-31.43,-21.03,[],0,0,[],[]
10972310,10973490,OCH,CXN,0.0,408,XM,BC,0,NT,FI,0.0,0,-35.56,-26.61,[],0,0,[],[]
10973490,10974450,NA,NOF,0.0,408,XM,NA,NA,NA,NA,0.0,0,-35.6,-19.26,[],0,0,[],[]
10974450,10975430,NA,OLF,0.0,408,XM,NA,NA,NA,NA,0.0,0,-36.68,-31.43,[],0,0,[],[]
10975430,10976430,FEM,FAN,0.0,408,XM,NA,NA,NA,NA,0.0,0,-34.35,-24.15,[],1000,0,[],[]
10976430,10977400,OCH,CXN,0.0,408,XM,EC,0,NT,FH,0.0,0,-34.64,-26.9,[],0,0,[],[]
10977400,10982100,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-26.0,-13.64,[],0,0,[],[]
10982100,10983050,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-35.06,-27.21,[],0,0,[],[]
10983050,10984940,OCH,CXN,0.0,409,XM,EC,0,NT,FI,0.0,0,-41.43,-32.95,[],0,0,[],[]
10984940,10985740,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.36,[],0,0,[],[]
10985740,10988610,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-27.47,-17.69,[],0,0,[],[]
10988610,10989590,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.55,-19.83,[],0,0,[],[]
10989590,10991530,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.23,[],0,0,[],[]
10991530,10992370,NA,CXF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.92,[],0,0,[],[]
10992370,10993400,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.56,-7.97,[],0,0,[],[]
10993400,10994560,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.37,[],0,0,[],[]
10994560,10995600,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.1,[],0,0,[],[]
10995600,10996400,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.72,[],0,0,[],[]
10996400,10997410,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.68,[],0,0,[],[]
10997410,10999670,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-42.53,-32.59,[],0,0,[],[]
10999670,11000480,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.2,[],0,0,[],[]
11000480,11001880,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-42.56,-36.73,[],0,0,[],[]
11001880,11003180,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.33,[],0,0,[],[]
11003180,11004190,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-39.85,-33.25,[],0,0,[],[]
11004190,11005010,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-39.85,-32.69,[],0,0,[],[]
11005010,11007100,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.77,[],0,0,[],[]
11007100,11008060,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.29,[],0,0,[],[]
11008060,11008870,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-26.81,-16.22,[],0,0,[],[]
11008870,11010260,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.05,[],0,0,[],[]
11010260,11012290,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.73,[],0,0,[],[]
11012290,11016910,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.4,[],0,0,[],[]
11016910,11017720,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.98,[],0,0,[],[]
11017720,11018900,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.1,[],0,0,[],[]
11018900,11019700,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-35.47,-30.48,[],0,0,[],[]
11019700,11021640,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.61,[],0,0,[],[]
11021640,11022440,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-37.9,-26.79,[],0,0,[],[]
11022440,11023440,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.35,[],0,0,[],[]
11023440,11025480,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.26,[],0,0,[],[]
11025480,11026750,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.05,[],0,0,[],[]
11026750,11027600,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.53,[],0,0,[],[]
11027600,11028970,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-28.56,-17.38,[],0,0,[],[]
11028970,11030330,OCH,CXN,0.0,410,XM,EC,0,NT,FI,0.0,0,-26.79,-14.94,[],0,0,[],[]
11030330,11031960,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.33,-29.78,[],0,0,[],[]
11031960,11036080,NA,FAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.4,[],0,0,[],[]
11036080,11037260,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.77,[],0,0,[],[]
11037260,11038280,NA,FAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.09,[],0,0,[],[]
11038280,11039770,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.84,[],0,0,[],[]
11039770,11041650,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.29,[],0,0,[],[]
11041650,11043630,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.17,-27.11,[],0,0,[],[]
11043630,11044950,OCH,CXN,0.0,411,XM,BC,0,NT,FI,0.0,0,-28.77,-22.28,[],0,0,[],[]
11044950,11045960,NA,OLN,0.0,411,XM,NA,NA,NA,NA,0.0,0,-33.07,-25.96,[],0,0,[],[]
11045960,11050730,OCH,CXN,0.0,411,XM,EC,0,NT,FH,0.0,0,-32.06,-23.55,[],0,0,[],[]
11050730,11052260,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.03,[],0,0,[],[]
11052260,11053970,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.15,[],0,0,[],[]
11053970,11054770,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.93,-25.78,[],0,0,[],[]
11054770,11060180,NA,NON,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.76,-21.13,[],0,0,[],[]
11060180,11061780,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.02,[],0,0,[],[]
11061780,11062760,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.8,[],0,0,[],[]
11062760,11063590,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.56,[],0,0,[],[]
11063590,11065260,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.98,[],0,0,[],[]
11065260,11066660,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-39.11,-30.65,[],0,0,[],[]
11066660,11067670,NA,FAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.43,-20.56,[],0,0,[],[]
11067670,11069390,OCH,CXN,0.0,412,XM,EC,0,NT,FI,0.0,0,-39.44,-30.69,[],0,0,[],[]
11069390,11070540,NA,TVN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.28,[],0,0,[],[]
11070540,11071340,NA,CXF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-38.26,-21.94,[],0,0,[],[]
11071340,11072340,NA,FAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.55,[],0,0,[],[]
11072340,11073770,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.69,[],0,0,[],[]
11073770,11075450,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-34.12,-17.74,[],0,0,[],[]
11075450,11076260,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.94,[],0,0,[],[]
11076260,11078020,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.94,[],0,0,[],[]
11078020,11081990,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-37.99,-23.39,[],0,0,[],[]
11081990,11084420,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.02,[],0,0,[],[]
11084420,11085260,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.18,-24.89,[],0,0,[],[]
11085260,11086180,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-44.35,-39.35,[],0,0,[],[]
11086180,11086980,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.0,-35.14,[],0,0,[],[]
11086980,11088990,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.27,-32.45,[],0,0,[],[]
11088990,11091790,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.63,-31.07,[],0,0,[],[]
11091790,11093780,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.4,-32.12,[],0,0,[],[]
11093780,11095030,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.99,[],0,0,[],[]
11095030,11096170,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-34.44,-28.26,[],0,0,[],[]
11096170,11096990,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.95,[],0,0,[],[]
11096990,11097790,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.83,[],0,0,[],[]
