segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27283510,27284770,NA,CHF,0.0,658,CM,RC,0,NT,FH,1.0,310,-33.33,-19.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27284.17, 'start': 27283.86}]",0,0,[],[]
27284770,27286060,CHI,CHN,0.0,658,CM,EC,0,NT,FH,1.0,1290,-20.75,-15.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 27286.06, 'start': 27284.93}]",0,0,[],[]
27286060,27286960,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.13,-27.73,[],0,0,[],[]
27286960,27288390,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-56.02,-45.94,[],0,0,[],[]
27288390,27289750,NA,TVF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-54.39,-45.89,[],0,0,[],[]
27289750,27291270,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-54.68,-44.08,[],0,0,[],[]
27291270,27292070,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-31.96,-17.71,[],0,0,[],[]
27292070,27292840,CHI,CHN,0.0,659,CIC,BC,0,TIFI,FI,1.0,770,-22.68,-13.11,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27292.84, 'start': 27292.07}]",0,0,[],[]
27292840,27293850,FEM,FAN,0.95,659,CIC,RC,1,TIFR,FI,0.0,0,-24.52,-16.78,[],0,0,[],[]
27293850,27295150,NA,OLF,0.0,659,CIC,NA,NA,NA,NA,0.0,0,-33.02,-18.72,[],0,0,[],[]
27295150,27296300,CHI,CHN,0.0,659,CIC,EC,1,TIFE,FI,2.0,230,-30.71,-16.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27295.25, 'start': 27295.15}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27296.04, 'start': 27295.91}]",0,0,[],[]
27296300,27297100,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-50.87,-37.53,[],0,0,[],[]
27297100,27298100,NA,TVF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.32,-25.63,[],0,0,[],[]
27298100,27300430,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.38,-30.85,[],0,0,[],[]
27300430,27301770,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-54.16,-45.28,[],0,0,[],[]
27301770,27303190,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.65,-22.43,[],0,0,[],[]
27303190,27304860,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-47.15,-31.0,[],0,0,[],[]
27304860,27306260,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.21,-23.61,[],0,0,[],[]
27306260,27308490,CHI,CHN,0.0,660,CIC,BC,0,TIFI,FI,4.0,800,-27.26,-14.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27306.58, 'start': 27306.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27307.47, 'start': 27307.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 27308.02, 'start': 27307.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '4', 'end': 27308.49, 'start': 27308.34}]",0,0,[],[]
27308490,27309440,NA,NOF,0.0,660,CIC,NA,NA,NA,NA,0.0,0,-28.47,-15.27,[],0,0,[],[]
27309440,27310050,NA,FAF,0.0,660,CIC,NA,NA,NA,NA,0.0,0,-31.15,-19.84,[],0,0,[],[]
27310050,27311030,NA,NOF,0.0,660,CIC,NA,NA,NA,NA,0.0,0,-44.62,-31.91,[],0,0,[],[]
27311030,27311980,NA,SIL,0.0,660,CIC,NA,NA,NA,NA,0.0,0,-51.43,-43.31,[],0,0,[],[]
27311980,27312580,FEM,FAN,1.46,660,CIC,EC,1,TIFR,FI,0.0,0,-35.1,-25.56,[],0,0,[],[]
27312580,27313580,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.13,-27.11,[],0,0,[],[]
27313580,27314380,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-54.91,-47.2,[],0,0,[],[]
27314380,27315630,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.79,[],0,0,[],[]
27315630,27316430,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-28.61,-17.78,[],0,0,[],[]
27316430,27317270,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.73,-32.42,[],0,0,[],[]
27317270,27318070,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-26.92,-14.71,[],0,0,[],[]
27318070,27319080,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-43.71,-38.08,[],0,0,[],[]
27319080,27320580,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-28.94,-17.57,[],0,0,[],[]
27320580,27322540,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.12,-14.78,[],0,0,[],[]
27322540,27323660,MAL,MAN,3.72,661,AICM,BC,0,TIMI,FI,0.0,0,-28.27,-12.64,[],0,0,[],[]
27323660,27325240,NA,SIL,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-46.69,-37.62,[],0,0,[],[]
27325240,27326550,CHI,CHN,0.0,661,AICM,RC,1,TIMR,FI,1.0,1170,-17.31,-11.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27326.41, 'start': 27325.24}]",0,0,[],[]
27326550,27327480,NA,SIL,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-43.32,-31.09,[],0,0,[],[]
27327480,27328680,NA,NOF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-27.86,-10.44,[],0,0,[],[]
27328680,27329640,FEM,FAN,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-36.94,-27.57,[],960,0,[],[]
27329640,27330760,CHI,CHN,0.0,661,AICM,RC,1,NT,FH,2.0,770,-20.27,-8.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27329.91, 'start': 27329.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 27330.76, 'start': 27330.26}]",0,0,[],[]
27330760,27332090,NA,MAF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-32.42,-19.43,[],0,0,[],[]
27332090,27333120,NA,FAF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-28.5,-13.38,[],0,0,[],[]
27333120,27334200,FEM,FAN,2.27,661,AICM,RC,1,TIFI,FI,0.0,0,-17.49,-7.47,[],0,0,[],[]
27334200,27335200,NA,FAF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-43.34,-30.88,[],0,0,[],[]
27335200,27337280,CHI,CHN,0.0,661,AICM,RC,2,TIFR,FI,2.0,440,-19.71,-7.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27335.31, 'start': 27335.2}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27337.28, 'start': 27336.95}]",0,0,[],[]
27337280,27338080,NA,SIL,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-38.17,-22.72,[],0,0,[],[]
27338080,27339890,NA,NOF,0.0,661,AICM,NA,NA,NA,NA,0.0,0,-28.01,-10.87,[],0,0,[],[]
27339890,27340490,CHI,CHN,0.0,661,AICM,EC,2,NT,FH,1.0,600,-26.51,-14.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27340.49, 'start': 27339.89}]",0,0,[],[]
27340490,27341490,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.16,-12.51,[],0,0,[],[]
27341490,27345150,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-40.44,-23.69,[],0,0,[],[]
27345150,27345750,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.29,-15.06,[],0,0,[],[]
27345750,27346550,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.82,-20.03,[],0,0,[],[]
27346550,27347240,CHI,CHN,0.0,662,CIC,BC,0,NT,FI,2.0,240,-17.16,-7.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27346.65, 'start': 27346.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27347.24, 'start': 27347.1}]",0,0,[],[]
27347240,27348250,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-20.81,-7.28,[],0,0,[],[]
27348250,27349690,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-29.39,-11.55,[],0,0,[],[]
27349690,27350510,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-33.17,-22.02,[],0,0,[],[]
27350510,27351320,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-37.58,-26.6,[],0,0,[],[]
27351320,27352120,NA,OLF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-22.75,-8.77,[],0,0,[],[]
27352120,27353460,CHI,CHN,0.0,662,CIC,RC,0,TIFI,FH,1.0,1340,-16.02,-7.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27353.46, 'start': 27352.12}]",0,0,[],[]
27353460,27354260,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-29.06,-10.85,[],0,0,[],[]
27354260,27354940,FEM,FAN,3.45,662,CIC,RC,1,TIFR,FI,0.0,0,-22.66,-11.04,[],0,0,[],[]
27354940,27357320,NA,SIL,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-45.49,-34.82,[],0,0,[],[]
27357320,27358500,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-29.21,-13.26,[],0,0,[],[]
27358500,27360420,CHI,CHN,0.0,662,CIC,RC,1,TIFE,FI,1.0,1920,-17.1,-8.62,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27360.42, 'start': 27358.5}]",0,0,[],[]
27360420,27361230,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-24.08,-8.51,[],0,0,[],[]
27361230,27361830,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,80,-23.27,-11.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27361.71, 'start': 27361.63}]",0,0,[],[]
27361830,27362630,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-43.72,-27.87,[],0,0,[],[]
27362630,27363660,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,1030,-15.04,-6.94,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27363.66, 'start': 27362.63}]",0,0,[],[]
27363660,27364700,NA,MAF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-40.01,-30.29,[],0,0,[],[]
27364700,27365860,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,1160,-15.14,-10.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27365.86, 'start': 27364.7}]",0,0,[],[]
27365860,27367100,NA,OLF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-31.77,-16.62,[],0,0,[],[]
27367100,27367770,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,330,-20.65,-7.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27367.43, 'start': 27367.31}]",0,0,[],[]
27367770,27368910,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-25.41,-8.76,[],0,0,[],[]
27368910,27369510,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,170,-17.75,-4.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27369.42, 'start': 27369.25}]",0,0,[],[]
27369510,27370420,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-40.07,-31.15,[],0,0,[],[]
27370420,27371710,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-20.3,-6.54,[],0,0,[],[]
27371710,27372340,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,630,-15.37,-8.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27372.34, 'start': 27371.89}]",0,0,[],[]
27372340,27373210,NA,OLF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-28.92,-19.42,[],0,0,[],[]
27373210,27373890,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,680,-14.33,-8.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27373.89, 'start': 27373.21}]",0,0,[],[]
27373890,27375950,NA,MAF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-29.72,-18.52,[],0,0,[],[]
27375950,27376750,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-26.08,-13.38,[],0,0,[],[]
27376750,27377670,NA,NON,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-27.19,-12.32,[],0,0,[],[]
27377670,27379530,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,3.0,800,-21.6,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27377.77, 'start': 27377.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27378.85, 'start': 27378.37}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 27379.38, 'start': 27379.16}]",0,0,[],[]
27379530,27380720,NA,SIL,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-49.83,-42.3,[],0,0,[],[]
27380720,27381700,NA,OLF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-32.0,-17.18,[],0,0,[],[]
27381700,27382820,CHI,CHN,0.0,662,CIC,EC,1,NT,FH,1.0,1120,-14.54,-11.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27382.82, 'start': 27381.82}]",0,0,[],[]
27382820,27388680,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-31.41,-10.86,[],0,0,[],[]
27388680,27391130,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.9,-8.01,[],0,0,[],[]
27391130,27391740,CHI,CHN,0.0,663,CM,BC,0,NT,FI,1.0,610,-19.17,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27391.74, 'start': 27391.36}]",0,0,[],[]
27391740,27392690,NA,OLN,0.0,663,CM,NA,NA,NA,NA,0.0,0,-28.38,-13.06,[],0,0,[],[]
27392690,27394200,CHI,CHN,0.0,663,CM,RC,0,NT,FH,1.0,1510,-15.74,-9.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27394.2, 'start': 27392.69}]",0,0,[],[]
27394200,27395510,NA,NOF,0.0,663,CM,NA,NA,NA,NA,0.0,0,-29.46,-14.62,[],0,0,[],[]
27395510,27396310,NA,OLF,0.0,663,CM,NA,NA,NA,NA,0.0,0,-29.75,-14.9,[],0,0,[],[]
27396310,27397270,NA,NOF,0.0,663,CM,NA,NA,NA,NA,0.0,0,-33.1,-18.95,[],0,0,[],[]
27397270,27399020,CHI,CHN,0.0,663,CM,RC,0,NT,FH,1.0,1010,-18.68,-6.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27398.28, 'start': 27397.27}]",0,0,[],[]
27399020,27400110,NA,NOF,0.0,663,CM,NA,NA,NA,NA,0.0,0,-34.38,-17.96,[],0,0,[],[]
27400110,27401550,CHI,CHN,0.0,663,CM,RC,0,NT,FH,2.0,410,-17.82,-4.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27400.23, 'start': 27400.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27401.45, 'start': 27401.16}]",0,0,[],[]
27401550,27402670,NA,NOF,0.0,663,CM,NA,NA,NA,NA,0.0,0,-37.95,-29.41,[],0,0,[],[]
27402670,27403760,CHI,CHN,0.0,663,CM,EC,0,NT,FH,1.0,1090,-14.12,-10.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27403.76, 'start': 27402.67}]",0,0,[],[]
27403760,27405740,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-29.72,-12.71,[],0,0,[],[]
27405740,27406880,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.56,[],0,0,[],[]
27406880,27410910,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-30.51,-10.39,[],0,0,[],[]
27410910,27411510,CHI,CHN,0.0,664,CM,BC,0,NT,FI,1.0,180,-22.38,-13.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27411.51, 'start': 27411.33}]",0,0,[],[]
27411510,27412830,NA,NOF,0.0,664,CM,NA,NA,NA,NA,0.0,0,-27.05,-10.42,[],0,0,[],[]
27412830,27413610,CHI,CHN,0.0,664,CM,EC,0,NT,FH,1.0,780,-15.4,-10.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27413.61, 'start': 27412.83}]",0,0,[],[]
27413610,27414620,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.47,[],0,0,[],[]
27414620,27415620,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.19,[],0,0,[],[]
27415620,27416460,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.81,[],0,0,[],[]
27416460,27417470,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.58,-28.76,[],0,0,[],[]
27417470,27419670,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.05,-25.53,[],0,0,[],[]
27419670,27420670,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.33,[],0,0,[],[]
27420670,27422000,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.76,-29.69,[],0,0,[],[]
27422000,27422800,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.7,[],0,0,[],[]
27422800,27424110,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.57,[],0,0,[],[]
