segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30433780,30443420,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-55.29,-41.99,[],0,0,[],[]
30443420,30444370,NA,FAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.74,[],0,0,[],[]
30444370,30445180,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-57.94,-52.71,[],0,0,[],[]
30445180,30446040,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-29.6,-23.96,[],0,0,[],[]
30446040,30448060,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.03,[],0,0,[],[]
30448060,30448660,CHI,CHN,0.0,603,CM,EC,0,NT,FI,1.0,600,-30.7,-26.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30448.66, 'start': 30448.06}]",0,0,[],[]
30448660,30454840,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-55.15,-39.55,[],0,0,[],[]
30454840,30456840,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-47.28,-36.48,[],0,0,[],[]
30456840,30457640,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-52.96,-47.62,[],0,0,[],[]
30457640,30459200,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-45.71,-30.54,[],0,0,[],[]
30459200,30460480,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-53.8,-43.4,[],0,0,[],[]
30460480,30461460,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-47.2,-42.15,[],0,0,[],[]
30461460,30463470,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-21.15,-5.72,[],0,100,"[{'start': 30463.37, 'end': 30463.47}]",[]
30463470,30464350,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-43.25,-31.02,[],0,0,[],[]
30464350,30465330,NA,CXF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.89,[],0,0,[],[]
30465330,30466430,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-54.94,-40.55,[],0,0,[],[]
30466430,30467230,NA,MAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-48.86,-33.29,[],0,0,[],[]
30467230,30467960,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.38,[],0,0,[],[]
30467960,30469720,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-53.18,-38.73,[],0,0,[],[]
30469720,30470640,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-17.66,-11.18,[],0,450,"[{'start': 30469.97, 'end': 30470.42}]",[]
30470640,30471480,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-57.75,-50.34,[],0,0,[],[]
30471480,30472430,NA,FAF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.27,[],0,0,[],[]
30472430,30473910,NA,CXF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.07,[],0,0,[],[]
30473910,30477450,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-51.23,-37.76,[],0,0,[],[]
30477450,30478250,FEM,FAN,1.3,604,AMF,EC,0,NT,FI,0.0,0,-45.8,-37.53,[],0,0,[],[]
30478250,30479050,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-49.1,-38.88,[],0,0,[],[]
30479050,30485200,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.98,-4.81,[],0,0,[],[]
30485200,30486080,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.04,[],0,0,[],[]
30486080,30486680,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-37.11,-29.68,[],0,0,[],[]
30486680,30487480,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-53.51,-45.93,[],0,0,[],[]
30487480,30489240,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-22.67,-7.08,[],0,940,[],"[{'start': 30488.3, 'end': 30489.24}]"
30489240,30490040,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.96,[],0,0,[],[]
30490040,30491510,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-19.4,-5.53,[],0,150,"[{'start': 30490.04, 'end': 30490.19}]",[]
30491510,30495130,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.97,[],0,0,[],[]
30495130,30497850,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-53.25,-41.45,[],0,0,[],[]
30497850,30498530,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.76,-8.55,[],0,120,[],"[{'start': 30497.85, 'end': 30497.97}]"
30498530,30501330,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-30.06,-5.89,[],0,0,[],[]
30501330,30502320,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-16.44,-3.14,[],0,170,[],"[{'start': 30501.33, 'end': 30501.5}]"
30502320,30505170,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-31.91,-17.59,[],0,0,[],[]
30505170,30505970,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-51.23,-47.35,[],0,0,[],[]
30505970,30506970,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.41,[],0,0,[],[]
30506970,30507930,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-55.37,-49.08,[],0,0,[],[]
30507930,30511210,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-31.49,-18.05,[],0,0,[],[]
30511210,30512010,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.73,[],0,0,[],[]
30512010,30512820,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-19.96,-13.19,[],0,0,[],[]
30512820,30516400,CHI,CHN,0.0,605,CIOCX,BC,0,NT,FI,5.0,1540,-24.54,-14.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30513.26, 'start': 30512.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30514.12, 'start': 30513.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 30514.98, 'start': 30514.73}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 30515.95, 'start': 30515.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 30516.4, 'start': 30516.32}]",0,0,[],[]
30516400,30517200,OCH,CXN,0.0,605,CIOCX,EC,0,NT,FI,0.0,0,-19.08,-11.59,[],0,0,[],[]
30517200,30518350,CHI,CHN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-26.43,-16.33,[],0,1150,"[{'start': 30517.2, 'end': 30518.35}]",[]
30518350,30520620,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-30.44,-7.5,[],0,0,[],[]
30520620,30521220,CHI,CHN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-32.15,-19.69,[],0,340,"[{'start': 30520.88, 'end': 30521.22}]",[]
30521220,30527230,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-36.56,-14.5,[],0,0,[],[]
30527230,30528230,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-49.84,-40.48,[],0,0,[],[]
30528230,30529030,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-27.05,-14.61,[],0,0,[],[]
30529030,30530240,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.06,[],0,0,[],[]
30530240,30531200,CHI,CHN,0.0,606,CM,EC,0,NT,FI,1.0,960,-25.67,-20.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30531.2, 'start': 30530.24}]",0,0,[],[]
30531200,30532000,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-26.61,-19.75,[],0,0,[],[]
30532000,30534180,NA,NON,0.0,607,pause,NA,NA,NA,NA,0.0,0,-32.22,-18.04,[],0,0,[],[]
30534180,30535190,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.02,[],0,0,[],[]
30535190,30539580,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-23.03,-2.15,[],0,0,[],[]
30539580,30540380,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.02,[],0,0,[],[]
30540380,30541940,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-39.15,-23.75,[],0,0,[],[]
30541940,30543110,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.6,[],0,0,[],[]
30543110,30547150,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-39.38,-29.73,[],0,0,[],[]
30547150,30548900,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-19.8,-7.38,[],0,0,[],[]
30548900,30549770,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.82,[],0,0,[],[]
30549770,30550770,NA,FAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.46,[],0,0,[],[]
30550770,30551780,NA,MAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-38.24,-31.99,[],0,0,[],[]
30551780,30553360,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.81,-23.04,[],0,0,[],[]
30553360,30554370,FEM,FAN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-23.69,-19.53,[],1010,0,[],[]
30554370,30555170,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-39.55,-28.54,[],0,0,[],[]
30555170,30555980,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.35,[],0,0,[],[]
30555980,30556830,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.43,[],0,0,[],[]
30556830,30557670,OCH,CXN,0.0,607,XM,EC,0,NT,FI,0.0,0,-38.11,-31.67,[],0,0,[],[]
30557670,30559190,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-46.17,-32.23,[],0,0,[],[]
30559190,30564590,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-24.68,-4.32,[],0,0,[],[]
30564590,30565450,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-25.88,-15.63,[],0,0,[],[]
30565450,30574650,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-42.03,-25.91,[],0,0,[],[]
30574650,30577250,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-51.39,-42.03,[],0,0,[],[]
30577250,30578050,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.35,-29.54,[],0,0,[],[]
30578050,30581570,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-53.17,-47.88,[],0,0,[],[]
30581570,30582500,NA,MAF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.94,[],0,0,[],[]
30582500,30583980,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-49.1,-37.1,[],0,0,[],[]
30583980,30584580,CHI,CHN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.42,[],0,600,[],"[{'start': 30583.98, 'end': 30584.58}]"
30584580,30594170,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-50.16,-33.35,[],0,0,[],[]
30594170,30594970,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-50.88,-48.42,[],0,0,[],[]
30594970,30595570,CHI,CHN,0.0,608,CM,EC,0,NT,FI,1.0,450,-34.04,-28.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30595.42, 'start': 30594.97}]",0,0,[],[]
30595570,30597880,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-49.48,-30.76,[],0,0,[],[]
30597880,30603060,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-37.42,-22.87,[],0,0,[],[]
30603060,30603850,CHI,CHN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-28.79,-18.5,[],0,790,"[{'start': 30603.06, 'end': 30603.59}]","[{'start': 30603.59, 'end': 30603.85}]"
30603850,30605260,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.7,[],0,0,[],[]
30605260,30606380,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-49.02,-35.98,[],0,0,[],[]
30606380,30615220,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-33.77,-10.42,[],0,0,[],[]
30615220,30616020,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.43,[],0,0,[],[]
30616020,30616860,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.68,-31.38,[],0,0,[],[]
30616860,30618220,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.33,[],0,0,[],[]
30618220,30622090,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.01,-31.92,[],0,0,[],[]
30622090,30623360,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-51.44,-47.4,[],0,0,[],[]
30623360,30625400,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.6,[],0,0,[],[]
30625400,30626400,NA,MAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.72,[],0,0,[],[]
30626400,30628860,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-45.53,-32.17,[],0,0,[],[]
30628860,30629720,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.06,[],0,0,[],[]
30629720,30633230,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.62,[],0,0,[],[]
30633230,30634750,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.76,[],0,0,[],[]
30634750,30641690,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-28.46,-7.1,[],0,0,[],[]
30641690,30645340,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-49.33,-36.44,[],0,0,[],[]
30645340,30645940,FEM,FAN,2.71,609,AMF,EC,0,NT,FI,0.0,0,-42.02,-31.45,[],0,0,[],[]
30645940,30646760,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.29,[],0,0,[],[]
30646760,30647560,NA,CXF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.57,[],0,0,[],[]
30647560,30653410,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-49.86,-33.99,[],0,0,[],[]
30653410,30655820,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-34.14,-16.25,[],0,0,[],[]
30655820,30656620,NA,CXF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.26,[],0,0,[],[]
30656620,30657540,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-33.68,-20.69,[],0,0,[],[]
30657540,30658610,FEM,FAN,2.7,610,AMF,BC,0,NT,FI,0.0,0,-34.37,-26.6,[],0,0,[],[]
30658610,30659480,NA,OLF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-32.13,-18.9,[],0,0,[],[]
30659480,30660310,NA,NON,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-28.94,-17.8,[],0,0,[],[]
30660310,30661340,NA,OLN,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-29.56,-23.26,[],0,0,[],[]
30661340,30662270,NA,NON,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-33.34,-26.54,[],0,0,[],[]
30662270,30663270,FEM,FAN,6.8,610,AMF,EC,0,NT,FH,0.0,0,-34.14,-24.99,[],0,0,[],[]
30663270,30665990,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.33,-33.87,[],0,0,[],[]
30665990,30666790,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-20.18,-15.84,[],0,0,[],[]
30666790,30669430,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.15,-42.59,[],0,0,[],[]
30669430,30670230,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.0,[],0,0,[],[]
30670230,30673170,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.83,-29.78,[],0,0,[],[]
30673170,30673970,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-25.21,-17.85,[],0,0,[],[]
30673970,30674770,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.52,-48.19,[],0,0,[],[]
30674770,30675770,FEM,FAN,2.54,611,AMF,EC,0,NT,FI,0.0,0,-43.46,-32.12,[],0,0,[],[]
30675770,30676860,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.82,-47.96,[],0,0,[],[]
30676860,30677980,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.51,[],0,0,[],[]
30677980,30679180,FEM,FAN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.21,-29.61,[],1200,0,[],[]
30679180,30680070,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.99,-35.6,[],0,0,[],[]
30680070,30681310,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.63,[],0,0,[],[]
30681310,30682110,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.96,-21.97,[],0,0,[],[]
30682110,30684730,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.26,[],0,0,[],[]
30684730,30691960,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.92,-35.11,[],0,0,[],[]
30691960,30692560,CHI,CHN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.57,[],0,600,[],"[{'start': 30691.96, 'end': 30692.56}]"
30692560,30694550,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.35,-45.41,[],0,0,[],[]
30694550,30697390,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.33,[],0,0,[],[]
30697390,30698590,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.0,-45.58,[],0,0,[],[]
30698590,30699190,CHI,CHN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.56,-23.49,[],0,260,[],"[{'start': 30698.83, 'end': 30699.09}]"
30699190,30700480,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.17,[],0,0,[],[]
30700480,30701280,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.63,-26.39,[],0,0,[],[]
30701280,30702110,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.32,-45.02,[],0,0,[],[]
30702110,30702710,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.68,-29.39,[],0,0,[],[]
30702710,30705500,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.41,-39.19,[],0,0,[],[]
30705500,30706340,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-43.41,-29.9,[],0,0,[],[]
30706340,30709110,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.56,-34.99,[],0,0,[],[]
30709110,30709910,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.43,-45.57,[],0,0,[],[]
30709910,30711290,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.02,-45.44,[],0,0,[],[]
30711290,30713440,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.27,-27.45,[],0,0,[],[]
30713440,30715580,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-20.9,-6.48,[],0,0,[],[]
30715580,30716380,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.63,[],0,0,[],[]
30716380,30717380,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.15,[],0,0,[],[]
30717380,30719640,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.35,-41.33,[],0,0,[],[]
30719640,30721260,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.78,-27.69,[],0,0,[],[]
30721260,30723200,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.13,-26.63,[],0,0,[],[]
30723200,30724270,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.68,[],0,0,[],[]
30724270,30724950,CHI,CHN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-17.93,-12.9,[],0,560,"[{'start': 30724.27, 'end': 30724.83}]",[]
30724950,30726710,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-22.45,-5.5,[],0,0,[],[]
30726710,30727510,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.84,[],0,0,[],[]
30727510,30728380,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.58,-17.72,[],0,0,[],[]
30728380,30729430,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.09,[],0,0,[],[]
30729430,30730650,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.25,-24.31,[],0,0,[],[]
30730650,30731850,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.94,[],0,0,[],[]
30731850,30732650,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.36,[],0,0,[],[]
30732650,30733520,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.69,[],0,0,[],[]
30733520,30735140,FEM,FAN,10.09,612,AMF,BC,0,NT,FI,0.0,0,-26.8,-14.34,[],0,0,[],[]
30735140,30736270,NA,OLN,0.0,612,AMF,NA,NA,NA,NA,0.0,0,-25.85,-19.45,[],0,0,[],[]
30736270,30737640,NA,NOF,0.0,612,AMF,NA,NA,NA,NA,0.0,0,-36.95,-18.69,[],0,0,[],[]
30737640,30738440,NA,OLF,0.0,612,AMF,NA,NA,NA,NA,0.0,0,-40.72,-31.61,[],0,0,[],[]
30738440,30740360,FEM,FAN,7.63,612,AMF,EC,0,NT,FH,0.0,0,-28.02,-21.37,[],0,0,[],[]
30740360,30743110,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-36.11,-25.22,[],0,0,[],[]
30743110,30744270,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.37,-21.36,[],0,0,[],[]
30744270,30745100,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-27.79,-14.8,[],0,0,[],[]
30745100,30745910,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-31.72,-24.86,[],0,0,[],[]
30745910,30747730,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-30.85,-9.39,[],0,0,[],[]
30747730,30748530,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.96,-35.39,[],0,0,[],[]
30748530,30752430,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-23.17,-3.45,[],0,0,[],[]
30752430,30753700,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.79,-22.14,[],0,0,[],[]
30753700,30763630,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-27.11,-3.86,[],0,0,[],[]
30763630,30764640,NA,MAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-41.98,-32.65,[],0,0,[],[]
30764640,30765750,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.13,[],0,0,[],[]
30765750,30766550,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-34.33,-21.41,[],0,0,[],[]
30766550,30767370,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.57,[],0,0,[],[]
30767370,30767970,CHI,CHN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-26.87,-20.27,[],0,410,[],"[{'start': 30767.49, 'end': 30767.9}]"
30767970,30768770,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.62,[],0,0,[],[]
30768770,30769950,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.37,-20.91,[],0,0,[],[]
30769950,30770650,CHI,CHN,0.0,613,CM,EC,0,NT,FI,1.0,700,-25.08,-19.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30770.65, 'start': 30769.95}]",0,0,[],[]
30770650,30773110,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.94,[],0,0,[],[]
30773110,30773920,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.74,-26.95,[],0,0,[],[]
