segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23317850,23321680,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.14,-15.98,[],0,0,[],[]
23321680,23322680,FEM,FAN,4.75,533,AICF,BC,0,NT,FI,0.0,0,-26.45,-20.55,[],0,0,[],[]
23322680,23323560,NA,NOF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-31.96,-16.7,[],0,0,[],[]
23323560,23324160,FEM,FAN,2.71,533,AICF,RC,0,NT,FH,0.0,0,-26.91,-20.83,[],0,0,[],[]
23324160,23325140,NA,TVF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-41.2,-34.7,[],0,0,[],[]
23325140,23326260,FEM,FAN,4.09,533,AICF,RC,0,NT,FH,0.0,0,-31.36,-23.16,[],0,0,[],[]
23326260,23327260,NA,MAF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-37.07,-31.94,[],0,0,[],[]
23327260,23328360,NA,NOF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-40.34,-33.82,[],0,0,[],[]
23328360,23331320,FEM,FAN,14.15,533,AICF,RC,0,NT,FH,0.0,0,-26.22,-19.25,[],0,0,[],[]
23331320,23332660,MAL,MAN,3.29,533,AICF,RC,0,NT,FI,0.0,0,-26.17,-19.01,[],0,0,[],[]
23332660,23333640,NA,OLN,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-31.24,-25.28,[],0,0,[],[]
23333640,23334840,FEM,FAN,4.11,533,AICF,RC,0,NT,FI,0.0,0,-31.69,-24.85,[],0,0,[],[]
23334840,23336540,NA,OLF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-34.81,-25.0,[],0,0,[],[]
23336540,23337550,NA,MAF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-37.19,-32.99,[],0,0,[],[]
23337550,23338510,NA,NOF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-39.18,-32.07,[],0,0,[],[]
23338510,23340070,FEM,FAN,10.53,533,AICF,RC,0,NT,FH,0.0,0,-34.28,-26.86,[],0,0,[],[]
23340070,23340670,FEM,FAN,0.28,533,AICF,RC,0,NT,FH,0.0,0,-25.69,-16.7,[],0,0,[],[]
23340670,23343090,FEM,FAN,12.14,533,AICF,RC,0,NT,FH,0.0,0,-31.74,-25.12,[],0,0,[],[]
23343090,23344360,NA,MAF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-33.81,-28.4,[],0,0,[],[]
23344360,23345240,NA,TVF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-40.15,-34.28,[],0,0,[],[]
23345240,23346240,FEM,FAN,4.5,533,AICF,RC,0,NT,FH,0.0,0,-33.33,-27.4,[],0,0,[],[]
23346240,23347630,MAL,MAN,9.07,533,AICF,RC,0,NT,FI,0.0,0,-33.57,-28.96,[],0,0,[],[]
23347630,23349100,NA,OLF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-34.55,-26.73,[],0,0,[],[]
23349100,23350880,NA,NOF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-38.0,-29.84,[],0,0,[],[]
23350880,23351840,NA,SIL,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-40.04,-34.01,[],0,0,[],[]
23351840,23352840,FEM,FAN,0.96,533,AICF,RC,0,NT,FI,0.0,0,-32.24,-25.1,[],0,0,[],[]
23352840,23353660,NA,OLN,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-24.29,-6.37,[],0,0,[],[]
23353660,23354730,NA,FAF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-35.4,-29.98,[],0,0,[],[]
23354730,23355560,NA,CXF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-35.7,-30.79,[],0,0,[],[]
23355560,23356380,NA,CXF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-40.15,-33.85,[],0,0,[],[]
23356380,23358110,FEM,FAN,4.1,533,AICF,RC,0,NT,FH,0.0,0,-33.78,-28.06,[],0,0,[],[]
23358110,23358930,NA,OLN,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-24.79,-11.73,[],0,0,[],[]
23358930,23361110,FEM,FAN,9.63,533,AICF,RC,0,NT,FH,0.0,0,-26.57,-19.44,[],0,0,[],[]
23361110,23362110,MAL,MAN,4.58,533,AICF,RC,0,NT,FI,0.0,0,-29.69,-23.77,[],0,0,[],[]
23362110,23363110,OCH,CXN,0.0,533,AICF,RC,0,NT,FI,0.0,0,-20.97,-18.08,[],0,0,[],[]
23363110,23363710,CHI,CHN,0.0,533,AICF,RC,0,TIFI,FI,1.0,600,-21.62,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23363.71, 'start': 23363.11}]",0,0,[],[]
23363710,23364710,FEM,FAN,4.56,533,AICF,RC,1,TIFR,FI,0.0,0,-32.09,-20.75,[],0,0,[],[]
23364710,23365710,MAL,MAN,3.57,533,AICF,RC,1,NT,FI,0.0,0,-31.19,-25.73,[],0,0,[],[]
23365710,23366720,FEM,FAN,2.87,533,AICF,RC,1,NT,FI,0.0,0,-37.47,-28.97,[],0,0,[],[]
23366720,23367720,MAL,MAN,4.36,533,AICF,RC,1,NT,FI,0.0,0,-31.17,-25.16,[],0,0,[],[]
23367720,23369270,FEM,FAN,7.68,533,AICF,RC,1,NT,FI,0.0,0,-30.49,-23.6,[],0,0,[],[]
23369270,23370680,MAL,MAN,7.24,533,AICF,RC,1,NT,FI,0.0,0,-34.29,-26.1,[],0,0,[],[]
23370680,23371680,FEM,FAN,5.25,533,AICF,RC,1,NT,FI,0.0,0,-35.75,-29.3,[],0,0,[],[]
23371680,23372930,NA,NOF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-39.41,-32.39,[],0,0,[],[]
23372930,23374820,NA,OLN,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-23.89,-18.13,[],0,0,[],[]
23374820,23380290,FEM,FAN,19.2,533,AICF,RC,1,NT,FH,0.0,0,-30.73,-21.08,[],0,0,[],[]
23380290,23381200,NA,SIL,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-40.66,-35.12,[],0,0,[],[]
23381200,23382370,FEM,FAN,6.29,533,AICF,RC,1,NT,FH,0.0,0,-29.66,-23.48,[],0,0,[],[]
23382370,23383240,NA,OLN,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-28.04,-22.43,[],0,0,[],[]
23383240,23384490,FEM,FAN,5.72,533,AICF,RC,1,NT,FH,0.0,0,-30.61,-23.9,[],0,0,[],[]
23384490,23385600,NA,OLN,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-26.71,-23.49,[],0,0,[],[]
23385600,23386700,MAL,MAN,7.61,533,AICF,RC,1,NT,FI,0.0,0,-34.07,-26.59,[],0,0,[],[]
23386700,23388260,FEM,FAN,4.71,533,AICF,RC,1,NT,FI,0.0,0,-34.04,-28.87,[],0,0,[],[]
23388260,23389060,NA,SIL,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-40.46,-35.1,[],0,0,[],[]
23389060,23391020,FEM,FAN,6.15,533,AICF,RC,1,NT,FH,0.0,0,-32.68,-24.14,[],0,0,[],[]
23391020,23392820,NA,MAF,0.0,533,AICF,NA,NA,NA,NA,0.0,0,-38.47,-31.95,[],0,0,[],[]
23392820,23395210,FEM,FAN,9.79,533,AICF,EC,1,NT,FH,0.0,0,-30.27,-25.39,[],0,0,[],[]
23395210,23396710,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-27.18,-20.94,[],0,0,[],[]
23396710,23397710,NA,MAF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-36.31,-30.87,[],0,0,[],[]
23397710,23400410,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-35.5,-21.14,[],0,0,[],[]
23400410,23401210,NA,OLF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-25.25,-15.48,[],0,0,[],[]
23401210,23402260,FEM,FAN,4.89,534,AIOCF,BC,0,NT,FI,0.0,0,-30.14,-25.01,[],0,0,[],[]
23402260,23403400,NA,NOF,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-18.49,-3.68,[],0,0,[],[]
23403400,23404740,FEM,FAN,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-28.05,-18.51,[],1340,0,[],[]
23404740,23405540,NA,NOF,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-20.38,-9.21,[],0,0,[],[]
23405540,23406540,NA,OLN,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-29.87,-21.81,[],0,0,[],[]
23406540,23408480,FEM,FAN,8.37,534,AIOCF,RC,0,NT,FH,0.0,0,-27.67,-19.79,[],0,0,[],[]
23408480,23409330,NA,SIL,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-41.21,-36.79,[],0,0,[],[]
23409330,23411170,NA,NOF,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-40.03,-34.23,[],0,0,[],[]
23411170,23412700,NA,OLF,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-35.22,-22.9,[],0,0,[],[]
23412700,23413700,FEM,FAN,2.96,534,AIOCF,RC,0,NT,FH,0.0,0,-23.11,-15.75,[],0,0,[],[]
23413700,23414540,NA,OLF,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-34.31,-27.24,[],0,0,[],[]
23414540,23415540,FEM,FAN,5.07,534,AIOCF,RC,0,NT,FH,0.0,0,-27.33,-19.84,[],0,0,[],[]
23415540,23416340,NA,OLN,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-21.32,-5.51,[],0,0,[],[]
23416340,23417650,FEM,FAN,5.92,534,AIOCF,RC,0,NT,FH,0.0,0,-30.79,-23.6,[],0,0,[],[]
23417650,23418450,NA,OLN,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-32.32,-24.8,[],0,0,[],[]
23418450,23422750,FEM,FAN,16.79,534,AIOCF,RC,0,NT,FH,0.0,0,-27.36,-18.5,[],0,0,[],[]
23422750,23423350,NA,SIL,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-40.72,-35.25,[],0,0,[],[]
23423350,23425430,FEM,FAN,8.43,534,AIOCF,RC,0,NT,FH,0.0,0,-26.57,-19.39,[],0,0,[],[]
23425430,23426550,MAL,MAN,5.65,534,AIOCF,RC,0,NT,FI,0.0,0,-28.86,-22.8,[],0,0,[],[]
23426550,23427550,FEM,FAN,3.66,534,AIOCF,RC,0,NT,FI,0.0,0,-28.44,-20.05,[],0,0,[],[]
23427550,23428580,MAL,MAN,0.0,534,AIOCF,NA,NA,NA,NA,0.0,0,-37.3,-30.08,[],1030,0,[],[]
23428580,23429450,OCH,CXN,0.0,534,AIOCF,EC,0,NT,FI,0.0,0,-33.36,-27.03,[],0,0,[],[]
23429450,23431390,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.09,[],0,0,[],[]
23431390,23435440,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-25.71,-4.3,[],0,0,[],[]
23435440,23436240,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-31.93,-23.97,[],0,0,[],[]
23436240,23437400,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-25.06,-6.53,[],0,0,[],[]
23437400,23438200,OCH,CXN,0.0,535,XIOCA,BC,0,NT,FI,0.0,0,-25.22,-14.38,[],0,0,[],[]
23438200,23439080,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-20.47,-15.34,[],0,0,[],[]
23439080,23440080,MAL,MAN,2.85,535,XIOCA,RC,0,NT,FI,0.0,0,-26.21,-20.24,[],0,0,[],[]
23440080,23442000,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-24.49,-18.76,[],0,0,[],[]
23442000,23443010,NA,MAF,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-38.55,-31.82,[],0,0,[],[]
23443010,23444010,FEM,FAN,2.82,535,XIOCA,RC,0,NT,FI,0.0,0,-30.51,-25.24,[],0,0,[],[]
23444010,23444810,NA,NOF,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-32.79,-18.16,[],0,0,[],[]
23444810,23445840,FEM,FAN,3.9,535,XIOCA,RC,0,NT,FH,0.0,0,-29.67,-23.73,[],0,0,[],[]
23445840,23448100,NA,SIL,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-40.22,-35.01,[],0,0,[],[]
23448100,23449530,FEM,FAN,5.06,535,XIOCA,RC,0,NT,FH,0.0,0,-33.4,-25.97,[],0,0,[],[]
23449530,23450880,NA,NOF,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-38.73,-32.09,[],0,0,[],[]
23450880,23452890,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-31.7,-23.52,[],0,0,[],[]
23452890,23454640,FEM,FAN,6.38,535,XIOCA,RC,0,NT,FH,0.0,0,-23.04,-15.03,[],0,0,[],[]
23454640,23456530,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-24.0,-7.61,[],0,0,[],[]
23456530,23458510,FEM,FAN,8.97,535,XIOCA,RC,0,NT,FH,0.0,0,-24.59,-15.43,[],0,0,[],[]
23458510,23459950,NA,NOF,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-35.55,-20.39,[],0,0,[],[]
23459950,23461730,FEM,FAN,8.15,535,XIOCA,RC,0,NT,FH,0.0,0,-27.77,-21.46,[],0,0,[],[]
23461730,23462800,MAL,MAN,2.1,535,XIOCA,RC,0,NT,FI,0.0,0,-30.11,-22.79,[],0,0,[],[]
23462800,23465300,FEM,FAN,10.05,535,XIOCA,RC,0,NT,FI,0.0,0,-25.83,-19.0,[],0,0,[],[]
23465300,23466110,NA,OLF,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-26.98,-15.48,[],0,0,[],[]
23466110,23467240,FEM,FAN,3.73,535,XIOCA,RC,0,NT,FH,0.0,0,-22.53,-15.77,[],0,0,[],[]
23467240,23468530,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-19.99,-6.16,[],0,0,[],[]
23468530,23469550,FEM,FAN,5.35,535,XIOCA,RC,0,NT,FH,0.0,0,-28.37,-22.88,[],0,0,[],[]
23469550,23470500,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-33.32,-27.77,[],0,0,[],[]
23470500,23471520,MAL,MAN,2.53,535,XIOCA,RC,0,NT,FI,0.0,0,-33.57,-28.6,[],0,0,[],[]
23471520,23472330,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-26.79,-13.78,[],0,0,[],[]
23472330,23473330,FEM,FAN,5.76,535,XIOCA,RC,0,NT,FI,0.0,0,-22.83,-7.15,[],0,0,[],[]
23473330,23475120,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-29.96,-17.28,[],0,0,[],[]
23475120,23476140,FEM,FAN,6.33,535,XIOCA,RC,0,NT,FH,0.0,0,-31.06,-23.67,[],0,0,[],[]
23476140,23476990,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-17.71,-2.77,[],0,0,[],[]
23476990,23481000,FEM,FAN,16.68,535,XIOCA,RC,0,NT,FH,0.0,0,-26.31,-15.78,[],0,0,[],[]
23481000,23482610,NA,OLN,0.0,535,XIOCA,NA,NA,NA,NA,0.0,0,-29.36,-18.7,[],0,0,[],[]
23482610,23483950,FEM,FAN,6.32,535,XIOCA,EC,0,NT,FH,0.0,0,-30.45,-23.5,[],0,0,[],[]
23483950,23487460,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-23.68,-6.19,[],0,0,[],[]
23487460,23489090,NA,CXF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-37.35,-33.07,[],0,0,[],[]
23489090,23491430,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-34.87,-23.49,[],0,0,[],[]
23491430,23492570,FEM,FAN,7.82,536,AICF,BC,0,NT,FI,0.0,0,-29.69,-25.22,[],0,0,[],[]
23492570,23494560,NA,NOF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-38.46,-29.02,[],0,0,[],[]
23494560,23495460,OCH,CXN,0.0,536,AICF,RC,0,NT,FI,0.0,0,-30.06,-24.46,[],0,0,[],[]
23495460,23496320,NA,NOF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-37.37,-27.19,[],0,0,[],[]
23496320,23497920,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-23.06,-8.63,[],0,0,[],[]
23497920,23498740,NA,OLF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-37.0,-30.03,[],0,0,[],[]
23498740,23499990,FEM,FAN,6.2,536,AICF,RC,0,NT,FI,0.0,0,-27.62,-22.5,[],0,0,[],[]
23499990,23500800,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-28.85,-24.34,[],0,0,[],[]
23500800,23501800,FEM,FAN,0.24,536,AICF,RC,0,NT,FH,0.0,0,-30.93,-23.65,[],0,0,[],[]
23501800,23502800,NA,OLF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-39.87,-34.78,[],0,0,[],[]
23502800,23504770,FEM,FAN,10.35,536,AICF,RC,0,NT,FH,0.0,0,-27.63,-22.73,[],0,0,[],[]
23504770,23505760,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-25.89,-17.31,[],0,0,[],[]
23505760,23506640,NA,NOF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-35.26,-23.73,[],0,0,[],[]
23506640,23507970,FEM,FAN,6.27,536,AICF,RC,0,NT,FH,0.0,0,-27.09,-20.25,[],0,0,[],[]
23507970,23509340,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-17.65,-5.77,[],0,0,[],[]
23509340,23510150,OCH,CXN,0.0,536,AICF,RC,0,NT,FI,0.0,0,-18.72,-12.35,[],0,0,[],[]
23510150,23510980,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-21.47,-8.93,[],0,0,[],[]
23510980,23512570,FEM,FAN,9.13,536,AICF,RC,0,NT,FI,0.0,0,-23.78,-7.15,[],0,0,[],[]
23512570,23513540,NA,NON,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-28.58,-17.16,[],0,0,[],[]
23513540,23516530,FEM,FAN,13.19,536,AICF,RC,0,NT,FH,0.0,0,-27.14,-20.67,[],0,0,[],[]
23516530,23517330,NA,NOF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-29.72,-15.25,[],0,0,[],[]
23517330,23519250,FEM,FAN,7.62,536,AICF,RC,0,NT,FH,0.0,0,-28.7,-18.22,[],0,0,[],[]
23519250,23520250,MAL,MAN,6.88,536,AICF,RC,0,NT,FI,0.0,0,-33.26,-26.76,[],0,0,[],[]
23520250,23521530,FEM,FAN,5.87,536,AICF,RC,0,NT,FI,0.0,0,-30.05,-24.81,[],0,0,[],[]
23521530,23522700,MAL,MAN,4.56,536,AICF,RC,0,TIMI,FI,0.0,0,-29.7,-21.39,[],0,0,[],[]
23522700,23523560,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-29.33,-19.4,[],0,0,[],[]
23523560,23524160,CHI,CHN,0.0,536,AICF,RC,1,TIMR,FI,1.0,600,-27.23,-23.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23524.16, 'start': 23523.56}]",0,0,[],[]
23524160,23528670,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-22.88,-11.03,[],0,0,[],[]
23528670,23531150,FEM,FAN,9.56,536,AICF,RC,1,TIFE,FI,0.0,0,-25.11,-17.77,[],0,0,[],[]
23531150,23532060,NA,NOF,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-32.79,-17.97,[],0,0,[],[]
23532060,23533300,NA,OLN,0.0,536,AICF,NA,NA,NA,NA,0.0,0,-18.13,-4.72,[],0,0,[],[]
23533300,23534330,FEM,FAN,4.21,536,AICF,EC,1,NT,FH,0.0,0,-29.43,-23.01,[],0,0,[],[]
23534330,23535260,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-15.84,-5.13,[],0,0,[],[]
23535260,23536200,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.81,-7.07,[],0,0,[],[]
23536200,23540180,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-17.88,-2.47,[],0,0,[],[]
23540180,23541460,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-33.75,-21.81,[],0,0,[],[]
23541460,23543250,FEM,FAN,6.21,537,AIOCF,BC,0,NT,FI,0.0,0,-28.95,-19.82,[],0,0,[],[]
23543250,23545450,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-20.83,-3.1,[],0,0,[],[]
23545450,23546250,NA,NOF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-19.85,-6.07,[],0,0,[],[]
23546250,23547690,FEM,FAN,2.2,537,AIOCF,RC,0,NT,FH,0.0,0,-27.5,-9.82,[],0,0,[],[]
23547690,23548860,NA,MAF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-37.37,-28.54,[],0,0,[],[]
23548860,23550370,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-23.24,-13.05,[],0,0,[],[]
23550370,23551200,NA,NOF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-41.74,-33.23,[],0,0,[],[]
23551200,23552000,OCH,CXN,0.0,537,AIOCF,RC,0,NT,FI,0.0,0,-21.07,-12.72,[],0,0,[],[]
23552000,23552800,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-33.07,-21.14,[],0,0,[],[]
23552800,23553800,FEM,FAN,5.76,537,AIOCF,RC,0,NT,FI,0.0,0,-23.74,-17.27,[],0,0,[],[]
23553800,23554600,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-27.67,-18.25,[],0,0,[],[]
23554600,23556500,FEM,FAN,9.06,537,AIOCF,RC,0,NT,FH,0.0,0,-24.3,-16.7,[],0,0,[],[]
23556500,23557470,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-27.5,-19.85,[],0,0,[],[]
23557470,23558640,FEM,FAN,6.81,537,AIOCF,RC,0,NT,FH,0.0,0,-29.29,-21.31,[],0,0,[],[]
23558640,23560110,NA,OLF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-34.93,-26.54,[],0,0,[],[]
23560110,23561770,FEM,FAN,4.08,537,AIOCF,RC,0,NT,FH,0.0,0,-31.49,-23.35,[],0,0,[],[]
23561770,23562630,NA,NOF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-44.58,-30.79,[],0,0,[],[]
23562630,23564530,FEM,FAN,9.38,537,AIOCF,RC,0,NT,FH,0.0,0,-27.85,-18.82,[],0,0,[],[]
23564530,23565530,NA,MAF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-38.95,-31.21,[],0,0,[],[]
23565530,23567560,FEM,FAN,5.82,537,AIOCF,RC,0,NT,FH,0.0,0,-27.46,-18.57,[],0,0,[],[]
23567560,23568740,NA,NOF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-40.88,-29.78,[],0,0,[],[]
23568740,23571080,FEM,FAN,10.79,537,AIOCF,RC,0,NT,FH,0.0,0,-28.81,-18.34,[],0,0,[],[]
23571080,23572080,MAL,MAN,2.75,537,AIOCF,RC,0,NT,FI,0.0,0,-31.03,-22.63,[],0,0,[],[]
23572080,23573260,FEM,FAN,6.52,537,AIOCF,RC,0,NT,FI,0.0,0,-30.05,-25.71,[],0,0,[],[]
23573260,23574440,NA,MAF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-38.97,-24.2,[],0,0,[],[]
23574440,23577340,FEM,FAN,12.09,537,AIOCF,RC,0,NT,FH,0.0,0,-30.41,-20.38,[],0,0,[],[]
23577340,23578810,MAL,MAN,8.03,537,AIOCF,RC,0,NT,FI,0.0,0,-28.71,-18.77,[],0,0,[],[]
23578810,23579810,FEM,FAN,3.24,537,AIOCF,RC,0,NT,FI,0.0,0,-33.09,-16.53,[],0,0,[],[]
23579810,23580820,NA,OLF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-25.35,-14.34,[],0,0,[],[]
23580820,23581630,NA,NOF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-39.62,-32.35,[],0,0,[],[]
23581630,23582720,NA,MAF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-42.58,-33.04,[],0,0,[],[]
23582720,23584350,FEM,FAN,4.2,537,AIOCF,RC,0,NT,FH,0.0,0,-31.43,-23.46,[],0,0,[],[]
23584350,23585220,NA,OLF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-44.17,-39.27,[],0,0,[],[]
23585220,23586040,NA,SIL,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-45.2,-41.5,[],0,0,[],[]
23586040,23587980,NA,NOF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-33.39,-16.92,[],0,0,[],[]
23587980,23588690,FEM,FAN,6.25,537,AIOCF,RC,0,NT,FH,0.0,0,-16.51,-11.91,[],0,0,[],[]
23588690,23589700,NA,OLF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-43.95,-34.46,[],0,0,[],[]
23589700,23590700,FEM,FAN,4.68,537,AIOCF,RC,0,NT,FH,0.0,0,-17.93,-9.53,[],0,0,[],[]
23590700,23592530,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-33.91,-26.63,[],0,0,[],[]
23592530,23593530,FEM,FAN,8.82,537,AIOCF,RC,0,NT,FH,0.0,0,-17.3,-10.93,[],0,0,[],[]
23593530,23594300,FEM,FAN,7.53,537,AIOCF,RC,0,NT,FH,0.0,0,-18.57,-13.57,[],0,0,[],[]
23594300,23595370,MAL,MAN,6.01,537,AIOCF,RC,0,NT,FI,0.0,0,-39.57,-30.51,[],0,0,[],[]
23595370,23596830,FEM,FAN,8.97,537,AIOCF,RC,0,NT,FI,0.0,0,-16.14,-3.13,[],0,0,[],[]
23596830,23598820,NA,OLF,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-27.35,-8.46,[],0,0,[],[]
23598820,23599810,NA,OLN,0.0,537,AIOCF,NA,NA,NA,NA,0.0,0,-27.94,-14.8,[],0,0,[],[]
23599810,23600810,FEM,FAN,4.76,537,AIOCF,EC,0,NT,FH,0.0,0,-15.13,-7.31,[],0,0,[],[]
23600810,23601720,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.81,[],0,0,[],[]
23601720,23603330,CHI,CHN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-17.77,-9.07,[],0,990,"[{'start': 23602.1, 'end': 23603.09}]",[]
