segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4583060,4583840,CHI,CHN,0.0,161,CM,EC,0,NT,FI,1.0,780,-13.59,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4583.84, 'start': 4583.06}]",0,0,[],[]
4583840,4589380,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-23.36,-16.32,[],0,0,[],[]
4589380,4590190,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.34,-33.61,[],0,0,[],[]
4590190,4591190,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.51,[],0,0,[],[]
4591190,4591990,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.35,-34.41,[],0,0,[],[]
4591990,4594280,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.54,[],0,0,[],[]
4594280,4595080,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-31.54,-16.74,[],0,0,[],[]
4595080,4597740,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-28.74,-13.36,[],0,0,[],[]
4597740,4599040,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.57,-33.57,[],0,0,[],[]
4599040,4599930,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.68,-30.31,[],0,0,[],[]
4599930,4600950,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-34.42,-29.53,[],0,0,[],[]
4600950,4601890,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.68,-31.36,[],0,0,[],[]
4601890,4603040,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.14,-33.86,[],0,0,[],[]
4603040,4605280,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.59,[],0,0,[],[]
4605280,4606360,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.24,-32.85,[],0,0,[],[]
4606360,4607170,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.12,-31.14,[],0,0,[],[]
4607170,4608150,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.12,-33.62,[],0,0,[],[]
4608150,4609920,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-33.47,-22.65,[],0,0,[],[]
4609920,4612720,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.29,-31.02,[],0,0,[],[]
4612720,4614110,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.68,-31.48,[],0,0,[],[]
4614110,4615680,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.66,-33.88,[],0,0,[],[]
4615680,4616480,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.57,-31.71,[],0,0,[],[]
4616480,4618040,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.19,[],0,0,[],[]
4618040,4618850,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.61,-33.77,[],0,0,[],[]
4618850,4620390,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.64,[],0,0,[],[]
4620390,4621280,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-32.12,-21.64,[],0,0,[],[]
4621280,4622660,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.13,-33.24,[],0,0,[],[]
4622660,4623840,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.55,-33.58,[],0,0,[],[]
4623840,4624800,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.42,-35.36,[],0,0,[],[]
4624800,4627240,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.23,-31.2,[],0,0,[],[]
4627240,4628260,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.59,[],0,0,[],[]
4628260,4629240,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.92,-34.0,[],0,0,[],[]
4629240,4630370,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.76,-32.02,[],0,0,[],[]
4630370,4631340,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.75,-34.1,[],0,0,[],[]
4631340,4632150,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.11,-33.42,[],0,0,[],[]
4632150,4633020,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.27,-32.83,[],0,0,[],[]
4633020,4633880,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.04,-33.03,[],0,0,[],[]
4633880,4634700,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.56,-34.24,[],0,0,[],[]
4634700,4635500,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.57,-32.71,[],0,0,[],[]
4635500,4641150,NA,NON,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.38,[],0,0,[],[]
4641150,4644860,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.16,-31.38,[],0,0,[],[]
4644860,4645960,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.56,-33.36,[],0,0,[],[]
4645960,4646970,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.44,-31.51,[],0,0,[],[]
4646970,4649170,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.29,-32.5,[],0,0,[],[]
4649170,4649970,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.0,-30.59,[],0,0,[],[]
4649970,4650770,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.46,-32.66,[],0,0,[],[]
4650770,4653710,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-45.44,-42.16,[],0,0,[],[]
4653710,4654550,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.93,[],0,0,[],[]
4654550,4655360,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.5,-33.67,[],0,0,[],[]
4655360,4656230,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-31.14,-19.41,[],0,0,[],[]
4656230,4657370,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-28.19,-13.87,[],0,0,[],[]
4657370,4662830,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.43,[],0,0,[],[]
4662830,4663630,NA,TVF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.48,-41.25,[],0,0,[],[]
4663630,4667400,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.63,[],0,0,[],[]
4667400,4671390,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-27.87,-15.71,[],0,0,[],[]
4671390,4673130,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.28,[],0,0,[],[]
4673130,4676430,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.68,-16.03,[],0,0,[],[]
4676430,4677800,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.71,-37.54,[],0,0,[],[]
4677800,4678690,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-32.5,-23.33,[],0,0,[],[]
4678690,4681700,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.44,[],0,0,[],[]
4681700,4682500,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.55,-28.83,[],0,0,[],[]
4682500,4683300,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-33.98,-23.2,[],0,0,[],[]
4683300,4684490,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-34.05,-26.69,[],0,0,[],[]
4684490,4685580,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.92,[],0,0,[],[]
4685580,4686380,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.77,-28.47,[],0,0,[],[]
4686380,4687190,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-26.12,-11.32,[],0,0,[],[]
4687190,4688130,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.59,[],0,0,[],[]
4688130,4690370,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-34.3,-22.24,[],0,0,[],[]
4690370,4691170,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.58,-37.29,[],0,0,[],[]
4691170,4697000,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.54,[],0,0,[],[]
4697000,4698010,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.69,[],0,0,[],[]
4698010,4701250,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-45.03,-37.28,[],0,0,[],[]
4701250,4702050,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.23,[],0,0,[],[]
4702050,4702920,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.99,[],0,0,[],[]
4702920,4706080,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-33.88,-16.05,[],0,0,[],[]
4706080,4706880,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.04,-33.18,[],0,0,[],[]
4706880,4707960,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.95,-30.16,[],0,0,[],[]
4707960,4710670,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.55,[],0,0,[],[]
4710670,4711990,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.41,[],0,0,[],[]
4711990,4712790,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-33.84,-27.72,[],0,0,[],[]
4712790,4713900,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-29.82,-14.93,[],0,0,[],[]
4713900,4715150,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.53,-28.04,[],0,0,[],[]
4715150,4715960,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.89,[],0,0,[],[]
4715960,4716760,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-30.17,-24.0,[],0,0,[],[]
4716760,4717760,MAL,MAN,2.71,162,AMM,EC,0,NT,FI,0.0,0,-31.73,-25.46,[],0,0,[],[]
4717760,4720310,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-19.92,-4.78,[],0,0,[],[]
4720310,4723210,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-33.54,-16.37,[],0,0,[],[]
4723210,4723810,CHI,CHN,0.0,163,CM,EC,0,NT,FI,1.0,400,-16.81,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4723.61, 'start': 4723.21}]",0,0,[],[]
4723810,4725550,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.15,-25.38,[],0,0,[],[]
4725550,4726220,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-12.28,-9.44,[],0,670,"[{'start': 4725.55, 'end': 4726.22}]",[]
4726220,4727190,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.31,-22.36,[],0,0,[],[]
4727190,4730430,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-12.72,-2.6,[],0,2800,"[{'start': 4727.19, 'end': 4729.63}, {'start': 4729.99, 'end': 4730.35}]",[]
4730430,4732300,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.46,-21.35,[],0,0,[],[]
4732300,4732930,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-16.87,-7.71,[],0,630,"[{'start': 4732.3, 'end': 4732.82}]","[{'start': 4732.82, 'end': 4732.93}]"
4732930,4735390,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-24.77,-7.02,[],0,0,[],[]
4735390,4736750,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.61,-36.25,[],0,0,[],[]
4736750,4738400,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.81,[],0,0,[],[]
4738400,4739370,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.74,[],0,0,[],[]
4739370,4740350,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.74,[],0,0,[],[]
4740350,4741180,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.04,-32.63,[],0,0,[],[]
4741180,4742010,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-15.43,-6.24,[],0,830,"[{'start': 4741.18, 'end': 4742.01}]",[]
4742010,4743170,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.98,[],0,0,[],[]
4743170,4744050,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.64,[],0,0,[],[]
4744050,4744880,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.84,-27.87,[],0,0,[],[]
4744880,4746770,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.52,-24.08,[],0,0,[],[]
4746770,4747610,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-46.56,-37.15,[],0,0,[],[]
4747610,4751420,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.62,-24.03,[],0,0,[],[]
4751420,4752230,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.62,[],0,0,[],[]
4752230,4753340,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.02,[],0,0,[],[]
4753340,4757540,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.52,-16.09,[],0,0,[],[]
4757540,4759500,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.11,-19.59,[],0,0,[],[]
4759500,4760670,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.63,[],0,0,[],[]
4760670,4761670,NA,FAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.58,[],0,0,[],[]
4761670,4762480,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.27,[],0,0,[],[]
4762480,4763420,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.3,[],0,0,[],[]
4763420,4764020,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-27.71,-16.66,[],0,0,[],[]
4764020,4764980,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.94,[],0,0,[],[]
4764980,4766130,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.8,[],0,0,[],[]
4766130,4767240,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.38,[],0,0,[],[]
4767240,4770220,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.14,-27.67,[],0,0,[],[]
4770220,4771390,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.9,-7.47,[],0,0,[],[]
4771390,4772870,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.89,-17.17,[],0,0,[],[]
4772870,4776530,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-20.71,-8.4,[],0,0,[],[]
4776530,4778990,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.51,[],0,0,[],[]
4778990,4779790,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.0,-23.78,[],0,0,[],[]
4779790,4781980,NA,NON,0.0,164,pause,NA,NA,NA,NA,0.0,0,-19.27,-5.31,[],0,0,[],[]
4781980,4782940,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-17.96,-5.93,[],0,0,[],[]
4782940,4785530,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.95,-11.1,[],0,0,[],[]
4785530,4786390,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.84,-7.77,[],0,0,[],[]
4786390,4787990,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.18,-20.76,[],0,0,[],[]
4787990,4788890,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-21.1,-6.13,[],0,0,[],[]
4788890,4791380,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-19.9,-3.57,[],0,0,[],[]
4791380,4792640,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.33,-31.94,[],0,0,[],[]
4792640,4795210,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-23.16,-4.59,[],0,0,[],[]
4795210,4797350,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.37,[],0,0,[],[]
4797350,4800160,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-16.67,-9.05,[],0,2460,"[{'start': 4797.46, 'end': 4799.92}]",[]
4800160,4803320,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.04,-18.46,[],0,0,[],[]
4803320,4807080,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-19.92,-3.66,[],0,0,[],[]
4807080,4809390,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.33,[],0,0,[],[]
4809390,4810210,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.19,-20.84,[],0,0,[],[]
4810210,4813870,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-27.24,-7.29,[],0,0,[],[]
4813870,4815860,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-48.62,-36.95,[],0,0,[],[]
4815860,4816890,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.44,[],0,0,[],[]
4816890,4817690,NA,NON,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.54,-26.88,[],0,0,[],[]
4817690,4818600,OCH,CXN,0.0,164,XIOCC,BC,0,NT,FI,0.0,0,-30.67,-23.3,[],0,0,[],[]
4818600,4820090,CHI,CHN,0.0,164,XIOCC,NA,NA,NA,NA,0.0,0,-15.72,-10.4,[],0,1140,"[{'start': 4818.87, 'end': 4820.01}]",[]
4820090,4821080,NA,NOF,0.0,164,XIOCC,NA,NA,NA,NA,0.0,0,-42.24,-32.94,[],0,0,[],[]
4821080,4821680,CHI,CHN,0.0,164,XIOCC,EC,0,NT,FI,1.0,510,-25.83,-15.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4821.59, 'start': 4821.38}]",0,0,[],[]
4821680,4822530,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.74,[],0,0,[],[]
4822530,4823370,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.22,-18.92,[],0,0,[],[]
4823370,4824380,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-49.1,-36.48,[],0,0,[],[]
4824380,4826270,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.5,[],0,0,[],[]
4826270,4827830,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.4,-21.77,[],0,0,[],[]
4827830,4830310,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.4,[],0,0,[],[]
4830310,4832160,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.2,-26.59,[],0,0,[],[]
4832160,4833110,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.43,[],0,0,[],[]
4833110,4838330,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.12,-21.78,[],0,0,[],[]
4838330,4842430,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-49.49,-34.36,[],0,0,[],[]
4842430,4843440,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.63,[],0,0,[],[]
4843440,4844240,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-46.66,-34.47,[],0,0,[],[]
4844240,4846940,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-50.41,-34.55,[],0,0,[],[]
4846940,4847940,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-50.46,-44.1,[],0,0,[],[]
4847940,4852850,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-52.37,-45.16,[],0,0,[],[]
4852850,4855170,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.18,-20.12,[],0,0,[],[]
4855170,4856230,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-26.15,-9.44,[],0,0,[],[]
4856230,4856830,CHI,CHN,0.0,165,CM,EC,0,NT,FI,1.0,600,-16.76,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4856.83, 'start': 4856.23}]",0,0,[],[]
4856830,4857630,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.01,[],0,0,[],[]
4857630,4858960,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.99,[],0,0,[],[]
4858960,4859760,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-43.67,-28.47,[],0,0,[],[]
4859760,4860810,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.27,[],0,0,[],[]
4860810,4861620,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.43,[],0,0,[],[]
4861620,4862490,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-46.11,-35.11,[],0,0,[],[]
4862490,4863690,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-48.67,-41.84,[],0,0,[],[]
4863690,4865520,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.12,-11.28,[],0,0,[],[]
4865520,4868210,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-22.83,-8.5,[],0,0,[],[]
4868210,4873270,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.49,-7.46,[],0,0,[],[]
4873270,4874170,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-27.34,-15.66,[],0,0,[],[]
4874170,4874970,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.52,-26.3,[],0,0,[],[]
4874970,4875570,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.17,-9.24,[],0,380,"[{'start': 4875.19, 'end': 4875.57}]",[]
4875570,4878330,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-24.9,-8.01,[],0,0,[],[]
4878330,4882690,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-40.67,-27.61,[],0,0,[],[]
4882690,4884620,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.29,-7.88,[],0,0,[],[]
4884620,4888370,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.61,[],0,0,[],[]
4888370,4890040,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.81,-21.61,[],0,0,[],[]
4890040,4893720,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-28.21,-10.61,[],0,0,[],[]
4893720,4894520,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.95,[],0,0,[],[]
4894520,4896110,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-28.76,-16.82,[],0,0,[],[]
4896110,4899150,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.58,-23.47,[],0,0,[],[]
4899150,4899760,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-12.66,-4.04,[],0,480,"[{'start': 4899.15, 'end': 4899.63}]",[]
4899760,4900680,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-7.92,-3.81,[],0,0,[],[]
4900680,4902040,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-12.34,-3.48,[],0,1360,"[{'start': 4900.68, 'end': 4901.8}]","[{'start': 4901.8, 'end': 4902.04}]"
4902040,4902840,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.49,-23.98,[],0,0,[],[]
4902840,4904190,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.44,-29.58,[],0,0,[],[]
4904190,4904990,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.77,-33.39,[],0,0,[],[]
4904990,4907230,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-32.46,-18.45,[],0,0,[],[]
4907230,4907910,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-20.9,-12.37,[],0,680,[],"[{'start': 4907.23, 'end': 4907.91}]"
4907910,4908980,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.65,[],0,0,[],[]
4908980,4909850,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.05,-23.56,[],0,0,[],[]
4909850,4910680,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-29.64,-18.66,[],0,0,[],[]
4910680,4912070,NA,NON,0.0,166,pause,NA,NA,NA,NA,0.0,0,-26.7,-13.82,[],0,0,[],[]
4912070,4912680,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-17.2,-8.54,[],0,470,"[{'start': 4912.21, 'end': 4912.68}]",[]
4912680,4913480,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.24,-18.85,[],0,0,[],[]
4913480,4914290,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-27.35,-17.2,[],0,0,[],[]
