segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24045180,24046020,NA,CXF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-38.47,-29.02,[],0,0,[],[]
24046020,24046910,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.84,[],0,0,[],[]
24046910,24047840,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-52.14,-44.74,[],0,0,[],[]
24047840,24049500,OCH,CXN,0.0,785,XM,BC,0,NT,FI,0.0,0,-32.68,-21.99,[],0,0,[],[]
24049500,24050690,NA,NOF,0.0,785,XM,NA,NA,NA,NA,0.0,0,-43.48,-35.02,[],0,0,[],[]
24050690,24051660,NA,OLN,0.0,785,XM,NA,NA,NA,NA,0.0,0,-36.21,-29.56,[],0,0,[],[]
24051660,24052460,OCH,CXN,0.0,785,XM,EC,0,NT,FH,0.0,0,-27.96,-19.4,[],0,0,[],[]
24052460,24053260,NA,NON,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.48,[],0,0,[],[]
24053260,24055610,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.87,[],0,0,[],[]
24055610,24057990,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.38,[],0,0,[],[]
24057990,24058790,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-52.13,-45.44,[],0,0,[],[]
24058790,24059790,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-44.58,-35.17,[],0,0,[],[]
24059790,24060640,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.78,[],0,0,[],[]
24060640,24061640,NA,FAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-50.14,-43.17,[],0,0,[],[]
24061640,24062610,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-50.78,-40.9,[],0,0,[],[]
24062610,24063420,OCH,CXN,0.0,786,XM,BC,0,NT,FI,0.0,0,-31.83,-21.95,[],0,0,[],[]
24063420,24065180,NA,NOF,0.0,786,XM,NA,NA,NA,NA,0.0,0,-49.18,-40.28,[],0,0,[],[]
24065180,24066220,NA,SIL,0.0,786,XM,NA,NA,NA,NA,0.0,0,-50.38,-41.92,[],0,0,[],[]
24066220,24067490,OCH,CXN,0.0,786,XM,EC,0,NT,FH,0.0,0,-34.89,-25.06,[],0,0,[],[]
24067490,24068650,NA,TVN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.42,[],0,0,[],[]
24068650,24069460,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.52,-39.19,[],0,0,[],[]
24069460,24071610,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-41.34,-29.48,[],0,0,[],[]
24071610,24072730,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.03,[],0,0,[],[]
24072730,24078040,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-18.39,-3.92,[],0,0,[],[]
24078040,24079060,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-11.83,-2.39,[],0,0,[],[]
24079060,24081350,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-25.25,-6.4,[],0,0,[],[]
24081350,24083380,NA,OLN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-15.31,-2.14,[],0,0,[],[]
24083380,24084230,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.19,[],0,0,[],[]
24084230,24085760,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.15,[],0,0,[],[]
24085760,24087830,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.72,-6.66,[],0,0,[],[]
24087830,24088630,FEM,FAN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.36,[],800,0,[],[]
24088630,24089440,NA,NON,0.0,787,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.31,[],0,0,[],[]
24089440,24090310,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-39.15,-25.93,[],0,0,[],[]
24090310,24092600,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.46,[],0,0,[],[]
24092600,24093400,OCH,CXN,0.0,787,XM,EC,0,NT,FI,0.0,0,-30.28,-18.51,[],0,0,[],[]
24093400,24097390,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.03,-27.51,[],0,0,[],[]
24097390,24099590,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-51.87,-41.71,[],0,0,[],[]
24099590,24100610,NA,TVN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.99,[],0,0,[],[]
24100610,24102460,OCH,CXN,0.0,788,XIOCC,BC,0,NT,FI,0.0,0,-39.53,-28.04,[],0,0,[],[]
24102460,24103260,NA,OLN,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-36.93,-29.74,[],0,0,[],[]
24103260,24104060,NA,NOF,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-36.45,-26.23,[],0,0,[],[]
24104060,24104880,NA,OLN,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-28.14,-14.57,[],0,0,[],[]
24104880,24105490,CHI,CHN,0.0,788,XIOCC,RC,0,NT,FI,1.0,520,-17.34,-8.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24105.4, 'start': 24104.88}]",0,0,[],[]
24105490,24106690,NA,NOF,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-17.77,-3.48,[],0,0,[],[]
24106690,24107340,CHI,CHN,0.0,788,XIOCC,RC,0,NT,FH,1.0,480,-14.5,-3.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24107.17, 'start': 24106.69}]",0,0,[],[]
24107340,24110650,NA,NOF,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-35.46,-18.27,[],0,0,[],[]
24110650,24111260,CHI,CHN,0.0,788,XIOCC,RC,0,NT,FH,1.0,610,-27.93,-22.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24111.26, 'start': 24110.65}]",0,0,[],[]
24111260,24112080,NA,NOF,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-43.87,-28.83,[],0,0,[],[]
24112080,24112900,OCH,CXN,0.0,788,XIOCC,RC,0,NT,FI,0.0,0,-24.01,-20.01,[],0,0,[],[]
24112900,24114210,NA,NOF,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-40.51,-32.76,[],0,0,[],[]
24114210,24115270,NA,TVF,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-40.71,-30.96,[],0,0,[],[]
24115270,24116080,NA,SIL,0.0,788,XIOCC,NA,NA,NA,NA,0.0,0,-49.46,-40.24,[],0,0,[],[]
24116080,24116890,OCH,CXN,0.0,788,XIOCC,EC,0,NT,FH,0.0,0,-32.45,-21.98,[],0,0,[],[]
24116890,24117690,NA,TVF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.64,[],0,0,[],[]
24117690,24118660,NA,CXF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.31,[],0,0,[],[]
24118660,24120050,NA,NON,0.0,789,pause,NA,NA,NA,NA,0.0,0,-32.93,-19.33,[],0,0,[],[]
24120050,24121470,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-32.08,-21.89,[],0,0,[],[]
24121470,24122310,NA,NON,0.0,789,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.85,[],0,0,[],[]
24122310,24123240,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.92,[],0,0,[],[]
24123240,24124400,NA,NON,0.0,789,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.35,[],0,0,[],[]
24124400,24125320,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-35.79,-31.86,[],0,0,[],[]
24125320,24126120,NA,NON,0.0,789,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.21,[],0,0,[],[]
24126120,24127370,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-34.53,-28.09,[],0,0,[],[]
24127370,24128170,OCH,CXN,0.0,789,XM,EC,0,NT,FI,0.0,0,-36.37,-32.75,[],0,0,[],[]
24128170,24131830,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-30.84,-17.36,[],0,0,[],[]
24131830,24132630,NA,NON,0.0,790,pause,NA,NA,NA,NA,0.0,0,-13.25,-3.54,[],0,0,[],[]
24132630,24133430,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-12.13,-2.83,[],0,0,[],[]
24133430,24134230,NA,NON,0.0,790,pause,NA,NA,NA,NA,0.0,0,-12.08,-3.05,[],0,0,[],[]
24134230,24134890,OCH,CXN,0.0,790,XM,BC,0,NT,FI,0.0,0,-18.04,-4.55,[],0,0,[],[]
24134890,24135770,NA,NOF,0.0,790,XM,NA,NA,NA,NA,0.0,0,-17.85,-4.99,[],0,0,[],[]
24135770,24137800,OCH,CXN,0.0,790,XM,RC,0,NT,FH,0.0,0,-31.65,-20.95,[],0,0,[],[]
24137800,24138640,NA,NOF,0.0,790,XM,NA,NA,NA,NA,0.0,0,-40.53,-36.87,[],0,0,[],[]
24138640,24140000,OCH,CXN,0.0,790,XM,RC,0,NT,FH,0.0,0,-35.54,-26.65,[],0,0,[],[]
24140000,24142300,NA,NOF,0.0,790,XM,NA,NA,NA,NA,0.0,0,-39.03,-30.01,[],0,0,[],[]
24142300,24143100,OCH,CXN,0.0,790,XM,EC,0,NT,FH,0.0,0,-37.37,-30.32,[],0,0,[],[]
24143100,24143900,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-35.27,-26.8,[],0,0,[],[]
24143900,24144700,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-34.22,-30.59,[],0,0,[],[]
24144700,24145540,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.77,-31.9,[],0,0,[],[]
24145540,24146420,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-27.05,-10.32,[],0,0,[],[]
24146420,24147240,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.19,[],0,0,[],[]
24147240,24150500,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.3,[],0,0,[],[]
24150500,24151830,NA,TVN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.17,[],0,0,[],[]
24151830,24153710,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.04,[],0,0,[],[]
24153710,24154900,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-34.67,-20.16,[],0,0,[],[]
24154900,24156550,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-32.03,-17.54,[],0,0,[],[]
24156550,24157590,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-31.58,-24.43,[],0,0,[],[]
24157590,24158770,OCH,CXN,0.0,791,XIOCAC,BC,0,NT,FI,0.0,0,-30.04,-22.4,[],0,0,[],[]
24158770,24159930,NA,NOF,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-40.88,-30.14,[],0,0,[],[]
24159930,24160870,NA,OLN,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-33.38,-27.37,[],0,0,[],[]
24160870,24161670,OCH,CXN,0.0,791,XIOCAC,RC,0,NT,FH,0.0,0,-21.0,-12.43,[],0,0,[],[]
24161670,24162290,OCH,CXN,0.0,791,XIOCAC,RC,0,NT,FH,0.0,0,-26.41,-17.44,[],0,0,[],[]
24162290,24163090,NA,NOF,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-43.75,-40.26,[],0,0,[],[]
24163090,24163890,NA,OLN,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-26.17,-14.59,[],0,0,[],[]
24163890,24164710,OCH,CXN,0.0,791,XIOCAC,RC,0,NT,FH,0.0,0,-29.39,-19.39,[],0,0,[],[]
24164710,24166030,NA,OLN,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-31.64,-22.54,[],0,0,[],[]
24166030,24166900,NA,NOF,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-41.98,-29.66,[],0,0,[],[]
24166900,24168980,OCH,CXN,0.0,791,XIOCAC,RC,0,NT,FH,0.0,0,-31.0,-20.27,[],0,0,[],[]
24168980,24170810,FEM,FAN,4.88,791,XIOCAC,RC,0,NT,FI,0.0,0,-25.99,-17.12,[],0,0,[],[]
24170810,24171610,NA,OLN,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-32.6,-24.74,[],0,0,[],[]
24171610,24172430,OCH,CXN,0.0,791,XIOCAC,RC,0,NT,FI,0.0,0,-27.63,-18.74,[],0,0,[],[]
24172430,24173100,CHI,CHN,0.0,791,XIOCAC,RC,0,NT,FI,1.0,530,-26.53,-19.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24172.96, 'start': 24172.43}]",0,0,[],[]
24173100,24173910,NA,OLF,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-37.87,-26.9,[],0,0,[],[]
24173910,24174860,OCH,CXN,0.0,791,XIOCAC,RC,0,NT,FI,0.0,0,-32.52,-24.39,[],0,0,[],[]
24174860,24175680,NA,OLF,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-43.17,-33.83,[],0,0,[],[]
24175680,24176940,NA,NOF,0.0,791,XIOCAC,NA,NA,NA,NA,0.0,0,-35.46,-20.4,[],0,0,[],[]
24176940,24177750,FEM,FAN,4.01,791,XIOCAC,EC,0,NT,FI,0.0,0,-23.99,-19.21,[],0,0,[],[]
24177750,24178550,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-32.83,-23.4,[],0,0,[],[]
24178550,24179440,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.78,[],0,0,[],[]
24179440,24180490,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-19.1,-8.05,[],0,0,[],[]
24180490,24185340,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-24.23,-3.0,[],0,0,[],[]
24185340,24186150,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-17.72,-5.89,[],0,0,[],[]
24186150,24188010,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.03,[],0,0,[],[]
24188010,24188880,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-52.38,-42.61,[],0,0,[],[]
24188880,24190910,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-37.99,-25.88,[],0,0,[],[]
24190910,24191530,CHI,CHN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-16.04,-5.64,[],0,160,"[{'start': 24191.37, 'end': 24191.53}]",[]
24191530,24192360,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-27.01,-16.9,[],0,0,[],[]
24192360,24195880,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-22.43,-3.4,[],0,0,[],[]
24195880,24196870,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-22.98,-12.21,[],0,0,[],[]
24196870,24200180,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-36.33,-18.88,[],0,0,[],[]
24200180,24201120,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.87,-19.07,[],0,0,[],[]
24201120,24202440,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.78,[],0,0,[],[]
24202440,24204770,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-31.01,-16.78,[],0,0,[],[]
24204770,24207380,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.71,[],0,0,[],[]
24207380,24208210,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-31.4,-16.46,[],0,0,[],[]
24208210,24211100,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-28.02,-12.1,[],0,0,[],[]
24211100,24213110,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-17.19,-5.9,[],0,0,[],[]
24213110,24213940,NA,NON,0.0,792,pause,NA,NA,NA,NA,0.0,0,-13.37,-3.89,[],0,0,[],[]
24213940,24215050,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.28,-6.87,[],0,0,[],[]
24215050,24215850,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.35,[],0,0,[],[]
24215850,24216450,FEM,FAN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-24.64,-21.04,[],600,0,[],[]
24216450,24218130,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-38.48,-29.02,[],0,0,[],[]
24218130,24219190,FEM,FAN,4.32,792,AMF,BC,0,NT,FI,0.0,0,-28.82,-20.74,[],0,0,[],[]
24219190,24219790,FEM,FAN,0.56,792,AMF,RC,0,NT,FH,0.0,0,-26.21,-21.06,[],0,0,[],[]
24219790,24220590,NA,NOF,0.0,792,AMF,NA,NA,NA,NA,0.0,0,-39.79,-30.93,[],0,0,[],[]
24220590,24221410,NA,OLN,0.0,792,AMF,NA,NA,NA,NA,0.0,0,-29.39,-17.71,[],0,0,[],[]
24221410,24222250,NA,NON,0.0,792,AMF,NA,NA,NA,NA,0.0,0,-21.29,-10.67,[],0,0,[],[]
24222250,24224690,NA,OLN,0.0,792,AMF,NA,NA,NA,NA,0.0,0,-19.19,-2.72,[],0,0,[],[]
24224690,24226080,MAL,MAN,7.7,792,AMF,RC,0,NT,FI,0.0,0,-25.81,-19.04,[],0,0,[],[]
24226080,24226900,NA,OLF,0.0,792,AMF,NA,NA,NA,NA,0.0,0,-36.14,-28.36,[],0,0,[],[]
24226900,24228090,MAL,MAN,8.82,792,AMF,EC,0,NT,FH,0.0,0,-25.63,-18.76,[],0,0,[],[]
24228090,24229290,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-15.55,-1.4,[],0,0,[],[]
24229290,24231770,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.11,-0.84,[],0,0,[],[]
24231770,24232590,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.93,[],0,0,[],[]
24232590,24233730,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-38.79,-26.08,[],0,0,[],[]
24233730,24234530,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.45,[],0,0,[],[]
24234530,24236950,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.28,[],0,0,[],[]
24236950,24237970,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.91,[],0,0,[],[]
24237970,24239770,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-21.62,-5.82,[],0,0,[],[]
24239770,24240770,MAL,MAN,6.36,793,AMM,EC,0,NT,FI,0.0,0,-28.69,-18.93,[],0,0,[],[]
24240770,24241680,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.05,[],0,0,[],[]
24241680,24242480,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.24,[],0,0,[],[]
24242480,24248280,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-44.32,-31.07,[],0,0,[],[]
24248280,24248890,OCH,CXN,0.0,794,XIOCA,BC,0,NT,FI,0.0,0,-24.43,-19.56,[],0,0,[],[]
24248890,24249710,OCH,CXN,0.0,794,XIOCA,RC,0,NT,FH,0.0,0,-28.9,-22.19,[],0,0,[],[]
24249710,24250510,NA,OLF,0.0,794,XIOCA,NA,NA,NA,NA,0.0,0,-39.04,-29.54,[],0,0,[],[]
24250510,24251720,MAL,MAN,7.2,794,XIOCA,EC,0,NT,FI,0.0,0,-32.41,-23.66,[],0,0,[],[]
24251720,24254800,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-17.84,-2.6,[],0,0,[],[]
24254800,24255610,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-41.8,-36.05,[],0,0,[],[]
24255610,24256410,FEM,FAN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-42.96,-39.57,[],800,0,[],[]
24256410,24258260,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-26.2,-13.81,[],0,0,[],[]
24258260,24260820,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-19.75,-3.48,[],0,0,[],[]
24260820,24266450,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-30.33,-9.24,[],0,0,[],[]
24266450,24267250,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.85,[],0,0,[],[]
24267250,24270170,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-30.88,-12.77,[],0,0,[],[]
24270170,24271100,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.85,[],0,0,[],[]
24271100,24272790,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-33.98,-21.89,[],0,0,[],[]
24272790,24273850,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-25.4,-15.75,[],0,0,[],[]
24273850,24274650,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.08,[],0,0,[],[]
24274650,24276270,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-29.51,-14.1,[],0,0,[],[]
24276270,24277110,FEM,FAN,2.99,795,AICF,BC,0,TIFI,FI,0.0,0,-39.64,-30.7,[],0,0,[],[]
24277110,24279380,NA,OLN,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-19.08,-8.61,[],0,0,[],[]
24279380,24281090,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-42.4,-33.86,[],0,0,[],[]
24281090,24282010,NA,SIL,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-52.18,-45.69,[],0,0,[],[]
24282010,24282960,CHI,CHN,0.0,795,AICF,RC,1,TIFR,FI,1.0,520,-18.83,-13.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24282.96, 'start': 24282.44}]",0,0,[],[]
24282960,24284110,NA,OLN,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-22.28,-10.16,[],0,0,[],[]
24284110,24284910,OCH,CXN,0.0,795,AICF,RC,1,NT,FI,0.0,0,-28.67,-20.96,[],0,0,[],[]
24284910,24285840,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-38.5,-32.63,[],0,0,[],[]
24285840,24288040,FEM,FAN,9.41,795,AICF,RC,1,NT,FI,0.0,0,-25.0,-15.2,[],0,0,[],[]
24288040,24288840,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-35.86,-28.5,[],0,0,[],[]
24288840,24289900,NA,OLN,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-24.73,-14.11,[],0,0,[],[]
24289900,24291340,FEM,FAN,2.48,795,AICF,EC,1,NT,FH,0.0,0,-22.62,-15.39,[],0,0,[],[]
24291340,24293910,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-29.55,-16.61,[],0,0,[],[]
24293910,24295340,NA,NON,0.0,796,pause,NA,NA,NA,NA,0.0,0,-17.42,-6.17,[],0,0,[],[]
24295340,24296350,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-27.26,-11.83,[],0,0,[],[]
24296350,24298180,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.56,[],0,0,[],[]
24298180,24299130,CHI,CHN,0.0,796,CM,EC,0,NT,FI,1.0,950,-22.09,-15.38,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24299.13, 'start': 24298.26}]",0,0,[],[]
24299130,24300520,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-23.26,-9.78,[],0,0,[],[]
24300520,24301320,NA,NON,0.0,797,pause,NA,NA,NA,NA,0.0,0,-22.22,-7.7,[],0,0,[],[]
24301320,24302120,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-19.58,-10.38,[],0,0,[],[]
24302120,24302920,NA,NON,0.0,797,pause,NA,NA,NA,NA,0.0,0,-17.84,-4.96,[],0,0,[],[]
24302920,24303750,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-21.26,-12.72,[],0,0,[],[]
24303750,24304890,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-25.87,-11.28,[],0,0,[],[]
24304890,24305800,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-14.3,-4.37,[],0,0,[],[]
24305800,24306700,NA,NON,0.0,797,pause,NA,NA,NA,NA,0.0,0,-17.54,-3.59,[],0,0,[],[]
24306700,24308110,OCH,CXN,0.0,797,XM,EC,0,NT,FI,0.0,0,-31.78,-25.65,[],0,0,[],[]
24308110,24310960,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-33.65,-15.08,[],0,0,[],[]
24310960,24314590,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-23.3,-9.7,[],0,0,[],[]
24314590,24316280,NA,FAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-40.45,-31.73,[],0,0,[],[]
24316280,24317080,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-35.24,-27.63,[],0,0,[],[]
24317080,24317980,NA,NON,0.0,798,pause,NA,NA,NA,NA,0.0,0,-20.44,-2.1,[],0,0,[],[]
24317980,24319810,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-15.68,-1.83,[],0,0,[],[]
