segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28544540,28545950,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.43,[],0,0,[],[]
28545950,28546550,CHI,CHN,0.0,645,CM,EC,0,NT,FI,1.0,390,-24.9,-17.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28546.34, 'start': 28546.05}]",0,0,[],[]
28546550,28547630,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-41.55,-39.05,[],0,0,[],[]
28547630,28548580,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.77,[],0,0,[],[]
28548580,28549800,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-15.12,-1.72,[],0,0,[],[]
28549800,28551380,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-8.23,-2.36,[],0,1440,"[{'start': 28549.8, 'end': 28551.24}]",[]
28551380,28552240,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.85,-21.76,[],0,0,[],[]
28552240,28553310,OCH,CXN,0.0,646,XM,EC,0,NT,FI,0.0,0,-17.95,-12.04,[],0,0,[],[]
28553310,28554400,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-21.41,-14.71,[],0,0,[],[]
28554400,28558150,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-12.25,-2.12,[],0,3670,"[{'start': 28554.4, 'end': 28558.07}]",[]
28558150,28558960,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-16.91,-4.6,[],0,0,[],[]
28558960,28559900,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-7.37,-2.85,[],0,940,"[{'start': 28558.96, 'end': 28559.9}]",[]
28559900,28560950,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-31.1,-26.19,[],0,0,[],[]
28560950,28561770,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.21,[],0,0,[],[]
28561770,28562580,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-11.28,-4.3,[],0,810,"[{'start': 28561.77, 'end': 28562.58}]",[]
28562580,28564200,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-16.35,-2.88,[],0,0,[],[]
28564200,28564930,CHI,CHN,0.0,647,CIC,BC,0,NT,FI,1.0,730,-12.67,-4.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28564.93, 'start': 28564.32}]",0,0,[],[]
28564930,28565730,NA,OLN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-16.47,-6.15,[],0,0,[],[]
28565730,28566410,CHI,CHN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-13.24,-7.02,[],0,680,"[{'start': 28565.73, 'end': 28566.41}]",[]
28566410,28567270,NA,OLN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-23.41,-13.68,[],0,0,[],[]
28567270,28568060,CHI,CHN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-9.65,-3.39,[],0,790,"[{'start': 28567.27, 'end': 28568.06}]",[]
28568060,28568860,NA,OLN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-25.26,-15.35,[],0,0,[],[]
28568860,28570320,CHI,CHN,0.0,647,CIC,RC,0,TIFI,FH,2.0,940,-16.05,-3.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28569.38, 'start': 28568.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28570.32, 'start': 28569.9}]",0,0,[],[]
28570320,28571640,NA,OLN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-30.95,-18.57,[],0,0,[],[]
28571640,28572960,FEM,FAN,6.28,647,CIC,RC,1,TIFR,FI,0.0,0,-30.23,-14.53,[],0,0,[],[]
28572960,28573760,OCH,CXN,0.0,647,CIC,RC,1,NT,FI,0.0,0,-12.38,-6.71,[],0,0,[],[]
28573760,28574650,CHI,CHN,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-13.48,-5.53,[],0,600,"[{'start': 28573.76, 'end': 28574.36}]",[]
28574650,28575520,NA,NON,0.0,647,CIC,NA,NA,NA,NA,0.0,0,-32.77,-21.43,[],0,0,[],[]
28575520,28576760,FEM,FAN,6.46,647,CIC,EC,1,NT,FI,0.0,0,-28.08,-22.14,[],0,0,[],[]
28576760,28577830,CHI,CHN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-9.18,-2.96,[],0,460,"[{'start': 28577.37, 'end': 28577.83}]",[]
28577830,28578670,FEM,FAN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-28.77,-25.86,[],840,0,[],[]
28578670,28581830,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-21.28,-2.8,[],0,0,[],[]
28581830,28582630,OCH,CXN,0.0,648,XIOCC,BC,0,NT,FI,0.0,0,-12.84,-2.63,[],0,0,[],[]
28582630,28583700,NA,OLN,0.0,648,XIOCC,NA,NA,NA,NA,0.0,0,-11.48,-2.99,[],0,0,[],[]
28583700,28584300,CHI,CHN,0.0,648,XIOCC,NA,NA,NA,NA,0.0,0,-10.96,-3.62,[],0,400,"[{'start': 28583.9, 'end': 28584.3}]",[]
28584300,28586680,NA,OLN,0.0,648,XIOCC,NA,NA,NA,NA,0.0,0,-30.65,-22.28,[],0,0,[],[]
28586680,28587580,CHI,CHN,0.0,648,XIOCC,EC,0,NT,FI,2.0,390,-22.64,-14.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28586.9, 'start': 28586.68}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28587.58, 'start': 28587.41}]",0,0,[],[]
28587580,28588390,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-19.66,-8.5,[],0,0,[],[]
28588390,28589000,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-9.71,-2.67,[],0,610,"[{'start': 28588.39, 'end': 28589.0}]",[]
28589000,28589800,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-15.84,-7.18,[],0,0,[],[]
28589800,28590650,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-12.03,-5.02,[],0,850,"[{'start': 28589.8, 'end': 28590.65}]",[]
28590650,28592270,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-13.63,-2.96,[],0,0,[],[]
28592270,28593140,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-21.24,-14.73,[],0,870,"[{'start': 28592.27, 'end': 28593.14}]",[]
28593140,28593740,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-8.17,-4.24,[],0,600,"[{'start': 28593.14, 'end': 28593.74}]",[]
28593740,28594880,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-13.24,-2.9,[],0,0,[],[]
28594880,28595590,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-8.51,-3.59,[],0,710,"[{'start': 28594.88, 'end': 28595.59}]",[]
28595590,28596410,OCH,CXN,0.0,649,XIC,BC,0,NT,FI,0.0,0,-21.9,-14.25,[],0,0,[],[]
28596410,28597020,CHI,CHN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-17.59,-11.39,[],0,520,"[{'start': 28596.41, 'end': 28596.93}]",[]
28597020,28599230,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-26.98,-16.36,[],0,0,[],[]
28599230,28600230,FEM,FAN,7.3,649,XIC,RC,0,NT,FI,0.0,0,-29.37,-24.03,[],0,0,[],[]
28600230,28602240,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-19.08,-5.83,[],0,0,[],[]
28602240,28603040,NA,NOF,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-19.81,-3.21,[],0,0,[],[]
28603040,28603670,CHI,CHN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-16.83,-6.31,[],0,110,"[{'start': 28603.56, 'end': 28603.67}]",[]
28603670,28604470,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-16.86,-9.51,[],0,0,[],[]
28604470,28605480,FEM,FAN,4.22,649,XIC,RC,0,NT,FH,0.0,0,-19.66,-9.93,[],0,0,[],[]
28605480,28606300,NA,NOF,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-16.56,-3.87,[],0,0,[],[]
28606300,28607840,FEM,FAN,6.46,649,XIC,RC,0,TIFI,FH,0.0,0,-23.91,-15.43,[],0,0,[],[]
28607840,28608670,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-32.19,-24.68,[],0,0,[],[]
28608670,28609340,CHI,CHN,0.0,649,XIC,RC,1,TIFR,FI,1.0,200,-15.34,-3.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28609.34, 'start': 28609.14}]",0,0,[],[]
28609340,28610290,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-6.76,-2.28,[],0,0,[],[]
28610290,28611420,CHI,CHN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-10.62,-2.47,[],0,1130,"[{'start': 28610.29, 'end': 28611.42}]",[]
28611420,28612430,FEM,FAN,0.27,649,XIC,RC,1,TIFE,FI,0.0,0,-29.97,-22.87,[],0,0,[],[]
28612430,28613360,OCH,CXN,0.0,649,XIC,RC,1,NT,FI,0.0,0,-28.07,-21.16,[],0,0,[],[]
28613360,28614610,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-27.14,-17.05,[],0,0,[],[]
28614610,28615220,CHI,CHN,0.0,649,XIC,RC,1,NT,FI,1.0,610,-22.08,-14.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28615.22, 'start': 28614.61}]",0,0,[],[]
28615220,28617160,NA,NOF,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-38.31,-26.73,[],0,0,[],[]
28617160,28617780,CHI,CHN,0.0,649,XIC,RC,1,NT,FH,1.0,620,-10.01,-3.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28617.78, 'start': 28617.31}]",0,0,[],[]
28617780,28618720,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-6.25,-2.58,[],0,0,[],[]
28618720,28619520,CHI,CHN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-14.08,-5.19,[],0,710,"[{'start': 28618.72, 'end': 28619.43}]",[]
28619520,28620670,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-14.19,-3.71,[],0,0,[],[]
28620670,28621270,CHI,CHN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-8.59,-3.78,[],0,600,"[{'start': 28620.67, 'end': 28621.27}]",[]
28621270,28622320,OCH,CXN,0.0,649,XIC,RC,1,NT,FI,0.0,0,-11.22,-3.3,[],0,0,[],[]
28622320,28623510,MAL,MAN,3.26,649,XIC,RC,1,TIMI,FI,0.0,0,-33.75,-26.84,[],0,0,[],[]
28623510,28624460,CHI,CHN,0.0,649,XIC,RC,2,TIMR,FI,1.0,950,-14.97,-9.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28624.46, 'start': 28623.51}]",0,0,[],[]
28624460,28626270,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-24.33,-13.58,[],0,0,[],[]
28626270,28627150,NA,NOF,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-21.4,-7.35,[],0,0,[],[]
28627150,28628210,FEM,FAN,4.04,649,XIC,RC,2,TIFE,FI,0.0,0,-26.93,-17.13,[],0,0,[],[]
28628210,28629230,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-16.24,-2.62,[],0,0,[],[]
28629230,28631850,CHI,CHN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-10.76,-3.24,[],0,1950,"[{'start': 28629.23, 'end': 28631.18}]",[]
28631850,28633160,NA,OLN,0.0,649,XIC,NA,NA,NA,NA,0.0,0,-25.52,-20.92,[],0,0,[],[]
28633160,28634190,FEM,FAN,8.0,649,XIC,EC,2,NT,FH,0.0,0,-33.61,-27.17,[],0,0,[],[]
28634190,28635980,CHI,CHN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-8.74,-3.04,[],0,1650,"[{'start': 28634.33, 'end': 28635.98}]",[]
28635980,28637070,CHI,CHN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-14.78,-5.03,[],0,1090,"[{'start': 28635.98, 'end': 28637.07}]",[]
28637070,28637900,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-39.95,-25.92,[],0,0,[],[]
28637900,28640110,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-15.88,-3.75,[],0,0,[],[]
28640110,28640780,CHI,CHN,0.0,650,CIC,BC,0,TIFI,FI,1.0,670,-13.71,-5.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28640.78, 'start': 28640.11}]",0,0,[],[]
28640780,28641580,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-14.27,-6.27,[],0,0,[],[]
28641580,28642380,CHI,CHN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-12.76,-4.3,[],0,800,"[{'start': 28641.58, 'end': 28642.38}]",[]
28642380,28643180,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-15.08,-5.6,[],0,0,[],[]
28643180,28643780,FEM,FAN,3.84,650,CIC,RC,1,TIFR,FI,0.0,0,-34.5,-27.32,[],0,0,[],[]
28643780,28644940,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-22.9,-13.87,[],0,0,[],[]
28644940,28645940,FEM,FAN,5.05,650,CIC,RC,1,NT,FH,0.0,0,-25.62,-18.48,[],0,0,[],[]
28645940,28646870,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-25.83,-17.16,[],0,0,[],[]
28646870,28648350,CHI,CHN,0.0,650,CIC,RC,1,TIFI,FI,2.0,770,-23.76,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28647.33, 'start': 28646.87}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28648.35, 'start': 28648.04}]",0,0,[],[]
28648350,28649690,FEM,FAN,5.65,650,CIC,RC,2,TIFR,FI,0.0,0,-24.59,-15.42,[],0,0,[],[]
28649690,28650850,CHI,CHN,0.0,650,CIC,RC,2,TIFE,FI,1.0,1160,-18.99,-7.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28650.85, 'start': 28649.69}]",0,0,[],[]
28650850,28651650,NA,MAF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-45.0,-32.74,[],0,0,[],[]
28651650,28652650,CHI,CHN,0.0,650,CIC,RC,2,NT,FH,1.0,1000,-26.12,-17.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28652.65, 'start': 28651.89}]",0,0,[],[]
28652650,28653250,CHI,CHN,0.0,650,CIC,RC,2,NT,FH,1.0,600,-25.98,-17.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28653.25, 'start': 28652.65}]",0,0,[],[]
28653250,28654070,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-41.05,-28.23,[],0,0,[],[]
28654070,28654750,CHI,CHN,0.0,650,CIC,RC,2,NT,FH,1.0,680,-24.14,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28654.75, 'start': 28654.07}]",0,0,[],[]
28654750,28656050,CHI,CHN,0.0,650,CIC,RC,2,TIFI,FH,1.0,720,-26.4,-18.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28655.47, 'start': 28654.75}]",0,0,[],[]
28656050,28656850,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-24.56,-16.5,[],0,0,[],[]
28656850,28657690,FEM,FAN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-27.48,-22.16,[],840,0,[],[]
28657690,28659360,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-22.87,-14.44,[],0,0,[],[]
28659360,28660490,FEM,FAN,5.01,650,CIC,RC,3,TIFR,FI,0.0,0,-31.88,-22.64,[],0,0,[],[]
28660490,28661130,CHI,CHN,0.0,650,CIC,RC,3,TIFE,FI,1.0,640,-20.2,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28661.13, 'start': 28660.49}]",0,0,[],[]
28661130,28662670,CHI,CHN,0.0,650,CIC,RC,3,NT,FH,1.0,910,-20.92,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28662.04, 'start': 28661.13}]",0,0,[],[]
28662670,28663980,CHI,CHN,0.0,650,CIC,RC,3,NT,FH,1.0,1310,-19.32,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28663.98, 'start': 28662.67}]",0,0,[],[]
28663980,28665050,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-27.81,-19.87,[],0,0,[],[]
28665050,28666900,CHI,CHN,0.0,650,CIC,RC,3,NT,FH,1.0,1850,-19.26,-14.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28666.9, 'start': 28665.05}]",0,0,[],[]
28666900,28668190,NA,OLF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-39.26,-30.54,[],0,0,[],[]
28668190,28669050,CHI,CHN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-14.65,-10.25,[],0,860,"[{'start': 28668.19, 'end': 28669.05}]",[]
28669050,28670260,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-24.41,-16.53,[],0,0,[],[]
28670260,28671060,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-34.07,-24.4,[],0,0,[],[]
28671060,28671660,CHI,CHN,0.0,650,CIC,EC,3,NT,FH,1.0,500,-17.11,-2.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28671.56, 'start': 28671.24}]",0,0,[],[]
28671660,28673070,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-19.1,-4.9,[],0,0,[],[]
28673070,28674660,CHI,CHN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-7.05,-2.78,[],0,1590,"[{'start': 28673.07, 'end': 28674.66}]",[]
28674660,28675610,CHI,CHN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.35,[],0,730,"[{'start': 28674.66, 'end': 28675.39}]",[]
28675610,28676420,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-43.01,-29.2,[],0,0,[],[]
28676420,28677820,CHI,CHN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-12.19,-4.26,[],0,1160,"[{'start': 28676.42, 'end': 28677.58}]",[]
28677820,28679220,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-40.35,-35.18,[],0,0,[],[]
28679220,28680020,OCH,CXN,0.0,651,XM,EC,0,NT,FI,0.0,0,-33.72,-26.45,[],0,0,[],[]
28680020,28680920,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-35.78,-26.51,[],0,0,[],[]
28680920,28682390,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-34.52,-17.24,[],0,0,[],[]
28682390,28683190,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-44.54,-38.02,[],0,0,[],[]
28683190,28683990,NA,NON,0.0,652,pause,NA,NA,NA,NA,0.0,0,-27.16,-13.15,[],0,0,[],[]
28683990,28686030,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-22.42,-7.53,[],0,0,[],[]
28686030,28686840,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-25.15,-14.51,[],0,0,[],[]
28686840,28688630,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-23.08,-10.99,[],0,0,[],[]
28688630,28690130,NA,NON,0.0,652,pause,NA,NA,NA,NA,0.0,0,-30.28,-12.58,[],0,0,[],[]
28690130,28691310,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-18.96,-6.06,[],0,0,[],[]
28691310,28692570,FEM,FAN,7.61,652,AMF,EC,0,NT,FI,0.0,0,-30.16,-22.44,[],0,0,[],[]
28692570,28698830,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-18.03,-2.69,[],0,0,[],[]
28698830,28699660,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-33.67,-26.98,[],0,0,[],[]
28699660,28700460,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-32.35,-22.75,[],0,0,[],[]
28700460,28701430,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-38.25,-25.39,[],0,0,[],[]
28701430,28703340,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-24.55,-15.65,[],0,0,[],[]
28703340,28704140,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-37.94,-28.67,[],0,0,[],[]
28704140,28704740,CHI,CHN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-10.96,-1.99,[],0,290,"[{'start': 28704.22, 'end': 28704.51}]",[]
28704740,28705540,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-8.15,-2.88,[],0,0,[],[]
28705540,28706140,CHI,CHN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-13.48,-3.26,[],0,260,"[{'start': 28705.54, 'end': 28705.8}]",[]
28706140,28707280,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-31.46,-21.63,[],0,0,[],[]
