segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14074570,14075700,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.14,[],0,0,[],[]
14075700,14076760,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.83,[],0,0,[],[]
14076760,14077960,CHI,CHN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.18,[],0,1200,"[{'start': 14076.76, 'end': 14077.96}]",[]
14077960,14079100,CHI,CHN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-18.86,-11.05,[],0,1140,"[{'start': 14077.96, 'end': 14079.1}]",[]
14079100,14079960,CHI,CHN,0.0,484,CM,EC,0,NT,FI,1.0,590,-25.64,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14079.69, 'start': 14079.1}]",0,0,[],[]
14079960,14080760,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-37.76,-32.89,[],0,0,[],[]
14080760,14081910,CHI,CHN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-17.55,-9.67,[],0,1150,"[{'start': 14080.76, 'end': 14081.91}]",[]
14081910,14082730,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.96,[],0,0,[],[]
14082730,14083330,CHI,CHN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.47,[],0,130,"[{'start': 14082.73, 'end': 14082.86}]",[]
14083330,14085650,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.54,[],0,0,[],[]
14085650,14087150,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-25.18,-10.66,[],0,0,[],[]
14087150,14088250,CHI,CHN,0.0,485,CM,BC,0,NT,FI,1.0,180,-23.5,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14088.11, 'start': 14087.93}]",0,0,[],[]
14088250,14089100,NA,NOF,0.0,485,CM,NA,NA,NA,NA,0.0,0,-32.85,-18.17,[],0,0,[],[]
14089100,14090100,CHI,CHN,0.0,485,CM,EC,0,NT,FH,2.0,410,-19.33,-6.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14089.37, 'start': 14089.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14090.1, 'start': 14089.96}]",0,0,[],[]
14090100,14104310,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.55,-19.45,[],0,0,[],[]
14104310,14105310,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.53,[],0,0,[],[]
14105310,14106110,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.63,-31.37,[],0,0,[],[]
14106110,14107110,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.32,-29.4,[],0,0,[],[]
14107110,14108630,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.24,[],0,0,[],[]
14108630,14110400,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.31,[],0,0,[],[]
14110400,14111770,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-38.62,-31.58,[],0,0,[],[]
14111770,14112640,NA,OLF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.28,-22.47,[],0,0,[],[]
14112640,14113460,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-38.49,-32.2,[],0,0,[],[]
14113460,14114310,NA,MAF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.01,[],0,0,[],[]
14114310,14117140,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-35.3,-20.22,[],0,0,[],[]
14117140,14117970,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.97,[],0,0,[],[]
14117970,14119780,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.71,[],0,0,[],[]
14119780,14120920,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-38.57,-27.44,[],0,0,[],[]
14120920,14124790,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.82,-30.88,[],0,0,[],[]
14124790,14125610,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.48,[],0,0,[],[]
14125610,14128370,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-38.21,-24.21,[],0,0,[],[]
14128370,14129290,NA,MAF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.39,[],0,0,[],[]
14129290,14132780,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-37.1,-29.57,[],0,0,[],[]
14132780,14133960,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-34.22,-26.2,[],0,0,[],[]
14133960,14134760,NA,TVF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-34.24,-28.82,[],0,0,[],[]
14134760,14136730,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-34.3,-28.69,[],0,0,[],[]
14136730,14138330,NA,NOF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.89,[],0,0,[],[]
14138330,14139440,NA,SIL,0.0,486,pause,NA,NA,NA,NA,0.0,0,-33.49,-27.92,[],0,0,[],[]
14139440,14140290,NA,OLF,0.0,486,pause,NA,NA,NA,NA,0.0,0,-35.5,-28.17,[],0,0,[],[]
14140290,14140890,OCH,CXN,0.0,486,XM,EC,0,NT,FI,0.0,0,-25.1,-10.37,[],0,0,[],[]
14140890,14142010,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-38.63,-31.32,[],0,0,[],[]
14142010,14143080,NA,OLF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-32.57,-20.56,[],0,0,[],[]
14143080,14146740,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-38.9,-28.19,[],0,0,[],[]
14146740,14147350,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-31.5,-23.03,[],0,0,[],[]
14147350,14148990,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.18,[],0,0,[],[]
14148990,14150600,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-36.31,-25.36,[],0,0,[],[]
14150600,14152950,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-36.0,-28.56,[],0,0,[],[]
14152950,14156750,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-23.73,-10.12,[],0,0,[],[]
14156750,14158490,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-26.22,-13.84,[],0,0,[],[]
14158490,14159300,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.63,-22.18,[],0,0,[],[]
14159300,14161750,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-28.17,-19.17,[],0,0,[],[]
14161750,14162610,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-29.88,-22.96,[],0,0,[],[]
14162610,14163650,NA,OLF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-30.72,-22.82,[],0,0,[],[]
14163650,14164590,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-24.9,-16.03,[],0,0,[],[]
14164590,14167680,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-28.7,-19.84,[],0,0,[],[]
14167680,14168690,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-26.99,-13.92,[],0,0,[],[]
14168690,14169920,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-28.19,-16.12,[],0,0,[],[]
14169920,14171100,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-24.54,-15.5,[],0,0,[],[]
14171100,14172120,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-25.64,-17.87,[],0,0,[],[]
14172120,14173320,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-26.06,-20.03,[],0,0,[],[]
14173320,14175700,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.96,-20.58,[],0,0,[],[]
14175700,14176570,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-28.24,-23.2,[],0,0,[],[]
14176570,14177380,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.95,-21.78,[],0,0,[],[]
14177380,14178270,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-28.96,-24.62,[],0,0,[],[]
14178270,14179380,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-23.27,-14.89,[],0,0,[],[]
14179380,14180240,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-24.52,-12.94,[],0,0,[],[]
14180240,14181250,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-26.06,-19.58,[],0,0,[],[]
14181250,14184260,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.33,-16.01,[],0,0,[],[]
14184260,14189030,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-19.3,-8.07,[],0,0,[],[]
14189030,14190280,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-21.75,-11.44,[],0,0,[],[]
14190280,14196160,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-25.31,-16.92,[],0,0,[],[]
14196160,14197160,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.08,-21.53,[],0,0,[],[]
14197160,14199140,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.94,-22.49,[],0,0,[],[]
14199140,14202700,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.68,-18.22,[],0,0,[],[]
14202700,14208650,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-25.94,-11.54,[],0,0,[],[]
14208650,14209710,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.69,-22.8,[],0,0,[],[]
14209710,14210560,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-28.45,-23.78,[],0,0,[],[]
14210560,14211640,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-29.64,-24.49,[],0,0,[],[]
14211640,14212640,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.92,-22.48,[],0,0,[],[]
14212640,14213460,NA,TVN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-19.36,-10.86,[],0,0,[],[]
14213460,14214460,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-24.71,-15.15,[],0,0,[],[]
14214460,14215260,NA,TVF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.31,-22.38,[],0,0,[],[]
14215260,14216610,FEM,FAN,9.1,487,AIOCF,BC,0,NT,FI,0.0,0,-16.14,-8.62,[],0,0,[],[]
14216610,14217390,FEM,FAN,11.07,487,AIOCF,RC,0,NT,FH,0.0,0,-22.08,-16.03,[],0,0,[],[]
14217390,14219090,FEM,FAN,7.44,487,AIOCF,RC,0,NT,FH,0.0,0,-23.12,-10.47,[],0,0,[],[]
14219090,14220220,OCH,CXN,0.0,487,AIOCF,RC,0,NT,FI,0.0,0,-32.94,-28.69,[],0,0,[],[]
14220220,14221450,NA,TVN,0.0,487,AIOCF,NA,NA,NA,NA,0.0,0,-32.75,-26.72,[],0,0,[],[]
14221450,14222250,OCH,CXN,0.0,487,AIOCF,EC,0,NT,FH,0.0,0,-30.95,-24.67,[],0,0,[],[]
14222250,14224280,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-29.45,-23.53,[],0,0,[],[]
14224280,14231770,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.23,-16.23,[],0,0,[],[]
14231770,14232570,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-24.55,-19.88,[],0,0,[],[]
14232570,14233580,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.48,-19.41,[],0,0,[],[]
14233580,14234630,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.79,-20.26,[],0,0,[],[]
14234630,14236640,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.77,-13.99,[],0,0,[],[]
14236640,14238180,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.02,-17.25,[],0,0,[],[]
14238180,14239460,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.34,-19.28,[],0,0,[],[]
14239460,14241460,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-24.11,-14.04,[],0,0,[],[]
14241460,14242870,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-26.23,-17.5,[],0,0,[],[]
14242870,14258020,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.14,-11.57,[],0,0,[],[]
14258020,14260020,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-26.15,-20.97,[],0,0,[],[]
14260020,14261230,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-24.52,-18.19,[],0,0,[],[]
14261230,14270150,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.63,-10.96,[],0,0,[],[]
14270150,14270970,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.34,-8.13,[],0,0,[],[]
14270970,14272110,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.87,-16.88,[],0,0,[],[]
14272110,14274970,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.82,-11.6,[],0,0,[],[]
14274970,14277120,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.76,-12.79,[],0,0,[],[]
14277120,14278280,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.53,-11.87,[],0,0,[],[]
14278280,14279450,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.9,-11.94,[],0,0,[],[]
14279450,14281700,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-22.31,-10.12,[],0,0,[],[]
14281700,14284100,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.56,-9.64,[],0,0,[],[]
14284100,14284700,NA,TVF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.89,-19.19,[],0,0,[],[]
14284700,14286820,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.1,-12.5,[],0,0,[],[]
14286820,14287980,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.93,-10.69,[],0,0,[],[]
14287980,14289150,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.47,-10.84,[],0,0,[],[]
14289150,14290440,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.94,-11.28,[],0,0,[],[]
14290440,14292560,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.83,-17.6,[],0,0,[],[]
14292560,14293670,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.5,-13.94,[],0,0,[],[]
14293670,14304230,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.69,-11.69,[],0,0,[],[]
14304230,14305050,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.73,-14.65,[],0,0,[],[]
14305050,14308000,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-22.29,-16.07,[],0,0,[],[]
14308000,14309220,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.23,-16.52,[],0,0,[],[]
14309220,14315080,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.48,-11.21,[],0,0,[],[]
14315080,14316170,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.39,-12.47,[],0,0,[],[]
14316170,14322380,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.54,-14.18,[],0,0,[],[]
14322380,14323810,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.88,-15.01,[],0,0,[],[]
14323810,14328330,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.98,-11.63,[],0,0,[],[]
14328330,14329140,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.95,-13.94,[],0,0,[],[]
14329140,14339620,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.35,-11.23,[],0,0,[],[]
14339620,14345870,NA,NON,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.67,-11.21,[],0,0,[],[]
14345870,14376620,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.41,-8.4,[],0,0,[],[]
14376620,14377680,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-22.51,-17.72,[],0,0,[],[]
14377680,14382350,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.03,-7.87,[],0,0,[],[]
14382350,14383350,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.78,-15.74,[],0,0,[],[]
14383350,14384810,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.87,-13.87,[],0,0,[],[]
14384810,14385810,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.16,-13.43,[],0,0,[],[]
14385810,14387170,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.9,-13.26,[],0,0,[],[]
14387170,14389630,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.66,-12.78,[],0,0,[],[]
14389630,14390780,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.59,-12.18,[],0,0,[],[]
14390780,14391780,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.52,-15.35,[],0,0,[],[]
14391780,14392580,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.85,-4.96,[],0,0,[],[]
14392580,14393830,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.49,-14.94,[],0,0,[],[]
14393830,14395080,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.69,-14.19,[],0,0,[],[]
14395080,14397020,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.45,-13.08,[],0,0,[],[]
14397020,14398200,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.2,-13.36,[],0,0,[],[]
14398200,14399200,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.68,-12.95,[],0,0,[],[]
14399200,14400040,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.19,-13.25,[],0,0,[],[]
14400040,14401680,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.02,-13.7,[],0,0,[],[]
14401680,14402710,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.51,-11.8,[],0,0,[],[]
14402710,14404450,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.03,-14.14,[],0,0,[],[]
14404450,14405850,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.91,-16.11,[],0,0,[],[]
14405850,14407140,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.22,-16.95,[],0,0,[],[]
14407140,14407950,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.58,-13.73,[],0,0,[],[]
14407950,14408950,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.71,-16.35,[],0,0,[],[]
14408950,14409980,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.26,-15.89,[],0,0,[],[]
14409980,14410790,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.88,-11.67,[],0,0,[],[]
14410790,14412360,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.52,-10.09,[],0,0,[],[]
14412360,14413510,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.84,-9.55,[],0,0,[],[]
14413510,14414760,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.64,-13.34,[],0,0,[],[]
14414760,14415560,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.28,-13.18,[],0,0,[],[]
14415560,14417160,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.74,-13.01,[],0,0,[],[]
14417160,14418650,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.16,-6.06,[],0,0,[],[]
14418650,14420070,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.37,-11.99,[],0,0,[],[]
14420070,14420870,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.99,-13.32,[],0,0,[],[]
14420870,14422090,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.03,-13.32,[],0,0,[],[]
14422090,14423370,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.6,-14.46,[],0,0,[],[]
14423370,14424410,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.76,-12.89,[],0,0,[],[]
14424410,14428620,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.77,-12.85,[],0,0,[],[]
14428620,14429910,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.84,-11.23,[],0,0,[],[]
14429910,14441680,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.89,-9.96,[],0,0,[],[]
14441680,14443260,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.26,-12.48,[],0,0,[],[]
14443260,14444070,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.21,-15.69,[],0,0,[],[]
14444070,14445470,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.29,-12.42,[],0,0,[],[]
14445470,14457700,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.52,-10.46,[],0,0,[],[]
14457700,14458750,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.96,-15.7,[],0,0,[],[]
14458750,14459570,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.78,-16.86,[],0,0,[],[]
14459570,14460590,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.24,-13.1,[],0,0,[],[]
14460590,14462240,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.1,-13.18,[],0,0,[],[]
14462240,14463270,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.16,-15.57,[],0,0,[],[]
14463270,14463870,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.56,-9.82,[],0,0,[],[]
14463870,14464670,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.17,-17.1,[],0,0,[],[]
14464670,14467110,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.87,-10.87,[],0,0,[],[]
14467110,14467910,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.52,-12.89,[],0,0,[],[]
14467910,14468910,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.78,-12.65,[],0,0,[],[]
14468910,14469740,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.34,-11.83,[],0,0,[],[]
14469740,14471330,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.45,-11.36,[],0,0,[],[]
14471330,14472430,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.12,-13.28,[],0,0,[],[]
14472430,14476710,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.16,-13.24,[],0,0,[],[]
14476710,14477520,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.25,-12.59,[],0,0,[],[]
14477520,14478580,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.55,-12.2,[],0,0,[],[]
14478580,14480380,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.5,-11.7,[],0,0,[],[]
14480380,14486750,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.86,-11.75,[],0,0,[],[]
14486750,14488170,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.8,-12.81,[],0,0,[],[]
14488170,14489790,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.53,-11.36,[],0,0,[],[]
14489790,14490590,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.41,-13.27,[],0,0,[],[]
14490590,14491940,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.09,-10.55,[],0,0,[],[]
14491940,14493510,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.28,-11.24,[],0,0,[],[]
14493510,14497930,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.21,-9.94,[],0,0,[],[]
14497930,14498730,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.11,-13.76,[],0,0,[],[]
14498730,14499730,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.66,-12.0,[],0,0,[],[]
14499730,14501310,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-16.72,-11.08,[],0,0,[],[]
14501310,14505530,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.62,-11.36,[],0,0,[],[]
14505530,14506500,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.69,-14.84,[],0,0,[],[]
14506500,14509620,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-20.04,-14.43,[],0,0,[],[]
14509620,14511190,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.07,-13.57,[],0,0,[],[]
14511190,14513350,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.56,-11.32,[],0,0,[],[]
14513350,14514320,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.65,-11.5,[],0,0,[],[]
14514320,14515340,NA,TVN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.97,-14.8,[],0,0,[],[]
