segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20969080,20970480,NA,OLF,0.0,635,CM,NA,NA,NA,NA,0.0,0,-23.93,-7.28,[],0,0,[],[]
20970480,20971480,CHI,CHN,0.0,635,CM,EC,0,NT,FH,1.0,1000,-17.44,-6.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20971.48, 'start': 20970.75}]",0,0,[],[]
20971480,20972420,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-20.6,-4.2,[],0,0,[],[]
20972420,20973190,CHI,CHN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-13.52,-5.95,[],0,770,"[{'start': 20972.42, 'end': 20973.19}]",[]
20973190,20977520,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-24.65,-8.21,[],0,0,[],[]
20977520,20978730,CHI,CHN,0.0,636,CIC,BC,0,TIFI,FI,1.0,1210,-17.49,-8.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20978.73, 'start': 20977.52}]",0,0,[],[]
20978730,20980150,FEM,FAN,4.08,636,CIC,RC,1,TIFR,FI,0.0,0,-25.2,-16.94,[],0,0,[],[]
20980150,20980950,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-23.62,-7.27,[],0,0,[],[]
20980950,20981960,CHI,CHN,0.0,636,CIC,RC,1,TIFE,FI,1.0,1010,-17.0,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20981.96, 'start': 20980.95}]",0,0,[],[]
20981960,20983490,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-18.87,-6.2,[],0,0,[],[]
20983490,20984210,CHI,CHN,0.0,636,CIC,RC,1,NT,FH,1.0,720,-18.34,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20984.21, 'start': 20983.75}]",0,0,[],[]
20984210,20985560,OCH,CXN,0.0,636,CIC,RC,1,NT,FI,0.0,0,-21.91,-15.13,[],0,0,[],[]
20985560,20986680,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-28.51,-21.24,[],0,0,[],[]
20986680,20987280,CHI,CHN,0.0,636,CIC,RC,1,TIFI,FI,1.0,600,-20.99,-15.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20987.28, 'start': 20986.78}]",0,0,[],[]
20987280,20988080,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-20.42,-12.58,[],0,0,[],[]
20988080,20989090,FEM,FAN,6.71,636,CIC,RC,2,TIFR,FI,0.0,0,-26.36,-17.35,[],0,0,[],[]
20989090,20991260,CHI,CHN,0.0,636,CIC,RC,2,TIFI,FI,1.0,2170,-16.06,-7.42,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20991.26, 'start': 20989.09}]",0,0,[],[]
20991260,20992620,FEM,FAN,6.78,636,CIC,RC,3,TIFR,FI,0.0,0,-18.6,-11.88,[],0,0,[],[]
20992620,20993530,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-31.96,-22.15,[],0,0,[],[]
20993530,20997830,FEM,FAN,17.59,636,CIC,RC,3,NT,FH,0.0,0,-17.27,-11.37,[],0,0,[],[]
20997830,20998630,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-22.08,-10.76,[],0,0,[],[]
20998630,21000170,CHI,CHN,0.0,636,CIC,RC,3,TIMI,FI,2.0,1120,-15.58,-8.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20998.96, 'start': 20998.63}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21000.17, 'start': 20999.38}]",0,0,[],[]
21000170,21001340,MAL,MAN,6.57,636,CIC,RC,4,TIMR,FI,0.0,0,-18.74,-12.95,[],0,0,[],[]
21001340,21003140,FEM,FAN,4.27,636,CIC,RC,4,NT,FI,0.0,0,-21.78,-13.29,[],0,0,[],[]
21003140,21004980,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-24.82,-14.52,[],0,0,[],[]
21004980,21008130,CHI,CHN,0.0,636,CIC,RC,4,TIFE,FI,2.0,2650,-19.06,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21006.67, 'start': 21004.98}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21008.13, 'start': 21007.17}]",0,0,[],[]
21008130,21008940,NA,NOF,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-42.37,-33.6,[],0,0,[],[]
21008940,21009550,CHI,CHN,0.0,636,CIC,RC,4,NT,FH,1.0,410,-14.11,-2.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21009.35, 'start': 21008.94}]",0,0,[],[]
21009550,21010860,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-36.26,-29.26,[],0,0,[],[]
21010860,21011660,OCH,CXN,0.0,636,CIC,RC,4,NT,FI,0.0,0,-23.22,-15.68,[],0,0,[],[]
21011660,21012460,NA,NOF,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-43.47,-39.15,[],0,0,[],[]
21012460,21013460,MAL,MAN,7.99,636,CIC,RC,4,NT,FI,0.0,0,-16.33,-4.24,[],0,0,[],[]
21013460,21014060,NA,OLN,0.0,636,CIC,NA,NA,NA,NA,0.0,0,-11.75,-3.7,[],0,0,[],[]
21014060,21015620,FEM,FAN,6.6,636,CIC,EC,4,NT,FI,0.0,0,-20.0,-9.35,[],0,0,[],[]
21015620,21018100,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-19.34,-4.2,[],0,0,[],[]
21018100,21018920,NA,OLF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-36.58,-24.17,[],0,0,[],[]
21018920,21020080,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-28.44,-22.67,[],0,0,[],[]
21020080,21021080,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-30.12,-12.92,[],0,0,[],[]
21021080,21021790,CHI,CHN,0.0,637,CIC,BC,0,TIFI,FI,1.0,710,-17.36,-11.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21021.79, 'start': 21021.16}]",0,0,[],[]
21021790,21022820,NA,MAF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-41.39,-34.51,[],0,0,[],[]
21022820,21023640,NA,OLF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-42.1,-37.74,[],0,0,[],[]
21023640,21024440,NA,SIL,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-46.07,-41.07,[],0,0,[],[]
21024440,21025990,NA,NOF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-42.68,-31.78,[],0,0,[],[]
21025990,21027000,FEM,FAN,2.92,637,CIC,RC,1,TIFR,FI,0.0,0,-27.28,-21.32,[],0,0,[],[]
21027000,21028580,MAL,MAN,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-29.85,-15.97,[],1580,0,[],[]
21028580,21029870,FEM,FAN,7.54,637,CIC,RC,1,NT,FH,0.0,0,-33.19,-26.08,[],0,0,[],[]
21029870,21031110,NA,NOF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-41.3,-34.43,[],0,0,[],[]
21031110,21032120,FEM,FAN,4.35,637,CIC,RC,1,NT,FH,0.0,0,-33.12,-21.28,[],0,0,[],[]
21032120,21033340,NA,NOF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-39.36,-22.7,[],0,0,[],[]
21033340,21034340,FEM,FAN,1.59,637,CIC,RC,1,NT,FH,0.0,0,-29.39,-19.7,[],0,0,[],[]
21034340,21035260,NA,OLN,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-26.17,-16.03,[],0,0,[],[]
21035260,21036490,FEM,FAN,7.36,637,CIC,RC,1,NT,FH,0.0,0,-28.9,-16.46,[],0,0,[],[]
21036490,21037460,NA,OLN,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-31.42,-22.22,[],0,0,[],[]
21037460,21038750,CHI,CHN,0.0,637,CIC,RC,1,TIFI,FI,1.0,1070,-18.88,-8.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 21038.53, 'start': 21037.46}]",0,0,[],[]
21038750,21039560,FEM,FAN,3.23,637,CIC,RC,2,TIFR,FI,0.0,0,-34.58,-28.05,[],0,0,[],[]
21039560,21040770,CHI,CHN,0.0,637,CIC,RC,2,TIFE,FI,1.0,1210,-17.76,-8.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21040.77, 'start': 21039.56}]",0,0,[],[]
21040770,21041580,NA,OLN,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-17.43,-6.91,[],0,0,[],[]
21041580,21042900,CHI,CHN,0.0,637,CIC,RC,2,NT,FH,2.0,790,-17.02,-9.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21042.15, 'start': 21041.58}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21042.9, 'start': 21042.68}]",0,0,[],[]
21042900,21043900,OCH,CXN,0.0,637,CIC,RC,2,NT,FI,0.0,0,-20.09,-10.0,[],0,0,[],[]
21043900,21044500,CHI,CHN,0.0,637,CIC,RC,2,NT,FI,1.0,230,-20.22,-9.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21044.13, 'start': 21043.9}]",0,0,[],[]
21044500,21045300,NA,OLN,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-32.65,-26.5,[],0,0,[],[]
21045300,21049370,NA,NOF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-38.61,-22.28,[],0,0,[],[]
21049370,21050600,OCH,CXN,0.0,637,CIC,RC,2,NT,FI,0.0,0,-14.6,-7.28,[],0,0,[],[]
21050600,21051400,NA,OLN,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-27.45,-17.28,[],0,0,[],[]
21051400,21052400,FEM,FAN,3.03,637,CIC,EC,2,NT,FI,0.0,0,-29.36,-19.94,[],0,0,[],[]
21052400,21054430,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-50.27,-43.35,[],0,0,[],[]
21054430,21055860,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.25,-33.19,[],0,0,[],[]
21055860,21056830,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.31,[],0,0,[],[]
21056830,21057650,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-26.04,-15.7,[],0,0,[],[]
21057650,21058450,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-48.46,-41.17,[],0,0,[],[]
21058450,21059360,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.08,-26.4,[],0,0,[],[]
21059360,21060160,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-44.16,-38.1,[],0,0,[],[]
21060160,21066340,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.79,-24.79,[],0,0,[],[]
21066340,21068790,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.75,-22.44,[],0,0,[],[]
21068790,21069610,OCH,CXN,0.0,638,XIOCC,BC,0,NT,FI,0.0,0,-31.49,-24.76,[],0,0,[],[]
21069610,21070340,CHI,CHN,0.0,638,XIOCC,EC,0,NT,FI,1.0,730,-22.71,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21070.34, 'start': 21069.61}]",0,0,[],[]
21070340,21071920,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.71,-32.71,[],0,0,[],[]
21071920,21072960,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-34.1,-25.99,[],0,0,[],[]
21072960,21076910,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.29,-22.37,[],0,0,[],[]
21076910,21078130,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.83,-13.47,[],0,0,[],[]
21078130,21078940,OCH,CXN,0.0,639,XIOCA,BC,0,NT,FI,0.0,0,-34.88,-27.31,[],0,0,[],[]
21078940,21080390,NA,NOF,0.0,639,XIOCA,NA,NA,NA,NA,0.0,0,-42.93,-32.83,[],0,0,[],[]
21080390,21081410,FEM,FAN,6.03,639,XIOCA,EC,0,NT,FI,0.0,0,-28.41,-22.28,[],0,0,[],[]
21081410,21082290,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-51.64,-47.11,[],0,0,[],[]
21082290,21085190,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-45.86,-34.69,[],0,0,[],[]
21085190,21086560,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.93,-37.95,[],0,0,[],[]
21086560,21087360,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.02,-24.05,[],0,0,[],[]
21087360,21090860,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.94,[],0,0,[],[]
21090860,21091660,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.5,[],0,0,[],[]
21091660,21093270,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-50.81,-41.76,[],0,0,[],[]
21093270,21094070,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.05,[],0,0,[],[]
21094070,21097990,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.27,[],0,0,[],[]
21097990,21098930,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.7,-32.16,[],0,0,[],[]
21098930,21102650,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-47.95,-31.72,[],0,0,[],[]
21102650,21103480,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.34,[],0,0,[],[]
21103480,21104530,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.27,[],0,0,[],[]
21104530,21106200,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.57,-26.98,[],0,0,[],[]
21106200,21107270,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.14,-31.52,[],0,0,[],[]
21107270,21108090,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.19,-32.31,[],0,0,[],[]
21108090,21110280,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-50.47,-41.22,[],0,0,[],[]
21110280,21111090,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.97,[],0,0,[],[]
21111090,21111890,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.29,-32.81,[],0,0,[],[]
21111890,21113050,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.22,-32.66,[],0,0,[],[]
21113050,21115560,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.48,-34.11,[],0,0,[],[]
21115560,21116180,NA,CHF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.53,[],0,620,[],"[{'start': 21115.56, 'end': 21116.18}]"
21116180,21117030,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-51.51,-47.61,[],0,0,[],[]
21117030,21117910,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.61,[],0,0,[],[]
21117910,21119910,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.58,-32.68,[],0,0,[],[]
21119910,21120850,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-49.67,-45.87,[],0,0,[],[]
21120850,21122330,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-45.43,-33.15,[],0,0,[],[]
21122330,21127230,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-49.69,-30.41,[],0,0,[],[]
21127230,21132460,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-19.32,-3.88,[],0,0,[],[]
21132460,21133260,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-43.61,-28.94,[],0,0,[],[]
21133260,21134090,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.26,-28.8,[],0,0,[],[]
21134090,21136220,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.85,[],0,0,[],[]
21136220,21137230,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.82,[],0,0,[],[]
21137230,21138970,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.44,[],0,0,[],[]
21138970,21140220,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.03,-30.87,[],0,0,[],[]
21140220,21142130,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.48,[],0,0,[],[]
21142130,21142930,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.74,[],0,0,[],[]
21142930,21143730,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.25,-22.49,[],0,0,[],[]
21143730,21144530,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.89,-37.42,[],0,0,[],[]
21144530,21147340,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.13,-25.78,[],0,0,[],[]
21147340,21148270,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-51.77,-48.39,[],0,0,[],[]
21148270,21149310,FEM,FAN,1.9,640,AICF,BC,0,TIFI,FI,0.0,0,-34.35,-26.02,[],0,0,[],[]
21149310,21149930,CHI,CHN,0.0,640,AICF,RC,1,TIFR,FI,1.0,190,-20.73,-7.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 21149.5, 'start': 21149.31}]",0,0,[],[]
21149930,21150830,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-43.96,-34.64,[],0,0,[],[]
21150830,21151560,CHI,CHN,0.0,640,AICF,EC,1,NT,FH,1.0,730,-25.48,-21.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21151.56, 'start': 21150.83}]",0,0,[],[]
21151560,21153630,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.22,-26.4,[],0,0,[],[]
21153630,21154430,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.33,[],0,0,[],[]
21154430,21155360,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-47.42,-36.14,[],0,0,[],[]
21155360,21157080,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.71,[],0,0,[],[]
21157080,21158010,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-50.93,-48.11,[],0,0,[],[]
21158010,21159410,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.64,-32.84,[],0,0,[],[]
21159410,21160600,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.25,[],0,0,[],[]
21160600,21161400,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.19,[],0,0,[],[]
21161400,21162200,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-50.95,-40.25,[],0,0,[],[]
21162200,21163290,OCH,CXN,0.0,641,XIOCC,BC,0,NT,FI,0.0,0,-37.62,-31.82,[],0,0,[],[]
21163290,21164110,CHI,CHN,0.0,641,XIOCC,RC,0,NT,FI,1.0,820,-30.65,-27.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21164.11, 'start': 21163.29}]",0,0,[],[]
21164110,21165890,OCH,CXN,0.0,641,XIOCC,EC,0,NT,FI,0.0,0,-28.01,-8.31,[],0,0,[],[]
21165890,21167750,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.16,-21.03,[],0,0,[],[]
21167750,21169150,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-50.87,-42.07,[],0,0,[],[]
21169150,21170590,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.37,-21.0,[],0,0,[],[]
21170590,21172190,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-16.5,-7.24,[],0,0,[],[]
21172190,21173630,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.63,[],0,0,[],[]
21173630,21179940,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-52.32,-35.75,[],0,0,[],[]
21179940,21180540,OCH,CXN,0.0,642,XM,EC,0,NT,FI,0.0,0,-44.37,-34.93,[],0,0,[],[]
21180540,21181340,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.68,-52.13,[],0,0,[],[]
21181340,21182140,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.62,-35.17,[],0,0,[],[]
21182140,21182940,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.57,-48.32,[],0,0,[],[]
21182940,21184210,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.66,-48.04,[],0,0,[],[]
21184210,21185820,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.79,-44.78,[],0,0,[],[]
21185820,21187920,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.11,-29.02,[],0,0,[],[]
21187920,21188800,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.5,-34.87,[],0,0,[],[]
21188800,21189680,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.22,[],0,0,[],[]
21189680,21190750,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.81,-27.51,[],0,0,[],[]
21190750,21197280,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.29,-5.33,[],0,0,[],[]
21197280,21198080,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.54,[],0,0,[],[]
