segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1823880,1824680,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.21,[],0,0,[],[]
1824680,1826140,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.91,[],0,0,[],[]
1826140,1827050,CHI,CHN,0.0,33,CIOCX,BC,0,NT,FI,1.0,910,-16.55,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1827.05, 'start': 1826.14}]",0,0,[],[]
1827050,1827860,NA,OLN,0.0,33,CIOCX,NA,NA,NA,NA,0.0,0,-25.13,-12.06,[],0,0,[],[]
1827860,1828750,NA,OLF,0.0,33,CIOCX,NA,NA,NA,NA,0.0,0,-41.09,-30.49,[],0,0,[],[]
1828750,1829750,OCH,CXN,0.0,33,CIOCX,EC,0,NT,FI,0.0,0,-25.79,-17.93,[],0,0,[],[]
1829750,1830880,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.66,[],0,0,[],[]
1830880,1832470,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-35.0,-24.55,[],0,0,[],[]
1832470,1833700,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-43.92,-36.69,[],0,0,[],[]
1833700,1835260,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.78,-41.16,[],0,0,[],[]
1835260,1837350,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.01,[],0,0,[],[]
1837350,1840190,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-40.14,-26.95,[],0,0,[],[]
1840190,1841220,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.31,[],0,0,[],[]
1841220,1845810,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-26.76,-6.66,[],0,0,[],[]
1845810,1846670,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.27,[],0,0,[],[]
1846670,1847760,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.82,[],0,0,[],[]
1847760,1848680,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-47.22,-36.94,[],0,0,[],[]
1848680,1850560,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.92,[],0,0,[],[]
1850560,1851360,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.01,[],0,0,[],[]
1851360,1854370,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-45.14,-32.24,[],0,0,[],[]
1854370,1855360,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-43.23,-35.78,[],0,0,[],[]
1855360,1856940,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-51.16,-41.54,[],0,0,[],[]
1856940,1857540,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.23,[],0,0,[],[]
1857540,1858340,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.64,[],0,0,[],[]
1858340,1861930,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.29,[],0,0,[],[]
1861930,1862730,OCH,CXN,0.0,34,XM,EC,0,NT,FI,0.0,0,-38.18,-32.23,[],0,0,[],[]
1862730,1863710,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.49,[],0,0,[],[]
1863710,1864510,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-36.12,-22.07,[],0,0,[],[]
1864510,1865660,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.35,[],0,0,[],[]
1865660,1866260,FEM,FAN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.19,[],600,0,[],[]
1866260,1867260,NA,TVF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-43.62,-34.26,[],0,0,[],[]
1867260,1871120,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-48.05,-37.73,[],0,0,[],[]
1871120,1872120,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-35.27,-19.02,[],0,0,[],[]
1872120,1872990,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-31.07,-15.67,[],0,0,[],[]
1872990,1875390,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.19,[],0,0,[],[]
1875390,1876200,OCH,CXN,0.0,35,XIOCA,BC,0,NT,FI,0.0,0,-26.32,-15.57,[],0,0,[],[]
1876200,1877310,FEM,FAN,3.23,35,XIOCA,EC,0,NT,FI,0.0,0,-32.92,-24.34,[],0,0,[],[]
1877310,1878580,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-46.98,-34.67,[],0,0,[],[]
1878580,1879380,NA,TVF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.6,[],0,0,[],[]
1879380,1881500,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-48.31,-36.95,[],0,0,[],[]
1881500,1882390,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.71,[],0,0,[],[]
1882390,1886710,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.82,[],0,0,[],[]
1886710,1887510,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-44.35,-33.49,[],0,0,[],[]
1887510,1888340,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-39.69,-33.52,[],0,0,[],[]
1888340,1889140,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.5,[],0,0,[],[]
1889140,1889940,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-32.9,-16.55,[],0,0,[],[]
1889940,1890900,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-17.07,-5.74,[],0,0,[],[]
1890900,1897030,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-16.6,-0.24,[],0,0,[],[]
1897030,1897830,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.34,[],0,0,[],[]
1897830,1898630,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-26.2,-10.04,[],0,0,[],[]
1898630,1899440,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-19.11,-12.12,[],0,0,[],[]
1899440,1917840,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-20.11,-2.45,[],0,0,[],[]
1917840,1919690,NA,TVF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.25,[],0,0,[],[]
1919690,1920920,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.33,[],0,0,[],[]
1920920,1921850,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-18.09,-10.73,[],0,0,[],[]
1921850,1922890,MAL,MAN,9.0,36,AICM,BC,0,TIMI,FI,0.0,0,-20.62,-10.16,[],0,0,[],[]
1922890,1923840,NA,OLN,0.0,36,AICM,NA,NA,NA,NA,0.0,0,-23.51,-10.96,[],0,0,[],[]
1923840,1924850,CHI,CHN,0.0,36,AICM,RC,1,TIMR,FI,1.0,440,-21.65,-10.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1924.71, 'start': 1924.27}]",0,0,[],[]
1924850,1926240,NA,OLF,0.0,36,AICM,NA,NA,NA,NA,0.0,0,-27.25,-14.67,[],0,0,[],[]
1926240,1927820,FEM,FAN,6.03,36,AICM,EC,1,TIFE,FI,0.0,0,-21.93,-11.16,[],0,0,[],[]
1927820,1929810,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.3,[],0,0,[],[]
1929810,1935080,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-42.97,-29.67,[],0,0,[],[]
1935080,1935900,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.25,[],0,0,[],[]
1935900,1937080,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.48,-14.8,[],0,0,[],[]
1937080,1937930,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-48.37,-45.47,[],0,0,[],[]
1937930,1940920,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.14,[],0,0,[],[]
1940920,1943050,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-36.49,-17.18,[],0,0,[],[]
1943050,1944910,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-44.22,-31.12,[],0,0,[],[]
1944910,1946250,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-49.67,-45.04,[],0,0,[],[]
1946250,1947800,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-46.94,-41.67,[],0,0,[],[]
1947800,1948600,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-49.96,-45.47,[],0,0,[],[]
1948600,1949400,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.56,[],0,0,[],[]
1949400,1950260,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.92,[],0,0,[],[]
1950260,1952230,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.01,-3.21,[],0,0,[],[]
1952230,1953050,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-28.7,-13.61,[],0,0,[],[]
1953050,1954230,NA,NON,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.23,-5.56,[],0,0,[],[]
1954230,1955120,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.5,-6.62,[],0,0,[],[]
1955120,1958530,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.19,-4.75,[],0,0,[],[]
1958530,1959400,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-34.51,-25.3,[],0,0,[],[]
1959400,1960400,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.07,[],0,0,[],[]
1960400,1965780,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.87,-3.48,[],0,0,[],[]
1965780,1966580,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-39.7,-31.84,[],0,0,[],[]
1966580,1967380,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.4,-7.46,[],0,0,[],[]
1967380,1968180,NA,NON,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.01,-8.9,[],0,0,[],[]
1968180,1969400,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.51,-12.16,[],0,0,[],[]
1969400,1970200,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.23,[],0,0,[],[]
1970200,1971100,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.07,-3.54,[],0,0,[],[]
1971100,1973130,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.54,-4.12,[],0,0,[],[]
1973130,1974740,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.03,-6.35,[],0,0,[],[]
1974740,1975340,CHI,CHN,0.0,37,CM,EC,0,NT,FI,1.0,600,-23.84,-18.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1975.34, 'start': 1974.74}]",0,0,[],[]
1975340,1976610,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.55,[],0,0,[],[]
1976610,1977410,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-21.99,-7.46,[],0,0,[],[]
1977410,1978840,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-25.19,-17.12,[],0,0,[],[]
1978840,1979770,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-28.3,-12.32,[],0,0,[],[]
1979770,1980690,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-26.6,-8.66,[],0,0,[],[]
1980690,1981670,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.13,[],0,0,[],[]
1981670,1984120,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-22.07,-7.42,[],0,0,[],[]
1984120,1984920,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-20.57,-5.97,[],0,0,[],[]
1984920,1987300,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-23.61,-7.74,[],0,0,[],[]
1987300,1989210,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-23.25,-5.28,[],0,0,[],[]
1989210,1995150,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-20.95,-2.99,[],0,0,[],[]
1995150,1996150,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.06,[],0,0,[],[]
1996150,1998040,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-26.61,-15.27,[],0,0,[],[]
1998040,1999040,FEM,FAN,2.89,38,AMF,EC,0,NT,FI,0.0,0,-20.84,-12.33,[],0,0,[],[]
1999040,2002780,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-20.9,-3.88,[],0,0,[],[]
2002780,2003620,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-28.54,-13.9,[],0,0,[],[]
2003620,2004650,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-29.64,-17.99,[],0,0,[],[]
2004650,2005840,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.26,[],0,0,[],[]
2005840,2006970,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-19.95,-4.92,[],0,0,[],[]
2006970,2008030,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-32.63,-17.41,[],0,0,[],[]
2008030,2011660,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-24.11,-3.9,[],0,0,[],[]
2011660,2012260,CHI,CHN,0.0,39,CM,EC,0,NT,FI,1.0,600,-18.31,-16.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2012.26, 'start': 2011.66}]",0,0,[],[]
2012260,2013860,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-24.47,-16.04,[],0,0,[],[]
2013860,2014670,NA,NON,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.15,[],0,0,[],[]
2014670,2015650,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.47,[],0,0,[],[]
2015650,2018350,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.15,-15.09,[],0,0,[],[]
2018350,2019300,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.13,[],0,0,[],[]
2019300,2020190,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.91,[],0,0,[],[]
2020190,2022650,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.99,[],0,0,[],[]
2022650,2023450,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.53,-25.4,[],0,0,[],[]
2023450,2025140,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.01,-30.21,[],0,0,[],[]
2025140,2025960,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.85,[],0,0,[],[]
2025960,2028060,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.81,-42.62,[],0,0,[],[]
2028060,2028910,NA,CXF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.59,-41.85,[],0,0,[],[]
2028910,2029770,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.51,-37.96,[],0,0,[],[]
2029770,2030620,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.84,-40.16,[],0,0,[],[]
2030620,2033690,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-41.29,-30.17,[],0,0,[],[]
2033690,2034490,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.1,[],0,0,[],[]
2034490,2035290,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.56,-24.33,[],0,0,[],[]
2035290,2036100,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.11,[],0,0,[],[]
2036100,2037450,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.02,[],0,0,[],[]
2037450,2038350,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.08,-17.82,[],0,0,[],[]
2038350,2039160,NA,NON,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.9,-30.3,[],0,0,[],[]
2039160,2040620,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.71,-28.94,[],0,0,[],[]
2040620,2041830,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.49,-27.2,[],0,0,[],[]
2041830,2043060,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.19,[],0,0,[],[]
2043060,2044000,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.55,-42.64,[],0,0,[],[]
2044000,2047720,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-33.12,-10.48,[],0,0,[],[]
2047720,2048920,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-24.34,-10.38,[],0,0,[],[]
2048920,2055910,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.96,-11.74,[],0,0,[],[]
2055910,2056910,NA,MAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.27,-29.22,[],0,0,[],[]
2056910,2057720,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.54,-28.79,[],0,0,[],[]
2057720,2059260,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.57,-38.84,[],0,0,[],[]
2059260,2060190,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.27,[],0,0,[],[]
2060190,2061650,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.9,[],0,0,[],[]
2061650,2063350,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.35,-23.88,[],0,0,[],[]
2063350,2064150,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.17,-33.12,[],0,0,[],[]
2064150,2065510,MAL,MAN,4.87,40,AIOCM,BC,0,NT,FI,0.0,0,-32.6,-21.37,[],0,0,[],[]
2065510,2066510,NA,TVN,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-29.94,-24.39,[],0,0,[],[]
2066510,2068030,NA,OLN,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-33.97,-23.51,[],0,0,[],[]
2068030,2069900,OCH,CXN,0.0,40,AIOCM,EC,0,NT,FI,0.0,0,-29.98,-21.92,[],0,0,[],[]
2069900,2070770,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.5,-12.86,[],0,0,[],[]
2070770,2071570,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-49.61,-44.73,[],0,0,[],[]
2071570,2074690,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-33.52,-23.13,[],0,0,[],[]
2074690,2078470,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-22.47,-4.07,[],0,0,[],[]
2078470,2079270,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.32,[],0,0,[],[]
2079270,2080680,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-20.17,-5.07,[],0,0,[],[]
2080680,2084710,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-24.15,-3.38,[],0,0,[],[]
2084710,2086410,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-21.59,-4.22,[],0,0,[],[]
2086410,2090140,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.57,-7.13,[],0,0,[],[]
2090140,2092070,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-41.06,-26.75,[],0,0,[],[]
2092070,2092870,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.75,-38.42,[],0,0,[],[]
2092870,2093920,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.79,[],0,0,[],[]
2093920,2095090,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.54,-23.94,[],0,0,[],[]
2095090,2096050,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-41.53,-30.32,[],0,0,[],[]
2096050,2097100,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.05,[],0,0,[],[]
2097100,2098050,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.86,-13.11,[],0,0,[],[]
2098050,2100390,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.36,[],0,0,[],[]
2100390,2101310,NA,NON,0.0,41,pause,NA,NA,NA,NA,0.0,0,-27.95,-18.87,[],0,0,[],[]
2101310,2102130,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.55,-28.08,[],0,0,[],[]
2102130,2104210,NA,NON,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.34,-12.17,[],0,0,[],[]
2104210,2106300,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-30.83,-18.4,[],0,0,[],[]
2106300,2107690,NA,NON,0.0,41,pause,NA,NA,NA,NA,0.0,0,-33.23,-24.16,[],0,0,[],[]
2107690,2108570,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.83,-22.7,[],0,0,[],[]
2108570,2111200,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-23.85,-5.36,[],0,0,[],[]
2111200,2113820,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.92,[],0,0,[],[]
2113820,2115870,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.6,-8.67,[],0,0,[],[]
2115870,2118900,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-23.23,-8.48,[],0,0,[],[]
2118900,2120560,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-21.08,-7.1,[],0,0,[],[]
2120560,2121600,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-25.54,-16.63,[],0,0,[],[]
2121600,2122400,NA,NON,0.0,41,pause,NA,NA,NA,NA,0.0,0,-28.23,-16.84,[],0,0,[],[]
2122400,2123940,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.99,[],0,0,[],[]
2123940,2124810,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-29.73,-18.81,[],0,0,[],[]
2124810,2125620,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-20.17,-6.65,[],0,0,[],[]
2125620,2127400,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-32.48,-17.61,[],0,0,[],[]
2127400,2128200,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.99,[],0,0,[],[]
2128200,2129580,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.9,[],0,0,[],[]
2129580,2130910,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-20.01,-6.45,[],0,0,[],[]
2130910,2131710,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-20.59,-5.92,[],0,0,[],[]
2131710,2133700,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-22.51,-8.8,[],0,0,[],[]
2133700,2134660,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-17.03,-4.1,[],0,0,[],[]
2134660,2135460,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-27.44,-15.89,[],0,0,[],[]
2135460,2136260,NA,NON,0.0,41,pause,NA,NA,NA,NA,0.0,0,-32.47,-23.4,[],0,0,[],[]
2136260,2137270,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-19.59,-6.33,[],0,0,[],[]
2137270,2139270,NA,NON,0.0,41,pause,NA,NA,NA,NA,0.0,0,-20.62,-1.73,[],0,0,[],[]
2139270,2143120,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-20.87,-2.58,[],0,0,[],[]
2143120,2143920,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.39,-11.46,[],0,0,[],[]
2143920,2146360,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-28.44,-17.39,[],0,0,[],[]
2146360,2147210,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.91,-15.83,[],0,0,[],[]
2147210,2148890,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-29.39,-17.07,[],0,0,[],[]
2148890,2149700,OCH,CXN,0.0,41,XIOCC,BC,0,NT,FI,0.0,0,-27.57,-19.13,[],0,0,[],[]
2149700,2150530,NA,NOF,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-36.93,-24.33,[],0,0,[],[]
2150530,2151360,NA,OLF,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-33.16,-15.96,[],0,0,[],[]
2151360,2152190,NA,NOF,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-39.15,-31.31,[],0,0,[],[]
2152190,2153200,NA,OLF,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-25.31,-5.83,[],0,0,[],[]
