segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28593110,28611650,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-32.01,-2.62,[],0,0,[],[]
28611650,28612260,CHI,CHN,0.0,678,CM,EC,0,NT,FI,1.0,400,-14.46,-7.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28612.05, 'start': 28611.65}]",0,0,[],[]
28612260,28613180,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.21,-18.4,[],0,0,[],[]
28613180,28614100,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.54,[],0,0,[],[]
28614100,28614950,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.69,[],0,0,[],[]
28614950,28616090,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-32.66,-15.34,[],0,0,[],[]
28616090,28617800,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-11.37,-2.59,[],0,1390,"[{'start': 28616.09, 'end': 28617.48}]",[]
28617800,28619300,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-31.71,-18.99,[],0,0,[],[]
28619300,28621900,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-17.0,-6.16,[],0,2510,"[{'start': 28619.39, 'end': 28621.9}]",[]
28621900,28622700,NA,CHF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-31.49,-22.61,[],0,370,[],"[{'start': 28621.9, 'end': 28622.27}]"
28622700,28623360,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-20.9,-7.17,[],0,130,"[{'start': 28623.23, 'end': 28623.36}]",[]
28623360,28624160,NA,CHF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.48,-14.59,[],0,140,[],"[{'start': 28623.5, 'end': 28623.64}]"
28624160,28625370,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-20.98,-8.48,[],0,210,[],"[{'start': 28624.87, 'end': 28625.08}]"
28625370,28627030,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-24.58,-8.26,[],0,0,[],[]
28627030,28627830,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-8.15,-3.51,[],0,0,[],[]
28627830,28630460,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-16.39,-3.99,[],0,1750,"[{'start': 28627.83, 'end': 28629.02}, {'start': 28629.62, 'end': 28630.0}, {'start': 28630.2, 'end': 28630.38}]",[]
28630460,28632210,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-30.58,-14.14,[],0,0,[],[]
28632210,28640280,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-20.75,-1.45,[],0,0,[],[]
28640280,28641090,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-22.31,-8.15,[],0,0,[],[]
28641090,28643110,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-22.59,-8.9,[],0,0,[],[]
28643110,28644290,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-27.9,-22.82,[],0,0,[],[]
28644290,28652220,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-26.02,-17.02,[],0,0,[],[]
28652220,28654730,CHI,CHN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-12.49,-2.48,[],0,2510,"[{'start': 28652.22, 'end': 28654.65}]","[{'start': 28654.65, 'end': 28654.73}]"
28654730,28655540,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-14.51,-2.67,[],0,0,[],[]
28655540,28656600,OCH,CXN,0.0,679,XIOCC,BC,0,NT,FI,0.0,0,-29.01,-16.0,[],0,0,[],[]
28656600,28657700,CHI,CHN,0.0,679,XIOCC,RC,0,NT,FI,1.0,1010,-15.51,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28657.61, 'start': 28656.6}]",0,0,[],[]
28657700,28658520,OCH,CXN,0.0,679,XIOCC,EC,0,NT,FI,0.0,0,-37.83,-33.88,[],0,0,[],[]
28658520,28659980,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-27.86,-11.6,[],0,0,[],[]
28659980,28662050,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-15.11,-8.96,[],0,2070,"[{'start': 28659.98, 'end': 28662.05}]",[]
28662050,28663050,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-30.66,-22.4,[],0,0,[],[]
28663050,28663690,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-26.51,-18.32,[],0,640,[],"[{'start': 28663.05, 'end': 28663.69}]"
28663690,28666110,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-22.0,-3.5,[],0,0,[],[]
28666110,28667890,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-14.44,-3.1,[],0,1310,"[{'start': 28666.11, 'end': 28667.42}]",[]
28667890,28674900,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-30.08,-5.53,[],0,0,[],[]
28674900,28675700,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-15.73,-3.68,[],0,0,[],[]
28675700,28676500,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.47,[],0,0,[],[]
28676500,28677640,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-20.07,-4.76,[],0,0,[],[]
28677640,28678240,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-17.49,-6.48,[],0,110,"[{'start': 28677.82, 'end': 28677.93}]",[]
28678240,28684490,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-20.08,-4.71,[],0,0,[],[]
28684490,28685290,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-22.49,-8.96,[],0,0,[],[]
28685290,28687980,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-13.36,-4.39,[],0,2690,"[{'start': 28685.29, 'end': 28687.98}]",[]
28687980,28692220,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-17.84,-5.36,[],0,0,[],[]
28692220,28693110,CHI,CHN,0.0,680,CIOCX,BC,0,NT,FI,1.0,890,-12.91,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28693.11, 'start': 28692.22}]",0,0,[],[]
28693110,28694160,OCH,CXN,0.0,680,CIOCX,EC,0,NT,FI,0.0,0,-32.72,-24.8,[],0,0,[],[]
28694160,28694970,NA,NON,0.0,681,pause,NA,NA,NA,NA,0.0,0,-27.78,-13.59,[],0,0,[],[]
28694970,28699070,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-21.45,-5.97,[],0,0,[],[]
28699070,28699910,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-17.73,-3.05,[],0,0,[],[]
28699910,28700510,CHI,CHN,0.0,681,CM,BC,0,NT,FI,1.0,600,-15.22,-8.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28700.51, 'start': 28699.91}]",0,0,[],[]
28700510,28701570,NA,NON,0.0,681,CM,NA,NA,NA,NA,0.0,0,-20.92,-6.45,[],0,0,[],[]
28701570,28702430,NA,OLN,0.0,681,CM,NA,NA,NA,NA,0.0,0,-22.68,-9.06,[],0,0,[],[]
28702430,28703230,NA,NOF,0.0,681,CM,NA,NA,NA,NA,0.0,0,-26.38,-21.24,[],0,0,[],[]
28703230,28704250,NA,OLN,0.0,681,CM,NA,NA,NA,NA,0.0,0,-18.88,-8.58,[],0,0,[],[]
28704250,28706220,CHI,CHN,0.0,681,CM,EC,0,NT,FH,1.0,1890,-14.65,-7.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28706.14, 'start': 28704.25}]",0,0,[],[]
28706220,28708490,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-18.95,-4.62,[],0,0,[],[]
28708490,28709310,NA,NON,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.45,[],0,0,[],[]
28709310,28710140,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.76,-17.38,[],0,0,[],[]
28710140,28710940,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.66,-16.52,[],0,0,[],[]
28710940,28713980,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-16.01,-3.39,[],0,0,[],[]
28713980,28715020,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-21.59,-11.21,[],0,0,[],[]
28715020,28720880,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-19.99,-6.49,[],0,0,[],[]
28720880,28721700,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.56,-11.77,[],0,0,[],[]
28721700,28723040,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.19,-14.86,[],0,0,[],[]
28723040,28725200,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.44,-7.62,[],0,0,[],[]
28725200,28725800,CHI,CHN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-10.45,-1.8,[],0,600,"[{'start': 28725.2, 'end': 28725.8}]",[]
28725800,28726870,NA,NON,0.0,682,pause,NA,NA,NA,NA,0.0,0,-16.1,-2.59,[],0,0,[],[]
28726870,28729110,CHI,CHN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-15.29,-6.31,[],0,2050,"[{'start': 28726.87, 'end': 28728.92}]",[]
28729110,28730060,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-19.17,-4.55,[],0,0,[],[]
28730060,28731620,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-18.97,-5.37,[],0,0,[],[]
28731620,28732420,NA,NON,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.01,-7.25,[],0,0,[],[]
28732420,28733220,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.7,-17.11,[],0,0,[],[]
28733220,28735240,NA,NON,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.49,-4.01,[],0,0,[],[]
28735240,28736590,CHI,CHN,0.0,682,CM,BC,0,NT,FI,1.0,1350,-16.72,-3.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28736.59, 'start': 28735.24}]",0,0,[],[]
28736590,28737390,NA,NON,0.0,682,CM,NA,NA,NA,NA,0.0,0,-34.13,-20.67,[],0,0,[],[]
28737390,28738660,CHI,CHN,0.0,682,CM,NA,NA,NA,NA,0.0,0,-14.29,-9.88,[],0,1270,"[{'start': 28737.39, 'end': 28738.66}]",[]
28738660,28740050,NA,OLF,0.0,682,CM,NA,NA,NA,NA,0.0,0,-29.8,-11.43,[],0,0,[],[]
28740050,28740850,NA,MAF,0.0,682,CM,NA,NA,NA,NA,0.0,0,-36.99,-26.72,[],0,0,[],[]
28740850,28741510,CHI,CHN,0.0,682,CM,EC,0,NT,FH,1.0,660,-22.35,-17.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28741.51, 'start': 28740.85}]",0,0,[],[]
28741510,28743510,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.23,-20.93,[],0,0,[],[]
28743510,28744390,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-36.55,-26.03,[],0,0,[],[]
28744390,28746040,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-36.0,-19.08,[],0,0,[],[]
28746040,28746840,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.7,-22.92,[],0,0,[],[]
28746840,28748240,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-25.39,-5.19,[],0,0,[],[]
28748240,28749360,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-20.6,-9.65,[],0,530,"[{'start': 28748.83, 'end': 28749.05}]","[{'start': 28749.05, 'end': 28749.36}]"
28749360,28753200,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-17.61,-5.34,[],0,0,[],[]
28753200,28756570,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.57,-12.46,[],0,0,[],[]
28756570,28762490,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-17.79,-3.28,[],0,0,[],[]
28762490,28763290,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.1,-9.16,[],0,0,[],[]
28763290,28764810,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-16.71,-5.94,[],0,0,[],[]
28764810,28766080,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-16.8,-5.87,[],0,0,[],[]
28766080,28766940,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-16.9,-2.36,[],0,0,[],[]
28766940,28767940,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-13.84,-10.17,[],0,910,"[{'start': 28766.94, 'end': 28767.85}]",[]
28767940,28768840,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-26.4,-16.6,[],0,0,[],[]
28768840,28772380,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.72,[],0,0,[],[]
28772380,28775530,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-30.64,-9.34,[],0,0,[],[]
28775530,28776340,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.39,[],0,0,[],[]
28776340,28778020,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-14.96,-2.94,[],0,860,"[{'start': 28777.16, 'end': 28778.02}]",[]
28778020,28778820,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-17.55,-2.4,[],0,0,[],[]
28778820,28780690,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-14.61,-6.4,[],0,1870,"[{'start': 28778.82, 'end': 28780.69}]",[]
28780690,28782070,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.26,-20.82,[],0,0,[],[]
28782070,28782900,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-28.18,-16.37,[],0,0,[],[]
28782900,28784680,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-19.08,-1.6,[],0,0,[],[]
28784680,28787550,NA,NON,0.0,683,pause,NA,NA,NA,NA,0.0,0,-28.32,-13.13,[],0,0,[],[]
28787550,28790490,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-21.13,-4.87,[],0,0,[],[]
28790490,28791640,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-24.28,-4.76,[],0,0,[],[]
28791640,28794680,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-17.74,-7.45,[],0,0,[],[]
28794680,28795530,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-11.91,-3.05,[],0,0,[],[]
28795530,28798230,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-15.83,-3.32,[],0,0,[],[]
28798230,28799770,CHI,CHN,0.0,683,CM,EC,0,NT,FI,1.0,1540,-14.41,-8.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28799.77, 'start': 28798.23}]",0,0,[],[]
28799770,28800700,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-14.35,-3.7,[],0,0,[],[]
28800700,28802190,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-13.7,-6.51,[],0,1490,"[{'start': 28800.7, 'end': 28802.19}]",[]
28802190,28810390,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-19.27,-4.25,[],0,0,[],[]
28810390,28812820,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-11.48,-2.54,[],0,2430,"[{'start': 28810.39, 'end': 28812.82}]",[]
28812820,28813850,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-39.39,-30.49,[],0,0,[],[]
28813850,28814670,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.12,[],0,0,[],[]
28814670,28815470,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.57,[],0,0,[],[]
28815470,28818670,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-13.2,-4.98,[],0,3200,"[{'start': 28815.47, 'end': 28818.67}]",[]
28818670,28819470,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.71,[],0,0,[],[]
28819470,28820470,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-42.3,-29.92,[],0,0,[],[]
28820470,28821330,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-22.11,-8.02,[],0,170,"[{'start': 28821.05, 'end': 28821.22}]",[]
28821330,28822170,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.01,-12.45,[],0,0,[],[]
28822170,28822770,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-23.19,-9.74,[],0,110,"[{'start': 28822.17, 'end': 28822.28}]",[]
28822770,28823700,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.07,[],0,0,[],[]
28823700,28826930,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-13.14,-2.72,[],0,3080,"[{'start': 28823.85, 'end': 28826.93}]",[]
28826930,28828500,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-38.57,-25.68,[],0,0,[],[]
28828500,28830670,CHI,CHN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-14.36,-7.92,[],0,2170,"[{'start': 28828.5, 'end': 28830.67}]",[]
28830670,28831510,CHI,CHN,0.0,684,CM,BC,0,NT,FI,1.0,840,-15.43,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28831.51, 'start': 28830.67}]",0,0,[],[]
28831510,28832500,CHI,CHN,0.0,684,CM,EC,0,NT,FH,1.0,810,-16.97,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28832.32, 'start': 28831.51}]",0,0,[],[]
28832500,28834300,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.73,[],0,0,[],[]
28834300,28834900,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-24.28,-9.24,[],0,0,[],[]
28834900,28835730,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-31.74,-19.37,[],0,0,[],[]
28835730,28836760,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-15.38,-10.49,[],0,580,"[{'start': 28835.81, 'end': 28836.39}]",[]
28836760,28837890,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.9,-29.44,[],0,0,[],[]
28837890,28839270,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-27.03,-14.63,[],0,0,[],[]
28839270,28843060,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-14.23,-2.53,[],0,2110,"[{'start': 28839.69, 'end': 28841.8}]",[]
28843060,28844430,NA,NON,0.0,685,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.27,[],0,0,[],[]
28844430,28845240,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-23.18,-10.09,[],0,0,[],[]
28845240,28846240,CHI,CHN,0.0,685,CM,EC,0,NT,FI,1.0,1000,-12.45,-5.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28846.24, 'start': 28845.24}]",0,0,[],[]
28846240,28847040,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-17.96,-3.53,[],0,0,[],[]
28847040,28848080,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-14.72,-1.79,[],0,930,"[{'start': 28847.04, 'end': 28847.97}]",[]
28848080,28849060,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-24.49,-9.59,[],0,0,[],[]
28849060,28849770,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-14.47,-9.0,[],0,590,"[{'start': 28849.06, 'end': 28849.65}]",[]
28849770,28850660,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-10.16,-3.86,[],0,0,[],[]
28850660,28851770,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-9.8,-4.93,[],0,1110,"[{'start': 28850.66, 'end': 28851.77}]",[]
28851770,28853930,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-14.58,-4.28,[],0,0,[],[]
28853930,28856040,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-17.44,-9.82,[],0,2110,"[{'start': 28853.93, 'end': 28856.04}]",[]
28856040,28857090,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-8.5,-4.0,[],0,0,[],[]
28857090,28857800,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-11.59,-4.0,[],0,710,"[{'start': 28857.09, 'end': 28857.8}]",[]
28857800,28858610,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-23.62,-11.38,[],0,0,[],[]
28858610,28859610,MAL,MAN,5.01,686,AMM,EC,0,NT,FI,0.0,0,-24.44,-19.85,[],0,0,[],[]
28859610,28860410,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-21.21,-5.63,[],0,0,[],[]
28860410,28864040,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-15.02,-9.47,[],0,3120,"[{'start': 28860.92, 'end': 28864.04}]",[]
28864040,28864880,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-23.66,-16.1,[],0,0,[],[]
28864880,28867240,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-16.32,-10.32,[],0,2060,"[{'start': 28864.88, 'end': 28866.94}]",[]
28867240,28868050,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.44,[],0,0,[],[]
28868050,28868920,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-47.05,-40.79,[],0,0,[],[]
28868920,28872040,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-16.46,-9.86,[],0,2500,"[{'start': 28868.92, 'end': 28871.42}]",[]
28872040,28874040,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-33.7,-19.93,[],0,0,[],[]
28874040,28874860,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-31.75,-20.33,[],0,0,[],[]
28874860,28875700,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-45.57,-40.58,[],0,0,[],[]
28875700,28876520,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-25.51,-10.85,[],0,0,[],[]
28876520,28878110,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-14.27,-8.76,[],0,1590,"[{'start': 28876.52, 'end': 28878.11}]",[]
28878110,28879790,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.58,[],0,0,[],[]
28879790,28880390,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-14.47,-5.44,[],0,600,"[{'start': 28879.79, 'end': 28880.39}]",[]
28880390,28881340,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.74,[],0,0,[],[]
28881340,28884800,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-39.48,-24.18,[],0,0,[],[]
28884800,28887190,MAL,MAN,11.51,687,AICM,BC,0,TIMI,FI,0.0,0,-18.0,-11.63,[],0,0,[],[]
28887190,28888570,NA,NOF,0.0,687,AICM,NA,NA,NA,NA,0.0,0,-40.13,-32.51,[],0,0,[],[]
28888570,28889380,NA,OLN,0.0,687,AICM,NA,NA,NA,NA,0.0,0,-18.83,-10.2,[],0,0,[],[]
28889380,28891610,CHI,CHN,0.0,687,AICM,RC,1,TIMR,FI,1.0,1530,-11.82,-2.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '1', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28890.91, 'start': 28889.38}]",0,0,[],[]
28891610,28892620,MAL,MAN,1.99,687,AICM,RC,1,TIME,FI,0.0,0,-16.58,-2.78,[],0,0,[],[]
28892620,28893620,FEM,FAN,4.41,687,AICM,RC,1,TIFI,FI,0.0,0,-22.61,-16.95,[],0,0,[],[]
