segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14527950,14529140,FEM,FAN,5.74,353,AICF,RC,12,TIFE,FI,0.0,0,-28.02,-19.27,[],0,0,[],[]
14529140,14530350,NA,NOF,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-47.33,-37.73,[],0,0,[],[]
14530350,14531370,FEM,FAN,7.42,353,AICF,RC,12,NT,FH,0.0,0,-30.03,-21.07,[],0,0,[],[]
14531370,14532210,NA,NOF,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-46.86,-32.99,[],0,0,[],[]
14532210,14534110,FEM,FAN,5.69,353,AICF,RC,12,TIFI,FH,0.0,0,-32.17,-23.26,[],0,0,[],[]
14534110,14535000,NA,NOF,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-49.27,-41.41,[],0,0,[],[]
14535000,14536190,NA,OLN,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-29.69,-20.88,[],0,0,[],[]
14536190,14536870,CHI,CHN,0.0,353,AICF,RC,13,TIFR,FI,1.0,680,-19.26,-15.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14536.87, 'start': 14536.19}]",0,0,[],[]
14536870,14538100,NA,NOF,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-40.47,-26.79,[],0,0,[],[]
14538100,14540660,FEM,FAN,9.95,353,AICF,RC,13,TIFE,FI,0.0,0,-26.77,-13.28,[],0,0,[],[]
14540660,14541260,CHI,CHN,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-19.68,-14.68,[],0,370,"[{'start': 14540.89, 'end': 14541.26}]",[]
14541260,14542500,FEM,FAN,4.49,353,AICF,RC,13,NT,FH,0.0,0,-32.83,-25.67,[],0,0,[],[]
14542500,14543310,NA,OLN,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-32.25,-25.1,[],0,0,[],[]
14543310,14544240,NA,NOF,0.0,353,AICF,NA,NA,NA,NA,0.0,0,-44.19,-34.64,[],0,0,[],[]
14544240,14545880,FEM,FAN,4.96,353,AICF,EC,13,NT,FH,0.0,0,-23.43,-5.65,[],0,0,[],[]
14545880,14553040,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-29.28,-7.52,[],0,0,[],[]
14553040,14554420,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-30.56,-16.28,[],0,0,[],[]
14554420,14555260,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-48.56,-39.69,[],0,0,[],[]
14555260,14556290,FEM,FAN,4.64,354,AIOCF,BC,0,NT,FI,0.0,0,-26.95,-21.23,[],0,0,[],[]
14556290,14556920,OCH,CXN,0.0,354,AIOCF,RC,0,NT,FI,0.0,0,-22.73,-18.26,[],0,0,[],[]
14556920,14559750,FEM,FAN,9.73,354,AIOCF,RC,0,NT,FI,0.0,0,-31.1,-21.85,[],0,0,[],[]
14559750,14560560,NA,SIL,0.0,354,AIOCF,NA,NA,NA,NA,0.0,0,-51.12,-39.13,[],0,0,[],[]
14560560,14561960,FEM,FAN,7.14,354,AIOCF,EC,0,NT,FH,0.0,0,-32.53,-24.75,[],0,0,[],[]
14561960,14562830,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-56.48,-50.28,[],0,0,[],[]
14562830,14568810,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.08,[],0,0,[],[]
14568810,14570000,FEM,FAN,3.35,355,AICF,BC,0,NT,FI,0.0,0,-23.55,-18.54,[],0,0,[],[]
14570000,14571400,FEM,FAN,6.54,355,AICF,RC,0,NT,FH,0.0,0,-25.2,-15.3,[],0,0,[],[]
14571400,14572230,NA,NOF,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-42.27,-34.83,[],0,0,[],[]
14572230,14574480,FEM,FAN,8.51,355,AICF,RC,0,NT,FH,0.0,0,-24.26,-11.68,[],0,0,[],[]
14574480,14575440,FEM,FAN,4.48,355,AICF,RC,0,NT,FH,0.0,0,-19.6,-11.59,[],0,0,[],[]
14575440,14576780,FEM,FAN,5.96,355,AICF,RC,0,TIFI,FH,0.0,0,-20.18,-5.93,[],0,0,[],[]
14576780,14577740,CHI,CHN,0.0,355,AICF,RC,1,TIFR,FI,2.0,440,-20.3,-6.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14577.13, 'start': 14576.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14577.74, 'start': 14577.65}]",0,0,[],[]
14577740,14578550,NA,NOF,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-31.39,-14.17,[],0,0,[],[]
14578550,14580020,FEM,FAN,6.99,355,AICF,RC,1,TIFE,FI,0.0,0,-25.28,-18.58,[],0,0,[],[]
14580020,14581390,MAL,MAN,6.63,355,AICF,RC,1,NT,FI,0.0,0,-29.01,-22.21,[],0,0,[],[]
14581390,14582190,NA,MAF,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-40.66,-29.14,[],0,0,[],[]
14582190,14583190,MAL,MAN,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-36.51,-27.44,[],1000,0,[],[]
14583190,14584470,FEM,FAN,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-37.12,-31.26,[],1280,0,[],[]
14584470,14585480,MAL,MAN,6.94,355,AICF,EC,1,NT,FH,0.0,0,-37.71,-28.03,[],0,0,[],[]
14585480,14587620,NA,SIL,0.0,356,pause,NA,NA,NA,NA,0.0,0,-53.01,-41.06,[],0,0,[],[]
14587620,14588630,NA,TVF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-50.85,-39.87,[],0,0,[],[]
14588630,14589440,NA,SIL,0.0,356,pause,NA,NA,NA,NA,0.0,0,-43.78,-29.86,[],0,0,[],[]
14589440,14590460,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-40.93,-26.6,[],0,0,[],[]
14590460,14610980,NA,SIL,0.0,356,pause,NA,NA,NA,NA,0.0,0,-50.91,-27.11,[],0,0,[],[]
14610980,14611580,CHI,CHN,0.0,356,CIC,BC,0,TIFI,FI,1.0,470,-21.29,-15.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14611.45, 'start': 14610.98}]",0,0,[],[]
14611580,14615230,NA,SIL,0.0,356,CIC,NA,NA,NA,NA,0.0,0,-51.43,-42.42,[],0,0,[],[]
14615230,14617430,FEM,FAN,8.49,356,CIC,EC,1,TIFR,FI,0.0,0,-37.04,-25.94,[],0,0,[],[]
14617430,14623030,NA,SIL,0.0,357,pause,NA,NA,NA,NA,0.0,0,-52.69,-38.23,[],0,0,[],[]
14623030,14624030,CHI,CHN,0.0,357,CIC,BC,0,TIFI,FI,1.0,1000,-17.36,-12.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14624.03, 'start': 14623.33}]",0,0,[],[]
14624030,14624830,NA,NOF,0.0,357,CIC,NA,NA,NA,NA,0.0,0,-46.73,-39.51,[],0,0,[],[]
14624830,14626820,FEM,FAN,8.94,357,CIC,RC,1,TIFR,FI,0.0,0,-23.28,-12.41,[],0,0,[],[]
14626820,14627430,CHI,CHN,0.0,357,CIC,RC,1,TIFI,FI,1.0,610,-32.53,-26.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14627.43, 'start': 14627.11}]",0,0,[],[]
14627430,14634270,FEM,FAN,26.11,357,CIC,RC,2,TIFR,FI,0.0,0,-25.14,-7.12,[],0,0,[],[]
14634270,14634870,CHI,CHN,0.0,357,CIC,RC,2,TIFI,FI,1.0,600,-17.88,-11.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14634.87, 'start': 14634.49}]",0,0,[],[]
14634870,14635670,NA,OLN,0.0,357,CIC,NA,NA,NA,NA,0.0,0,-25.98,-9.01,[],0,0,[],[]
14635670,14636670,NA,NOF,0.0,357,CIC,NA,NA,NA,NA,0.0,0,-45.52,-37.47,[],0,0,[],[]
14636670,14637920,FEM,FAN,4.85,357,CIC,EC,3,TIFR,FI,0.0,0,-29.49,-20.9,[],0,0,[],[]
14637920,14638720,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.69,[],0,0,[],[]
14638720,14639740,FEM,FAN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-26.16,-10.86,[],1020,0,[],[]
14639740,14640750,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.81,[],0,0,[],[]
14640750,14642440,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.31,-37.82,[],0,0,[],[]
14642440,14643240,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.61,-45.82,[],0,0,[],[]
14643240,14648450,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-25.8,-3.48,[],0,0,[],[]
14648450,14649340,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.01,[],0,0,[],[]
14649340,14652630,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-32.05,-10.02,[],0,0,[],[]
14652630,14653430,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.63,-37.07,[],0,0,[],[]
14653430,14655500,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-33.38,-14.72,[],0,0,[],[]
14655500,14656300,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.45,-43.05,[],0,0,[],[]
14656300,14658450,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-34.37,-17.36,[],0,0,[],[]
14658450,14659520,FEM,FAN,4.15,358,AIOCF,BC,0,NT,FI,0.0,0,-27.81,-12.8,[],0,0,[],[]
14659520,14662210,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FI,0.0,0,-36.06,-25.45,[],0,0,[],[]
14662210,14663380,NA,MAF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-37.22,-27.65,[],0,0,[],[]
14663380,14664400,NA,TVF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-38.67,-31.4,[],0,0,[],[]
14664400,14665590,NA,OLN,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-18.18,-4.47,[],0,0,[],[]
14665590,14666970,OCH,CXN,0.0,358,AIOCF,RC,0,NT,FH,0.0,0,-36.2,-30.25,[],0,0,[],[]
14666970,14667970,NA,TVF,0.0,358,AIOCF,NA,NA,NA,NA,0.0,0,-39.97,-34.26,[],0,0,[],[]
14667970,14669060,OCH,CXN,0.0,358,AIOCF,EC,0,NT,FH,0.0,0,-32.86,-23.87,[],0,0,[],[]
14669060,14672010,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-23.97,-7.22,[],0,0,[],[]
14672010,14673280,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-18.71,-3.84,[],0,0,[],[]
14673280,14674140,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-19.88,-5.87,[],0,0,[],[]
14674140,14677230,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.33,[],0,0,[],[]
14677230,14678740,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-38.64,-33.74,[],0,0,[],[]
14678740,14679870,NA,TVF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.31,[],0,0,[],[]
14679870,14680980,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.67,-20.12,[],0,0,[],[]
14680980,14681780,NA,FAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-43.48,-30.35,[],0,0,[],[]
14681780,14682780,FEM,FAN,4.79,359,AIOCF,BC,0,NT,FI,0.0,0,-34.77,-28.35,[],0,0,[],[]
14682780,14683720,NA,NOF,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-47.84,-39.13,[],0,0,[],[]
14683720,14685370,FEM,FAN,7.49,359,AIOCF,RC,0,NT,FH,0.0,0,-31.5,-20.9,[],0,0,[],[]
14685370,14686560,MAL,MAN,5.93,359,AIOCF,RC,0,NT,FI,0.0,0,-32.76,-24.44,[],0,0,[],[]
14686560,14688480,NA,NOF,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-41.96,-25.91,[],0,0,[],[]
14688480,14689820,FEM,FAN,5.74,359,AIOCF,RC,0,NT,FI,0.0,0,-28.34,-22.26,[],0,0,[],[]
14689820,14690620,NA,OLN,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-21.11,-7.93,[],0,0,[],[]
14690620,14691860,FEM,FAN,3.61,359,AIOCF,RC,0,NT,FH,0.0,0,-30.45,-20.95,[],0,0,[],[]
14691860,14693770,NA,OLN,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-27.47,-16.32,[],0,0,[],[]
14693770,14694830,OCH,CXN,0.0,359,AIOCF,RC,0,NT,FI,0.0,0,-27.0,-15.06,[],0,0,[],[]
14694830,14695680,NA,OLF,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-35.15,-24.41,[],0,0,[],[]
14695680,14696500,NA,CXF,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-38.08,-31.29,[],0,0,[],[]
14696500,14698310,FEM,FAN,7.18,359,AIOCF,RC,0,NT,FI,0.0,0,-21.5,-12.09,[],0,0,[],[]
14698310,14699350,OCH,CXN,0.0,359,AIOCF,RC,0,NT,FI,0.0,0,-32.61,-26.87,[],0,0,[],[]
14699350,14700350,NA,TVN,0.0,359,AIOCF,NA,NA,NA,NA,0.0,0,-35.09,-21.06,[],0,0,[],[]
14700350,14701410,OCH,CXN,0.0,359,AIOCF,EC,0,NT,FH,0.0,0,-30.37,-23.51,[],0,0,[],[]
14701410,14704390,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-22.83,-4.78,[],0,0,[],[]
14704390,14705190,NA,CXF,0.0,360,pause,NA,NA,NA,NA,0.0,0,-35.17,-25.47,[],0,0,[],[]
14705190,14706760,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-28.41,-11.38,[],0,0,[],[]
14706760,14707560,OCH,CXN,0.0,360,XM,EC,0,NT,FI,0.0,0,-32.22,-26.54,[],0,0,[],[]
14707560,14710290,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-20.13,-3.68,[],0,0,[],[]
14710290,14711420,NA,MAF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-27.16,-13.87,[],0,0,[],[]
14711420,14712330,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-33.31,-17.11,[],0,0,[],[]
14712330,14714220,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-26.14,-6.46,[],0,0,[],[]
14714220,14715220,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.08,[],0,0,[],[]
14715220,14716060,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.4,[],0,0,[],[]
14716060,14717070,NA,OLN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-32.77,-25.51,[],0,0,[],[]
14717070,14718150,FEM,FAN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-31.02,-18.8,[],1080,0,[],[]
14718150,14719040,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-37.19,-31.45,[],0,0,[],[]
14719040,14719840,OCH,CXN,0.0,361,XIOCA,BC,0,NT,FI,0.0,0,-29.27,-15.43,[],0,0,[],[]
14719840,14722450,NA,OLF,0.0,361,XIOCA,NA,NA,NA,NA,0.0,0,-29.18,-11.32,[],0,0,[],[]
14722450,14723700,OCH,CXN,0.0,361,XIOCA,RC,0,NT,FH,0.0,0,-30.38,-24.7,[],0,0,[],[]
14723700,14725670,NA,OLF,0.0,361,XIOCA,NA,NA,NA,NA,0.0,0,-37.71,-20.85,[],0,0,[],[]
14725670,14726540,NA,CXF,0.0,361,XIOCA,NA,NA,NA,NA,0.0,0,-37.85,-27.54,[],0,0,[],[]
14726540,14727370,NA,OLF,0.0,361,XIOCA,NA,NA,NA,NA,0.0,0,-37.08,-28.11,[],0,0,[],[]
14727370,14728850,FEM,FAN,5.69,361,XIOCA,EC,0,NT,FI,0.0,0,-31.03,-21.95,[],0,0,[],[]
14728850,14730400,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.49,[],0,0,[],[]
14730400,14731580,NA,TVN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-37.33,-30.5,[],0,0,[],[]
14731580,14735400,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-25.51,-6.05,[],0,0,[],[]
14735400,14736020,CHI,CHN,0.0,362,CIC,BC,0,NT,FI,1.0,620,-11.92,-3.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14736.02, 'start': 14735.4}]",0,0,[],[]
14736020,14737480,OCH,CXN,0.0,362,CIC,RC,0,NT,FI,0.0,0,-28.03,-9.51,[],0,0,[],[]
14737480,14738990,FEM,FAN,6.42,362,CIC,RC,0,NT,FI,0.0,0,-25.41,-18.16,[],0,0,[],[]
14738990,14740660,MAL,MAN,4.3,362,CIC,RC,0,NT,FI,0.0,0,-30.37,-22.04,[],0,0,[],[]
14740660,14741780,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-30.01,-15.34,[],0,0,[],[]
14741780,14742900,FEM,FAN,5.83,362,CIC,RC,0,NT,FI,0.0,0,-25.74,-17.84,[],0,0,[],[]
14742900,14746910,NA,TVN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-37.07,-26.51,[],0,0,[],[]
14746910,14747840,OCH,CXN,0.0,362,CIC,RC,0,NT,FI,0.0,0,-27.2,-20.38,[],0,0,[],[]
14747840,14748840,NA,TVN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-41.21,-29.62,[],0,0,[],[]
14748840,14749970,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-33.48,-24.04,[],0,0,[],[]
14749970,14750970,FEM,FAN,4.89,362,CIC,RC,0,NT,FI,0.0,0,-30.39,-19.86,[],0,0,[],[]
14750970,14751930,NA,TVN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-28.26,-16.43,[],0,0,[],[]
14751930,14753160,MAL,MAN,5.67,362,CIC,RC,0,NT,FI,0.0,0,-27.55,-17.73,[],0,0,[],[]
14753160,14754160,FEM,FAN,5.15,362,CIC,RC,0,NT,FI,0.0,0,-25.71,-17.06,[],0,0,[],[]
14754160,14754970,NA,TVN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-36.35,-29.86,[],0,0,[],[]
14754970,14756240,NA,TVN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-39.7,-34.85,[],0,0,[],[]
14756240,14757040,NA,SIL,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-50.4,-43.95,[],0,0,[],[]
14757040,14760120,FEM,FAN,12.15,362,CIC,RC,0,NT,FH,0.0,0,-29.86,-15.85,[],0,0,[],[]
14760120,14760930,NA,FAF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-43.23,-31.44,[],0,0,[],[]
14760930,14762940,FEM,FAN,7.4,362,CIC,RC,0,NT,FH,0.0,0,-32.11,-21.32,[],0,0,[],[]
14762940,14763740,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-14.18,-5.19,[],0,0,[],[]
14763740,14764580,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-36.15,-21.41,[],0,0,[],[]
14764580,14766290,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-25.22,-6.48,[],0,0,[],[]
14766290,14768690,FEM,FAN,9.77,362,CIC,RC,0,NT,FH,0.0,0,-26.18,-16.38,[],0,0,[],[]
14768690,14770340,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-36.48,-28.56,[],0,0,[],[]
14770340,14772150,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-15.97,-4.67,[],0,0,[],[]
14772150,14773730,FEM,FAN,6.87,362,CIC,RC,0,TIFI,FH,0.0,0,-25.26,-10.97,[],0,0,[],[]
14773730,14774540,CHI,CHN,0.0,362,CIC,RC,1,TIFR,FI,1.0,190,-25.0,-13.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14773.92, 'start': 14773.73}]",0,0,[],[]
14774540,14775790,MAL,MAN,5.21,362,CIC,RC,1,TIME,FI,0.0,0,-27.57,-16.1,[],0,0,[],[]
14775790,14776590,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-20.38,-3.6,[],0,0,[],[]
14776590,14777420,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-19.16,-5.04,[],0,0,[],[]
14777420,14780880,FEM,FAN,15.27,362,CIC,RC,1,TIFI,FI,0.0,0,-18.0,-9.22,[],0,0,[],[]
14780880,14781540,CHI,CHN,0.0,362,CIC,RC,2,TIFR,FI,1.0,660,-13.22,-6.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14781.54, 'start': 14780.88}]",0,0,[],[]
14781540,14782970,FEM,FAN,6.89,362,CIC,RC,2,TIFI,FI,0.0,0,-18.0,-8.74,[],0,0,[],[]
14782970,14784800,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-40.12,-33.03,[],0,0,[],[]
14784800,14788030,CHI,CHN,0.0,362,CIC,RC,3,TIFR,FI,3.0,2350,-15.75,-3.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14785.47, 'start': 14784.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14786.49, 'start': 14785.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 14788.03, 'start': 14786.99}]",0,0,[],[]
14788030,14789130,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-25.77,-13.5,[],0,0,[],[]
14789130,14789730,CHI,CHN,0.0,362,CIC,RC,3,NT,FH,1.0,520,-17.48,-6.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14789.65, 'start': 14789.13}]",0,0,[],[]
14789730,14791030,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-46.76,-34.89,[],0,0,[],[]
14791030,14792060,FEM,FAN,5.08,362,CIC,RC,3,TIFE,FI,0.0,0,-16.12,-9.33,[],0,0,[],[]
14792060,14792860,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-25.02,-13.61,[],0,0,[],[]
14792860,14793900,FEM,FAN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-23.66,-16.99,[],1040,0,[],[]
14793900,14795230,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-17.83,-8.24,[],0,0,[],[]
14795230,14796150,NA,OLF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-34.81,-19.13,[],0,0,[],[]
14796150,14797970,FEM,FAN,7.06,362,CIC,RC,3,NT,FH,0.0,0,-19.42,-9.7,[],0,0,[],[]
14797970,14798890,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-41.6,-23.99,[],0,0,[],[]
14798890,14800930,FEM,FAN,8.66,362,CIC,RC,3,TIFI,FH,0.0,0,-16.53,-4.54,[],0,0,[],[]
14800930,14801530,CHI,CHN,0.0,362,CIC,RC,4,TIFR,FI,1.0,600,-15.91,-11.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14801.53, 'start': 14800.93}]",0,0,[],[]
14801530,14804910,FEM,FAN,11.4,362,CIC,RC,4,TIFE,FI,0.0,0,-17.41,-8.82,[],0,0,[],[]
14804910,14805930,NA,OLN,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-23.43,-14.36,[],0,0,[],[]
