segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19898010,19898810,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-26.09,-12.21,[],0,0,[],[]
19898810,19899810,FEM,FAN,7.32,601,CIC,RC,1,TIFR,FI,0.0,0,-23.07,-12.16,[],0,0,[],[]
19899810,19900610,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-34.2,-29.95,[],0,0,[],[]
19900610,19901720,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-31.89,-24.01,[],0,0,[],[]
19901720,19902540,CHI,CHN,0.0,601,CIC,RC,1,TIFE,FI,1.0,820,-16.15,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19902.54, 'start': 19901.72}]",0,0,[],[]
19902540,19903400,NA,OLF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-29.86,-18.79,[],0,0,[],[]
19903400,19904100,CHI,CHN,0.0,601,CIC,RC,1,NT,FH,1.0,700,-21.9,-13.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19904.1, 'start': 19903.51}]",0,0,[],[]
19904100,19904900,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-25.79,-10.82,[],0,0,[],[]
19904900,19905560,CHI,CHN,0.0,601,CIC,RC,1,NT,FH,2.0,290,-16.14,-4.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19904.98, 'start': 19904.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19905.56, 'start': 19905.35}]",0,0,[],[]
19905560,19906360,OCH,CXN,0.0,601,CIC,RC,1,NT,FI,0.0,0,-25.34,-19.14,[],0,0,[],[]
19906360,19906970,OCH,CXN,0.0,601,CIC,RC,1,NT,FH,0.0,0,-25.01,-21.03,[],0,0,[],[]
19906970,19907770,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-35.11,-29.57,[],0,0,[],[]
19907770,19909940,CHI,CHN,0.0,601,CIC,RC,1,NT,FI,2.0,1010,-21.73,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19908.35, 'start': 19907.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19909.35, 'start': 19908.92}]",0,0,[],[]
19909940,19911010,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-30.39,-20.15,[],0,0,[],[]
19911010,19912010,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-31.57,-20.1,[],0,0,[],[]
19912010,19913800,CHI,CHN,0.0,601,CIC,RC,1,NT,FH,2.0,1380,-26.43,-16.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19912.98, 'start': 19912.01}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19913.8, 'start': 19913.39}]",0,0,[],[]
19913800,19915340,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-28.2,-15.4,[],0,0,[],[]
19915340,19916140,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-34.73,-25.01,[],0,0,[],[]
19916140,19917250,FEM,FAN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-29.38,-21.01,[],1110,0,[],[]
19917250,19918050,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-21.95,-10.51,[],0,0,[],[]
19918050,19919310,CHI,CHN,0.0,601,CIC,RC,1,TIFI,FH,1.0,1260,-21.81,-14.11,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19919.31, 'start': 19918.05}]",0,0,[],[]
19919310,19921400,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-32.92,-14.32,[],0,0,[],[]
19921400,19922230,FEM,FAN,5.26,601,CIC,RC,2,TIFR,FI,0.0,0,-28.27,-18.05,[],0,0,[],[]
19922230,19923580,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-26.34,-10.7,[],0,0,[],[]
19923580,19924590,FEM,FAN,5.22,601,CIC,RC,2,NT,FH,0.0,0,-30.31,-21.89,[],0,0,[],[]
19924590,19925200,CHI,CHN,0.0,601,CIC,RC,2,TIFI,FI,1.0,610,-25.92,-18.68,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19925.2, 'start': 19924.76}]",0,0,[],[]
19925200,19926030,NA,SIL,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-47.89,-41.02,[],0,0,[],[]
19926030,19927120,FEM,FAN,3.76,601,CIC,RC,3,TIFR,FI,0.0,0,-28.74,-15.21,[],0,0,[],[]
19927120,19927880,CHI,CHN,0.0,601,CIC,RC,3,TIFE,FI,1.0,520,-17.15,-12.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19927.64, 'start': 19927.12}]",0,0,[],[]
19927880,19928730,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-21.14,-11.33,[],0,0,[],[]
19928730,19929500,CHI,CHN,0.0,601,CIC,RC,3,NT,FH,1.0,770,-13.89,-3.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19929.5, 'start': 19928.73}]",0,0,[],[]
19929500,19930670,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-35.27,-17.21,[],0,0,[],[]
19930670,19931700,CHI,CHN,0.0,601,CIC,RC,3,TIFI,FH,1.0,760,-16.64,-8.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19931.43, 'start': 19930.67}]",0,0,[],[]
19931700,19933650,FEM,FAN,6.71,601,CIC,RC,4,TIFR,FI,0.0,0,-27.29,-17.83,[],0,0,[],[]
19933650,19934810,CHI,CHN,0.0,601,CIC,RC,4,TIFE,FI,1.0,1160,-19.93,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19934.81, 'start': 19933.65}]",0,0,[],[]
19934810,19935620,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-30.05,-22.91,[],0,0,[],[]
19935620,19936710,CHI,CHN,0.0,601,CIC,RC,4,NT,FH,1.0,600,-18.31,-8.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19936.71, 'start': 19936.11}]",0,0,[],[]
19936710,19937510,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-46.12,-36.67,[],0,0,[],[]
19937510,19938220,CHI,CHN,0.0,601,CIC,RC,4,NT,FH,1.0,710,-16.77,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19938.22, 'start': 19937.51}]",0,0,[],[]
19938220,19939020,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-25.82,-12.35,[],0,0,[],[]
19939020,19939770,CHI,CHN,0.0,601,CIC,RC,4,TIFI,FH,1.0,750,-15.56,-8.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19939.77, 'start': 19939.02}]",0,0,[],[]
19939770,19941280,FEM,FAN,10.52,601,CIC,RC,5,TIFR,FI,0.0,0,-20.25,-7.27,[],0,0,[],[]
19941280,19942570,CHI,CHN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-19.06,-10.55,[],0,620,"[{'start': 19941.28, 'end': 19941.9}]",[]
19942570,19943400,OCH,CXN,0.0,601,CIC,RC,5,NT,FI,0.0,0,-20.57,-13.06,[],0,0,[],[]
19943400,19944660,FEM,FAN,6.06,601,CIC,RC,5,NT,FI,0.0,0,-26.49,-18.07,[],0,0,[],[]
19944660,19947440,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-46.96,-37.38,[],0,0,[],[]
19947440,19948540,FEM,FAN,7.06,601,CIC,RC,5,NT,FH,0.0,0,-24.1,-17.16,[],0,0,[],[]
19948540,19949820,NA,SIL,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-47.84,-35.51,[],0,0,[],[]
19949820,19950810,FEM,FAN,4.9,601,CIC,RC,5,NT,FH,0.0,0,-28.75,-24.88,[],0,0,[],[]
19950810,19951950,FEM,FAN,6.13,601,CIC,RC,5,NT,FH,0.0,0,-27.67,-19.37,[],0,0,[],[]
19951950,19952750,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-39.79,-33.26,[],0,0,[],[]
19952750,19953350,FEM,FAN,0.24,601,CIC,RC,5,TIFI,FH,0.0,0,-23.65,-16.54,[],0,0,[],[]
19953350,19954150,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-36.15,-27.87,[],0,0,[],[]
19954150,19954810,CHI,CHN,0.0,601,CIC,RC,6,TIFR,FI,1.0,660,-24.25,-16.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19954.81, 'start': 19954.15}]",0,0,[],[]
19954810,19955610,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-44.99,-40.14,[],0,0,[],[]
19955610,19957700,CHI,CHN,0.0,601,CIC,RC,6,NT,FH,1.0,1930,-18.09,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19957.54, 'start': 19955.9}]",0,0,[],[]
19957700,19958500,NA,OLN,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-24.1,-17.47,[],0,0,[],[]
19958500,19959310,NA,NOF,0.0,601,CIC,NA,NA,NA,NA,0.0,0,-25.4,-9.25,[],0,0,[],[]
19959310,19959910,CHI,CHN,0.0,601,CIC,RC,6,NT,FH,1.0,600,-15.06,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19959.91, 'start': 19959.31}]",0,0,[],[]
19959910,19960920,FEM,FAN,4.67,601,CIC,RC,6,TIFI,FI,0.0,0,-20.67,-12.93,[],0,0,[],[]
19960920,19961520,CHI,CHN,0.0,601,CIC,RC,7,TIFR,FI,1.0,600,-20.74,-15.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19961.52, 'start': 19961.1}]",0,0,[],[]
19961520,19963790,OCH,CXN,0.0,601,CIC,EC,7,NT,FI,0.0,0,-25.97,-11.8,[],0,0,[],[]
19963790,19966720,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-27.6,-9.02,[],0,0,[],[]
19966720,19968070,CHI,CHN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-15.29,-10.46,[],0,1350,"[{'start': 19966.72, 'end': 19968.07}]",[]
19968070,19969350,CHI,CHN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-20.64,-14.88,[],0,1000,"[{'start': 19968.07, 'end': 19969.07}]",[]
19969350,19970350,FEM,FAN,8.79,602,AICF,BC,0,NT,FI,0.0,0,-29.37,-23.72,[],0,0,[],[]
19970350,19971150,NA,SIL,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-46.96,-39.1,[],0,0,[],[]
19971150,19974400,NA,NOF,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-39.6,-24.0,[],0,0,[],[]
19974400,19975990,FEM,FAN,0.41,602,AICF,RC,0,TIFI,FH,0.0,0,-28.9,-18.61,[],0,0,[],[]
19975990,19976590,CHI,CHN,0.0,602,AICF,RC,1,TIFR,FI,1.0,600,-23.68,-18.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19976.59, 'start': 19975.99}]",0,0,[],[]
19976590,19977910,FEM,FAN,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-33.42,-25.51,[],1320,0,[],[]
19977910,19979140,OCH,CXN,0.0,602,AICF,RC,1,NT,FI,0.0,0,-37.03,-24.7,[],0,0,[],[]
19979140,19980910,NA,FAF,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-31.48,-16.8,[],0,0,[],[]
19980910,19981540,NA,OLN,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-24.26,-19.82,[],0,0,[],[]
19981540,19982340,NA,CHF,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-40.42,-29.12,[],0,800,[],"[{'start': 19981.54, 'end': 19982.34}]"
19982340,19983280,CHI,CHN,0.0,602,AICF,RC,1,NT,FI,1.0,940,-13.59,-5.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19983.28, 'start': 19982.34}]",0,0,[],[]
19983280,19984090,NA,OLN,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-25.99,-13.72,[],0,0,[],[]
19984090,19985090,NA,NOF,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-26.58,-14.16,[],0,0,[],[]
19985090,19986240,NA,OLN,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-14.19,-3.83,[],0,0,[],[]
19986240,19987200,OCH,CXN,0.0,602,AICF,EC,1,NT,FI,0.0,0,-17.68,-10.77,[],0,0,[],[]
19987200,19989650,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.3,[],0,0,[],[]
19989650,19991030,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-29.24,-21.68,[],0,0,[],[]
19991030,19991830,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-33.26,-23.43,[],0,0,[],[]
19991830,19992630,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-30.0,-22.68,[],0,0,[],[]
19992630,19994210,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-40.69,-27.21,[],0,0,[],[]
19994210,19995010,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.48,[],0,0,[],[]
19995010,19995810,CHI,CHN,0.0,603,CM,BC,0,NT,FI,1.0,610,-11.65,-2.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19995.62, 'start': 19995.01}]",0,0,[],[]
19995810,19997430,NA,NOF,0.0,603,CM,NA,NA,NA,NA,0.0,0,-43.14,-33.03,[],0,0,[],[]
19997430,19998140,CHI,CHN,0.0,603,CM,EC,0,NT,FH,1.0,710,-22.13,-15.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19998.14, 'start': 19997.43}]",0,0,[],[]
19998140,19998950,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-32.35,-19.47,[],0,0,[],[]
19998950,20000040,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-46.65,-37.04,[],0,0,[],[]
20000040,20001430,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.7,[],0,0,[],[]
20001430,20002470,CHI,CHN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-14.73,-9.2,[],0,1040,"[{'start': 20001.43, 'end': 20002.47}]",[]
20002470,20003440,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-36.85,-28.08,[],0,0,[],[]
20003440,20006590,CHI,CHN,0.0,604,CM,BC,0,NT,FI,2.0,2690,-15.03,-3.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20004.02, 'start': 20003.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20006.59, 'start': 20004.48}]",0,0,[],[]
20006590,20007390,NA,OLN,0.0,604,CM,NA,NA,NA,NA,0.0,0,-26.91,-12.12,[],0,0,[],[]
20007390,20008210,NA,NON,0.0,604,CM,NA,NA,NA,NA,0.0,0,-34.63,-27.06,[],0,0,[],[]
20008210,20009210,CHI,CHN,0.0,604,CM,NA,NA,NA,NA,0.0,0,-17.57,-9.95,[],0,1000,"[{'start': 20008.21, 'end': 20009.21}]",[]
20009210,20010350,NA,OLN,0.0,604,CM,NA,NA,NA,NA,0.0,0,-29.12,-16.76,[],0,0,[],[]
20010350,20012290,CHI,CHN,0.0,604,CM,RC,0,NT,FH,1.0,1940,-18.41,-10.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20012.29, 'start': 20010.35}]",0,0,[],[]
20012290,20013620,CHI,CHN,0.0,604,CM,RC,0,NT,FH,1.0,1330,-16.89,-9.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20013.62, 'start': 20012.29}]",0,0,[],[]
20013620,20014420,NA,OLN,0.0,604,CM,NA,NA,NA,NA,0.0,0,-31.78,-24.52,[],0,0,[],[]
20014420,20015020,FEM,FAN,0.0,604,CM,NA,NA,NA,NA,0.0,0,-27.25,-24.0,[],600,0,[],[]
20015020,20015970,NA,OLF,0.0,604,CM,NA,NA,NA,NA,0.0,0,-25.94,-11.33,[],0,0,[],[]
20015970,20016980,CHI,CHN,0.0,604,CM,NA,NA,NA,NA,0.0,0,-14.63,-7.88,[],0,1010,"[{'start': 20015.97, 'end': 20016.98}]",[]
20016980,20017980,CHI,CHN,0.0,604,CM,EC,0,NT,FH,1.0,820,-20.48,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20017.8, 'start': 20016.98}]",0,0,[],[]
20017980,20020100,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-37.58,-21.26,[],0,0,[],[]
20020100,20020930,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-33.3,-24.54,[],0,0,[],[]
20020930,20024250,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-37.7,-23.43,[],0,0,[],[]
20024250,20026020,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-17.53,-8.06,[],0,1770,"[{'start': 20024.25, 'end': 20026.02}]",[]
20026020,20027650,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-22.35,-6.43,[],0,0,[],[]
20027650,20028470,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-16.33,-0.13,[],0,0,[],[]
20028470,20029170,CHI,CHN,0.0,605,CIOCX,BC,0,NT,FI,1.0,560,-12.76,-4.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20029.03, 'start': 20028.47}]",0,0,[],[]
20029170,20029970,NA,FAF,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-33.82,-24.1,[],0,0,[],[]
20029970,20030690,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FH,2.0,230,-23.8,-14.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20030.12, 'start': 20029.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20030.69, 'start': 20030.61}]",0,0,[],[]
20030690,20031490,NA,CHF,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-45.36,-33.89,[],0,800,[],"[{'start': 20030.69, 'end': 20031.49}]"
20031490,20032490,OCH,CXN,0.0,605,CIOCX,RC,0,NT,FI,0.0,0,-18.5,-10.5,[],0,0,[],[]
20032490,20033390,NA,NOF,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-44.49,-35.57,[],0,0,[],[]
20033390,20034720,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FI,1.0,1330,-22.25,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20034.72, 'start': 20033.53}]",0,0,[],[]
20034720,20035610,CHI,CHN,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-18.7,-11.63,[],0,340,"[{'start': 20035.27, 'end': 20035.61}]",[]
