segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17577500,17578500,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.17,[],0,0,[],[]
17578500,17580270,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.37,[],0,0,[],[]
17580270,17581290,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.03,[],0,0,[],[]
17581290,17584060,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.89,[],0,0,[],[]
17584060,17585090,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.69,[],0,0,[],[]
17585090,17586660,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.68,-31.94,[],0,0,[],[]
17586660,17587660,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.0,[],0,0,[],[]
17587660,17590280,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.81,[],0,0,[],[]
17590280,17591290,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.12,[],0,0,[],[]
17591290,17719960,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.19,-29.9,[],0,0,[],[]
17719960,17721390,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.0,[],0,0,[],[]
17721390,17725960,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.26,[],0,0,[],[]
17725960,17726960,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.12,[],0,0,[],[]
17726960,17727800,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.83,-33.77,[],0,0,[],[]
17727800,17729100,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.43,-31.98,[],0,0,[],[]
17729100,17730380,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.46,[],0,0,[],[]
17730380,17731380,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.86,-33.06,[],0,0,[],[]
17731380,17732830,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.61,[],0,0,[],[]
17732830,17733840,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.53,[],0,0,[],[]
17733840,17735130,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.43,-33.37,[],0,0,[],[]
17735130,17736200,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.1,[],0,0,[],[]
17736200,17747120,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.79,[],0,0,[],[]
17747120,17748120,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.32,-34.26,[],0,0,[],[]
17748120,17749580,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.17,-32.87,[],0,0,[],[]
17749580,17750610,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.36,[],0,0,[],[]
17750610,17751690,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.0,-29.34,[],0,0,[],[]
17751690,17752710,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.36,[],0,0,[],[]
17752710,17768220,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-31.48,-7.03,[],0,0,[],[]
17768220,17769230,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.48,-32.76,[],0,0,[],[]
17769230,17770630,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.31,[],0,0,[],[]
17770630,17771640,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.32,-34.35,[],0,0,[],[]
17771640,17772520,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.51,-31.43,[],0,0,[],[]
17772520,17773600,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.76,[],0,0,[],[]
17773600,17774400,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.79,[],0,0,[],[]
17774400,17775400,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.85,[],0,0,[],[]
17775400,17776970,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.65,[],0,0,[],[]
17776970,17778010,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.71,[],0,0,[],[]
17778010,17778820,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.34,-31.23,[],0,0,[],[]
17778820,17780010,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.46,-34.14,[],0,0,[],[]
17780010,17780810,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.22,[],0,0,[],[]
17780810,17781890,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.08,[],0,0,[],[]
17781890,17783460,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.17,[],0,0,[],[]
17783460,17784530,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.33,-32.57,[],0,0,[],[]
17784530,17785790,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.25,[],0,0,[],[]
17785790,17786820,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.0,[],0,0,[],[]
17786820,17789200,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.65,-31.57,[],0,0,[],[]
17789200,17790490,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.36,[],0,0,[],[]
17790490,17791750,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.01,[],0,0,[],[]
17791750,17792750,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.37,[],0,0,[],[]
17792750,17793550,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.74,[],0,0,[],[]
17793550,17795470,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.8,[],0,0,[],[]
17795470,17796510,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.25,[],0,0,[],[]
17796510,17797510,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.51,-32.04,[],0,0,[],[]
17797510,17798670,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.98,[],0,0,[],[]
17798670,17799790,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.94,[],0,0,[],[]
17799790,17802320,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.58,-31.04,[],0,0,[],[]
17802320,17803320,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.68,[],0,0,[],[]
17803320,17804140,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.29,-34.06,[],0,0,[],[]
17804140,17805140,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.09,-31.6,[],0,0,[],[]
17805140,17806860,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.66,-25.1,[],0,0,[],[]
17806860,17808160,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.97,-20.57,[],0,0,[],[]
17808160,17809790,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.48,[],0,0,[],[]
17809790,17810800,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.61,[],0,0,[],[]
17810800,17813950,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.7,-23.34,[],0,0,[],[]
17813950,17814750,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-22.35,-10.12,[],0,0,[],[]
17814750,17815560,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.53,-36.44,[],0,0,[],[]
17815560,17816820,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.38,[],0,0,[],[]
17816820,17817470,FEM,FAN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-33.05,-20.55,[],650,0,[],[]
17817470,17818270,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.48,-35.76,[],0,0,[],[]
17818270,17820300,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.67,-22.59,[],0,0,[],[]
17820300,17821490,FEM,FAN,7.59,399,AIOCF,BC,0,NT,FI,0.0,0,-22.95,-13.09,[],0,0,[],[]
17821490,17822300,NA,SIL,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-45.0,-38.23,[],0,0,[],[]
17822300,17822940,CHI,CHN,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-39.35,-34.63,[],0,640,[],"[{'start': 17822.3, 'end': 17822.94}]"
17822940,17823940,FEM,FAN,2.51,399,AIOCF,RC,0,NT,FH,0.0,0,-31.08,-22.28,[],0,0,[],[]
17823940,17825300,NA,NOF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-38.53,-26.43,[],0,0,[],[]
17825300,17827450,NA,OLN,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-26.93,-14.33,[],0,0,[],[]
17827450,17828740,NA,OLF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-20.13,-5.66,[],0,0,[],[]
17828740,17829480,OCH,CXN,0.0,399,AIOCF,RC,0,NT,FI,0.0,0,-25.32,-19.75,[],0,0,[],[]
17829480,17830480,FEM,FAN,9.18,399,AIOCF,RC,0,NT,FI,0.0,0,-21.54,-15.58,[],0,0,[],[]
17830480,17831280,NA,SIL,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-44.38,-38.08,[],0,0,[],[]
17831280,17832740,FEM,FAN,6.85,399,AIOCF,RC,0,NT,FH,0.0,0,-26.99,-20.12,[],0,0,[],[]
17832740,17833760,NA,NOF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-42.82,-36.12,[],0,0,[],[]
17833760,17835230,NA,OLN,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-20.62,-7.5,[],0,0,[],[]
17835230,17836500,NA,CHF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-33.84,-20.6,[],0,80,"[{'start': 17836.42, 'end': 17836.5}]",[]
17836500,17837630,NA,OLN,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-20.88,-12.27,[],0,0,[],[]
17837630,17838230,FEM,FAN,1.7,399,AIOCF,RC,0,NT,FH,0.0,0,-16.09,-8.68,[],0,0,[],[]
17838230,17840870,NA,OLN,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-21.36,-9.36,[],0,0,[],[]
17840870,17841790,NA,NOF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-30.31,-19.82,[],0,0,[],[]
17841790,17842460,FEM,FAN,2.89,399,AIOCF,RC,0,NT,FH,0.0,0,-22.59,-18.15,[],0,0,[],[]
17842460,17843370,NA,OLF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-17.69,-4.68,[],0,0,[],[]
17843370,17844590,NA,NOF,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-19.96,-5.16,[],0,0,[],[]
17844590,17845470,NA,OLN,0.0,399,AIOCF,NA,NA,NA,NA,0.0,0,-19.73,-6.92,[],0,0,[],[]
17845470,17846470,FEM,FAN,6.7,399,AIOCF,RC,0,NT,FH,0.0,0,-27.03,-21.1,[],0,0,[],[]
17846470,17847100,FEM,FAN,1.64,399,AIOCF,EC,0,NT,FH,0.0,0,-29.03,-22.04,[],0,0,[],[]
17847100,17847980,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.23,-39.63,[],0,0,[],[]
17847980,17849940,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.62,[],0,0,[],[]
17849940,17851460,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.8,[],0,0,[],[]
17851460,17852800,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.79,[],0,0,[],[]
17852800,17853930,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.15,[],0,0,[],[]
17853930,17856920,NA,FAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.84,[],0,0,[],[]
17856920,17857840,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.4,[],0,0,[],[]
17857840,17858840,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.92,-38.37,[],0,0,[],[]
17858840,17860300,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.31,[],0,0,[],[]
17860300,17861300,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.8,[],0,0,[],[]
17861300,17863360,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-46.08,-40.23,[],0,0,[],[]
17863360,17864700,FEM,FAN,3.31,400,AMF,EC,0,NT,FI,0.0,0,-36.41,-27.46,[],0,0,[],[]
17864700,17868100,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.91,[],0,0,[],[]
17868100,17868900,NA,CXF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.65,[],0,0,[],[]
17868900,17872110,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-45.71,-38.14,[],0,0,[],[]
17872110,17873280,FEM,FAN,3.94,401,AICF,BC,0,TIFI,FI,0.0,0,-37.66,-26.17,[],0,0,[],[]
17873280,17874170,NA,NOF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-44.83,-38.52,[],0,0,[],[]
17874170,17875190,NA,FAF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-44.16,-39.34,[],0,0,[],[]
17875190,17875990,NA,NOF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-43.29,-33.27,[],0,0,[],[]
17875990,17876590,CHI,CHN,0.0,401,AICF,EC,1,TIFR,FI,1.0,210,-20.25,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17876.59, 'start': 17876.38}]",0,0,[],[]
17876590,17878080,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.85,[],0,0,[],[]
17878080,17881010,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-39.09,-22.88,[],0,0,[],[]
17881010,17881840,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-31.07,-18.25,[],0,0,[],[]
17881840,17882660,NA,CHF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-39.11,-26.21,[],0,470,[],"[{'start': 17881.84, 'end': 17882.31}]"
17882660,17883550,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-43.32,-33.11,[],0,0,[],[]
17883550,17884610,FEM,FAN,2.93,402,AMF,BC,0,NT,FI,0.0,0,-32.42,-24.29,[],0,0,[],[]
17884610,17887710,NA,NOF,0.0,402,AMF,NA,NA,NA,NA,0.0,0,-19.51,-4.71,[],0,0,[],[]
17887710,17889480,NA,OLN,0.0,402,AMF,NA,NA,NA,NA,0.0,0,-23.68,-11.08,[],0,0,[],[]
17889480,17890480,FEM,FAN,3.8,402,AMF,EC,0,NT,FH,0.0,0,-25.19,-8.27,[],0,0,[],[]
17890480,17891540,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.47,-10.98,[],0,0,[],[]
17891540,17892540,FEM,FAN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.17,[],1000,0,[],[]
17892540,17893880,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-28.47,-8.4,[],0,0,[],[]
17893880,17894480,NA,CXF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.99,[],0,0,[],[]
17894480,17895280,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.76,[],0,0,[],[]
17895280,17896080,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.92,[],0,0,[],[]
17896080,17896680,CHI,CHN,0.0,403,CM,BC,0,NT,FI,1.0,380,-30.2,-23.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17896.46, 'start': 17896.24}]",0,0,[],[]
17896680,17898610,NA,SIL,0.0,403,CM,NA,NA,NA,NA,0.0,0,-45.58,-37.91,[],0,0,[],[]
17898610,17899730,CHI,CHN,0.0,403,CM,EC,0,NT,FH,1.0,510,-18.1,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17899.73, 'start': 17899.22}]",0,0,[],[]
17899730,17902210,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-23.09,-5.27,[],0,0,[],[]
17902210,17903290,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.38,[],0,0,[],[]
17903290,17903910,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.55,[],0,0,[],[]
17903910,17905840,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.67,-22.83,[],0,0,[],[]
17905840,17906640,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.18,[],0,0,[],[]
17906640,17907640,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.66,[],0,0,[],[]
17907640,17908440,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.88,[],0,0,[],[]
17908440,17909440,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.74,[],0,0,[],[]
17909440,17910240,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.11,-40.21,[],0,0,[],[]
17910240,17911360,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-44.03,-33.92,[],0,0,[],[]
17911360,17918680,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.69,[],0,0,[],[]
17918680,17919680,NA,TVN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.61,[],0,0,[],[]
17919680,17920640,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.24,[],0,0,[],[]
17920640,17921870,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-42.94,-37.77,[],0,0,[],[]
17921870,17923660,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.61,[],0,0,[],[]
17923660,17925030,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.02,-36.34,[],0,0,[],[]
17925030,17926960,CHI,CHN,0.0,404,CIC,BC,0,NT,FI,3.0,830,-21.0,-12.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17925.25, 'start': 17925.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17926.05, 'start': 17925.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17926.96, 'start': 17926.61}]",0,0,[],[]
17926960,17927860,NA,NOF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-37.95,-23.99,[],0,0,[],[]
17927860,17928460,CHI,CHN,0.0,404,CIC,RC,0,NT,FH,1.0,270,-21.8,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17928.46, 'start': 17928.19}]",0,0,[],[]
17928460,17929580,NA,NOF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-40.04,-26.54,[],0,0,[],[]
17929580,17930670,CHI,CHN,0.0,404,CIC,RC,0,NT,FH,1.0,380,-24.13,-13.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17929.96, 'start': 17929.68}]",0,0,[],[]
17930670,17931700,NA,TVF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-43.05,-36.83,[],0,0,[],[]
17931700,17933630,NA,SIL,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-43.92,-38.43,[],0,0,[],[]
17933630,17934240,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-20.89,-14.43,[],0,610,"[{'start': 17933.63, 'end': 17934.24}]",[]
17934240,17935280,CHI,CHN,0.0,404,CIC,RC,0,TIFI,FH,1.0,630,-27.53,-18.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17934.87, 'start': 17934.24}]",0,0,[],[]
17935280,17935880,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-25.44,-20.26,[],0,600,"[{'start': 17935.28, 'end': 17935.88}]",[]
17935880,17938170,FEM,FAN,7.85,404,CIC,RC,1,TIFR,FI,0.0,0,-26.45,-17.06,[],0,0,[],[]
17938170,17938970,NA,NOF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-42.34,-31.53,[],0,0,[],[]
17938970,17940100,NA,SIL,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-45.61,-39.88,[],0,0,[],[]
17940100,17941200,FEM,FAN,5.13,404,CIC,RC,1,NT,FH,0.0,0,-39.04,-31.4,[],0,0,[],[]
17941200,17943690,NA,TVF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-45.39,-37.37,[],0,0,[],[]
17943690,17944680,NA,SIL,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-47.17,-41.84,[],0,0,[],[]
17944680,17945480,OCH,CXN,0.0,404,CIC,EC,1,NT,FI,0.0,0,-38.64,-30.94,[],0,0,[],[]
17945480,17946280,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.75,[],0,0,[],[]
17946280,17947750,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.55,-28.44,[],0,0,[],[]
17947750,17948630,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-23.42,-19.51,[],0,880,"[{'start': 17947.75, 'end': 17948.63}]",[]
17948630,17949430,NA,CXF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.46,-27.83,[],0,0,[],[]
17949430,17950790,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.39,[],0,0,[],[]
17950790,17951590,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-21.32,-8.6,[],0,0,[],[]
17951590,17952990,CHI,CHN,0.0,405,CM,EC,0,NT,FI,2.0,990,-22.46,-13.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17951.91, 'start': 17951.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17952.99, 'start': 17952.32}]",0,0,[],[]
17952990,17954600,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.38,[],0,0,[],[]
17954600,17955550,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-48.85,-43.55,[],0,0,[],[]
17955550,17956440,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.86,[],0,0,[],[]
17956440,17957540,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-39.64,-35.95,[],0,0,[],[]
17957540,17959680,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.51,[],0,0,[],[]
17959680,17961800,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.91,[],0,0,[],[]
17961800,17962890,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-18.92,-3.5,[],0,0,[],[]
17962890,17963690,NA,FAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.65,-23.59,[],0,0,[],[]
17963690,17967880,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.06,-25.54,[],0,0,[],[]
17967880,17970620,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.22,-28.23,[],0,0,[],[]
17970620,17971490,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.72,[],0,0,[],[]
17971490,17973240,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.45,[],0,0,[],[]
17973240,17974060,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-36.98,-30.33,[],0,0,[],[]
17974060,17976670,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.85,-15.91,[],0,0,[],[]
