segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27785920,27790410,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-37.74,-18.97,[],0,0,[],[]
27790410,27791510,NA,SIL,0.0,826,pause,NA,NA,NA,NA,0.0,0,-51.39,-42.93,[],0,0,[],[]
27791510,27792120,NA,TVN,0.0,826,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.9,[],0,0,[],[]
27792120,27793290,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-18.17,-5.17,[],0,0,[],[]
27793290,27794090,NA,SIL,0.0,826,pause,NA,NA,NA,NA,0.0,0,-45.06,-42.33,[],0,0,[],[]
27794090,27798130,NA,NOF,0.0,826,pause,NA,NA,NA,NA,0.0,0,-45.09,-31.9,[],0,0,[],[]
27798130,27798730,FEM,FAN,2.39,827,AMF,EC,0,NT,FI,0.0,0,-29.01,-20.15,[],0,0,[],[]
27798730,27799560,NA,SIL,0.0,827,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.99,[],0,0,[],[]
27799560,27800580,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-46.48,-42.21,[],0,0,[],[]
27800580,27804150,NA,SIL,0.0,827,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.08,[],0,0,[],[]
27804150,27804910,CHI,CHN,0.0,828,CIOCX,BC,0,NT,FI,1.0,390,-27.23,-20.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27804.54, 'start': 27804.23}]",0,0,[],[]
27804910,27805750,NA,SIL,0.0,828,CIOCX,NA,NA,NA,NA,0.0,0,-52.66,-48.22,[],0,0,[],[]
27805750,27808070,NA,TVN,0.0,828,CIOCX,NA,NA,NA,NA,0.0,0,-50.12,-40.78,[],0,0,[],[]
27808070,27809010,NA,TVF,0.0,828,CIOCX,NA,NA,NA,NA,0.0,0,-49.58,-39.23,[],0,0,[],[]
27809010,27809610,CHI,CHN,0.0,828,CIOCX,RC,0,NT,FH,1.0,380,-25.13,-14.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27809.39, 'start': 27809.09}]",0,0,[],[]
27809610,27810410,OCH,CXN,0.0,828,CIOCX,RC,0,NT,FI,0.0,0,-17.23,-7.92,[],0,0,[],[]
27810410,27811420,CHI,CHN,0.0,828,CIOCX,EC,0,NT,FI,1.0,600,-22.29,-15.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27811.01, 'start': 27810.41}]",0,0,[],[]
27811420,27812280,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.61,-43.86,[],0,0,[],[]
27812280,27813410,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.38,[],0,0,[],[]
27813410,27821540,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.98,-44.88,[],0,0,[],[]
27821540,27822540,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.92,-48.79,[],0,0,[],[]
27822540,27824180,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.37,-46.1,[],0,0,[],[]
27824180,27824980,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.13,-48.31,[],0,0,[],[]
27824980,27826570,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.53,[],0,0,[],[]
27826570,27827870,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.07,-28.5,[],0,0,[],[]
27827870,27830570,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.22,-44.1,[],0,0,[],[]
27830570,27834320,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-43.25,-28.24,[],0,0,[],[]
27834320,27836270,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.85,[],0,0,[],[]
27836270,27837130,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.96,-43.67,[],0,0,[],[]
27837130,27837930,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.01,[],0,0,[],[]
27837930,27839320,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.55,-45.52,[],0,0,[],[]
27839320,27840140,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.65,[],0,0,[],[]
27840140,27842640,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.03,-38.91,[],0,0,[],[]
27842640,27843800,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.48,-46.21,[],0,0,[],[]
27843800,27848280,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.5,-43.78,[],0,0,[],[]
27848280,27849280,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.3,-39.93,[],0,0,[],[]
27849280,27850880,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.94,-43.74,[],0,0,[],[]
27850880,27852200,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.0,[],0,0,[],[]
27852200,27853300,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.4,[],0,0,[],[]
27853300,27854100,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.71,-47.84,[],0,0,[],[]
27854100,27854930,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-40.68,-31.99,[],0,0,[],[]
27854930,27855930,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.43,-44.56,[],0,0,[],[]
27855930,27857580,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.5,-45.39,[],0,0,[],[]
27857580,27860250,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-44.25,-30.03,[],0,0,[],[]
27860250,27863240,FEM,FAN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-42.4,-39.57,[],2990,0,[],[]
27863240,27864240,MAL,MAN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-42.27,-40.66,[],1000,0,[],[]
27864240,27865240,FEM,FAN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-42.11,-39.93,[],1000,0,[],[]
27865240,27867330,MAL,MAN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-42.69,-39.54,[],2090,0,[],[]
27867330,27868150,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.33,[],0,0,[],[]
27868150,27869150,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.76,-47.87,[],0,0,[],[]
27869150,27873560,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.99,-44.19,[],0,0,[],[]
27873560,27874580,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-48.33,-45.37,[],0,0,[],[]
27874580,27879040,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.88,[],0,0,[],[]
27879040,27880670,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.16,-46.27,[],0,0,[],[]
27880670,27881490,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.31,-48.11,[],0,0,[],[]
27881490,27882520,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.4,-49.29,[],0,0,[],[]
27882520,27884620,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.45,[],0,0,[],[]
27884620,27886100,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.67,-49.31,[],0,0,[],[]
27886100,27887530,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.21,-48.36,[],0,0,[],[]
27887530,27888330,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.1,-46.38,[],0,0,[],[]
27888330,27890110,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.87,-42.62,[],0,0,[],[]
27890110,27891170,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.88,[],0,0,[],[]
27891170,27892820,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.07,-48.1,[],0,0,[],[]
27892820,27893660,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.81,-47.84,[],0,0,[],[]
27893660,27898070,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.26,-36.32,[],0,0,[],[]
27898070,27899110,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.03,-48.39,[],0,0,[],[]
27899110,27901130,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.41,[],0,0,[],[]
27901130,27901930,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.97,-47.07,[],0,0,[],[]
27901930,27903430,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.06,-47.93,[],0,0,[],[]
27903430,27904950,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.95,-45.35,[],0,0,[],[]
27904950,27906140,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.72,-44.77,[],0,0,[],[]
27906140,27906940,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.71,-48.54,[],0,0,[],[]
27906940,27907940,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.78,-47.0,[],0,0,[],[]
27907940,27909180,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.77,-49.0,[],0,0,[],[]
27909180,27910180,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.41,[],0,0,[],[]
27910180,27911130,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.84,-48.69,[],0,0,[],[]
27911130,27912130,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.22,-42.39,[],0,0,[],[]
27912130,27912930,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.2,-47.03,[],0,0,[],[]
27912930,27914230,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.62,-43.19,[],0,0,[],[]
27914230,27915150,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-48.82,-39.26,[],0,0,[],[]
27915150,27917120,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.58,-47.17,[],0,0,[],[]
27917120,27919330,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.75,-46.93,[],0,0,[],[]
27919330,27921890,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.11,-48.02,[],0,0,[],[]
27921890,27922900,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.64,-44.58,[],0,0,[],[]
27922900,27923700,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.19,-46.96,[],0,0,[],[]
27923700,27924800,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.97,[],0,0,[],[]
27924800,27927880,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.36,-45.73,[],0,0,[],[]
27927880,27928710,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.02,-43.76,[],0,0,[],[]
27928710,27929590,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-45.21,-36.71,[],0,0,[],[]
27929590,27930420,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.64,-45.93,[],0,0,[],[]
27930420,27931420,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.29,-49.26,[],0,0,[],[]
27931420,27933280,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.1,[],0,0,[],[]
27933280,27934170,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.72,[],0,0,[],[]
27934170,27935170,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.19,-44.51,[],0,0,[],[]
27935170,27937370,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-53.04,-45.88,[],0,0,[],[]
27937370,27939000,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.54,[],0,0,[],[]
27939000,27939810,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-50.41,-43.01,[],0,0,[],[]
27939810,27941530,NA,NON,0.0,828,pause,NA,NA,NA,NA,0.0,0,-25.32,-6.54,[],0,0,[],[]
27941530,27942620,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.17,-42.2,[],0,0,[],[]
27942620,27943440,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-47.79,-37.45,[],0,0,[],[]
27943440,27944240,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.87,-36.59,[],0,0,[],[]
27944240,27945460,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.68,[],0,0,[],[]
27945460,27946360,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-52.99,-42.75,[],0,0,[],[]
27946360,27947340,NA,TVN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.54,[],0,0,[],[]
27947340,27948320,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-51.85,-39.35,[],0,0,[],[]
27948320,27950630,CHI,CHN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-20.19,-11.21,[],0,1740,"[{'start': 27948.63, 'end': 27950.37}]",[]
27950630,27951470,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.88,[],0,0,[],[]
27951470,27952830,CHI,CHN,0.0,829,CM,EC,0,NT,FI,1.0,1240,-27.47,-20.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27952.71, 'start': 27951.47}]",0,0,[],[]
27952830,27953730,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.49,-50.48,[],0,0,[],[]
27953730,27955230,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.33,-35.4,[],0,0,[],[]
27955230,27956700,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-46.13,-34.32,[],0,0,[],[]
27956700,27958420,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.23,-47.61,[],0,0,[],[]
27958420,27961050,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.79,[],0,0,[],[]
27961050,27961850,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.95,-50.2,[],0,0,[],[]
27961850,27962860,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.31,-47.06,[],0,0,[],[]
27962860,27963660,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.49,[],0,0,[],[]
27963660,27965370,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.73,[],0,0,[],[]
27965370,27966400,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.76,[],0,0,[],[]
27966400,27967420,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.14,-46.17,[],0,0,[],[]
27967420,27968280,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.04,-46.14,[],0,0,[],[]
27968280,27969080,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.82,-47.6,[],0,0,[],[]
27969080,27970080,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.68,-41.85,[],0,0,[],[]
27970080,27971630,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.31,[],0,0,[],[]
27971630,27978310,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.06,-44.64,[],0,0,[],[]
27978310,27979340,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.55,-44.47,[],0,0,[],[]
27979340,27981560,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.93,-44.61,[],0,0,[],[]
27981560,27982610,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.26,-42.12,[],0,0,[],[]
27982610,27983730,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.66,-47.55,[],0,0,[],[]
27983730,27984690,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.22,[],0,0,[],[]
27984690,27986010,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.74,-47.67,[],0,0,[],[]
27986010,27988110,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.0,-47.96,[],0,0,[],[]
27988110,27988910,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.42,-48.52,[],0,0,[],[]
27988910,27989710,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.83,[],0,0,[],[]
27989710,27990740,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.67,[],0,0,[],[]
27990740,27991800,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.61,-44.36,[],0,0,[],[]
27991800,27992870,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.21,-43.0,[],0,0,[],[]
27992870,27993720,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.64,-48.77,[],0,0,[],[]
27993720,27994900,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.49,-45.85,[],0,0,[],[]
27994900,27996300,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.68,[],0,0,[],[]
27996300,27997380,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.73,[],0,0,[],[]
27997380,27998410,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.04,[],0,0,[],[]
27998410,27999550,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.06,-48.24,[],0,0,[],[]
27999550,28001190,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.88,-47.46,[],0,0,[],[]
28001190,28002370,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.27,-50.38,[],0,0,[],[]
28002370,28003370,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.62,-46.5,[],0,0,[],[]
28003370,28004820,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.61,-46.88,[],0,0,[],[]
28004820,28006150,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.75,-46.34,[],0,0,[],[]
28006150,28006950,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.42,-47.83,[],0,0,[],[]
28006950,28008930,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.85,[],0,0,[],[]
28008930,28009840,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.81,-45.14,[],0,0,[],[]
28009840,28010870,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-39.44,-23.07,[],0,0,[],[]
28010870,28011880,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.69,-49.21,[],0,0,[],[]
28011880,28012990,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.02,[],0,0,[],[]
28012990,28014070,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.25,-45.6,[],0,0,[],[]
28014070,28014870,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.92,-38.0,[],0,0,[],[]
28014870,28017740,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.13,-48.91,[],0,0,[],[]
28017740,28018740,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.56,-46.52,[],0,0,[],[]
28018740,28020320,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.86,-42.4,[],0,0,[],[]
28020320,28021620,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-47.13,-34.61,[],0,0,[],[]
28021620,28022450,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.39,[],0,0,[],[]
28022450,28023770,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-46.9,-35.89,[],0,0,[],[]
28023770,28024590,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.29,-42.4,[],0,0,[],[]
28024590,28025390,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-49.99,-44.99,[],0,0,[],[]
28025390,28026270,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.19,-44.99,[],0,0,[],[]
28026270,28026870,NA,CHF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-43.66,-35.35,[],0,600,[],"[{'start': 28026.27, 'end': 28026.87}]"
28026870,28027910,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.6,[],0,0,[],[]
28027910,28028710,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.22,-48.71,[],0,0,[],[]
28028710,28029560,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.3,[],0,0,[],[]
28029560,28030360,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.99,[],0,0,[],[]
28030360,28032260,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.19,-44.89,[],0,0,[],[]
28032260,28034360,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.47,-48.87,[],0,0,[],[]
28034360,28036310,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.68,-45.49,[],0,0,[],[]
28036310,28037110,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.4,-47.9,[],0,0,[],[]
28037110,28039420,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.79,-46.32,[],0,0,[],[]
28039420,28040770,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-47.98,-36.12,[],0,0,[],[]
28040770,28041450,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.95,[],0,0,[],[]
28041450,28042270,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.49,-44.61,[],0,0,[],[]
28042270,28043070,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-47.87,-36.17,[],0,0,[],[]
28043070,28045630,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.69,-42.49,[],0,0,[],[]
28045630,28048650,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-45.86,-31.27,[],0,0,[],[]
28048650,28049750,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.82,[],0,0,[],[]
28049750,28050910,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.23,-45.51,[],0,0,[],[]
28050910,28051740,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.08,-49.25,[],0,0,[],[]
28051740,28052740,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.21,[],0,0,[],[]
28052740,28053590,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.82,-50.6,[],0,0,[],[]
28053590,28054590,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.26,[],0,0,[],[]
28054590,28059560,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-54.63,-48.72,[],0,0,[],[]
28059560,28061150,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-55.18,-49.29,[],0,0,[],[]
28061150,28063090,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-55.45,-47.77,[],0,0,[],[]
28063090,28064510,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.23,-47.62,[],0,0,[],[]
28064510,28065310,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-53.58,-47.38,[],0,0,[],[]
28065310,28066110,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.89,[],0,0,[],[]
28066110,28069530,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.77,-40.27,[],0,0,[],[]
28069530,28072050,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.49,[],0,0,[],[]
28072050,28072900,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.3,-44.26,[],0,0,[],[]
28072900,28073900,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.62,[],0,0,[],[]
28073900,28076130,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.81,-45.38,[],0,0,[],[]
28076130,28077150,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.36,[],0,0,[],[]
28077150,28078060,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.29,[],0,0,[],[]
28078060,28078990,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-52.22,-48.2,[],0,0,[],[]
28078990,28081100,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.26,[],0,0,[],[]
28081100,28081990,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.29,[],0,0,[],[]
28081990,28083930,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.11,[],0,0,[],[]
28083930,28084950,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-51.15,-48.68,[],0,0,[],[]
28084950,28085550,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.79,[],0,0,[],[]
28085550,28086660,NA,TVN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.11,[],0,0,[],[]
28086660,28087520,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-49.81,-46.77,[],0,0,[],[]
