segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35367560,35369620,NA,NOF,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-37.29,-28.35,[],0,0,[],[]
35369620,35370890,MAL,MAN,5.46,684,CIC,RC,1,NT,FI,0.0,0,-24.38,-14.44,[],0,0,[],[]
35370890,35371860,NA,OLN,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-32.21,-21.29,[],0,0,[],[]
35371860,35372870,NA,TVF,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-38.41,-33.74,[],0,0,[],[]
35372870,35373840,NA,OLF,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-40.07,-30.34,[],0,0,[],[]
35373840,35374850,MAL,MAN,4.43,684,CIC,RC,1,NT,FH,0.0,0,-27.14,-15.83,[],0,0,[],[]
35374850,35375450,CHI,CHN,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-19.11,-5.92,[],0,120,[],"[{'start': 35375.33, 'end': 35375.45}]"
35375450,35376620,MAL,MAN,5.5,684,CIC,RC,1,NT,FH,0.0,0,-22.48,-12.35,[],0,0,[],[]
35376620,35378010,CHI,CHN,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-16.09,-6.03,[],0,910,"[{'start': 35377.1, 'end': 35378.01}]",[]
35378010,35379180,FEM,FAN,2.73,684,CIC,RC,1,NT,FI,0.0,0,-21.97,-8.67,[],0,0,[],[]
35379180,35380180,NA,TVN,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-26.08,-14.28,[],0,0,[],[]
35380180,35381180,FEM,FAN,2.47,684,CIC,RC,1,NT,FH,0.0,0,-35.11,-24.13,[],0,0,[],[]
35381180,35382500,NA,TVF,0.0,684,CIC,NA,NA,NA,NA,0.0,0,-35.85,-23.21,[],0,0,[],[]
35382500,35383640,OCH,CXN,0.0,684,CIC,EC,1,NT,FI,0.0,0,-28.43,-16.65,[],0,0,[],[]
35383640,35389060,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-28.79,-15.61,[],0,0,[],[]
35389060,35389860,NA,NON,0.0,685,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.0,[],0,0,[],[]
35389860,35391950,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-17.84,-3.57,[],0,0,[],[]
35391950,35392840,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-15.42,-4.87,[],0,890,"[{'start': 35391.95, 'end': 35392.84}]",[]
35392840,35393640,OCH,CXN,0.0,685,XIC,BC,0,NT,FI,0.0,0,-17.85,-7.61,[],0,0,[],[]
35393640,35396330,NA,OLN,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-14.81,-3.62,[],0,0,[],[]
35396330,35397020,OCH,CXN,0.0,685,XIC,RC,0,NT,FH,0.0,0,-13.8,-3.81,[],0,0,[],[]
35397020,35398300,NA,OLN,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-19.39,-8.57,[],0,0,[],[]
35398300,35398970,CHI,CHN,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-9.85,-3.2,[],0,670,[],"[{'start': 35398.3, 'end': 35398.97}]"
35398970,35400580,NA,OLN,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-15.18,-2.93,[],0,0,[],[]
35400580,35401380,OCH,CXN,0.0,685,XIC,RC,0,NT,FH,0.0,0,-17.15,-11.15,[],0,0,[],[]
35401380,35402590,NA,OLN,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-21.85,-10.2,[],0,0,[],[]
35402590,35403700,NA,NON,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-16.66,-4.13,[],0,0,[],[]
35403700,35404910,CHI,CHN,0.0,685,XIC,RC,0,TIMI,FI,2.0,690,-13.44,-3.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35404.0, 'start': 35403.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35404.91, 'start': 35404.52}]",0,0,[],[]
35404910,35407630,NA,OLN,0.0,685,XIC,NA,NA,NA,NA,0.0,0,-15.91,-2.67,[],0,0,[],[]
35407630,35408630,MAL,MAN,8.64,685,XIC,EC,1,TIMR,FI,0.0,0,-18.09,-11.55,[],0,0,[],[]
35408630,35409590,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-11.59,-2.79,[],0,0,[],[]
35409590,35410720,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-10.45,-3.23,[],0,980,"[{'start': 35409.74, 'end': 35410.03}]","[{'start': 35410.03, 'end': 35410.72}]"
35410720,35414160,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-16.21,-2.85,[],0,0,[],[]
35414160,35415430,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-11.96,-2.51,[],0,1270,"[{'start': 35414.16, 'end': 35415.43}]",[]
35415430,35416230,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-17.75,-9.62,[],0,0,[],[]
35416230,35417360,CHI,CHN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-12.76,-3.84,[],0,1130,"[{'start': 35416.23, 'end': 35417.36}]",[]
35417360,35419460,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-19.65,-5.74,[],0,0,[],[]
35419460,35420460,MAL,MAN,5.71,686,AMM,EC,0,NT,FI,0.0,0,-17.57,-10.71,[],0,0,[],[]
35420460,35422820,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-24.33,-10.33,[],0,0,[],[]
35422820,35423630,NA,NON,0.0,687,pause,NA,NA,NA,NA,0.0,0,-34.95,-29.74,[],0,0,[],[]
35423630,35425110,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-22.87,-3.89,[],0,0,[],[]
35425110,35426750,CHI,CHN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-14.12,-4.39,[],0,600,"[{'start': 35425.55, 'end': 35425.83}, {'start': 35426.43, 'end': 35426.75}]",[]
35426750,35427640,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-13.79,-4.58,[],0,0,[],[]
35427640,35428640,CHI,CHN,0.0,687,CM,BC,0,NT,FI,1.0,1000,-15.81,-4.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35428.64, 'start': 35427.64}]",0,0,[],[]
35428640,35432050,NA,OLN,0.0,687,CM,NA,NA,NA,NA,0.0,0,-19.11,-2.65,[],0,0,[],[]
35432050,35433120,CHI,CHN,0.0,687,CM,RC,0,NT,FH,1.0,1070,-13.88,-2.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35433.12, 'start': 35432.05}]",0,0,[],[]
35433120,35434110,NA,OLN,0.0,687,CM,NA,NA,NA,NA,0.0,0,-17.69,-2.88,[],0,0,[],[]
35434110,35435060,CHI,CHN,0.0,687,CM,NA,NA,NA,NA,0.0,0,-13.24,-4.21,[],0,660,"[{'start': 35434.4, 'end': 35435.06}]",[]
35435060,35435980,NA,OLN,0.0,687,CM,NA,NA,NA,NA,0.0,0,-16.23,-11.69,[],0,0,[],[]
35435980,35436660,CHI,CHN,0.0,687,CM,EC,0,NT,FH,1.0,680,-11.94,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35436.66, 'start': 35435.98}]",0,0,[],[]
35436660,35440290,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-15.54,-3.38,[],0,0,[],[]
35440290,35442020,CHI,CHN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-15.22,-5.58,[],0,1730,"[{'start': 35440.29, 'end': 35442.02}]",[]
35442020,35442910,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-15.89,-4.33,[],0,0,[],[]
35442910,35443910,MAL,MAN,1.71,688,AICM,BC,0,TIMI,FI,0.0,0,-18.53,-10.75,[],0,0,[],[]
35443910,35445030,NA,OLN,0.0,688,AICM,NA,NA,NA,NA,0.0,0,-21.83,-6.51,[],0,0,[],[]
35445030,35445640,CHI,CHN,0.0,688,AICM,EC,1,TIMR,FI,1.0,610,-17.68,-10.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35445.64, 'start': 35445.03}]",0,0,[],[]
35445640,35446570,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.48,[],0,0,[],[]
35446570,35449080,CHI,CHN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-14.12,-2.68,[],0,2510,"[{'start': 35446.57, 'end': 35449.08}]",[]
35449080,35451330,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-16.41,-2.8,[],0,0,[],[]
35451330,35452010,CHI,CHN,0.0,689,CM,EC,0,NT,FI,1.0,680,-15.36,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35452.01, 'start': 35451.53}]",0,0,[],[]
35452010,35453170,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-32.94,-28.9,[],0,0,[],[]
35453170,35453770,CHI,CHN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-10.81,-3.09,[],0,410,"[{'start': 35453.36, 'end': 35453.77}]",[]
35453770,35455100,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-31.06,-27.47,[],0,0,[],[]
35455100,35455900,NA,NON,0.0,690,pause,NA,NA,NA,NA,0.0,0,-30.55,-24.73,[],0,0,[],[]
35455900,35458440,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-31.0,-21.25,[],0,0,[],[]
35458440,35459730,CHI,CHN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-12.5,-2.1,[],0,980,"[{'start': 35458.44, 'end': 35458.95}, {'start': 35459.26, 'end': 35459.73}]",[]
35459730,35461630,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-18.45,-5.18,[],0,0,[],[]
35461630,35462740,CHI,CHN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-14.05,-4.28,[],0,430,"[{'start': 35462.31, 'end': 35462.74}]",[]
35462740,35463540,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-25.35,-13.1,[],0,0,[],[]
35463540,35464440,NA,NON,0.0,690,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.6,[],0,0,[],[]
35464440,35465830,NA,OLN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-29.14,-18.38,[],0,0,[],[]
35465830,35466830,MAL,MAN,8.62,690,AIOCM,BC,0,NT,FI,0.0,0,-20.33,-11.36,[],0,0,[],[]
35466830,35467650,NA,OLN,0.0,690,AIOCM,NA,NA,NA,NA,0.0,0,-11.63,-2.61,[],0,0,[],[]
35467650,35468660,CHI,CHN,0.0,690,AIOCM,NA,NA,NA,NA,0.0,0,-13.39,-4.48,[],0,1010,"[{'start': 35467.65, 'end': 35468.66}]",[]
35468660,35469520,NA,OLN,0.0,690,AIOCM,NA,NA,NA,NA,0.0,0,-13.26,-3.06,[],0,0,[],[]
35469520,35470160,CHI,CHN,0.0,690,AIOCM,NA,NA,NA,NA,0.0,0,-16.04,-10.74,[],0,410,"[{'start': 35469.75, 'end': 35470.16}]",[]
35470160,35471410,NA,OLN,0.0,690,AIOCM,NA,NA,NA,NA,0.0,0,-13.77,-3.72,[],0,0,[],[]
35471410,35472010,OCH,CXN,0.0,690,AIOCM,EC,0,NT,FI,0.0,0,-16.5,-11.23,[],0,0,[],[]
35472010,35472820,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-17.19,-4.77,[],0,0,[],[]
35472820,35473620,NA,NON,0.0,691,pause,NA,NA,NA,NA,0.0,0,-31.53,-18.44,[],0,0,[],[]
35473620,35475250,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-17.06,-5.75,[],0,0,[],[]
35475250,35476150,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-13.99,-3.65,[],0,900,"[{'start': 35475.25, 'end': 35476.15}]",[]
35476150,35477070,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-18.98,-9.32,[],0,0,[],[]
35477070,35477870,CHI,CHN,0.0,691,CM,EC,0,NT,FI,1.0,800,-14.41,-4.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35477.87, 'start': 35477.17}]",0,0,[],[]
35477870,35478680,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-13.96,-5.41,[],0,0,[],[]
35478680,35479720,CHI,CHN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-15.69,-8.79,[],0,1040,"[{'start': 35478.68, 'end': 35479.72}]",[]
35479720,35480690,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-21.81,-10.86,[],0,0,[],[]
35480690,35481290,CHI,CHN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-15.5,-2.58,[],0,250,"[{'start': 35481.04, 'end': 35481.29}]",[]
35481290,35482360,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-33.0,-26.42,[],0,0,[],[]
35482360,35482960,CHI,CHN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-15.61,-6.31,[],0,480,"[{'start': 35482.36, 'end': 35482.84}]",[]
35482960,35488110,NA,OLN,0.0,692,pause,NA,NA,NA,NA,0.0,0,-13.88,-3.29,[],0,0,[],[]
35488110,35488710,CHI,CHN,0.0,692,CM,EC,0,NT,FI,1.0,600,-18.65,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35488.71, 'start': 35488.11}]",0,0,[],[]
35488710,35491080,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-20.12,-4.24,[],0,0,[],[]
35491080,35491830,CHI,CHN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-9.25,-3.11,[],0,510,"[{'start': 35491.32, 'end': 35491.83}]",[]
35491830,35493830,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-25.61,-12.06,[],0,0,[],[]
35493830,35494520,CHI,CHN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-11.52,-3.05,[],0,690,"[{'start': 35493.83, 'end': 35494.29}]","[{'start': 35494.29, 'end': 35494.52}]"
35494520,35496960,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.28,[],0,0,[],[]
35496960,35497620,CHI,CHN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-11.8,-3.72,[],0,570,"[{'start': 35496.96, 'end': 35497.53}]",[]
35497620,35498620,MAL,MAN,3.41,693,AIOCM,BC,0,NT,FI,0.0,0,-17.89,-10.91,[],0,0,[],[]
35498620,35499440,NA,OLN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-12.53,-2.79,[],0,0,[],[]
35499440,35500240,CHI,CHN,0.0,693,AIOCM,NA,NA,NA,NA,0.0,0,-15.48,-8.04,[],0,800,"[{'start': 35499.44, 'end': 35500.24}]",[]
35500240,35501170,OCH,CXN,0.0,693,AIOCM,EC,0,NT,FI,0.0,0,-15.11,-5.55,[],0,0,[],[]
35501170,35502650,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-19.22,-6.61,[],0,0,[],[]
35502650,35503300,CHI,CHN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-12.03,-3.82,[],0,500,"[{'start': 35502.65, 'end': 35502.93}, {'start': 35503.08, 'end': 35503.3}]",[]
35503300,35504840,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-10.56,-3.42,[],0,0,[],[]
35504840,35505850,MAL,MAN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-22.36,-15.43,[],1010,0,[],[]
35505850,35506840,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-25.37,-17.88,[],0,0,[],[]
35506840,35507640,OCH,CXN,0.0,694,XM,EC,0,NT,FI,0.0,0,-31.39,-28.04,[],0,0,[],[]
35507640,35515370,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-24.95,-8.65,[],0,0,[],[]
35515370,35516130,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-11.8,-3.74,[],0,760,"[{'start': 35515.37, 'end': 35516.13}]",[]
35516130,35517200,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-15.3,-3.76,[],0,0,[],[]
35517200,35518970,CHI,CHN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-13.39,-2.89,[],0,1770,"[{'start': 35517.2, 'end': 35518.97}]",[]
35518970,35523680,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-23.96,-11.72,[],0,0,[],[]
35523680,35524430,CHI,CHN,0.0,695,CM,EC,0,NT,FI,1.0,750,-11.44,-3.89,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35524.43, 'start': 35523.68}]",0,0,[],[]
35524430,35526720,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-13.64,-2.46,[],0,0,[],[]
35526720,35527370,CHI,CHN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-9.63,-4.7,[],0,540,[],"[{'start': 35526.72, 'end': 35527.26}]"
35527370,35529450,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-25.0,-13.04,[],0,0,[],[]
35529450,35530650,NA,NON,0.0,696,pause,NA,NA,NA,NA,0.0,0,-33.73,-27.8,[],0,0,[],[]
35530650,35531910,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-22.8,-10.81,[],0,0,[],[]
35531910,35532850,NA,NON,0.0,696,pause,NA,NA,NA,NA,0.0,0,-32.92,-24.72,[],0,0,[],[]
35532850,35534130,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-27.95,-21.71,[],0,0,[],[]
35534130,35534950,NA,NON,0.0,696,pause,NA,NA,NA,NA,0.0,0,-31.46,-24.87,[],0,0,[],[]
35534950,35535990,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-31.62,-26.76,[],0,0,[],[]
35535990,35536590,CHI,CHN,0.0,696,CM,BC,0,NT,FI,1.0,600,-14.41,-7.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35536.59, 'start': 35535.99}]",0,0,[],[]
35536590,35539260,NA,OLN,0.0,696,CM,NA,NA,NA,NA,0.0,0,-18.08,-4.01,[],0,0,[],[]
35539260,35540300,CHI,CHN,0.0,696,CM,EC,0,NT,FH,1.0,1040,-16.5,-6.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35540.3, 'start': 35539.26}]",0,0,[],[]
35540300,35541170,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-11.32,-3.98,[],0,870,"[{'start': 35540.3, 'end': 35541.17}]",[]
35541170,35542180,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-12.06,-3.98,[],0,0,[],[]
35542180,35542780,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-11.58,-2.4,[],0,350,"[{'start': 35542.18, 'end': 35542.53}]",[]
35542780,35543630,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-25.03,-16.6,[],0,0,[],[]
35543630,35544650,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-13.43,-6.63,[],0,1020,"[{'start': 35543.63, 'end': 35544.65}]",[]
35544650,35546520,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-15.89,-5.7,[],0,0,[],[]
35546520,35547540,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-17.32,-9.59,[],0,1020,"[{'start': 35546.52, 'end': 35547.54}]",[]
35547540,35549010,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-13.59,-3.22,[],0,0,[],[]
35549010,35549650,CHI,CHN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-13.43,-3.36,[],0,640,"[{'start': 35549.01, 'end': 35549.65}]",[]
35549650,35551120,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-30.96,-21.02,[],0,0,[],[]
35551120,35551920,OCH,CXN,0.0,697,XIC,BC,0,NT,FI,0.0,0,-30.22,-27.14,[],0,0,[],[]
35551920,35554180,NA,OLN,0.0,697,XIC,NA,NA,NA,NA,0.0,0,-22.5,-2.59,[],0,0,[],[]
35554180,35556400,CHI,CHN,0.0,697,XIC,RC,0,TIMI,FI,2.0,1830,-12.68,-2.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35554.3, 'start': 35554.18}, {'Canonical-syllable': '0', 'Growl': '7', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '7', 'Medium-island': '0', 'Short-island': '5', 'Squeal': '0', 'Typical-entropy': '7', 'Voicing-quality': '6', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '2', 'end': 35556.4, 'start': 35554.69}]",0,0,[],[]
35556400,35557400,MAL,MAN,4.0,697,XIC,RC,1,TIMR,FI,0.0,0,-18.74,-13.19,[],0,0,[],[]
35557400,35558930,NA,OLN,0.0,697,XIC,NA,NA,NA,NA,0.0,0,-27.94,-14.61,[],0,0,[],[]
35558930,35559930,MAL,MAN,4.74,697,XIC,EC,1,NT,FH,0.0,0,-21.02,-12.73,[],0,0,[],[]
35559930,35562750,NA,OLN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.2,[],0,0,[],[]
35562750,35564000,NA,TVN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-23.24,-11.09,[],0,0,[],[]
35564000,35564840,NA,OLN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-15.01,-3.75,[],0,0,[],[]
35564840,35565720,CHI,CHN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-9.68,-3.39,[],0,510,[],"[{'start': 35564.84, 'end': 35565.35}]"
35565720,35566780,NA,TVN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.04,-30.95,[],0,0,[],[]
35566780,35567640,NA,TVN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.56,-31.48,[],0,0,[],[]
35567640,35569150,MAL,MAN,6.57,698,AMM,BC,0,NT,FI,0.0,0,-20.46,-12.09,[],0,0,[],[]
35569150,35570890,NA,OLF,0.0,698,AMM,NA,NA,NA,NA,0.0,0,-32.46,-22.63,[],0,0,[],[]
35570890,35572600,MAL,MAN,7.75,698,AMM,EC,0,NT,FH,0.0,0,-18.86,-6.77,[],0,0,[],[]
35572600,35576100,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-32.49,-21.14,[],0,0,[],[]
35576100,35576700,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-9.57,-4.67,[],0,510,"[{'start': 35576.1, 'end': 35576.61}]",[]
35576700,35577560,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-13.12,-3.28,[],0,0,[],[]
35577560,35578270,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-9.67,-3.52,[],0,710,"[{'start': 35577.56, 'end': 35578.27}]",[]
35578270,35579640,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-12.0,-3.87,[],0,0,[],[]
35579640,35580240,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-9.97,-3.69,[],0,510,"[{'start': 35579.73, 'end': 35580.24}]",[]
35580240,35581110,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-10.18,-2.96,[],0,0,[],[]
35581110,35581730,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-8.6,-3.32,[],0,620,[],"[{'start': 35581.11, 'end': 35581.73}]"
35581730,35583030,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-21.72,-10.14,[],0,0,[],[]
35583030,35583630,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-11.38,-4.3,[],0,500,[],"[{'start': 35583.03, 'end': 35583.53}]"
35583630,35588120,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-17.7,-3.07,[],0,0,[],[]
35588120,35588720,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-15.39,-5.03,[],0,430,[],"[{'start': 35588.21, 'end': 35588.64}]"
35588720,35592110,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-23.79,-11.5,[],0,0,[],[]
