segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21427070,21427890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.03,-13.1,[],0,0,[],[]
21427890,21428980,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.65,-13.61,[],0,0,[],[]
21428980,21434110,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.77,-13.3,[],0,0,[],[]
21434110,21435130,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.8,-13.01,[],0,0,[],[]
21435130,21439090,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.04,[],0,0,[],[]
21439090,21440330,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.31,-13.65,[],0,0,[],[]
21440330,21441550,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.16,-14.58,[],0,0,[],[]
21441550,21442760,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.64,-13.88,[],0,0,[],[]
21442760,21449020,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.25,-12.78,[],0,0,[],[]
21449020,21450020,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.23,-12.53,[],0,0,[],[]
21450020,21453440,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.47,-13.38,[],0,0,[],[]
21453440,21454510,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.13,-12.63,[],0,0,[],[]
21454510,21456370,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.02,-13.53,[],0,0,[],[]
21456370,21457170,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.09,-11.96,[],0,0,[],[]
21457170,21457770,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-13.87,-11.78,[],0,0,[],[]
21457770,21458780,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.54,-14.66,[],0,0,[],[]
21458780,21461690,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.98,-15.02,[],0,0,[],[]
21461690,21463420,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.91,-13.61,[],0,0,[],[]
21463420,21474490,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.54,-13.84,[],0,0,[],[]
21474490,21475290,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.76,[],0,0,[],[]
21475290,21478850,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.04,-13.37,[],0,0,[],[]
21478850,21481180,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.82,[],0,0,[],[]
21481180,21485310,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.88,-14.25,[],0,0,[],[]
21485310,21486540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.3,-13.88,[],0,0,[],[]
21486540,21490760,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.67,-14.51,[],0,0,[],[]
21490760,21491760,FEM,FAN,2.37,674,AMF,EC,0,NT,FI,0.0,0,-28.98,-24.68,[],0,0,[],[]
21491760,21492760,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-24.99,-18.66,[],0,0,[],[]
21492760,21493830,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.78,-18.11,[],0,0,[],[]
21493830,21494910,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.94,-25.43,[],0,0,[],[]
21494910,21495960,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-28.82,-22.17,[],0,0,[],[]
21495960,21496850,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-23.27,-16.01,[],0,0,[],[]
21496850,21498200,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-23.5,-14.35,[],0,0,[],[]
21498200,21499200,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.93,[],0,0,[],[]
21499200,21502000,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.04,-12.73,[],0,0,[],[]
21502000,21503280,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.67,-13.84,[],0,0,[],[]
21503280,21504280,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.34,-11.56,[],0,0,[],[]
21504280,21505110,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.48,-14.63,[],0,0,[],[]
21505110,21506410,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.95,-11.67,[],0,0,[],[]
21506410,21508580,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.67,-14.46,[],0,0,[],[]
21508580,21511100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.07,-13.78,[],0,0,[],[]
21511100,21511900,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.17,-12.22,[],0,0,[],[]
21511900,21513010,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.39,-11.7,[],0,0,[],[]
21513010,21513860,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.35,-13.73,[],0,0,[],[]
21513860,21515070,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.61,-12.92,[],0,0,[],[]
21515070,21515960,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.62,-11.96,[],0,0,[],[]
21515960,21517560,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.46,-12.59,[],0,0,[],[]
21517560,21519850,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.0,-10.27,[],0,0,[],[]
21519850,21521840,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.73,-13.32,[],0,0,[],[]
21521840,21524480,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.25,-12.4,[],0,0,[],[]
21524480,21525480,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.24,-12.71,[],0,0,[],[]
21525480,21526840,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.14,-12.69,[],0,0,[],[]
21526840,21527930,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.53,-11.69,[],0,0,[],[]
21527930,21534360,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.66,-11.47,[],0,0,[],[]
21534360,21537420,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.73,-12.92,[],0,0,[],[]
21537420,21538280,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.51,-13.38,[],0,0,[],[]
21538280,21540860,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.52,-13.94,[],0,0,[],[]
21540860,21541660,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.79,-13.79,[],0,0,[],[]
21541660,21542640,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.05,-14.3,[],0,0,[],[]
21542640,21543710,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.77,-13.16,[],0,0,[],[]
21543710,21545450,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.76,-7.7,[],0,0,[],[]
21545450,21546260,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-26.27,-12.13,[],0,0,[],[]
21546260,21547460,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.47,-8.54,[],0,0,[],[]
21547460,21548260,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.36,-8.72,[],0,0,[],[]
21548260,21550200,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.06,-8.19,[],0,0,[],[]
21550200,21551790,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.79,-8.43,[],0,0,[],[]
21551790,21552590,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.38,-8.01,[],0,0,[],[]
21552590,21554010,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.83,-8.59,[],0,0,[],[]
21554010,21555270,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.67,-8.74,[],0,0,[],[]
21555270,21557960,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.09,-9.67,[],0,0,[],[]
21557960,21559640,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.67,-8.65,[],0,0,[],[]
21559640,21561460,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.94,-8.68,[],0,0,[],[]
21561460,21563690,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.72,-8.04,[],0,0,[],[]
21563690,21565050,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.52,-10.15,[],0,0,[],[]
21565050,21566240,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.16,-8.86,[],0,0,[],[]
21566240,21567510,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.94,-9.46,[],0,0,[],[]
21567510,21572300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.52,-10.84,[],0,0,[],[]
21572300,21573690,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.72,-8.66,[],0,0,[],[]
21573690,21574490,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.12,-11.59,[],0,0,[],[]
21574490,21575770,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.43,-10.5,[],0,0,[],[]
21575770,21576770,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.8,-9.83,[],0,0,[],[]
21576770,21578980,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.52,-9.37,[],0,0,[],[]
21578980,21580020,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.06,-8.67,[],0,0,[],[]
21580020,21581110,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.5,-8.76,[],0,0,[],[]
21581110,21585800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.69,-6.99,[],0,0,[],[]
21585800,21587350,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.61,-9.97,[],0,0,[],[]
21587350,21589170,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-20.67,-12.33,[],0,0,[],[]
21589170,21590170,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.58,-12.2,[],0,0,[],[]
21590170,21592550,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.75,-9.35,[],0,0,[],[]
21592550,21593580,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.42,-9.41,[],0,0,[],[]
21593580,21596480,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.25,-9.18,[],0,0,[],[]
21596480,21597290,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.24,[],0,0,[],[]
21597290,21599070,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.8,-8.76,[],0,0,[],[]
21599070,21599980,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.44,-11.09,[],0,0,[],[]
21599980,21601300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.06,-10.66,[],0,0,[],[]
21601300,21603340,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.86,-10.26,[],0,0,[],[]
21603340,21604340,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-23.31,-17.1,[],0,0,[],[]
21604340,21612230,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.84,-8.38,[],0,0,[],[]
21612230,21613230,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.44,-12.2,[],0,0,[],[]
21613230,21614100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.58,-12.19,[],0,0,[],[]
21614100,21615240,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.52,-9.73,[],0,0,[],[]
21615240,21616880,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.73,-10.96,[],0,0,[],[]
21616880,21617880,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.5,-10.05,[],0,0,[],[]
21617880,21618870,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.02,-11.31,[],0,0,[],[]
21618870,21620010,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.81,-10.39,[],0,0,[],[]
21620010,21626430,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.55,-5.79,[],0,0,[],[]
21626430,21627720,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.71,-9.78,[],0,0,[],[]
21627720,21628970,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.24,-12.05,[],0,0,[],[]
21628970,21636510,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.63,-2.01,[],0,0,[],[]
21636510,21637520,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.26,-9.93,[],0,0,[],[]
21637520,21638930,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.28,-9.55,[],0,0,[],[]
21638930,21641990,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.38,-8.28,[],0,0,[],[]
21641990,21643820,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.99,-8.56,[],0,0,[],[]
21643820,21645520,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.14,-8.32,[],0,0,[],[]
21645520,21646360,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.01,-9.83,[],0,0,[],[]
21646360,21647390,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.61,-8.6,[],0,0,[],[]
21647390,21648630,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.63,-7.82,[],0,0,[],[]
21648630,21650120,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.02,-8.59,[],0,0,[],[]
21650120,21650950,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.72,-11.2,[],0,0,[],[]
21650950,21652300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.34,-8.47,[],0,0,[],[]
21652300,21653440,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.17,-8.93,[],0,0,[],[]
21653440,21657920,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.35,-8.42,[],0,0,[],[]
21657920,21659430,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.33,-9.89,[],0,0,[],[]
21659430,21660450,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.45,-8.74,[],0,0,[],[]
21660450,21661920,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.22,-8.16,[],0,0,[],[]
21661920,21662920,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.61,-9.22,[],0,0,[],[]
21662920,21664030,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.93,-8.77,[],0,0,[],[]
21664030,21665100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.37,-9.77,[],0,0,[],[]
21665100,21666210,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.41,-10.18,[],0,0,[],[]
21666210,21668280,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.53,-9.46,[],0,0,[],[]
21668280,21669280,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.11,-7.79,[],0,0,[],[]
21669280,21670080,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.41,-7.3,[],0,0,[],[]
21670080,21671340,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.92,-10.8,[],0,0,[],[]
21671340,21673870,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.52,-8.18,[],0,0,[],[]
21673870,21674870,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.74,-8.47,[],0,0,[],[]
21674870,21676060,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.78,-8.55,[],0,0,[],[]
21676060,21676870,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.5,-11.08,[],0,0,[],[]
21676870,21677890,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.5,-10.15,[],0,0,[],[]
21677890,21678780,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.67,-9.53,[],0,0,[],[]
21678780,21679860,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.43,-10.84,[],0,0,[],[]
21679860,21680910,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.44,-8.91,[],0,0,[],[]
21680910,21681780,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.59,-9.09,[],0,0,[],[]
21681780,21683340,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.74,-7.87,[],0,0,[],[]
21683340,21684160,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.56,-10.2,[],0,0,[],[]
21684160,21686370,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.82,-10.15,[],0,0,[],[]
21686370,21687990,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.04,-9.28,[],0,0,[],[]
21687990,21689020,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.76,-9.91,[],0,0,[],[]
21689020,21691300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.49,-8.13,[],0,0,[],[]
21691300,21692340,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.22,-13.97,[],0,0,[],[]
21692340,21693400,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.24,-10.08,[],0,0,[],[]
21693400,21698140,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.11,-7.8,[],0,0,[],[]
21698140,21699510,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.86,-8.98,[],0,0,[],[]
21699510,21706140,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.86,-8.15,[],0,0,[],[]
21706140,21707450,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.94,-8.59,[],0,0,[],[]
21707450,21714800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.05,-7.45,[],0,0,[],[]
21714800,21715800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.61,-10.15,[],0,0,[],[]
21715800,21716660,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.33,-10.68,[],0,0,[],[]
21716660,21717660,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.99,-10.18,[],0,0,[],[]
21717660,21718840,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.07,-9.37,[],0,0,[],[]
21718840,21719840,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.31,-9.3,[],0,0,[],[]
21719840,21721020,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.63,-10.79,[],0,0,[],[]
21721020,21722020,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.38,-9.51,[],0,0,[],[]
21722020,21729060,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.41,-9.59,[],0,0,[],[]
21729060,21730190,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.59,-10.41,[],0,0,[],[]
21730190,21731210,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.34,-9.04,[],0,0,[],[]
21731210,21732970,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.64,-9.38,[],0,0,[],[]
21732970,21735130,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.92,-9.57,[],0,0,[],[]
21735130,21736160,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.15,-8.32,[],0,0,[],[]
21736160,21737100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.16,-11.0,[],0,0,[],[]
21737100,21738100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.97,-10.0,[],0,0,[],[]
21738100,21739040,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.69,-9.43,[],0,0,[],[]
21739040,21740040,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.05,-7.8,[],0,0,[],[]
21740040,21741860,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.65,-9.37,[],0,0,[],[]
21741860,21742860,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.04,-10.3,[],0,0,[],[]
21742860,21743860,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.46,-8.05,[],0,0,[],[]
21743860,21744660,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.2,-8.89,[],0,0,[],[]
21744660,21745660,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.19,-8.65,[],0,0,[],[]
21745660,21747300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.1,-9.55,[],0,0,[],[]
21747300,21748300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.02,-8.77,[],0,0,[],[]
21748300,21751620,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.04,-7.69,[],0,0,[],[]
21751620,21755100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.94,-8.13,[],0,0,[],[]
21755100,21756490,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.21,-8.85,[],0,0,[],[]
21756490,21757880,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.32,-7.9,[],0,0,[],[]
21757880,21758680,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.7,-11.35,[],0,0,[],[]
21758680,21760000,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.53,-7.5,[],0,0,[],[]
21760000,21760800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.43,-9.56,[],0,0,[],[]
21760800,21761800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.93,-8.79,[],0,0,[],[]
21761800,21762800,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.07,-9.38,[],0,0,[],[]
21762800,21764420,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.19,-9.16,[],0,0,[],[]
21764420,21765220,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.36,-10.89,[],0,0,[],[]
21765220,21766220,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.19,-7.16,[],0,0,[],[]
21766220,21767100,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.05,-9.2,[],0,0,[],[]
21767100,21770610,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.72,-8.99,[],0,0,[],[]
21770610,21771870,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.58,-8.55,[],0,0,[],[]
21771870,21772870,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.5,-7.11,[],0,0,[],[]
21772870,21779270,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.81,-7.89,[],0,0,[],[]
21779270,21780430,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.59,-9.07,[],0,0,[],[]
21780430,21797420,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.92,-8.1,[],0,0,[],[]
21797420,21798710,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.35,-9.49,[],0,0,[],[]
21798710,21801510,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.46,-8.6,[],0,0,[],[]
21801510,21802550,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.62,-9.52,[],0,0,[],[]
21802550,21803550,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.99,-9.23,[],0,0,[],[]
21803550,21805300,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.38,-9.0,[],0,0,[],[]
21805300,21814210,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.72,-8.13,[],0,0,[],[]
21814210,21816040,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.22,-17.0,[],0,0,[],[]
21816040,21817080,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.25,-17.13,[],0,0,[],[]
21817080,21817890,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.67,-15.51,[],0,0,[],[]
21817890,21820320,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.89,-9.99,[],0,0,[],[]
21820320,21821330,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.35,-10.16,[],0,0,[],[]
21821330,21824140,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.21,-9.73,[],0,0,[],[]
21824140,21825240,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.65,-9.92,[],0,0,[],[]
21825240,21827010,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.2,-10.39,[],0,0,[],[]
21827010,21828120,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.08,-8.7,[],0,0,[],[]
21828120,21829780,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.65,-11.02,[],0,0,[],[]
21829780,21835310,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.32,-9.5,[],0,0,[],[]
21835310,21836310,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.15,-8.64,[],0,0,[],[]
21836310,21837840,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.44,-9.31,[],0,0,[],[]
21837840,21839050,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.0,-10.86,[],0,0,[],[]
21839050,21841090,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-17.29,-9.69,[],0,0,[],[]
21841090,21842600,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-16.74,-9.76,[],0,0,[],[]
21842600,21843600,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-15.93,-9.94,[],0,0,[],[]
