segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2135240,2136490,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.17,[],0,0,[],[]
2136490,2137140,CHI,CHN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-13.89,-4.98,[],0,650,"[{'start': 2136.49, 'end': 2137.14}]",[]
2137140,2138750,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.48,[],0,0,[],[]
2138750,2139620,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.8,[],0,0,[],[]
2139620,2140620,FEM,FAN,3.35,93,AMF,BC,0,NT,FI,0.0,0,-27.54,-9.13,[],0,0,[],[]
2140620,2141960,NA,OLN,0.0,93,AMF,NA,NA,NA,NA,0.0,0,-37.71,-25.8,[],0,0,[],[]
2141960,2143200,FEM,FAN,5.93,93,AMF,EC,0,NT,FH,0.0,0,-35.71,-28.33,[],0,0,[],[]
2143200,2144050,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-42.77,-27.74,[],0,0,[],[]
2144050,2144850,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.82,[],0,0,[],[]
2144850,2145850,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.48,[],0,0,[],[]
2145850,2146660,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-41.09,-25.94,[],0,0,[],[]
2146660,2147790,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-53.31,-34.89,[],0,0,[],[]
2147790,2148910,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.95,[],0,0,[],[]
2148910,2149800,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.91,[],0,0,[],[]
2149800,2151440,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.11,[],0,0,[],[]
2151440,2156250,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.72,[],0,0,[],[]
2156250,2157140,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-33.65,-19.73,[],0,0,[],[]
2157140,2158390,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-52.8,-38.4,[],0,0,[],[]
2158390,2159210,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.23,[],0,0,[],[]
2159210,2160210,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.45,-33.19,[],0,0,[],[]
2160210,2162720,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-49.19,-33.91,[],0,0,[],[]
2162720,2164260,FEM,FAN,3.14,94,AMF,EC,0,NT,FI,0.0,0,-39.11,-26.52,[],0,0,[],[]
2164260,2165240,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-56.47,-48.52,[],0,0,[],[]
2165240,2167650,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.33,-18.8,[],0,0,[],[]
2167650,2168450,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.47,[],0,0,[],[]
2168450,2169250,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-29.32,-18.94,[],0,0,[],[]
2169250,2170160,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-35.56,-28.45,[],0,0,[],[]
2170160,2172100,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.37,-22.92,[],0,0,[],[]
2172100,2172900,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.08,-43.8,[],0,0,[],[]
2172900,2174410,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.29,-24.26,[],0,0,[],[]
2174410,2175210,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.08,-29.06,[],0,0,[],[]
2175210,2176370,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.73,[],0,0,[],[]
2176370,2177170,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-30.88,-24.34,[],0,0,[],[]
2177170,2180790,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.53,-22.04,[],0,0,[],[]
2180790,2181690,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-21.9,-9.17,[],0,0,[],[]
2181690,2183750,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-26.04,-8.21,[],0,0,[],[]
2183750,2184550,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-28.06,-16.27,[],0,0,[],[]
2184550,2187720,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-33.58,-19.7,[],0,0,[],[]
2187720,2188520,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.5,-4.74,[],0,0,[],[]
2188520,2190540,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.13,-22.75,[],0,0,[],[]
2190540,2191140,CHI,CHN,0.0,95,CM,BC,0,NT,FI,1.0,600,-27.84,-22.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2191.14, 'start': 2190.54}]",0,0,[],[]
2191140,2192780,NA,NOF,0.0,95,CM,NA,NA,NA,NA,0.0,0,-41.29,-29.76,[],0,0,[],[]
2192780,2193740,CHI,CHN,0.0,95,CM,EC,0,NT,FH,1.0,960,-19.55,-13.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2193.74, 'start': 2192.78}]",0,0,[],[]
2193740,2195120,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.77,-22.05,[],0,0,[],[]
2195120,2195720,CHI,CHN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.45,-17.63,[],0,350,"[{'start': 2195.12, 'end': 2195.47}]",[]
2195720,2198260,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.63,[],0,0,[],[]
2198260,2199850,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-26.57,-16.39,[],0,0,[],[]
2199850,2202330,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.65,-25.74,[],0,0,[],[]
2202330,2203520,OCH,CXN,0.0,96,XM,EC,0,NT,FI,0.0,0,-37.48,-26.09,[],0,0,[],[]
2203520,2204660,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.39,-25.32,[],0,0,[],[]
2204660,2205460,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.85,-32.51,[],0,0,[],[]
2205460,2208350,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.77,-6.82,[],0,0,[],[]
2208350,2209160,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.48,[],0,0,[],[]
2209160,2212130,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.78,-27.83,[],0,0,[],[]
2212130,2212820,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.05,[],0,480,"[{'start': 2212.13, 'end': 2212.61}]",[]
2212820,2214170,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.17,-31.36,[],0,0,[],[]
2214170,2214780,OCH,CXN,0.0,97,XM,EC,0,NT,FI,0.0,0,-33.74,-30.46,[],0,0,[],[]
2214780,2215900,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.55,-23.07,[],0,0,[],[]
2215900,2220250,NA,NON,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.1,-17.62,[],0,0,[],[]
2220250,2221070,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-30.96,-25.16,[],0,0,[],[]
2221070,2221880,NA,NON,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.25,-20.67,[],0,0,[],[]
2221880,2223170,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-32.09,-25.71,[],0,0,[],[]
2223170,2223970,NA,NON,0.0,98,pause,NA,NA,NA,NA,0.0,0,-31.16,-26.36,[],0,0,[],[]
2223970,2225070,OCH,CXN,0.0,98,XM,EC,0,NT,FI,0.0,0,-31.65,-26.84,[],0,0,[],[]
2225070,2226290,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-28.87,-20.94,[],0,0,[],[]
2226290,2227290,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-27.5,-21.88,[],0,0,[],[]
2227290,2228660,NA,TVN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-33.17,-27.36,[],0,0,[],[]
2228660,2229930,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-29.33,-23.69,[],0,0,[],[]
2229930,2230750,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-27.4,-21.16,[],0,0,[],[]
2230750,2231550,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-27.28,-21.87,[],0,0,[],[]
2231550,2232350,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-27.42,-22.72,[],0,0,[],[]
2232350,2233220,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-27.75,-22.76,[],0,0,[],[]
2233220,2234510,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.31,[],0,0,[],[]
2234510,2236260,NA,TVN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-29.8,-26.08,[],0,0,[],[]
2236260,2237340,MAL,MAN,2.54,99,AMM,EC,0,NT,FI,0.0,0,-27.99,-21.82,[],0,0,[],[]
2237340,2238700,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-27.48,-21.7,[],0,0,[],[]
2238700,2239700,NA,TVN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-29.82,-25.78,[],0,0,[],[]
2239700,2241780,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-29.09,-22.86,[],0,0,[],[]
2241780,2243100,NA,TVN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-31.01,-27.05,[],0,0,[],[]
2243100,2243900,MAL,MAN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-28.98,-23.89,[],800,0,[],[]
2243900,2244960,NA,TVN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-29.78,-24.76,[],0,0,[],[]
2244960,2248960,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-29.7,-23.81,[],0,0,[],[]
2248960,2250240,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-30.35,-23.81,[],0,0,[],[]
2250240,2252310,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-28.5,-23.2,[],0,0,[],[]
2252310,2253310,NA,TVN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.93,[],0,0,[],[]
2253310,2254320,MAL,MAN,2.32,100,AICM,BC,0,NT,FI,0.0,0,-27.53,-19.58,[],0,0,[],[]
2254320,2254940,NA,CHF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-37.87,-29.08,[],0,620,[],"[{'start': 2254.32, 'end': 2254.94}]"
2254940,2256430,MAL,MAN,5.62,100,AICM,RC,0,NT,FH,0.0,0,-38.94,-29.08,[],0,0,[],[]
2256430,2257040,FEM,FAN,0.62,100,AICM,RC,0,NT,FI,0.0,0,-25.57,-18.01,[],0,0,[],[]
2257040,2257840,NA,SIL,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-50.35,-42.39,[],0,0,[],[]
2257840,2259310,FEM,FAN,2.76,100,AICM,RC,0,TIFI,FH,0.0,0,-25.24,-12.92,[],0,0,[],[]
2259310,2260430,CHI,CHN,0.0,100,AICM,RC,1,TIFR,FI,2.0,800,-23.79,-16.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2259.86, 'start': 2259.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2260.43, 'start': 2260.18}]",0,0,[],[]
2260430,2261890,FEM,FAN,2.7,100,AICM,EC,1,TIFE,FI,0.0,0,-35.26,-23.35,[],0,0,[],[]
2261890,2263830,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.1,-15.76,[],0,0,[],[]
2263830,2265620,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.15,-13.76,[],0,1680,"[{'start': 2263.94, 'end': 2265.62}]",[]
2265620,2267390,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.88,[],0,0,[],[]
2267390,2270000,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.59,-2.46,[],0,0,[],[]
2270000,2270610,CHI,CHN,0.0,101,CIC,BC,0,TIFI,FI,1.0,450,-20.48,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2270.45, 'start': 2270.2}]",0,0,[],[]
2270610,2272380,NA,NOF,0.0,101,CIC,NA,NA,NA,NA,0.0,0,-43.08,-33.32,[],0,0,[],[]
2272380,2273410,CHI,CHN,0.0,101,CIC,NA,NA,NA,NA,0.0,0,-15.66,-11.22,[],0,1030,"[{'start': 2272.38, 'end': 2273.41}]",[]
2273410,2274280,NA,NOF,0.0,101,CIC,NA,NA,NA,NA,0.0,0,-37.23,-23.06,[],0,0,[],[]
2274280,2275280,FEM,FAN,3.69,101,CIC,EC,1,TIFR,FI,0.0,0,-29.63,-22.96,[],0,0,[],[]
2275280,2281230,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-29.0,-6.85,[],0,0,[],[]
2281230,2282070,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.53,-13.18,[],0,0,[],[]
2282070,2283960,NA,NON,0.0,102,pause,NA,NA,NA,NA,0.0,0,-29.48,-9.26,[],0,0,[],[]
2283960,2285060,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.12,-18.79,[],0,0,[],[]
2285060,2287720,NA,NON,0.0,102,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.38,[],0,0,[],[]
2287720,2288530,FEM,FAN,6.41,102,AICF,BC,0,TIFI,FI,0.0,0,-27.18,-16.27,[],0,0,[],[]
2288530,2290390,CHI,CHN,0.0,102,AICF,EC,1,TIFR,FI,2.0,1390,-14.78,-9.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2289.11, 'start': 2288.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2290.39, 'start': 2289.58}]",0,0,[],[]
2290390,2299970,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-27.38,-3.82,[],0,0,[],[]
2299970,2300990,MAL,MAN,3.05,103,AICM,BC,0,TIMI,FI,0.0,0,-31.23,-20.83,[],0,0,[],[]
2300990,2303390,NA,NON,0.0,103,AICM,NA,NA,NA,NA,0.0,0,-27.55,-17.23,[],0,0,[],[]
2303390,2303990,CHI,CHN,0.0,103,AICM,EC,1,TIMR,FI,1.0,600,-28.85,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2303.99, 'start': 2303.39}]",0,0,[],[]
2303990,2304810,NA,NON,0.0,104,pause,NA,NA,NA,NA,0.0,0,-25.02,-18.49,[],0,0,[],[]
2304810,2305730,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-26.43,-18.09,[],0,0,[],[]
2305730,2308560,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-40.23,-24.9,[],0,0,[],[]
2308560,2309630,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.28,[],0,0,[],[]
2309630,2311990,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.12,[],0,0,[],[]
2311990,2312770,CHI,CHN,0.0,104,CIC,BC,0,NT,FI,1.0,780,-21.31,-18.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2312.77, 'start': 2311.99}]",0,0,[],[]
2312770,2313570,NA,OLN,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-28.7,-22.27,[],0,0,[],[]
2313570,2314170,CHI,CHN,0.0,104,CIC,RC,0,NT,FH,1.0,600,-22.95,-20.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2314.17, 'start': 2313.57}]",0,0,[],[]
2314170,2315170,CHI,CHN,0.0,104,CIC,RC,0,NT,FH,1.0,1000,-28.15,-21.3,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2315.17, 'start': 2314.17}]",0,0,[],[]
2315170,2317060,CHI,CHN,0.0,104,CIC,RC,0,NT,FH,2.0,1510,-18.47,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2315.74, 'start': 2315.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2317.06, 'start': 2316.12}]",0,0,[],[]
2317060,2318060,CHI,CHN,0.0,104,CIC,RC,0,NT,FH,1.0,650,-25.64,-18.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2318.06, 'start': 2317.41}]",0,0,[],[]
2318060,2318860,NA,OLN,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-32.77,-27.36,[],0,0,[],[]
2318860,2323240,CHI,CHN,0.0,104,CIC,RC,0,NT,FH,4.0,2930,-19.79,-9.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2319.31, 'start': 2318.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2321.02, 'start': 2319.76}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2322.02, 'start': 2321.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 2323.24, 'start': 2322.54}]",0,0,[],[]
2323240,2324730,NA,OLN,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-28.21,-19.85,[],0,0,[],[]
2324730,2325380,CHI,CHN,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-22.94,-17.06,[],0,230,"[{'start': 2325.15, 'end': 2325.38}]",[]
2325380,2326300,NA,OLN,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-30.1,-19.39,[],0,0,[],[]
2326300,2326950,CHI,CHN,0.0,104,CIC,RC,0,TIMI,FH,1.0,510,-21.29,-17.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2326.81, 'start': 2326.3}]",0,0,[],[]
2326950,2328170,MAL,MAN,2.78,104,CIC,RC,1,TIMR,FI,0.0,0,-37.53,-29.7,[],0,0,[],[]
2328170,2328830,CHI,CHN,0.0,104,CIC,RC,1,TIME,FI,1.0,660,-34.15,-28.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2328.83, 'start': 2328.17}]",0,0,[],[]
2328830,2330210,NA,NON,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-33.84,-20.18,[],0,0,[],[]
2330210,2330810,CHI,CHN,0.0,104,CIC,RC,1,NT,FH,1.0,440,-28.81,-20.6,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2330.65, 'start': 2330.21}]",0,0,[],[]
2330810,2332690,NA,NOF,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-36.09,-22.0,[],0,0,[],[]
2332690,2333630,CHI,CHN,0.0,104,CIC,RC,1,TIMI,FH,2.0,460,-17.64,-8.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2332.89, 'start': 2332.69}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 2333.63, 'start': 2333.37}]",0,0,[],[]
2333630,2334870,NA,NOF,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-42.62,-31.95,[],0,0,[],[]
2334870,2335690,CHI,CHN,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-17.06,-5.31,[],0,140,[],"[{'start': 2335.55, 'end': 2335.69}]"
2335690,2336510,NA,NON,0.0,104,CIC,NA,NA,NA,NA,0.0,0,-29.6,-13.43,[],0,0,[],[]
2336510,2337310,MAL,MAN,0.85,104,CIC,EC,2,TIMR,FI,0.0,0,-35.6,-25.12,[],0,0,[],[]
2337310,2341760,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-23.95,-5.18,[],0,0,[],[]
2341760,2342460,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-19.39,-8.43,[],0,170,"[{'start': 2341.76, 'end': 2341.93}]",[]
2342460,2343870,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.14,[],0,0,[],[]
2343870,2345040,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-46.95,-40.72,[],0,0,[],[]
2345040,2350200,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-41.52,-25.99,[],0,0,[],[]
2350200,2350800,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-19.16,-8.69,[],0,160,"[{'start': 2350.2, 'end': 2350.36}]",[]
2350800,2351840,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.52,[],0,0,[],[]
