segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32664630,32665250,OCH,CXN,0.0,847,CIC,EC,8,NT,FI,0.0,0,-24.55,-21.86,[],0,0,[],[]
32665250,32667100,FEM,FAN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-32.28,-23.51,[],1850,0,[],[]
32667100,32669260,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-31.06,-12.92,[],0,0,[],[]
32669260,32670060,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-48.21,-39.55,[],0,0,[],[]
32670060,32671520,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-40.91,-28.27,[],0,0,[],[]
32671520,32672630,NA,FAF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.64,[],0,0,[],[]
32672630,32673930,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-34.56,-16.5,[],0,0,[],[]
32673930,32674930,FEM,FAN,3.44,848,AICF,BC,0,NT,FI,0.0,0,-27.56,-18.64,[],0,0,[],[]
32674930,32675730,NA,OLF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-33.13,-23.66,[],0,0,[],[]
32675730,32676530,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-39.25,-30.75,[],0,0,[],[]
32676530,32677130,OCH,CXN,0.0,848,AICF,RC,0,NT,FI,0.0,0,-23.52,-16.13,[],0,0,[],[]
32677130,32677980,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-25.28,-14.21,[],0,0,[],[]
32677980,32678780,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-35.18,-20.9,[],0,0,[],[]
32678780,32679780,FEM,FAN,2.05,848,AICF,RC,0,NT,FI,0.0,0,-34.87,-24.32,[],0,0,[],[]
32679780,32680660,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-40.03,-35.27,[],0,0,[],[]
32680660,32689510,FEM,FAN,32.34,848,AICF,RC,0,NT,FH,0.0,0,-19.96,-8.9,[],0,0,[],[]
32689510,32690120,FEM,FAN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-28.71,-24.36,[],610,0,[],[]
32690120,32691590,FEM,FAN,8.08,848,AICF,RC,0,NT,FH,0.0,0,-21.12,-9.72,[],0,0,[],[]
32691590,32692190,OCH,CXN,0.0,848,AICF,RC,0,NT,FI,0.0,0,-22.98,-13.3,[],0,0,[],[]
32692190,32694040,FEM,FAN,7.8,848,AICF,RC,0,NT,FI,0.0,0,-18.43,-7.16,[],0,0,[],[]
32694040,32694640,CHI,CHN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-18.7,-10.56,[],0,390,"[{'start': 32694.04, 'end': 32694.43}]",[]
32694640,32696000,FEM,FAN,7.57,848,AICF,RC,0,TIFI,FH,0.0,0,-21.5,-11.98,[],0,0,[],[]
32696000,32696600,CHI,CHN,0.0,848,AICF,RC,1,TIFR,FI,1.0,600,-19.3,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32696.6, 'start': 32696.0}]",0,0,[],[]
32696600,32697400,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-22.38,-15.02,[],0,0,[],[]
32697400,32699450,FEM,FAN,9.12,848,AICF,RC,1,TIFI,FI,0.0,0,-19.47,-6.57,[],0,0,[],[]
32699450,32700070,CHI,CHN,0.0,848,AICF,RC,2,TIFR,FI,1.0,620,-17.69,-8.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32700.07, 'start': 32699.58}]",0,0,[],[]
32700070,32702370,FEM,FAN,10.54,848,AICF,RC,2,TIFE,FI,0.0,0,-18.82,-11.06,[],0,0,[],[]
32702370,32703190,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-14.54,-8.2,[],0,0,[],[]
32703190,32706040,FEM,FAN,12.86,848,AICF,RC,2,NT,FH,0.0,0,-20.22,-10.88,[],0,0,[],[]
32706040,32707170,MAL,MAN,2.0,848,AICF,RC,2,NT,FI,0.0,0,-33.43,-24.58,[],0,0,[],[]
32707170,32707980,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-45.58,-31.56,[],0,0,[],[]
32707980,32709970,FEM,FAN,10.1,848,AICF,RC,2,TIFI,FI,0.0,0,-17.12,-8.59,[],0,0,[],[]
32709970,32711110,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-16.29,-11.53,[],0,0,[],[]
32711110,32711760,CHI,CHN,0.0,848,AICF,RC,3,TIFR,FI,1.0,650,-20.52,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32711.76, 'start': 32711.11}]",0,0,[],[]
32711760,32712790,FEM,FAN,4.84,848,AICF,RC,3,TIFE,FI,0.0,0,-19.4,-11.88,[],0,0,[],[]
32712790,32713790,MAL,MAN,3.08,848,AICF,RC,3,NT,FI,0.0,0,-30.11,-21.98,[],0,0,[],[]
32713790,32714590,NA,OLF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-33.05,-22.26,[],0,0,[],[]
32714590,32716690,FEM,FAN,8.61,848,AICF,RC,3,NT,FI,0.0,0,-28.5,-17.11,[],0,0,[],[]
32716690,32718040,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-37.19,-21.24,[],0,0,[],[]
32718040,32719040,FEM,FAN,0.85,848,AICF,RC,3,TIFI,FH,0.0,0,-28.56,-18.27,[],0,0,[],[]
32719040,32720110,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-45.72,-36.34,[],0,0,[],[]
32720110,32720810,CHI,CHN,0.0,848,AICF,RC,4,TIFR,FI,1.0,700,-27.01,-21.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32720.81, 'start': 32720.11}]",0,0,[],[]
32720810,32721810,MAL,MAN,2.77,848,AICF,RC,4,TIMI,FI,0.0,0,-31.41,-24.63,[],0,0,[],[]
32721810,32722590,CHI,CHN,0.0,848,AICF,RC,5,TIMR,FI,1.0,780,-30.29,-28.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32722.59, 'start': 32721.81}]",0,0,[],[]
32722590,32728860,FEM,FAN,22.56,848,AICF,RC,5,TIFI,FI,0.0,0,-21.95,-10.93,[],0,0,[],[]
32728860,32729820,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-47.81,-34.82,[],0,0,[],[]
32729820,32730820,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-24.51,-17.3,[],0,0,[],[]
32730820,32732270,CHI,CHN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-14.69,-8.67,[],0,1450,"[{'start': 32730.82, 'end': 32732.27}]",[]
32732270,32732950,CHI,CHN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-14.15,-12.52,[],0,680,"[{'start': 32732.27, 'end': 32732.95}]",[]
32732950,32734540,CHI,CHN,0.0,848,AICF,RC,6,TIFR,FI,1.0,1300,-17.02,-6.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32734.25, 'start': 32733.12}]",0,0,[],[]
32734540,32735350,CHI,CHN,0.0,848,AICF,RC,6,NT,FH,1.0,810,-20.07,-7.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32735.35, 'start': 32734.54}]",0,0,[],[]
32735350,32736880,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-15.51,-11.17,[],0,0,[],[]
32736880,32737600,CHI,CHN,0.0,848,AICF,RC,6,NT,FH,1.0,720,-16.65,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32737.6, 'start': 32736.88}]",0,0,[],[]
32737600,32740050,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-40.65,-27.39,[],0,0,[],[]
32740050,32743020,FEM,FAN,10.44,848,AICF,RC,6,TIFE,FI,0.0,0,-18.12,-10.01,[],0,0,[],[]
32743020,32743630,OCH,CXN,0.0,848,AICF,RC,6,NT,FI,0.0,0,-24.67,-18.08,[],0,0,[],[]
32743630,32746130,CHI,CHN,0.0,848,AICF,RC,6,NT,FI,1.0,2140,-15.06,-7.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 32746.13, 'start': 32743.99}]",0,0,[],[]
32746130,32748340,CHI,CHN,0.0,848,AICF,RC,6,TIFI,FH,1.0,2210,-22.61,-16.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32748.34, 'start': 32746.13}]",0,0,[],[]
32748340,32749240,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-47.63,-37.2,[],0,0,[],[]
32749240,32752310,FEM,FAN,11.39,848,AICF,RC,7,TIFR,FI,0.0,0,-19.13,-9.56,[],0,0,[],[]
32752310,32753460,NA,OLF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-40.6,-30.77,[],0,0,[],[]
32753460,32755250,CHI,CHN,0.0,848,AICF,RC,7,TIFE,FI,1.0,1790,-14.84,-3.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32755.25, 'start': 32753.46}]",0,0,[],[]
32755250,32755850,CHI,CHN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-13.46,-11.57,[],0,600,"[{'start': 32755.25, 'end': 32755.85}]",[]
32755850,32756690,OCH,CXN,0.0,848,AICF,RC,7,NT,FI,0.0,0,-15.91,-3.57,[],0,0,[],[]
32756690,32757290,CHI,CHN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-15.81,-14.39,[],0,600,"[{'start': 32756.69, 'end': 32757.29}]",[]
32757290,32758110,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-20.79,-14.64,[],0,0,[],[]
32758110,32759110,FEM,FAN,9.38,848,AICF,RC,7,NT,FI,0.0,0,-21.04,-16.35,[],0,0,[],[]
32759110,32759910,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-17.49,-11.33,[],0,0,[],[]
32759910,32763470,FEM,FAN,12.24,848,AICF,RC,7,TIFI,FH,0.0,0,-18.02,-7.88,[],0,0,[],[]
32763470,32764080,CHI,CHN,0.0,848,AICF,RC,8,TIFR,FI,1.0,610,-15.08,-11.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32764.08, 'start': 32763.47}]",0,0,[],[]
32764080,32764920,NA,OLN,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-14.54,-7.58,[],0,0,[],[]
32764920,32767550,CHI,CHN,0.0,848,AICF,RC,8,NT,FH,3.0,1340,-16.43,-7.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32765.07, 'start': 32764.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32765.75, 'start': 32765.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 32767.55, 'start': 32766.5}]",0,0,[],[]
32767550,32768750,NA,NOF,0.0,848,AICF,NA,NA,NA,NA,0.0,0,-42.75,-26.88,[],0,0,[],[]
32768750,32770210,FEM,FAN,0.42,848,AICF,RC,8,TIFE,FI,0.0,0,-27.0,-22.46,[],0,0,[],[]
32770210,32770810,FEM,FAN,7.16,848,AICF,RC,8,NT,FH,0.0,0,-16.62,-10.3,[],0,0,[],[]
32770810,32772710,FEM,FAN,5.91,848,AICF,EC,8,NT,FH,0.0,0,-20.76,-14.19,[],0,0,[],[]
32772710,32773310,CHI,CHN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-27.98,-13.16,[],0,0,[],[]
32773310,32775220,CHI,CHN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-15.22,-7.09,[],0,1910,"[{'start': 32773.31, 'end': 32775.22}]",[]
32775220,32775820,CHI,CHN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-17.26,-15.4,[],0,520,"[{'start': 32775.22, 'end': 32775.74}]",[]
32775820,32776820,CHI,CHN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-20.97,-15.93,[],0,700,"[{'start': 32775.82, 'end': 32776.52}]",[]
32776820,32777710,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-49.14,-38.78,[],0,0,[],[]
32777710,32781750,FEM,FAN,14.34,849,AICF,BC,0,NT,FI,0.0,0,-23.36,-11.72,[],0,0,[],[]
32781750,32782770,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-17.82,-8.65,[],0,1020,"[{'start': 32781.75, 'end': 32782.77}]",[]
32782770,32785990,FEM,FAN,14.85,849,AICF,RC,0,TIFI,FH,0.0,0,-15.59,-4.9,[],0,0,[],[]
32785990,32786590,CHI,CHN,0.0,849,AICF,RC,1,TIFR,FI,1.0,600,-15.84,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32786.59, 'start': 32785.99}]",0,0,[],[]
32786590,32787950,FEM,FAN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-18.35,-16.13,[],1360,0,[],[]
32787950,32788860,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-27.5,-12.53,[],0,0,[],[]
32788860,32790130,CHI,CHN,0.0,849,AICF,RC,1,NT,FH,1.0,1270,-18.95,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32790.13, 'start': 32788.86}]",0,0,[],[]
32790130,32791840,FEM,FAN,6.26,849,AICF,RC,1,TIFE,FI,0.0,0,-28.19,-17.3,[],0,0,[],[]
32791840,32792450,FEM,FAN,2.44,849,AICF,RC,1,NT,FH,0.0,0,-27.35,-15.5,[],0,0,[],[]
32792450,32793530,FEM,FAN,5.06,849,AICF,RC,1,NT,FH,0.0,0,-24.19,-16.0,[],0,0,[],[]
32793530,32794910,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-48.09,-31.83,[],0,0,[],[]
32794910,32795910,FEM,FAN,3.04,849,AICF,RC,1,NT,FH,0.0,0,-17.8,-12.07,[],0,0,[],[]
32795910,32796720,FEM,FAN,3.97,849,AICF,RC,1,TIFI,FH,0.0,0,-17.3,-12.51,[],0,0,[],[]
32796720,32797730,CHI,CHN,0.0,849,AICF,RC,2,TIFR,FI,1.0,1010,-15.91,-11.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32797.73, 'start': 32796.72}]",0,0,[],[]
32797730,32798890,CHI,CHN,0.0,849,AICF,RC,2,NT,FH,1.0,1160,-13.4,-0.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32798.89, 'start': 32797.73}]",0,0,[],[]
32798890,32800000,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-23.87,-13.17,[],0,0,[],[]
32800000,32801000,FEM,FAN,2.73,849,AICF,RC,2,TIFE,FI,0.0,0,-19.89,-7.77,[],0,0,[],[]
32801000,32801800,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-46.97,-37.48,[],0,0,[],[]
32801800,32803650,FEM,FAN,12.26,849,AICF,RC,2,NT,FH,0.0,0,-18.23,-11.05,[],0,0,[],[]
32803650,32804260,FEM,FAN,8.1,849,AICF,RC,2,NT,FH,0.0,0,-20.94,-13.23,[],0,0,[],[]
32804260,32805260,FEM,FAN,2.07,849,AICF,RC,2,TIFI,FH,0.0,0,-18.53,-9.26,[],0,0,[],[]
32805260,32805900,CHI,CHN,0.0,849,AICF,RC,3,TIFR,FI,1.0,490,-15.57,-8.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32805.75, 'start': 32805.34}]",0,0,[],[]
32805900,32806960,FEM,FAN,6.81,849,AICF,RC,3,TIFE,FI,0.0,0,-25.0,-18.79,[],0,0,[],[]
32806960,32807940,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-31.02,-23.95,[],0,0,[],[]
32807940,32813320,FEM,FAN,19.56,849,AICF,RC,3,NT,FH,0.0,0,-22.88,-11.26,[],0,0,[],[]
32813320,32814210,NA,FAF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-40.63,-28.03,[],0,0,[],[]
32814210,32814810,OCH,CXN,0.0,849,AICF,RC,3,NT,FI,0.0,0,-21.26,-13.0,[],0,0,[],[]
32814810,32816850,FEM,FAN,8.5,849,AICF,RC,3,NT,FI,0.0,0,-15.63,-9.77,[],0,0,[],[]
32816850,32817650,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-18.11,-13.01,[],0,0,[],[]
32817650,32819550,FEM,FAN,7.86,849,AICF,RC,3,NT,FH,0.0,0,-22.18,-15.12,[],0,0,[],[]
32819550,32821660,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-42.81,-26.9,[],0,0,[],[]
32821660,32824990,FEM,FAN,13.95,849,AICF,RC,3,NT,FH,0.0,0,-24.47,-16.32,[],0,0,[],[]
32824990,32825790,NA,MAF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-39.86,-27.8,[],0,0,[],[]
32825790,32828660,FEM,FAN,13.95,849,AICF,RC,3,NT,FH,0.0,0,-16.17,-7.59,[],0,0,[],[]
32828660,32832210,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-17.2,-11.05,[],0,0,[],[]
32832210,32833950,FEM,FAN,4.83,849,AICF,RC,3,NT,FH,0.0,0,-29.59,-19.27,[],0,0,[],[]
32833950,32835390,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-48.95,-40.45,[],0,0,[],[]
32835390,32839020,FEM,FAN,13.78,849,AICF,RC,3,NT,FH,0.0,0,-17.58,-9.21,[],0,0,[],[]
32839020,32839870,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-13.47,-10.39,[],0,850,"[{'start': 32839.02, 'end': 32839.87}]",[]
32839870,32840990,FEM,FAN,4.09,849,AICF,RC,3,TIFI,FH,0.0,0,-24.93,-14.46,[],0,0,[],[]
32840990,32842210,CHI,CHN,0.0,849,AICF,RC,4,TIFR,FI,1.0,1220,-20.42,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32842.21, 'start': 32841.11}]",0,0,[],[]
32842210,32843210,FEM,FAN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-19.39,-15.68,[],1000,0,[],[]
32843210,32844030,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-20.43,-13.7,[],0,0,[],[]
32844030,32846470,FEM,FAN,11.91,849,AICF,RC,4,TIFE,FI,0.0,0,-18.41,-9.11,[],0,0,[],[]
32846470,32847410,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-16.78,-7.06,[],0,0,[],[]
32847410,32850170,FEM,FAN,9.56,849,AICF,RC,4,NT,FH,0.0,0,-16.22,-4.77,[],0,0,[],[]
32850170,32852010,MAL,MAN,3.75,849,AICF,RC,4,NT,FI,0.0,0,-29.13,-19.06,[],0,0,[],[]
32852010,32853990,FEM,FAN,8.0,849,AICF,RC,4,TIFI,FI,0.0,0,-21.37,-11.62,[],0,0,[],[]
32853990,32855130,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-39.63,-28.31,[],0,0,[],[]
32855130,32856080,CHI,CHN,0.0,849,AICF,RC,5,TIFR,FI,1.0,950,-15.31,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32856.08, 'start': 32855.22}]",0,0,[],[]
32856080,32858920,FEM,FAN,12.59,849,AICF,RC,5,TIFE,FI,0.0,0,-17.93,-6.36,[],0,0,[],[]
32858920,32860360,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-19.52,-9.64,[],0,600,"[{'start': 32859.2, 'end': 32859.42}, {'start': 32859.81, 'end': 32860.19}]",[]
32860360,32863960,FEM,FAN,12.26,849,AICF,RC,5,NT,FH,0.0,0,-23.69,-12.54,[],0,0,[],[]
32863960,32866540,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-40.26,-25.6,[],0,0,[],[]
32866540,32868510,FEM,FAN,7.9,849,AICF,RC,5,NT,FH,0.0,0,-16.69,-7.1,[],0,0,[],[]
32868510,32869530,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-18.26,-15.49,[],0,0,[],[]
32869530,32870480,OCH,CXN,0.0,849,AICF,RC,5,NT,FI,0.0,0,-19.46,-15.93,[],0,0,[],[]
32870480,32871470,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-40.04,-29.84,[],0,0,[],[]
32871470,32873870,FEM,FAN,10.99,849,AICF,RC,5,NT,FI,0.0,0,-20.27,-10.04,[],0,0,[],[]
32873870,32875050,OCH,CXN,0.0,849,AICF,RC,5,NT,FI,0.0,0,-21.25,-15.88,[],0,0,[],[]
32875050,32876220,CHI,CHN,0.0,849,AICF,RC,5,NT,FI,1.0,980,-25.24,-16.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32876.03, 'start': 32875.05}]",0,0,[],[]
32876220,32877110,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-33.91,-18.48,[],0,0,[],[]
32877110,32877710,CHI,CHN,0.0,849,AICF,RC,5,TIFI,FH,1.0,410,-17.52,-9.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32877.52, 'start': 32877.19}]",0,0,[],[]
32877710,32878710,FEM,FAN,4.47,849,AICF,RC,6,TIFR,FI,0.0,0,-29.93,-19.44,[],0,0,[],[]
32878710,32879560,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-20.48,-9.79,[],0,0,[],[]
