segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27187070,27189360,NA,OLN,0.0,507,CIOCX,NA,NA,NA,NA,0.0,0,-29.51,-16.82,[],0,0,[],[]
27189360,27190170,NA,NOF,0.0,507,CIOCX,NA,NA,NA,NA,0.0,0,-41.06,-30.21,[],0,0,[],[]
27190170,27190790,OCH,CXN,0.0,507,CIOCX,RC,0,NT,FI,0.0,0,-29.6,-26.05,[],0,0,[],[]
27190790,27191620,NA,OLN,0.0,507,CIOCX,NA,NA,NA,NA,0.0,0,-24.29,-13.74,[],0,0,[],[]
27191620,27192250,CHI,CHN,0.0,507,CIOCX,EC,0,NT,FI,1.0,630,-23.97,-17.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27192.25, 'start': 27191.62}]",0,0,[],[]
27192250,27193670,NA,NON,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.87,[],0,0,[],[]
27193670,27194610,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-35.46,-18.46,[],0,0,[],[]
27194610,27200550,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-16.99,-2.74,[],0,0,[],[]
27200550,27201160,CHI,CHN,0.0,508,CIC,BC,0,NT,FI,2.0,260,-27.02,-13.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27200.67, 'start': 27200.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27201.16, 'start': 27201.02}]",0,0,[],[]
27201160,27201960,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-16.41,-3.17,[],0,0,[],[]
27201960,27203260,NA,NON,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-20.37,-5.6,[],0,0,[],[]
27203260,27203930,CHI,CHN,0.0,508,CIC,RC,0,NT,FH,1.0,670,-24.2,-19.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27203.93, 'start': 27203.26}]",0,0,[],[]
27203930,27204730,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-30.61,-12.38,[],0,0,[],[]
27204730,27205600,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-25.79,-20.61,[],0,0,[],[]
27205600,27206430,NA,FAF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-37.45,-29.29,[],0,0,[],[]
27206430,27207370,CHI,CHN,0.0,508,CIC,RC,0,TIFI,FH,1.0,810,-20.3,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27207.24, 'start': 27206.43}]",0,0,[],[]
27207370,27208410,FEM,FAN,5.14,508,CIC,RC,1,TIFR,FI,0.0,0,-33.9,-27.35,[],0,0,[],[]
27208410,27209210,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-18.35,-6.08,[],0,0,[],[]
27209210,27210210,FEM,FAN,2.57,508,CIC,RC,1,NT,FH,0.0,0,-30.95,-14.22,[],0,0,[],[]
27210210,27211310,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-30.88,-14.59,[],0,0,[],[]
27211310,27212330,FEM,FAN,5.14,508,CIC,RC,1,NT,FH,0.0,0,-35.34,-28.73,[],0,0,[],[]
27212330,27214010,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-32.82,-14.02,[],0,0,[],[]
27214010,27215090,FEM,FAN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-24.19,-18.37,[],1080,0,[],[]
27215090,27215990,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-28.5,-12.98,[],0,0,[],[]
27215990,27216590,OCH,CXN,0.0,508,CIC,RC,1,NT,FI,0.0,0,-17.38,-11.82,[],0,0,[],[]
27216590,27217390,OCH,CXN,0.0,508,CIC,RC,1,NT,FH,0.0,0,-25.43,-16.81,[],0,0,[],[]
27217390,27218540,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-32.7,-20.62,[],0,0,[],[]
27218540,27219860,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-22.88,-11.52,[],0,0,[],[]
27219860,27220980,FEM,FAN,3.58,508,CIC,RC,1,NT,FI,0.0,0,-28.65,-18.59,[],0,0,[],[]
27220980,27222090,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-33.14,-18.49,[],0,0,[],[]
27222090,27223460,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-20.27,-3.12,[],0,0,[],[]
27223460,27226350,FEM,FAN,12.37,508,CIC,RC,1,TIFI,FH,0.0,0,-31.35,-21.6,[],0,0,[],[]
27226350,27227160,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-44.47,-28.98,[],0,0,[],[]
27227160,27228470,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-42.42,-26.55,[],0,0,[],[]
27228470,27229370,CHI,CHN,0.0,508,CIC,RC,2,TIFR,FI,1.0,900,-26.14,-19.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27229.37, 'start': 27228.47}]",0,0,[],[]
27229370,27230500,FEM,FAN,4.56,508,CIC,RC,2,TIFI,FI,0.0,0,-35.87,-22.68,[],0,0,[],[]
27230500,27231300,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-40.94,-27.82,[],0,0,[],[]
27231300,27231910,CHI,CHN,0.0,508,CIC,RC,3,TIFR,FI,1.0,610,-26.88,-20.74,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27231.91, 'start': 27231.3}]",0,0,[],[]
27231910,27232810,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-22.05,-8.01,[],0,0,[],[]
27232810,27233810,FEM,FAN,3.21,508,CIC,RC,3,TIFE,FI,0.0,0,-32.79,-22.84,[],0,0,[],[]
27233810,27234790,CHI,CHN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-19.63,-10.34,[],0,980,"[{'start': 27233.81, 'end': 27234.79}]",[]
27234790,27235790,FEM,FAN,3.25,508,CIC,RC,3,NT,FH,0.0,0,-34.31,-24.99,[],0,0,[],[]
27235790,27236550,OCH,CXN,0.0,508,CIC,RC,3,NT,FI,0.0,0,-20.97,-10.28,[],0,0,[],[]
27236550,27238640,FEM,FAN,7.13,508,CIC,RC,3,TIFI,FI,0.0,0,-34.69,-26.49,[],0,0,[],[]
27238640,27239240,CHI,CHN,0.0,508,CIC,RC,4,TIFR,FI,1.0,470,-22.5,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27239.11, 'start': 27238.64}]",0,0,[],[]
27239240,27240120,OCH,CXN,0.0,508,CIC,RC,4,NT,FI,0.0,0,-29.01,-16.61,[],0,0,[],[]
27240120,27241120,FEM,FAN,2.53,508,CIC,RC,4,NT,FI,0.0,0,-28.75,-23.3,[],0,0,[],[]
27241120,27241930,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-47.21,-35.22,[],0,0,[],[]
27241930,27243790,FEM,FAN,9.43,508,CIC,RC,4,TIFI,FH,0.0,0,-31.05,-20.18,[],0,0,[],[]
27243790,27245560,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-24.79,-4.52,[],0,0,[],[]
27245560,27246160,CHI,CHN,0.0,508,CIC,RC,5,TIFR,FI,1.0,600,-31.92,-21.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27246.16, 'start': 27245.56}]",0,0,[],[]
27246160,27246970,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-53.28,-44.5,[],0,0,[],[]
27246970,27247570,OCH,CXN,0.0,508,CIC,RC,5,NT,FI,0.0,0,-34.94,-21.39,[],0,0,[],[]
27247570,27249660,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-21.95,-6.04,[],0,0,[],[]
27249660,27250700,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-40.76,-30.53,[],0,0,[],[]
27250700,27251430,CHI,CHN,0.0,508,CIC,RC,5,TIFI,FI,1.0,350,-28.05,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27251.05, 'start': 27250.92}]",0,0,[],[]
27251430,27252230,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-40.36,-27.36,[],0,0,[],[]
27252230,27255350,FEM,FAN,11.2,508,CIC,RC,6,TIFR,FI,0.0,0,-32.22,-20.92,[],0,0,[],[]
27255350,27256150,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-27.35,-13.93,[],0,0,[],[]
27256150,27257080,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-24.71,-8.69,[],0,0,[],[]
27257080,27257890,OCH,CXN,0.0,508,CIC,RC,6,NT,FI,0.0,0,-26.16,-20.4,[],0,0,[],[]
27257890,27259780,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-27.67,-12.52,[],0,0,[],[]
27259780,27260380,CHI,CHN,0.0,508,CIC,RC,6,NT,FI,1.0,220,-23.34,-12.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27260.38, 'start': 27260.16}]",0,0,[],[]
27260380,27261250,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-22.98,-13.7,[],0,0,[],[]
27261250,27262390,CHI,CHN,0.0,508,CIC,RC,6,TIFI,FH,1.0,660,-18.16,-5.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27261.91, 'start': 27261.25}]",0,0,[],[]
27262390,27263790,FEM,FAN,5.9,508,CIC,RC,7,TIFR,FI,0.0,0,-37.87,-28.72,[],0,0,[],[]
27263790,27264590,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-19.96,-5.69,[],0,0,[],[]
27264590,27265390,CHI,CHN,0.0,508,CIC,RC,7,TIFI,FI,1.0,800,-30.23,-20.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27265.39, 'start': 27264.59}]",0,0,[],[]
27265390,27266200,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-25.13,-11.18,[],0,0,[],[]
27266200,27267360,FEM,FAN,8.41,508,CIC,RC,8,TIFR,FI,0.0,0,-28.0,-20.99,[],0,0,[],[]
27267360,27268190,CHI,CHN,0.0,508,CIC,RC,8,TIFI,FI,1.0,830,-25.59,-21.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27268.19, 'start': 27267.36}]",0,0,[],[]
27268190,27269560,FEM,FAN,5.97,508,CIC,RC,9,TIFR,FI,0.0,0,-34.02,-20.33,[],0,0,[],[]
27269560,27270170,CHI,CHN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-20.84,-11.15,[],0,410,"[{'start': 27269.76, 'end': 27270.17}]",[]
27270170,27271110,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-25.32,-17.03,[],0,0,[],[]
27271110,27272530,FEM,FAN,3.95,508,CIC,RC,9,NT,FH,0.0,0,-38.5,-32.76,[],0,0,[],[]
27272530,27273380,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-30.53,-16.52,[],0,0,[],[]
27273380,27274820,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-38.52,-24.08,[],0,0,[],[]
27274820,27276110,FEM,FAN,3.54,508,CIC,RC,9,NT,FH,0.0,0,-29.15,-15.48,[],0,0,[],[]
27276110,27277450,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-44.37,-31.03,[],0,0,[],[]
27277450,27278260,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-23.75,-11.62,[],0,0,[],[]
27278260,27279060,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-36.15,-23.86,[],0,0,[],[]
27279060,27280060,FEM,FAN,1.83,508,CIC,RC,9,NT,FH,0.0,0,-32.57,-23.34,[],0,0,[],[]
27280060,27281100,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-38.29,-25.4,[],0,0,[],[]
27281100,27281960,OCH,CXN,0.0,508,CIC,RC,9,NT,FI,0.0,0,-25.49,-15.92,[],0,0,[],[]
27281960,27284430,FEM,FAN,10.18,508,CIC,RC,9,NT,FI,0.0,0,-33.91,-23.84,[],0,0,[],[]
27284430,27285310,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-18.7,-4.83,[],0,0,[],[]
27285310,27286310,FEM,FAN,0.65,508,CIC,RC,9,NT,FH,0.0,0,-20.94,-7.15,[],0,0,[],[]
27286310,27287810,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-37.05,-25.67,[],0,0,[],[]
27287810,27288830,OCH,CXN,0.0,508,CIC,RC,9,NT,FI,0.0,0,-27.96,-18.13,[],0,0,[],[]
27288830,27291310,FEM,FAN,11.23,508,CIC,RC,9,NT,FI,0.0,0,-31.68,-18.91,[],0,0,[],[]
27291310,27294420,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-34.21,-17.25,[],0,0,[],[]
27294420,27295250,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-44.62,-39.48,[],0,0,[],[]
27295250,27296060,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-26.19,-14.43,[],0,0,[],[]
27296060,27297430,FEM,FAN,7.32,508,CIC,RC,9,NT,FH,0.0,0,-35.63,-26.7,[],0,0,[],[]
27297430,27298200,OCH,CXN,0.0,508,CIC,RC,9,NT,FI,0.0,0,-26.31,-19.21,[],0,0,[],[]
27298200,27299090,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-27.31,-16.44,[],0,0,[],[]
27299090,27300090,FEM,FAN,2.44,508,CIC,RC,9,TIFI,FI,0.0,0,-28.37,-21.73,[],0,0,[],[]
27300090,27300890,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-43.94,-39.62,[],0,0,[],[]
27300890,27302130,CHI,CHN,0.0,508,CIC,RC,10,TIFR,FI,2.0,480,-27.55,-16.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27301.03, 'start': 27300.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27302.0, 'start': 27301.66}]",0,0,[],[]
27302130,27303310,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-44.9,-40.16,[],0,0,[],[]
27303310,27304820,FEM,FAN,5.13,508,CIC,RC,10,TIFE,FI,0.0,0,-33.2,-24.83,[],0,0,[],[]
27304820,27306190,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-45.44,-40.56,[],0,0,[],[]
27306190,27307040,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-41.19,-29.8,[],0,0,[],[]
27307040,27307840,FEM,FAN,5.37,508,CIC,RC,10,NT,FH,0.0,0,-31.51,-23.51,[],0,0,[],[]
27307840,27308640,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-42.95,-36.61,[],0,0,[],[]
27308640,27309640,FEM,FAN,5.85,508,CIC,RC,10,TIFI,FH,0.0,0,-36.0,-22.8,[],0,0,[],[]
27309640,27310440,NA,NON,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-20.92,-6.19,[],0,0,[],[]
27310440,27311400,CHI,CHN,0.0,508,CIC,RC,11,TIFR,FI,1.0,830,-21.17,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27311.27, 'start': 27310.44}]",0,0,[],[]
27311400,27313460,FEM,FAN,9.11,508,CIC,RC,11,TIFE,FI,0.0,0,-28.8,-19.8,[],0,0,[],[]
27313460,27315610,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-44.52,-34.66,[],0,0,[],[]
27315610,27318500,FEM,FAN,10.36,508,CIC,RC,11,TIFI,FH,0.0,0,-32.21,-20.79,[],0,0,[],[]
27318500,27319300,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-45.17,-39.61,[],0,0,[],[]
27319300,27320190,CHI,CHN,0.0,508,CIC,RC,12,TIFR,FI,1.0,760,-30.3,-23.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27320.06, 'start': 27319.3}]",0,0,[],[]
27320190,27321860,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-24.2,-8.39,[],0,0,[],[]
27321860,27323350,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-33.85,-14.15,[],0,0,[],[]
27323350,27324160,OCH,CXN,0.0,508,CIC,RC,12,NT,FI,0.0,0,-38.28,-31.52,[],0,0,[],[]
27324160,27325380,FEM,FAN,3.76,508,CIC,RC,12,NT,FI,0.0,0,-30.19,-18.94,[],0,0,[],[]
27325380,27327200,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-28.06,-9.48,[],0,0,[],[]
27327200,27328520,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-39.5,-28.6,[],0,0,[],[]
27328520,27329520,FEM,FAN,4.48,508,CIC,RC,12,NT,FH,0.0,0,-25.58,-6.74,[],0,0,[],[]
27329520,27330370,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-39.41,-27.68,[],0,0,[],[]
27330370,27333260,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-25.89,-10.9,[],0,0,[],[]
27333260,27334060,NA,OLF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-37.44,-28.31,[],0,0,[],[]
27334060,27335060,FEM,FAN,6.59,508,CIC,RC,12,NT,FH,0.0,0,-31.12,-21.88,[],0,0,[],[]
27335060,27336180,NA,SIL,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-42.65,-28.75,[],0,0,[],[]
27336180,27337580,NA,OLN,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-27.98,-17.74,[],0,0,[],[]
27337580,27338950,OCH,CXN,0.0,508,CIC,EC,12,NT,FI,0.0,0,-28.31,-17.23,[],0,0,[],[]
27338950,27339750,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.6,[],0,0,[],[]
27339750,27340550,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.89,[],0,0,[],[]
27340550,27342120,FEM,FAN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.72,[],1570,0,[],[]
27342120,27342990,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.46,[],0,0,[],[]
27342990,27343970,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.75,[],0,0,[],[]
27343970,27344770,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-21.14,-6.23,[],0,0,[],[]
27344770,27346650,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.2,[],0,0,[],[]
27346650,27347910,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-21.81,-6.54,[],0,0,[],[]
27347910,27348510,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-16.12,-6.24,[],0,510,"[{'start': 27347.91, 'end': 27348.42}]",[]
27348510,27349790,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-17.88,-6.69,[],0,0,[],[]
27349790,27351800,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-33.09,-15.21,[],0,0,[],[]
27351800,27352600,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.93,[],0,0,[],[]
27352600,27353870,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-18.17,-6.25,[],0,0,[],[]
27353870,27354470,CHI,CHN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-12.77,-1.78,[],0,600,"[{'start': 27353.87, 'end': 27354.47}]",[]
27354470,27358000,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-21.93,-5.8,[],0,0,[],[]
27358000,27358610,CHI,CHN,0.0,509,CM,EC,0,NT,FI,1.0,610,-20.87,-13.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27358.61, 'start': 27358.09}]",0,0,[],[]
27358610,27362020,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-34.9,-26.09,[],0,0,[],[]
27362020,27362630,CHI,CHN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-17.11,-6.5,[],0,610,"[{'start': 27362.02, 'end': 27362.63}]",[]
27362630,27370260,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.14,-4.71,[],0,0,[],[]
27370260,27371080,CHI,CHN,0.0,510,CM,BC,0,NT,FI,1.0,820,-15.98,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27371.08, 'start': 27370.26}]",0,0,[],[]
27371080,27375060,NA,OLF,0.0,510,CM,NA,NA,NA,NA,0.0,0,-32.97,-17.0,[],0,0,[],[]
27375060,27375700,CHI,CHN,0.0,510,CM,RC,0,NT,FH,1.0,640,-22.64,-17.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27375.7, 'start': 27375.06}]",0,0,[],[]
27375700,27377010,NA,OLF,0.0,510,CM,NA,NA,NA,NA,0.0,0,-37.88,-29.3,[],0,0,[],[]
27377010,27377920,CHI,CHN,0.0,510,CM,RC,0,NT,FH,1.0,910,-16.69,-10.72,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27377.92, 'start': 27377.01}]",0,0,[],[]
27377920,27382010,NA,OLN,0.0,510,CM,NA,NA,NA,NA,0.0,0,-33.34,-15.09,[],0,0,[],[]
