segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33213290,33214100,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-49.14,-44.94,[],0,0,[],[]
33214100,33215100,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.08,-51.76,[],0,0,[],[]
33215100,33216110,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.13,-49.98,[],0,0,[],[]
33216110,33216910,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-50.74,-47.71,[],0,0,[],[]
33216910,33217710,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.09,-51.33,[],0,0,[],[]
33217710,33218710,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.25,-53.27,[],0,0,[],[]
33218710,33219510,NA,CHF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-51.85,-48.97,[],0,800,[],"[{'start': 33218.71, 'end': 33219.51}]"
33219510,33220820,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.15,-49.37,[],0,0,[],[]
33220820,33222300,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.73,-52.53,[],0,0,[],[]
33222300,33224530,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.2,-49.14,[],0,0,[],[]
33224530,33226010,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.33,-52.63,[],0,0,[],[]
33226010,33228210,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.58,-48.62,[],0,0,[],[]
33228210,33229760,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.37,-52.2,[],0,0,[],[]
33229760,33231940,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.41,-48.59,[],0,0,[],[]
33231940,33233520,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.03,-52.96,[],0,0,[],[]
33233520,33235400,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.79,-51.52,[],0,0,[],[]
33235400,33237060,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.58,-48.24,[],0,0,[],[]
33237060,33239170,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.41,-52.14,[],0,0,[],[]
33239170,33240850,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.15,-52.68,[],0,0,[],[]
33240850,33242950,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.43,-49.94,[],0,0,[],[]
33242950,33244480,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.33,-53.74,[],0,0,[],[]
33244480,33246910,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.42,-50.56,[],0,0,[],[]
33246910,33248560,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.77,-54.03,[],0,0,[],[]
33248560,33251450,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.67,-51.68,[],0,0,[],[]
33251450,33252450,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.88,-53.29,[],0,0,[],[]
33252450,33254630,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.24,-50.85,[],0,0,[],[]
33254630,33255630,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.2,-52.73,[],0,0,[],[]
33255630,33256430,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.18,-49.42,[],0,0,[],[]
33256430,33257900,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.59,-50.76,[],0,0,[],[]
33257900,33258900,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.36,-53.66,[],0,0,[],[]
33258900,33260680,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.06,-49.48,[],0,0,[],[]
33260680,33375890,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.99,-34.59,[],0,0,[],[]
33375890,33378060,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.04,-43.96,[],0,0,[],[]
33378060,33379160,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.66,-53.09,[],0,0,[],[]
33379160,33381450,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.48,-47.43,[],0,0,[],[]
33381450,33382450,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.46,-53.26,[],0,0,[],[]
33382450,33383250,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-51.13,-46.96,[],0,0,[],[]
33383250,33468040,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.51,-35.05,[],0,0,[],[]
33468040,33469080,MAL,MAN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-32.33,-29.85,[],1040,0,[],[]
33469080,33471270,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.42,-31.8,[],0,0,[],[]
33471270,33472320,NA,CHF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-47.05,-32.18,[],0,830,[],"[{'start': 33471.49, 'end': 33472.32}]"
33472320,33473850,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.49,-48.52,[],0,0,[],[]
33473850,33474990,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.05,-49.97,[],0,0,[],[]
33474990,33477340,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.83,-44.98,[],0,0,[],[]
33477340,33478490,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.25,-50.87,[],0,0,[],[]
33478490,33479400,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.85,[],0,0,[],[]
33479400,33480400,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.91,-46.11,[],0,0,[],[]
33480400,33482750,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.46,-48.73,[],0,0,[],[]
33482750,33483780,NA,FAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.91,[],0,0,[],[]
33483780,33489160,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.56,-44.15,[],0,0,[],[]
33489160,33490170,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.62,-53.77,[],0,0,[],[]
33490170,33491050,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-50.28,-47.1,[],0,0,[],[]
33491050,33605250,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.13,-33.26,[],0,0,[],[]
33605250,33607840,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.49,-46.03,[],0,0,[],[]
33607840,33609280,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.07,-52.74,[],0,0,[],[]
33609280,33611050,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.98,-48.01,[],0,0,[],[]
33611050,33612670,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.2,-52.94,[],0,0,[],[]
33612670,33614800,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.08,-50.5,[],0,0,[],[]
33614800,33616140,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.94,-51.71,[],0,0,[],[]
33616140,33618070,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.65,-52.02,[],0,0,[],[]
33618070,33619470,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.19,-52.88,[],0,0,[],[]
33619470,33621340,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.09,-51.97,[],0,0,[],[]
33621340,33622890,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.4,-53.81,[],0,0,[],[]
33622890,33624710,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.09,-50.79,[],0,0,[],[]
33624710,33626700,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.52,-52.17,[],0,0,[],[]
33626700,33628630,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.86,-51.01,[],0,0,[],[]
33628630,33630300,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.09,-52.27,[],0,0,[],[]
33630300,33632180,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.76,-52.28,[],0,0,[],[]
33632180,33633850,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.78,-52.8,[],0,0,[],[]
33633850,33635580,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.41,-50.82,[],0,0,[],[]
33635580,33637660,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.28,-53.09,[],0,0,[],[]
33637660,33639490,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.0,-49.44,[],0,0,[],[]
33639490,33641080,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.51,-49.32,[],0,0,[],[]
33641080,33643010,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.81,-45.08,[],0,0,[],[]
33643010,33644680,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.18,-52.23,[],0,0,[],[]
33644680,33646580,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.15,-51.22,[],0,0,[],[]
33646580,33648310,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.78,-53.74,[],0,0,[],[]
33648310,33650650,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.26,-49.78,[],0,0,[],[]
33650650,33651800,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.23,-50.12,[],0,0,[],[]
33651800,33653700,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-51.15,-44.75,[],0,0,[],[]
33653700,33655540,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.75,-51.07,[],0,0,[],[]
33655540,33657320,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.79,-50.19,[],0,0,[],[]
33657320,33658900,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.87,-52.99,[],0,0,[],[]
33658900,33660930,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.37,-50.41,[],0,0,[],[]
33660930,33663180,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.0,-52.01,[],0,0,[],[]
33663180,33664850,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.54,-50.33,[],0,0,[],[]
33664850,33666440,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.52,-51.16,[],0,0,[],[]
33666440,33668080,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.77,-49.51,[],0,0,[],[]
33668080,33669680,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.92,-51.51,[],0,0,[],[]
33669680,33671470,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.36,-51.39,[],0,0,[],[]
33671470,33673120,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.53,-52.7,[],0,0,[],[]
33673120,33674930,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.64,-50.47,[],0,0,[],[]
33674930,33676560,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.66,-52.23,[],0,0,[],[]
33676560,33678380,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.75,-51.19,[],0,0,[],[]
33678380,33680120,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.77,-53.71,[],0,0,[],[]
33680120,33682320,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.99,-51.9,[],0,0,[],[]
33682320,33683790,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.91,-51.4,[],0,0,[],[]
33683790,33685810,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.75,-49.78,[],0,0,[],[]
33685810,33687390,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.59,-50.55,[],0,0,[],[]
33687390,33689260,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.49,-42.17,[],0,0,[],[]
33689260,33691100,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.93,-52.83,[],0,0,[],[]
33691100,33693060,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.12,-48.04,[],0,0,[],[]
33693060,33695420,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.8,-49.08,[],0,0,[],[]
33695420,33697490,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-55.82,-50.38,[],0,0,[],[]
33697490,33698650,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-57.94,-53.87,[],0,0,[],[]
33698650,33699730,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.84,-47.08,[],0,0,[],[]
33699730,33701540,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-56.27,-44.88,[],0,0,[],[]
33701540,33703070,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.27,-37.54,[],0,0,[],[]
33703070,33704070,NA,MAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-32.25,-28.08,[],0,0,[],[]
33704070,33707380,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-32.43,-19.45,[],0,0,[],[]
33707380,33708590,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-24.11,-14.68,[],0,0,[],[]
33708590,33713190,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-49.4,-27.88,[],0,0,[],[]
33713190,33716280,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-37.76,-17.42,[],0,0,[],[]
33716280,33717930,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-53.3,-43.46,[],0,0,[],[]
33717930,33718740,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.75,[],0,0,[],[]
33718740,33719540,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-36.05,-25.48,[],0,0,[],[]
33719540,33722190,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-35.5,-22.19,[],0,0,[],[]
33722190,33723970,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.48,-41.62,[],0,0,[],[]
33723970,33726260,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-31.8,-14.67,[],0,0,[],[]
33726260,33726880,NA,CHF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-34.15,-21.24,[],0,480,[],"[{'start': 33726.26, 'end': 33726.74}]"
33726880,33728480,NA,NON,0.0,726,pause,NA,NA,NA,NA,0.0,0,-26.84,-17.84,[],0,0,[],[]
33728480,33729310,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.22,[],0,0,[],[]
33729310,33730240,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-40.25,-22.97,[],0,0,[],[]
33730240,33731280,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-33.07,-22.97,[],0,0,[],[]
33731280,33736490,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-29.83,-10.83,[],0,0,[],[]
33736490,33741630,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.63,-40.92,[],0,0,[],[]
33741630,33745920,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-37.36,-22.95,[],0,0,[],[]
33745920,33746520,CHI,CHN,0.0,726,CM,EC,0,NT,FI,1.0,600,-32.08,-28.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33746.52, 'start': 33745.92}]",0,0,[],[]
33746520,33747720,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-47.04,-34.01,[],0,0,[],[]
33747720,33748660,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.78,-48.7,[],0,0,[],[]
33748660,33749460,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.22,[],0,0,[],[]
33749460,33750910,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-56.23,-49.16,[],0,0,[],[]
33750910,33752830,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-51.02,-44.39,[],0,0,[],[]
33752830,33753630,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.17,-46.41,[],0,0,[],[]
33753630,33756680,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.29,[],0,0,[],[]
33756680,33758540,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.08,-46.44,[],0,0,[],[]
33758540,33759360,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.65,-29.46,[],0,0,[],[]
33759360,33760240,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.17,[],0,0,[],[]
33760240,33761700,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-34.35,-18.4,[],0,0,[],[]
33761700,33762540,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-36.99,-21.23,[],0,0,[],[]
33762540,33763620,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-47.36,-41.48,[],0,0,[],[]
33763620,33767470,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-49.7,-31.43,[],0,0,[],[]
33767470,33768390,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.63,[],0,0,[],[]
33768390,33769190,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.38,[],0,0,[],[]
33769190,33770950,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-40.93,-29.36,[],0,0,[],[]
33770950,33772080,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-55.7,-42.41,[],0,0,[],[]
33772080,33773110,NA,CHF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.19,[],0,1030,[],"[{'start': 33772.08, 'end': 33773.11}]"
33773110,33774500,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-54.89,-42.44,[],0,0,[],[]
33774500,33775640,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.27,[],0,0,[],[]
33775640,33776440,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-55.7,-46.83,[],0,0,[],[]
33776440,33780010,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-34.18,-15.29,[],0,0,[],[]
33780010,33781460,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-40.78,-20.38,[],0,0,[],[]
33781460,33791900,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.11,-17.72,[],0,0,[],[]
33791900,33792760,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-36.94,-29.32,[],0,0,[],[]
33792760,33793620,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.83,[],0,0,[],[]
33793620,33794450,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.73,[],0,0,[],[]
33794450,33796740,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.99,-29.68,[],0,0,[],[]
33796740,33797540,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.58,-46.11,[],0,0,[],[]
33797540,33798340,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-50.01,-45.94,[],0,0,[],[]
33798340,33801220,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.99,-47.28,[],0,0,[],[]
33801220,33802020,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-52.27,-47.18,[],0,0,[],[]
33802020,33803250,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-56.63,-49.31,[],0,0,[],[]
33803250,33805160,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-50.98,-43.36,[],0,0,[],[]
33805160,33805980,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-55.25,-43.32,[],0,0,[],[]
33805980,33806980,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.44,[],0,0,[],[]
33806980,33807580,CHI,CHN,0.0,727,CM,EC,0,NT,FI,1.0,600,-38.1,-33.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33807.58, 'start': 33806.98}]",0,0,[],[]
33807580,33814330,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.91,-31.14,[],0,0,[],[]
33814330,33815420,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-54.26,-48.85,[],0,0,[],[]
33815420,33816340,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.84,[],0,0,[],[]
33816340,33817280,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-57.95,-52.22,[],0,0,[],[]
33817280,33820040,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.81,[],0,0,[],[]
33820040,33820840,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-54.02,-47.0,[],0,0,[],[]
33820840,33821640,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.17,-36.47,[],0,0,[],[]
33821640,33822440,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-52.99,-39.15,[],0,0,[],[]
33822440,33824470,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.83,-30.45,[],0,0,[],[]
33824470,33827640,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-52.08,-33.96,[],0,0,[],[]
33827640,33828940,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.39,[],0,0,[],[]
33828940,33829860,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-57.38,-49.3,[],0,0,[],[]
33829860,33830780,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.83,[],0,0,[],[]
33830780,33832550,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-56.95,-43.59,[],0,0,[],[]
33832550,33837040,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-41.18,-25.98,[],0,0,[],[]
33837040,33838010,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-56.87,-48.18,[],0,0,[],[]
33838010,33841150,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.58,-20.76,[],0,0,[],[]
33841150,33843780,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-57.6,-46.81,[],0,0,[],[]
33843780,33845070,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.16,[],0,0,[],[]
33845070,33846060,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.61,-20.24,[],0,0,[],[]
33846060,33847540,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.13,[],0,0,[],[]
33847540,33848920,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.79,-36.11,[],0,0,[],[]
33848920,33854930,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.25,-18.94,[],0,0,[],[]
33854930,33856240,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-57.28,-50.38,[],0,0,[],[]
33856240,33857060,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-35.62,-17.0,[],0,0,[],[]
33857060,33858110,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-56.36,-48.96,[],0,0,[],[]
33858110,33858910,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.32,[],0,0,[],[]
33858910,33870770,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-57.66,-43.33,[],0,0,[],[]
33870770,33871420,NA,CHF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.73,-32.11,[],0,650,[],"[{'start': 33870.77, 'end': 33871.42}]"
33871420,33873520,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-54.96,-42.89,[],0,0,[],[]
33873520,33874330,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-53.24,-42.13,[],0,0,[],[]
33874330,33875300,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-59.96,-48.13,[],0,0,[],[]
33875300,33880420,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-44.68,-26.06,[],0,0,[],[]
33880420,33881270,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-57.18,-49.31,[],0,0,[],[]
33881270,33895290,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-36.41,-10.45,[],0,0,[],[]
33895290,33897010,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-54.84,-46.84,[],0,0,[],[]
33897010,33900700,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.7,[],0,0,[],[]
33900700,33901510,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-33.04,-19.33,[],0,0,[],[]
33901510,33903150,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.09,-23.71,[],0,0,[],[]
33903150,33903950,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.28,-10.61,[],0,0,[],[]
33903950,33907600,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.44,-15.35,[],0,0,[],[]
33907600,33909240,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-55.3,-44.36,[],0,0,[],[]
33909240,33909840,CHI,CHN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.05,-31.2,[],0,220,[],"[{'start': 33909.62, 'end': 33909.84}]"
33909840,33910640,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-52.13,-44.02,[],0,0,[],[]
33910640,33911510,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.93,-35.73,[],0,0,[],[]
33911510,33912310,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.43,[],0,0,[],[]
