segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16779860,16781060,OCH,CXN,0.0,530,XM,EC,0,NT,FH,0.0,0,-37.34,-26.91,[],0,0,[],[]
16781060,16781950,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.23,-27.4,[],0,0,[],[]
16781950,16782750,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.01,[],0,0,[],[]
16782750,16785260,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.76,[],0,0,[],[]
16785260,16792250,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.2,[],0,0,[],[]
16792250,16793250,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.36,-11.58,[],0,0,[],[]
16793250,16799350,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.61,-18.02,[],0,0,[],[]
16799350,16800930,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.37,[],0,0,[],[]
16800930,16801990,OCH,CXN,0.0,531,XM,BC,0,NT,FI,0.0,0,-35.14,-28.23,[],0,0,[],[]
16801990,16804250,NA,OLF,0.0,531,XM,NA,NA,NA,NA,0.0,0,-40.8,-34.96,[],0,0,[],[]
16804250,16805130,OCH,CXN,0.0,531,XM,RC,0,NT,FH,0.0,0,-37.47,-29.66,[],0,0,[],[]
16805130,16806530,NA,OLN,0.0,531,XM,NA,NA,NA,NA,0.0,0,-36.36,-28.82,[],0,0,[],[]
16806530,16808920,NA,NOF,0.0,531,XM,NA,NA,NA,NA,0.0,0,-40.74,-23.71,[],0,0,[],[]
16808920,16809740,NA,OLF,0.0,531,XM,NA,NA,NA,NA,0.0,0,-39.16,-33.38,[],0,0,[],[]
16809740,16810690,OCH,CXN,0.0,531,XM,RC,0,NT,FH,0.0,0,-30.18,-16.45,[],0,0,[],[]
16810690,16812420,NA,OLN,0.0,531,XM,NA,NA,NA,NA,0.0,0,-34.06,-23.54,[],0,0,[],[]
16812420,16813220,OCH,CXN,0.0,531,XM,EC,0,NT,FH,0.0,0,-34.03,-26.16,[],0,0,[],[]
16813220,16814550,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-45.25,-41.64,[],0,0,[],[]
16814550,16820910,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-53.94,-36.31,[],0,0,[],[]
16820910,16821710,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.61,[],0,0,[],[]
16821710,16824280,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.86,-38.42,[],0,0,[],[]
16824280,16828440,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-37.53,-17.22,[],0,0,[],[]
16828440,16829610,OCH,CXN,0.0,532,XM,BC,0,NT,FI,0.0,0,-38.32,-32.95,[],0,0,[],[]
16829610,16830410,NA,SIL,0.0,532,XM,NA,NA,NA,NA,0.0,0,-51.71,-40.57,[],0,0,[],[]
16830410,16831540,NA,MAF,0.0,532,XM,NA,NA,NA,NA,0.0,0,-42.78,-34.29,[],0,0,[],[]
16831540,16833680,NA,SIL,0.0,532,XM,NA,NA,NA,NA,0.0,0,-49.32,-35.01,[],0,0,[],[]
16833680,16835610,OCH,CXN,0.0,532,XM,RC,0,NT,FH,0.0,0,-35.04,-28.9,[],0,0,[],[]
16835610,16837240,NA,NOF,0.0,532,XM,NA,NA,NA,NA,0.0,0,-48.29,-38.72,[],0,0,[],[]
16837240,16838210,NA,SIL,0.0,532,XM,NA,NA,NA,NA,0.0,0,-42.39,-25.01,[],0,0,[],[]
16838210,16840130,OCH,CXN,0.0,532,XM,EC,0,NT,FH,0.0,0,-36.85,-27.59,[],0,0,[],[]
16840130,16841330,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.36,[],0,0,[],[]
16841330,16841930,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.7,-25.94,[],0,0,[],[]
16841930,16842980,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-44.05,-28.58,[],0,0,[],[]
16842980,16844190,NA,CXF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-38.97,-33.86,[],0,0,[],[]
16844190,16845910,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-52.35,-41.63,[],0,0,[],[]
16845910,16848550,OCH,CXN,0.0,533,XM,BC,0,NT,FI,0.0,0,-40.03,-27.44,[],0,0,[],[]
16848550,16849350,NA,SIL,0.0,533,XM,NA,NA,NA,NA,0.0,0,-52.41,-44.49,[],0,0,[],[]
16849350,16850220,OCH,CXN,0.0,533,XM,EC,0,NT,FH,0.0,0,-36.57,-28.14,[],0,0,[],[]
16850220,16852320,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-45.78,-29.44,[],0,0,[],[]
16852320,16855250,NA,MAF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-45.36,-33.35,[],0,0,[],[]
16855250,16856970,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-46.99,-32.61,[],0,0,[],[]
16856970,16857830,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-40.98,-27.84,[],0,0,[],[]
16857830,16858690,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-42.84,-27.32,[],0,0,[],[]
16858690,16859510,NA,CXF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-39.46,-30.29,[],0,0,[],[]
16859510,16860710,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.75,[],0,0,[],[]
16860710,16861510,OCH,CXN,0.0,534,XM,BC,0,NT,FI,0.0,0,-33.6,-27.41,[],0,0,[],[]
16861510,16862110,NA,TVF,0.0,534,XM,NA,NA,NA,NA,0.0,0,-51.5,-44.75,[],0,0,[],[]
16862110,16864490,OCH,CXN,0.0,534,XM,RC,0,NT,FH,0.0,0,-44.07,-29.93,[],0,0,[],[]
16864490,16866960,NA,SIL,0.0,534,XM,NA,NA,NA,NA,0.0,0,-40.41,-20.86,[],0,0,[],[]
16866960,16868760,OCH,CXN,0.0,534,XM,RC,0,NT,FH,0.0,0,-33.47,-24.83,[],0,0,[],[]
16868760,16869840,NA,SIL,0.0,534,XM,NA,NA,NA,NA,0.0,0,-54.58,-46.07,[],0,0,[],[]
16869840,16871810,OCH,CXN,0.0,534,XM,RC,0,NT,FH,0.0,0,-42.77,-35.18,[],0,0,[],[]
16871810,16874180,NA,SIL,0.0,534,XM,NA,NA,NA,NA,0.0,0,-52.08,-43.14,[],0,0,[],[]
16874180,16875510,OCH,CXN,0.0,534,XM,EC,0,NT,FH,0.0,0,-37.55,-31.38,[],0,0,[],[]
16875510,16879240,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-53.38,-40.33,[],0,0,[],[]
16879240,16880040,NA,MAF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.17,[],0,0,[],[]
16880040,16883150,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-50.82,-34.11,[],0,0,[],[]
16883150,16883750,NA,MAF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-39.7,-29.27,[],0,0,[],[]
16883750,16884960,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-41.05,-24.73,[],0,0,[],[]
16884960,16886230,NA,MAF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-34.29,-20.21,[],0,0,[],[]
16886230,16888120,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-19.11,-3.64,[],0,0,[],[]
16888120,16889380,NA,MAF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-24.89,-9.24,[],0,0,[],[]
16889380,16891390,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.78,[],0,0,[],[]
16891390,16892200,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-37.14,-30.94,[],0,0,[],[]
16892200,16898260,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-39.16,-21.43,[],0,0,[],[]
16898260,16899060,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-50.56,-41.11,[],0,0,[],[]
16899060,16906710,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-37.0,-19.14,[],0,0,[],[]
16906710,16907680,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-33.86,-23.18,[],0,0,[],[]
16907680,16910790,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-28.92,-5.49,[],0,0,[],[]
16910790,16911590,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-42.03,-38.61,[],0,0,[],[]
16911590,16912580,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.23,[],0,0,[],[]
16912580,16913580,NA,FAF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-42.85,-40.4,[],0,0,[],[]
16913580,16916100,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.99,[],0,0,[],[]
16916100,16917210,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-32.01,-19.49,[],0,0,[],[]
16917210,16918800,NA,NON,0.0,535,pause,NA,NA,NA,NA,0.0,0,-35.38,-25.39,[],0,0,[],[]
16918800,16920060,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-26.04,-11.08,[],0,0,[],[]
16920060,16922670,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-34.28,-17.28,[],0,0,[],[]
16922670,16924130,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-38.03,-23.43,[],0,0,[],[]
16924130,16925680,NA,NON,0.0,535,pause,NA,NA,NA,NA,0.0,0,-30.38,-10.42,[],0,0,[],[]
16925680,16926480,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.88,[],0,0,[],[]
16926480,16935030,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-33.1,-8.33,[],0,0,[],[]
16935030,16935830,OCH,CXN,0.0,535,XM,EC,0,NT,FI,0.0,0,-40.31,-35.13,[],0,0,[],[]
16935830,16936830,NA,NON,0.0,536,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.77,[],0,0,[],[]
16936830,16937630,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.98,[],0,0,[],[]
16937630,16939270,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.97,[],0,0,[],[]
16939270,16940070,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-36.56,-28.23,[],0,0,[],[]
16940070,16940950,NA,NON,0.0,536,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.38,[],0,0,[],[]
16940950,16941830,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-35.64,-22.69,[],0,0,[],[]
16941830,16954450,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-40.31,-27.04,[],0,0,[],[]
16954450,16955450,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.24,-40.62,[],0,0,[],[]
16955450,16960570,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.39,[],0,0,[],[]
16960570,16962310,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-32.76,-20.41,[],0,0,[],[]
16962310,16964070,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-37.26,-22.78,[],0,0,[],[]
16964070,16964920,NA,CXF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-44.79,-41.73,[],0,0,[],[]
16964920,16966370,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-44.4,-40.46,[],0,0,[],[]
16966370,16967510,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.97,[],0,0,[],[]
16967510,16968870,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.93,[],0,0,[],[]
16968870,16969890,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.74,[],0,0,[],[]
16969890,16971960,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.97,-37.03,[],0,0,[],[]
16971960,16973200,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.22,[],0,0,[],[]
16973200,16974040,NA,CXF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.77,-41.62,[],0,0,[],[]
16974040,16974840,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.78,[],0,0,[],[]
16974840,16976660,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.74,[],0,0,[],[]
16976660,16977510,NA,CXF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.22,[],0,0,[],[]
16977510,16983960,NA,NON,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.03,[],0,0,[],[]
16983960,16984930,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-39.34,-25.95,[],0,0,[],[]
16984930,16986230,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.41,-38.53,[],0,0,[],[]
16986230,16991410,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-40.99,-23.76,[],0,0,[],[]
16991410,16992310,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-51.84,-44.22,[],0,0,[],[]
16992310,16993430,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-45.83,-33.5,[],0,0,[],[]
16993430,16994260,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.26,[],0,0,[],[]
16994260,16999660,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-40.9,-25.61,[],0,0,[],[]
16999660,17000460,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-30.75,-24.22,[],0,0,[],[]
17000460,17004060,NA,NON,0.0,536,pause,NA,NA,NA,NA,0.0,0,-36.61,-20.12,[],0,0,[],[]
17004060,17005540,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-31.67,-22.61,[],0,0,[],[]
17005540,17006340,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-26.09,-12.35,[],0,0,[],[]
17006340,17009220,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-29.91,-18.86,[],0,0,[],[]
17009220,17010020,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-36.03,-24.04,[],0,0,[],[]
17010020,17011110,OCH,CXN,0.0,536,XM,BC,0,NT,FI,0.0,0,-29.48,-13.3,[],0,0,[],[]
17011110,17012260,NA,OLN,0.0,536,XM,NA,NA,NA,NA,0.0,0,-31.94,-22.63,[],0,0,[],[]
17012260,17014140,OCH,CXN,0.0,536,XM,EC,0,NT,FH,0.0,0,-33.1,-23.09,[],0,0,[],[]
17014140,17018770,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-34.77,-21.54,[],0,0,[],[]
17018770,17019570,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-38.98,-30.33,[],0,0,[],[]
17019570,17024820,OCH,CXN,0.0,537,XM,BC,0,NT,FI,0.0,0,-38.88,-28.81,[],0,0,[],[]
17024820,17025740,NA,SIL,0.0,537,XM,NA,NA,NA,NA,0.0,0,-53.78,-47.48,[],0,0,[],[]
17025740,17026870,OCH,CXN,0.0,537,XM,RC,0,NT,FH,0.0,0,-37.85,-30.44,[],0,0,[],[]
17026870,17028860,NA,NOF,0.0,537,XM,NA,NA,NA,NA,0.0,0,-45.41,-32.53,[],0,0,[],[]
17028860,17030590,OCH,CXN,0.0,537,XM,EC,0,NT,FH,0.0,0,-34.71,-28.96,[],0,0,[],[]
17030590,17031590,NA,FAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.59,[],0,0,[],[]
17031590,17036040,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-52.35,-41.4,[],0,0,[],[]
17036040,17037230,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-50.73,-41.85,[],0,0,[],[]
17037230,17038860,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-49.87,-34.94,[],0,0,[],[]
17038860,17040470,OCH,CXN,0.0,538,XM,BC,0,NT,FI,0.0,0,-35.69,-27.72,[],0,0,[],[]
17040470,17041280,NA,OLN,0.0,538,XM,NA,NA,NA,NA,0.0,0,-38.9,-29.69,[],0,0,[],[]
17041280,17042140,OCH,CXN,0.0,538,XM,RC,0,NT,FH,0.0,0,-40.38,-35.91,[],0,0,[],[]
17042140,17042940,NA,OLF,0.0,538,XM,NA,NA,NA,NA,0.0,0,-33.79,-23.97,[],0,0,[],[]
17042940,17045930,OCH,CXN,0.0,538,XM,RC,0,NT,FH,0.0,0,-38.77,-30.45,[],0,0,[],[]
17045930,17046750,NA,OLN,0.0,538,XM,NA,NA,NA,NA,0.0,0,-38.32,-32.03,[],0,0,[],[]
17046750,17049550,OCH,CXN,0.0,538,XM,RC,0,NT,FH,0.0,0,-37.19,-30.53,[],0,0,[],[]
17049550,17050550,MAL,MAN,0.0,538,XM,NA,NA,NA,NA,0.0,0,-42.11,-35.55,[],1000,0,[],[]
17050550,17051800,OCH,CXN,0.0,538,XM,EC,0,NT,FH,0.0,0,-35.8,-29.44,[],0,0,[],[]
17051800,17053320,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.08,[],0,0,[],[]
17053320,17054470,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.07,[],0,0,[],[]
17054470,17055650,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.35,[],0,0,[],[]
17055650,17057730,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.49,[],0,0,[],[]
17057730,17058530,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-34.57,-24.51,[],0,0,[],[]
17058530,17059440,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.19,[],0,0,[],[]
17059440,17060470,OCH,CXN,0.0,539,XM,EC,0,NT,FI,0.0,0,-33.87,-25.73,[],0,0,[],[]
17060470,17064760,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-42.99,-32.34,[],0,0,[],[]
17064760,17065770,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.22,-40.89,[],0,0,[],[]
17065770,17067990,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.32,-25.56,[],0,0,[],[]
17067990,17068790,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.04,[],0,0,[],[]
17068790,17070780,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.58,[],0,0,[],[]
17070780,17072320,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-37.32,-25.41,[],0,0,[],[]
17072320,17080450,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.75,[],0,0,[],[]
17080450,17081070,NA,CHF,0.0,540,CM,EC,0,NT,FI,1.0,620,-44.87,-43.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17081.07, 'start': 17080.45}]",0,0,[],[]
17081070,17083390,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.47,-40.96,[],0,0,[],[]
17083390,17085870,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.43,[],0,0,[],[]
17085870,17096920,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-43.07,-30.66,[],0,0,[],[]
17096920,17098190,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-42.76,-38.68,[],0,0,[],[]
17098190,17099040,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.34,-32.09,[],0,0,[],[]
17099040,17100040,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.91,[],0,0,[],[]
17100040,17109590,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-38.71,-20.93,[],0,0,[],[]
17109590,17117480,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-49.83,-40.82,[],0,0,[],[]
17117480,17120480,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.71,[],0,0,[],[]
17120480,17121290,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-32.34,-21.48,[],0,0,[],[]
17121290,17124140,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.71,[],0,0,[],[]
17124140,17124740,NA,CHF,0.0,541,CM,EC,0,NT,FI,1.0,600,-39.97,-28.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17124.74, 'start': 17124.44}]",0,0,[],[]
17124740,17126300,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.02,-28.19,[],0,0,[],[]
17126300,17127300,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.41,[],0,0,[],[]
17127300,17132040,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.0,-25.04,[],0,0,[],[]
17132040,17132840,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-32.05,-19.34,[],0,0,[],[]
17132840,17136170,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.73,-19.11,[],0,0,[],[]
17136170,17137170,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.01,-39.54,[],0,0,[],[]
17137170,17137970,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.97,-39.38,[],0,0,[],[]
17137970,17139070,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-36.74,-26.99,[],0,0,[],[]
17139070,17150550,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.38,-20.12,[],0,0,[],[]
17150550,17151520,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.88,[],0,0,[],[]
17151520,17153890,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-37.29,-20.56,[],0,0,[],[]
17153890,17154900,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.6,-41.09,[],0,0,[],[]
17154900,17156300,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.03,[],0,0,[],[]
17156300,17157180,OCH,CXN,0.0,542,XM,EC,0,NT,FI,0.0,0,-34.97,-31.41,[],0,0,[],[]
17157180,17161280,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.35,[],0,0,[],[]
17161280,17163400,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.45,[],0,0,[],[]
17163400,17164220,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-50.73,-45.29,[],0,0,[],[]
17164220,17165340,NA,CXF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.57,[],0,0,[],[]
17165340,17166410,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.11,[],0,0,[],[]
17166410,17167210,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.76,[],0,0,[],[]
17167210,17168440,OCH,CXN,0.0,543,XM,EC,0,NT,FI,0.0,0,-34.3,-26.4,[],0,0,[],[]
17168440,17169650,NA,FAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.46,[],0,0,[],[]
17169650,17174150,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-42.99,-30.26,[],0,0,[],[]
17174150,17175220,NA,MAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-43.15,-38.3,[],0,0,[],[]
17175220,17176380,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.07,[],0,0,[],[]
17176380,17177190,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-52.53,-43.02,[],0,0,[],[]
17177190,17178070,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.15,[],0,0,[],[]
17178070,17178980,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-53.46,-42.11,[],0,0,[],[]
17178980,17179780,NA,FAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-47.05,-39.29,[],0,0,[],[]
17179780,17181090,OCH,CXN,0.0,544,XM,EC,0,NT,FI,0.0,0,-39.77,-31.11,[],0,0,[],[]
17181090,17182090,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-41.87,-35.98,[],0,0,[],[]
17182090,17183650,NA,FAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.5,[],0,0,[],[]
17183650,17184450,NA,CXF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.52,[],0,0,[],[]
17184450,17186470,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.87,[],0,0,[],[]
17186470,17187310,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.1,[],0,0,[],[]
17187310,17188300,NA,CXF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-42.06,-30.93,[],0,0,[],[]
17188300,17189100,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.23,-26.95,[],0,0,[],[]
17189100,17190800,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-53.03,-46.12,[],0,0,[],[]
17190800,17192020,OCH,CXN,0.0,545,XM,BC,0,NT,FI,0.0,0,-36.75,-31.85,[],0,0,[],[]
17192020,17192840,NA,SIL,0.0,545,XM,NA,NA,NA,NA,0.0,0,-50.93,-43.43,[],0,0,[],[]
17192840,17193950,OCH,CXN,0.0,545,XM,EC,0,NT,FH,0.0,0,-35.97,-29.82,[],0,0,[],[]
17193950,17196800,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-51.75,-39.34,[],0,0,[],[]
17196800,17197600,NA,CXF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.45,[],0,0,[],[]
17197600,17198600,NA,FAF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.54,[],0,0,[],[]
17198600,17200000,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.74,[],0,0,[],[]
17200000,17201000,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.94,-38.11,[],0,0,[],[]
