segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2268800,2270070,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-19.62,-4.73,[],0,0,[],[]
2270070,2271250,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-17.58,-2.88,[],0,0,[],[]
2271250,2272370,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-14.94,-5.64,[],0,0,[],[]
2272370,2273180,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-18.48,-5.07,[],0,0,[],[]
2273180,2274560,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-15.09,-2.64,[],0,0,[],[]
2274560,2275790,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-19.62,-7.28,[],0,0,[],[]
2275790,2276830,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.68,[],0,0,[],[]
2276830,2279150,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-20.99,-3.73,[],0,0,[],[]
2279150,2280390,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-19.12,-1.66,[],0,0,[],[]
2280390,2281190,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-22.33,-10.86,[],0,0,[],[]
2281190,2282710,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-11.41,-2.32,[],0,0,[],[]
2282710,2284530,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-31.27,-16.88,[],0,0,[],[]
2284530,2286230,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-26.44,-6.6,[],0,0,[],[]
2286230,2287230,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-34.03,-19.29,[],0,0,[],[]
2287230,2287970,CHI,CHN,0.0,87,CM,EC,0,NT,FI,1.0,740,-27.08,-18.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2287.97, 'start': 2287.23}]",0,0,[],[]
2287970,2288980,FEM,FAN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.53,[],1010,0,[],[]
2288980,2289780,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.51,-20.12,[],0,0,[],[]
2289780,2290580,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-44.98,-34.81,[],0,0,[],[]
2290580,2293180,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.31,-17.46,[],0,0,[],[]
2293180,2294090,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-47.8,-38.55,[],0,0,[],[]
2294090,2295820,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.25,[],0,0,[],[]
2295820,2296420,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-26.33,-17.27,[],0,0,[],[]
2296420,2297270,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-30.17,-11.01,[],0,0,[],[]
2297270,2298070,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-21.62,-7.4,[],0,0,[],[]
2298070,2300040,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-18.84,-3.54,[],0,0,[],[]
2300040,2300650,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-21.14,-14.31,[],0,350,[],"[{'start': 2300.3, 'end': 2300.65}]"
2300650,2304230,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.73,-5.93,[],0,0,[],[]
2304230,2305030,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.81,-15.71,[],0,0,[],[]
2305030,2307600,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.85,-9.42,[],0,0,[],[]
2307600,2308430,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-27.34,-18.25,[],0,0,[],[]
2308430,2309670,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.95,[],0,0,[],[]
2309670,2310750,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-26.38,-15.57,[],0,0,[],[]
2310750,2311550,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.06,-17.94,[],0,0,[],[]
2311550,2312350,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.43,-8.21,[],0,0,[],[]
2312350,2313340,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.79,-16.2,[],0,0,[],[]
2313340,2313990,NA,CHF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.21,-25.99,[],0,100,"[{'start': 2313.89, 'end': 2313.99}]",[]
2313990,2316310,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-22.88,-4.22,[],0,0,[],[]
2316310,2317110,NA,MAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.53,-15.49,[],0,0,[],[]
2317110,2318530,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.23,-24.92,[],0,0,[],[]
2318530,2319840,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.75,-6.75,[],0,0,[],[]
2319840,2320780,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-18.37,-5.4,[],0,0,[],[]
2320780,2322970,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-27.2,-11.34,[],0,0,[],[]
2322970,2324390,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-27.08,-12.75,[],0,0,[],[]
2324390,2325210,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-25.43,-8.68,[],0,0,[],[]
2325210,2326040,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.62,-17.16,[],0,0,[],[]
2326040,2326850,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.57,-17.83,[],0,0,[],[]
2326850,2327450,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.87,-23.98,[],0,600,"[{'start': 2326.85, 'end': 2327.45}]",[]
2327450,2329310,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.53,-25.25,[],0,0,[],[]
2329310,2330170,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-47.53,-36.89,[],0,0,[],[]
2330170,2331170,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.36,[],0,0,[],[]
2331170,2332060,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-12.31,-4.27,[],0,0,[],[]
2332060,2336230,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-17.46,-2.91,[],0,0,[],[]
2336230,2337060,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-17.45,-3.98,[],0,0,[],[]
2337060,2338060,NA,MAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.78,-12.94,[],0,0,[],[]
2338060,2340530,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.19,[],0,0,[],[]
2340530,2341330,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-23.68,-17.25,[],0,0,[],[]
2341330,2342130,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-15.85,-2.26,[],0,0,[],[]
2342130,2344270,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.13,[],0,0,[],[]
2344270,2345250,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-15.77,-4.2,[],0,0,[],[]
2345250,2347230,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.62,[],0,0,[],[]
2347230,2348130,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.0,-30.73,[],0,0,[],[]
2348130,2348750,NA,CHF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.0,[],0,620,[],"[{'start': 2348.13, 'end': 2348.75}]"
2348750,2350140,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-29.93,-15.45,[],0,0,[],[]
2350140,2351690,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.76,-38.65,[],0,0,[],[]
2351690,2353850,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.72,-17.1,[],0,0,[],[]
2353850,2356340,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-31.06,-20.5,[],0,0,[],[]
2356340,2357330,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-27.46,-19.43,[],0,0,[],[]
2357330,2361720,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.87,-12.79,[],0,0,[],[]
2361720,2362960,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-29.67,-18.07,[],0,0,[],[]
2362960,2364510,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-27.9,-10.03,[],0,0,[],[]
2364510,2367900,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-29.38,-11.68,[],0,0,[],[]
2367900,2369350,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-26.46,-7.3,[],0,0,[],[]
2369350,2370710,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.08,[],0,0,[],[]
2370710,2373240,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-30.28,-15.69,[],0,0,[],[]
2373240,2374150,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-21.29,-11.3,[],0,0,[],[]
2374150,2375500,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.53,-22.71,[],0,0,[],[]
2375500,2376410,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-29.58,-19.1,[],0,0,[],[]
2376410,2377100,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.78,[],0,0,[],[]
2377100,2379400,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.68,[],0,0,[],[]
2379400,2380370,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.29,-19.51,[],0,0,[],[]
2380370,2381170,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-29.01,-18.19,[],0,0,[],[]
2381170,2381970,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.89,-18.08,[],0,0,[],[]
2381970,2384260,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.85,-23.39,[],0,0,[],[]
2384260,2385060,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.08,-29.04,[],0,0,[],[]
2385060,2386060,NA,MAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-44.27,-41.68,[],0,0,[],[]
2386060,2386870,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.79,-24.93,[],0,0,[],[]
2386870,2391410,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-30.7,-13.27,[],0,0,[],[]
2391410,2392210,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-23.38,-12.97,[],0,0,[],[]
2392210,2393550,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-48.21,-39.09,[],0,0,[],[]
2393550,2397340,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-26.21,-14.36,[],0,0,[],[]
2397340,2398140,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.3,-24.64,[],0,0,[],[]
2398140,2399100,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.88,-23.35,[],0,0,[],[]
2399100,2400100,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.56,[],0,0,[],[]
2400100,2406740,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.94,[],0,0,[],[]
2406740,2408010,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-39.27,-26.69,[],0,0,[],[]
2408010,2409050,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.35,[],0,0,[],[]
2409050,2409940,OCH,CXN,0.0,88,XM,BC,0,NT,FI,0.0,0,-40.87,-37.44,[],0,0,[],[]
2409940,2411260,NA,OLF,0.0,88,XM,NA,NA,NA,NA,0.0,0,-33.59,-25.6,[],0,0,[],[]
2411260,2412260,NA,NOF,0.0,88,XM,NA,NA,NA,NA,0.0,0,-44.78,-37.18,[],0,0,[],[]
2412260,2413060,NA,OLF,0.0,88,XM,NA,NA,NA,NA,0.0,0,-42.86,-37.63,[],0,0,[],[]
2413060,2413950,OCH,CXN,0.0,88,XM,EC,0,NT,FH,0.0,0,-41.39,-32.65,[],0,0,[],[]
2413950,2416160,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.97,[],0,0,[],[]
2416160,2418240,NA,CXF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.95,[],0,0,[],[]
2418240,2429740,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.97,-9.42,[],0,0,[],[]
2429740,2430780,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.6,-17.53,[],0,0,[],[]
2430780,2431600,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.19,[],0,0,[],[]
2431600,2432550,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.2,-23.02,[],0,0,[],[]
2432550,2433610,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.58,[],0,0,[],[]
2433610,2436230,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.16,-24.93,[],0,0,[],[]
2436230,2437230,FEM,FAN,4.31,89,AMF,EC,0,NT,FI,0.0,0,-29.29,-21.85,[],0,0,[],[]
2437230,2438630,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.79,[],0,0,[],[]
2438630,2439440,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.42,-24.75,[],0,0,[],[]
2439440,2441620,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.8,-34.44,[],0,0,[],[]
2441620,2443220,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.37,-32.45,[],0,0,[],[]
2443220,2445280,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-29.92,-18.02,[],0,0,[],[]
2445280,2445880,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-19.88,-15.99,[],0,600,"[{'start': 2445.28, 'end': 2445.88}]",[]
2445880,2446680,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-17.04,-12.76,[],0,0,[],[]
2446680,2447280,CHI,CHN,0.0,90,CIOCX,BC,0,NT,FI,1.0,600,-19.21,-15.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2447.28, 'start': 2446.68}]",0,0,[],[]
2447280,2451410,NA,OLF,0.0,90,CIOCX,NA,NA,NA,NA,0.0,0,-37.94,-26.23,[],0,0,[],[]
2451410,2452210,OCH,CXN,0.0,90,CIOCX,RC,0,NT,FI,0.0,0,-37.06,-29.42,[],0,0,[],[]
2452210,2453900,NA,OLF,0.0,90,CIOCX,NA,NA,NA,NA,0.0,0,-36.35,-26.28,[],0,0,[],[]
2453900,2454710,OCH,CXN,0.0,90,CIOCX,EC,0,NT,FH,0.0,0,-33.98,-25.62,[],0,0,[],[]
2454710,2458550,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.45,[],0,0,[],[]
2458550,2461730,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.61,[],0,0,[],[]
2461730,2462760,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-37.97,-31.46,[],0,0,[],[]
2462760,2463610,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.35,-39.19,[],0,0,[],[]
2463610,2464450,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.06,-40.52,[],0,0,[],[]
2464450,2465290,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-45.02,-31.02,[],0,0,[],[]
2465290,2470550,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.56,-27.85,[],0,0,[],[]
2470550,2473340,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.51,[],0,0,[],[]
2473340,2474230,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.27,-35.1,[],0,0,[],[]
2474230,2476330,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.73,[],0,0,[],[]
2476330,2477780,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.63,[],0,0,[],[]
2477780,2478580,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-41.98,-29.14,[],0,0,[],[]
2478580,2480120,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.21,[],0,0,[],[]
2480120,2481500,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-38.75,-24.13,[],0,0,[],[]
2481500,2482660,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.65,[],0,0,[],[]
2482660,2484890,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.56,-27.42,[],0,0,[],[]
2484890,2486230,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-42.81,-28.38,[],0,0,[],[]
2486230,2489820,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.37,[],0,0,[],[]
2489820,2491890,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.35,[],0,0,[],[]
2491890,2492770,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-29.7,-20.25,[],0,0,[],[]
2492770,2494120,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.41,[],0,0,[],[]
2494120,2495390,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-27.27,-15.36,[],0,0,[],[]
2495390,2496240,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-41.55,-30.92,[],0,0,[],[]
2496240,2496840,CHI,CHN,0.0,91,CM,BC,0,NT,FI,1.0,600,-22.27,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2496.84, 'start': 2496.24}]",0,0,[],[]
2496840,2497640,NA,CXF,0.0,91,CM,NA,NA,NA,NA,0.0,0,-36.36,-24.76,[],0,0,[],[]
2497640,2498690,NA,OLF,0.0,91,CM,NA,NA,NA,NA,0.0,0,-39.12,-24.24,[],0,0,[],[]
2498690,2499350,CHI,CHN,0.0,91,CM,EC,0,NT,FH,1.0,660,-30.43,-24.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2499.35, 'start': 2498.69}]",0,0,[],[]
2499350,2501230,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.5,-21.68,[],0,0,[],[]
2501230,2502060,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.8,[],0,0,[],[]
2502060,2503990,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.89,[],0,0,[],[]
2503990,2505050,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.16,[],0,0,[],[]
2505050,2505890,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.55,-40.97,[],0,0,[],[]
2505890,2506800,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.2,-35.53,[],0,0,[],[]
2506800,2508850,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-47.68,-33.81,[],0,0,[],[]
2508850,2510250,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.3,[],0,0,[],[]
2510250,2511760,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.13,[],0,0,[],[]
2511760,2512600,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.01,[],0,0,[],[]
2512600,2513500,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.74,-22.14,[],0,0,[],[]
2513500,2514460,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.07,[],0,0,[],[]
2514460,2516170,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.96,[],0,0,[],[]
2516170,2516970,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.18,[],0,0,[],[]
2516970,2518420,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.84,-31.4,[],0,0,[],[]
2518420,2519220,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.6,-24.78,[],0,0,[],[]
2519220,2520660,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.66,[],0,0,[],[]
2520660,2521510,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.53,[],0,0,[],[]
2521510,2522740,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.98,[],0,0,[],[]
2522740,2525140,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.32,-26.8,[],0,0,[],[]
2525140,2525950,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.33,[],0,0,[],[]
2525950,2526750,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.84,-37.87,[],0,0,[],[]
2526750,2530710,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.36,[],0,0,[],[]
2530710,2532900,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.24,-25.41,[],0,0,[],[]
2532900,2533930,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.2,-41.04,[],0,0,[],[]
2533930,2535520,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.24,[],0,0,[],[]
2535520,2536990,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.01,[],0,0,[],[]
2536990,2538940,CHI,CHN,0.0,92,CM,EC,0,NT,FI,1.0,1830,-22.32,-18.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2538.82, 'start': 2536.99}]",0,0,[],[]
2538940,2542790,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.43,-22.85,[],0,0,[],[]
2542790,2543790,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.67,[],0,0,[],[]
2543790,2544620,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.25,[],0,0,[],[]
2544620,2545700,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.31,-41.86,[],0,0,[],[]
2545700,2546500,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.27,[],0,0,[],[]
2546500,2549890,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.21,-36.06,[],0,0,[],[]
2549890,2550730,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.12,[],0,0,[],[]
2550730,2555820,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.2,-27.6,[],0,0,[],[]
2555820,2556910,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.35,[],0,0,[],[]
2556910,2559880,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.67,[],0,0,[],[]
2559880,2560720,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.0,-44.28,[],0,0,[],[]
2560720,2561950,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.19,-20.2,[],0,0,[],[]
2561950,2562750,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.07,-25.48,[],0,0,[],[]
2562750,2563910,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.56,-41.45,[],0,0,[],[]
2563910,2564940,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.52,-40.42,[],0,0,[],[]
2564940,2567840,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.38,-36.63,[],0,0,[],[]
2567840,2569080,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.24,-31.25,[],0,0,[],[]
2569080,2573040,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.46,[],0,0,[],[]
2573040,2574830,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.5,-27.17,[],0,0,[],[]
2574830,2581450,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.45,[],0,0,[],[]
2581450,2582410,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.95,-25.29,[],0,0,[],[]
2582410,2583210,NA,NON,0.0,93,pause,NA,NA,NA,NA,0.0,0,-20.65,-10.84,[],0,0,[],[]
2583210,2585170,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.03,[],0,0,[],[]
2585170,2586710,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-27.08,-15.23,[],0,0,[],[]
2586710,2588660,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.64,[],0,0,[],[]
2588660,2590600,NA,NON,0.0,93,pause,NA,NA,NA,NA,0.0,0,-26.07,-11.95,[],0,0,[],[]
2590600,2591430,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.56,-23.01,[],0,0,[],[]
