segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18420490,18421890,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.93,-46.16,[],0,0,[],[]
18421890,18422690,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-53.99,-48.67,[],0,0,[],[]
18422690,18423730,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.7,[],0,0,[],[]
18423730,18424730,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.57,[],0,0,[],[]
18424730,18425730,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.82,-46.39,[],0,0,[],[]
18425730,18426530,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.7,-48.15,[],0,0,[],[]
18426530,18427530,NA,MAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.58,-27.81,[],0,0,[],[]
18427530,18429330,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-44.71,-30.42,[],0,0,[],[]
18429330,18430330,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.17,-46.94,[],0,0,[],[]
18430330,18432770,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.82,-45.04,[],0,0,[],[]
18432770,18433570,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-48.41,-38.06,[],0,0,[],[]
18433570,18435830,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-53.56,-48.2,[],0,0,[],[]
18435830,18436850,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.16,-44.65,[],0,0,[],[]
18436850,18437680,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.34,-47.27,[],0,0,[],[]
18437680,18438500,NA,CHF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-44.45,-33.45,[],0,820,[],"[{'start': 18437.68, 'end': 18438.5}]"
18438500,18439300,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.65,[],0,0,[],[]
18439300,18440550,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.71,[],0,0,[],[]
18440550,18443170,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-55.5,-48.85,[],0,0,[],[]
18443170,18445520,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.23,-41.89,[],0,0,[],[]
18445520,18446340,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.27,-44.95,[],0,0,[],[]
18446340,18448200,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.34,[],0,0,[],[]
18448200,18449330,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-54.09,-47.85,[],0,0,[],[]
18449330,18450440,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.2,-43.75,[],0,0,[],[]
18450440,18451580,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.1,[],0,0,[],[]
18451580,18452210,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-24.08,-17.13,[],0,630,"[{'start': 18451.58, 'end': 18452.21}]",[]
18452210,18453210,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-21.9,-15.8,[],0,1000,"[{'start': 18452.21, 'end': 18453.21}]",[]
18453210,18454960,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-14.52,-8.88,[],0,1750,"[{'start': 18453.21, 'end': 18454.96}]",[]
18454960,18457080,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-21.34,-7.8,[],0,0,[],[]
18457080,18459060,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-44.76,-30.76,[],0,0,[],[]
18459060,18459900,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.49,-45.51,[],0,0,[],[]
18459900,18460590,CHI,CHN,0.0,564,CM,EC,0,NT,FI,1.0,690,-23.17,-15.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18460.59, 'start': 18459.9}]",0,0,[],[]
18460590,18465060,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-49.25,-29.8,[],0,0,[],[]
18465060,18465870,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-17.86,-12.89,[],0,810,"[{'start': 18465.06, 'end': 18465.87}]",[]
18465870,18471090,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-20.25,-4.78,[],0,0,[],[]
18471090,18471690,CHI,CHN,0.0,565,CM,EC,0,NT,FI,1.0,190,-26.78,-18.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18471.61, 'start': 18471.42}]",0,0,[],[]
18471690,18472780,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-49.42,-45.52,[],0,0,[],[]
18472780,18473900,NA,NON,0.0,566,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.23,[],0,0,[],[]
18473900,18477820,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.11,[],0,0,[],[]
18477820,18478620,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-44.43,-30.43,[],0,0,[],[]
18478620,18479840,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-52.78,-47.32,[],0,0,[],[]
18479840,18481030,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.56,-23.2,[],0,0,[],[]
18481030,18482550,NA,MAF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.99,-30.82,[],0,0,[],[]
18482550,18483730,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-46.64,-33.81,[],0,0,[],[]
18483730,18484530,NA,FAF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-25.92,-12.07,[],0,0,[],[]
18484530,18485500,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-55.22,-49.66,[],0,0,[],[]
18485500,18487120,CHI,CHN,0.0,566,CM,EC,0,NT,FI,2.0,860,-34.4,-25.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18486.21, 'start': 18485.5}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18486.88, 'start': 18486.73}]",0,0,[],[]
18487120,18488260,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-52.06,-45.94,[],0,0,[],[]
18488260,18489060,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-54.2,-44.53,[],0,0,[],[]
18489060,18489890,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.89,[],0,0,[],[]
18489890,18496390,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-51.39,-31.51,[],0,0,[],[]
18496390,18497240,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-50.57,-40.11,[],0,0,[],[]
18497240,18498870,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-55.1,-48.19,[],0,0,[],[]
18498870,18499870,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-55.64,-51.84,[],0,0,[],[]
18499870,18502460,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-54.85,-45.75,[],0,0,[],[]
18502460,18503480,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-53.18,-48.14,[],0,0,[],[]
18503480,18506540,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-49.35,-32.1,[],0,0,[],[]
18506540,18507360,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-16.8,-3.23,[],0,0,[],[]
18507360,18508520,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-17.96,-3.97,[],0,0,[],[]
18508520,18510500,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-22.6,-5.87,[],0,0,[],[]
18510500,18511680,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-18.27,-9.74,[],0,0,[],[]
18511680,18512910,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-18.68,-13.01,[],0,1230,"[{'start': 18511.68, 'end': 18512.91}]",[]
18512910,18514250,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-38.44,-28.14,[],0,0,[],[]
18514250,18517450,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-14.54,-3.03,[],0,2870,"[{'start': 18514.34, 'end': 18517.21}]",[]
18517450,18518550,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-37.09,-34.0,[],0,0,[],[]
18518550,18522150,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-17.29,-5.22,[],0,3330,"[{'start': 18518.55, 'end': 18521.88}]",[]
18522150,18523190,OCH,CXN,0.0,567,XM,EC,0,NT,FI,0.0,0,-16.25,-11.76,[],0,0,[],[]
18523190,18524290,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-19.0,-8.59,[],0,1100,"[{'start': 18523.19, 'end': 18524.29}]",[]
18524290,18525670,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-16.43,-3.74,[],0,0,[],[]
18525670,18529550,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-14.53,-5.56,[],0,3880,"[{'start': 18525.67, 'end': 18529.55}]",[]
18529550,18531440,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-15.25,-2.18,[],0,0,[],[]
18531440,18532380,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-21.96,-9.94,[],0,0,[],[]
18532380,18534260,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.58,[],0,0,[],[]
18534260,18535620,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-24.72,-7.35,[],0,0,[],[]
18535620,18540250,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-43.07,-22.02,[],0,0,[],[]
18540250,18542260,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-15.81,-8.3,[],0,2009,"[{'start': 18540.25, 'end': 18542.26}]",[]
18542260,18543890,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-17.61,-4.98,[],0,0,[],[]
18543890,18544830,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-22.45,-8.19,[],0,0,[],[]
18544830,18545630,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-23.77,-16.9,[],0,0,[],[]
18545630,18546440,NA,NON,0.0,568,pause,NA,NA,NA,NA,0.0,0,-18.07,-5.79,[],0,0,[],[]
18546440,18547240,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-28.24,-18.13,[],0,0,[],[]
18547240,18548070,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-19.35,-5.97,[],0,0,[],[]
18548070,18549090,OCH,CXN,0.0,568,XM,EC,0,NT,FI,0.0,0,-30.23,-22.36,[],0,0,[],[]
18549090,18550860,CHI,CHN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.27,[],0,1770,"[{'start': 18549.09, 'end': 18550.86}]",[]
18550860,18551660,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-19.39,-9.3,[],0,0,[],[]
18551660,18552820,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.24,[],0,0,[],[]
18552820,18553620,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.97,[],0,0,[],[]
18553620,18555400,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-27.41,-7.65,[],0,0,[],[]
18555400,18556000,CHI,CHN,0.0,569,CM,BC,0,NT,FI,1.0,510,-18.32,-10.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18555.91, 'start': 18555.4}]",0,0,[],[]
18556000,18558250,NA,SIL,0.0,569,CM,NA,NA,NA,NA,0.0,0,-43.89,-31.49,[],0,0,[],[]
18558250,18559340,NA,NOF,0.0,569,CM,NA,NA,NA,NA,0.0,0,-35.95,-26.64,[],0,0,[],[]
18559340,18560140,NA,SIL,0.0,569,CM,NA,NA,NA,NA,0.0,0,-46.69,-37.46,[],0,0,[],[]
18560140,18560740,CHI,CHN,0.0,569,CM,RC,0,NT,FH,1.0,300,-17.57,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18560.44, 'start': 18560.14}]",0,0,[],[]
18560740,18561550,NA,OLN,0.0,569,CM,NA,NA,NA,NA,0.0,0,-14.72,-9.78,[],0,0,[],[]
18561550,18562350,NA,NON,0.0,569,CM,NA,NA,NA,NA,0.0,0,-14.3,-3.99,[],0,0,[],[]
18562350,18563160,NA,OLN,0.0,569,CM,NA,NA,NA,NA,0.0,0,-16.83,-10.11,[],0,0,[],[]
18563160,18564730,NA,OLF,0.0,569,CM,NA,NA,NA,NA,0.0,0,-17.25,-5.77,[],0,0,[],[]
18564730,18565440,CHI,CHN,0.0,569,CM,EC,0,NT,FH,1.0,710,-13.75,-8.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18565.44, 'start': 18564.73}]",0,0,[],[]
18565440,18566350,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-25.03,-8.18,[],0,0,[],[]
18566350,18567590,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.71,[],0,0,[],[]
18567590,18569460,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-16.23,-10.41,[],0,1070,"[{'start': 18568.13, 'end': 18569.2}]",[]
18569460,18570580,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.57,[],0,0,[],[]
18570580,18571700,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-16.67,-7.78,[],0,640,"[{'start': 18571.06, 'end': 18571.7}]",[]
18571700,18572730,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.49,-33.97,[],0,0,[],[]
18572730,18575950,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-50.19,-37.79,[],0,0,[],[]
18575950,18576940,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.5,[],0,0,[],[]
18576940,18584550,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-51.46,-34.81,[],0,0,[],[]
18584550,18586040,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-51.87,-42.26,[],0,0,[],[]
18586040,18586640,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.42,[],0,110,[],"[{'start': 18586.25, 'end': 18586.36}]"
18586640,18588180,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-52.85,-42.55,[],0,0,[],[]
18588180,18593060,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-16.08,-6.72,[],0,4550,"[{'start': 18588.51, 'end': 18593.06}]",[]
18593060,18593970,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.21,[],0,0,[],[]
18593970,18595780,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-11.74,-2.85,[],0,1810,"[{'start': 18593.97, 'end': 18595.78}]",[]
18595780,18596580,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.61,[],0,0,[],[]
18596580,18599230,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-20.98,-12.83,[],0,2560,"[{'start': 18596.58, 'end': 18599.14}]",[]
18599230,18607270,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-47.95,-30.45,[],0,0,[],[]
18607270,18608020,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-23.57,-14.88,[],0,280,"[{'start': 18607.47, 'end': 18607.75}]",[]
18608020,18609320,FEM,FAN,4.41,570,AICF,BC,0,TIFI,FI,0.0,0,-27.31,-14.95,[],0,0,[],[]
18609320,18610150,NA,SIL,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-44.12,-31.87,[],0,0,[],[]
18610150,18610750,CHI,CHN,0.0,570,AICF,EC,1,TIFR,FI,1.0,420,-26.76,-22.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18610.57, 'start': 18610.15}]",0,0,[],[]
18610750,18616040,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-50.62,-30.64,[],0,0,[],[]
18616040,18616640,CHI,CHN,0.0,571,CIOCX,BC,0,NT,FI,1.0,520,-24.25,-15.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18616.56, 'start': 18616.04}]",0,0,[],[]
18616640,18618340,NA,SIL,0.0,571,CIOCX,NA,NA,NA,NA,0.0,0,-54.93,-45.55,[],0,0,[],[]
18618340,18619140,CHI,CHN,0.0,571,CIOCX,RC,0,NT,FH,1.0,500,-26.95,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18618.84, 'start': 18618.34}]",0,0,[],[]
18619140,18620940,NA,SIL,0.0,571,CIOCX,NA,NA,NA,NA,0.0,0,-55.24,-49.46,[],0,0,[],[]
18620940,18623810,CHI,CHN,0.0,571,CIOCX,RC,0,NT,FH,3.0,2150,-22.56,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18621.7, 'start': 18620.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18622.75, 'start': 18622.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18623.81, 'start': 18623.12}]",0,0,[],[]
18623810,18625050,OCH,CXN,0.0,571,CIOCX,RC,0,NT,FI,0.0,0,-37.24,-28.97,[],0,0,[],[]
18625050,18625720,CHI,CHN,0.0,571,CIOCX,EC,0,NT,FI,1.0,540,-25.31,-21.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18625.59, 'start': 18625.05}]",0,0,[],[]
18625720,18631970,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.44,-42.89,[],0,0,[],[]
18631970,18633810,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-24.79,-18.53,[],0,1710,"[{'start': 18632.1, 'end': 18633.81}]",[]
18633810,18634740,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.65,-24.63,[],0,0,[],[]
18634740,18635340,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-24.0,-17.62,[],0,410,"[{'start': 18634.93, 'end': 18635.34}]",[]
18635340,18636140,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.41,-33.83,[],0,0,[],[]
18636140,18636740,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.4,[],0,170,[],"[{'start': 18636.14, 'end': 18636.31}]"
18636740,18637750,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-36.34,-21.55,[],0,0,[],[]
18637750,18642400,CHI,CHN,0.0,572,CM,EC,0,NT,FI,5.0,2940,-23.94,-16.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18638.4, 'start': 18637.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18639.3, 'start': 18638.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18640.3, 'start': 18639.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 18641.44, 'start': 18640.84}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 18642.4, 'start': 18641.84}]",0,0,[],[]
18642400,18647600,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-47.16,-22.83,[],0,0,[],[]
18647600,18648200,CHI,CHN,0.0,573,CM,EC,0,NT,FI,1.0,600,-27.88,-22.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18648.2, 'start': 18647.6}]",0,0,[],[]
18648200,18651860,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-52.23,-31.61,[],0,0,[],[]
18651860,18652660,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-43.04,-32.84,[],0,0,[],[]
18652660,18657880,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-51.29,-38.55,[],0,0,[],[]
18657880,18658730,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-23.24,-14.4,[],0,0,[],[]
18658730,18659330,CHI,CHN,0.0,574,CM,EC,0,NT,FI,1.0,490,-18.21,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18659.22, 'start': 18658.73}]",0,0,[],[]
18659330,18661450,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.85,-8.08,[],0,0,[],[]
18661450,18662080,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-19.03,-14.21,[],0,630,"[{'start': 18661.45, 'end': 18662.08}]",[]
18662080,18662930,NA,OLF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-40.69,-28.2,[],0,0,[],[]
18662930,18668070,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-51.58,-30.07,[],0,0,[],[]
18668070,18671130,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.52,[],0,0,[],[]
18671130,18675620,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-48.21,-42.66,[],0,0,[],[]
18675620,18676630,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.13,[],0,0,[],[]
18676630,18678710,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.68,[],0,0,[],[]
18678710,18679990,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-50.1,-42.03,[],0,0,[],[]
18679990,18687510,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-52.7,-33.94,[],0,0,[],[]
18687510,18688510,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.19,[],0,0,[],[]
