segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10326620,10327630,NA,OLF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-20.49,-14.06,[],0,0,[],[]
10327630,10328280,OCH,CXN,0.0,301,XIC,RC,0,NT,FI,0.0,0,-20.72,-15.44,[],0,0,[],[]
10328280,10329080,NA,OLN,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-29.53,-20.16,[],0,0,[],[]
10329080,10330930,NA,TVF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-39.19,-31.26,[],0,0,[],[]
10330930,10331710,CHI,CHN,0.0,301,XIC,RC,0,TIFI,FI,1.0,510,-20.02,-12.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10331.44, 'start': 10330.93}]",0,0,[],[]
10331710,10332810,NA,SIL,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-38.62,-32.05,[],0,0,[],[]
10332810,10334020,NA,FAF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-27.36,-9.53,[],0,0,[],[]
10334020,10334620,FEM,FAN,0.38,301,XIC,RC,1,TIFR,FI,0.0,0,-21.86,-16.46,[],0,0,[],[]
10334620,10335430,NA,SIL,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-39.9,-31.28,[],0,0,[],[]
10335430,10336240,FEM,FAN,4.42,301,XIC,RC,1,NT,FH,0.0,0,-36.56,-29.93,[],0,0,[],[]
10336240,10340140,FEM,FAN,11.18,301,XIC,RC,1,NT,FH,0.0,0,-30.91,-19.76,[],0,0,[],[]
10340140,10341230,MAL,MAN,5.09,301,XIC,RC,1,NT,FI,0.0,0,-24.59,-8.94,[],0,0,[],[]
10341230,10342650,FEM,FAN,2.68,301,XIC,RC,1,NT,FI,0.0,0,-24.01,-12.25,[],0,0,[],[]
10342650,10343650,NA,MAF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-26.25,-16.82,[],0,0,[],[]
10343650,10344920,CHI,CHN,0.0,301,XIC,RC,1,TIFE,FI,1.0,1080,-17.54,-8.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10344.73, 'start': 10343.73}]",0,0,[],[]
10344920,10345760,NA,OLF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-20.2,-12.51,[],0,0,[],[]
10345760,10346560,NA,SIL,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-27.57,-17.23,[],0,0,[],[]
10346560,10347560,NA,MAF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-23.95,-16.09,[],0,0,[],[]
10347560,10348300,CHI,CHN,0.0,301,XIC,RC,1,NT,FH,1.0,740,-17.16,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10348.3, 'start': 10347.56}]",0,0,[],[]
10348300,10351030,NA,MAF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-25.09,-12.77,[],0,0,[],[]
10351030,10352610,CHI,CHN,0.0,301,XIC,RC,1,TIMI,FH,2.0,1260,-18.41,-7.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10351.2, 'start': 10351.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10352.61, 'start': 10351.52}]",0,0,[],[]
10352610,10353670,NA,OLF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-20.82,-9.7,[],0,0,[],[]
10353670,10354690,MAL,MAN,4.4,301,XIC,RC,2,TIMR,FI,0.0,0,-25.35,-19.3,[],0,0,[],[]
10354690,10357040,OCH,CXN,0.0,301,XIC,RC,2,NT,FI,0.0,0,-21.28,-14.31,[],0,0,[],[]
10357040,10357940,CHI,CHN,0.0,301,XIC,RC,2,NT,FI,1.0,900,-18.26,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10357.94, 'start': 10357.04}]",0,0,[],[]
10357940,10358980,NA,MAF,0.0,301,XIC,NA,NA,NA,NA,0.0,0,-27.78,-20.49,[],0,0,[],[]
10358980,10359720,CHI,CHN,0.0,301,XIC,RC,2,NT,FH,1.0,740,-16.7,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10359.72, 'start': 10358.98}]",0,0,[],[]
10359720,10361490,OCH,CXN,0.0,301,XIC,EC,2,NT,FI,0.0,0,-21.69,-12.76,[],0,0,[],[]
10361490,10363100,NA,MAF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-27.08,-20.15,[],0,0,[],[]
10363100,10364200,NA,TVN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-27.77,-16.54,[],0,0,[],[]
10364200,10365000,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-23.1,-16.14,[],0,0,[],[]
10365000,10367110,NA,MAF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-28.64,-19.47,[],0,0,[],[]
10367110,10367970,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-24.62,-17.71,[],0,0,[],[]
10367970,10369020,NA,MAF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-25.27,-19.3,[],0,0,[],[]
10369020,10369930,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-22.3,-13.17,[],0,0,[],[]
10369930,10370880,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-20.55,-4.58,[],0,0,[],[]
10370880,10371550,CHI,CHN,0.0,302,CIC,BC,0,NT,FI,1.0,670,-19.36,-14.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10371.55, 'start': 10370.88}]",0,0,[],[]
10371550,10372380,OCH,CXN,0.0,302,CIC,RC,0,NT,FI,0.0,0,-21.75,-12.61,[],0,0,[],[]
10372380,10373400,FEM,FAN,6.67,302,CIC,RC,0,TIFI,FI,0.0,0,-17.04,-11.98,[],0,0,[],[]
10373400,10374670,NA,NOF,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-25.54,-13.47,[],0,0,[],[]
10374670,10377280,NA,MAF,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-21.47,-7.06,[],0,0,[],[]
10377280,10378600,CHI,CHN,0.0,302,CIC,RC,1,TIFR,FI,1.0,1320,-15.78,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10378.6, 'start': 10377.28}]",0,0,[],[]
10378600,10380980,NA,MAF,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-24.69,-5.94,[],0,0,[],[]
10380980,10382160,NA,NOF,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-25.42,-16.12,[],0,0,[],[]
10382160,10382960,NA,OLN,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-22.64,-16.73,[],0,0,[],[]
10382960,10383980,CHI,CHN,0.0,302,CIC,RC,1,NT,FH,1.0,1020,-19.53,-13.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10383.98, 'start': 10382.96}]",0,0,[],[]
10383980,10384980,NA,MAF,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-27.06,-20.21,[],0,0,[],[]
10384980,10385840,NA,OLN,0.0,302,CIC,NA,NA,NA,NA,0.0,0,-16.49,-6.55,[],0,0,[],[]
10385840,10386820,OCH,CXN,0.0,302,CIC,RC,1,NT,FI,0.0,0,-28.93,-18.75,[],0,0,[],[]
10386820,10387850,OCH,CXN,0.0,302,CIC,EC,1,NT,FH,0.0,0,-23.6,-17.3,[],0,0,[],[]
10387850,10388650,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-25.03,-10.6,[],0,0,[],[]
10388650,10389790,NA,TVN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-26.28,-17.91,[],0,0,[],[]
10389790,10390830,NA,MAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-23.54,-16.04,[],0,0,[],[]
10390830,10391650,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-30.86,-17.88,[],0,0,[],[]
10391650,10393290,NA,MAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-23.34,-13.54,[],0,0,[],[]
10393290,10394190,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-27.13,-15.36,[],0,0,[],[]
10394190,10394790,CHI,CHN,0.0,303,CIC,BC,0,TIFI,FI,1.0,600,-23.07,-16.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10394.79, 'start': 10394.19}]",0,0,[],[]
10394790,10396410,FEM,FAN,6.57,303,CIC,RC,1,TIFR,FI,0.0,0,-21.81,-14.08,[],0,0,[],[]
10396410,10397300,NA,OLF,0.0,303,CIC,NA,NA,NA,NA,0.0,0,-15.96,-4.14,[],0,0,[],[]
10397300,10399210,FEM,FAN,8.27,303,CIC,RC,1,NT,FH,0.0,0,-18.39,-11.65,[],0,0,[],[]
10399210,10400750,NA,TVF,0.0,303,CIC,NA,NA,NA,NA,0.0,0,-30.93,-22.12,[],0,0,[],[]
10400750,10401860,NA,OLF,0.0,303,CIC,NA,NA,NA,NA,0.0,0,-26.53,-16.31,[],0,0,[],[]
10401860,10402860,OCH,CXN,0.0,303,CIC,RC,1,NT,FI,0.0,0,-24.21,-16.04,[],0,0,[],[]
10402860,10403730,NA,OLN,0.0,303,CIC,NA,NA,NA,NA,0.0,0,-24.04,-16.3,[],0,0,[],[]
10403730,10404610,CHI,CHN,0.0,303,CIC,EC,1,NT,FI,1.0,730,-17.54,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10404.46, 'start': 10403.73}]",0,0,[],[]
10404610,10405800,NA,TVF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-31.14,-24.91,[],0,0,[],[]
10405800,10406650,NA,OLF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-21.8,-3.66,[],0,0,[],[]
10406650,10407650,NA,MAF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.61,[],0,0,[],[]
10407650,10408450,NA,NON,0.0,304,pause,NA,NA,NA,NA,0.0,0,-28.53,-21.1,[],0,0,[],[]
10408450,10409460,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-21.61,-10.0,[],0,0,[],[]
10409460,10410180,CHI,CHN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-26.04,-21.12,[],0,720,[],"[{'start': 10409.46, 'end': 10410.18}]"
10410180,10411070,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-23.96,-20.07,[],0,0,[],[]
10411070,10411880,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-16.28,-10.79,[],0,0,[],[]
10411880,10412750,NA,OLF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-15.74,-10.7,[],0,0,[],[]
10412750,10414010,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-17.66,-12.11,[],0,0,[],[]
10414010,10415010,NA,TVN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-18.81,-13.46,[],0,0,[],[]
10415010,10415950,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-15.93,-11.94,[],0,0,[],[]
10415950,10416750,NA,FAF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-19.6,-14.27,[],0,0,[],[]
10416750,10417760,FEM,FAN,2.55,304,AICF,BC,0,TIFI,FI,0.0,0,-23.33,-16.08,[],0,0,[],[]
10417760,10418370,CHI,CHN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-25.0,-19.33,[],0,610,[],"[{'start': 10417.76, 'end': 10418.37}]"
10418370,10419200,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-22.24,-18.11,[],0,0,[],[]
10419200,10420300,NA,FAF,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-30.15,-21.38,[],0,0,[],[]
10420300,10421950,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-29.21,-19.44,[],0,0,[],[]
10421950,10422860,CHI,CHN,0.0,304,AICF,RC,1,TIFR,FI,1.0,910,-25.45,-16.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10422.86, 'start': 10421.95}]",0,0,[],[]
10422860,10424360,NA,OLF,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-25.94,-13.4,[],0,0,[],[]
10424360,10425180,NA,TVF,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-26.9,-21.67,[],0,0,[],[]
10425180,10426110,NA,OLN,0.0,304,AICF,NA,NA,NA,NA,0.0,0,-19.38,-10.76,[],0,0,[],[]
10426110,10427860,CHI,CHN,0.0,304,AICF,EC,1,NT,FH,1.0,1750,-14.87,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10427.86, 'start': 10426.11}]",0,0,[],[]
10427860,10428660,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-20.06,-9.47,[],0,0,[],[]
10428660,10429700,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-22.18,-11.68,[],0,0,[],[]
10429700,10431230,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-18.44,-4.22,[],0,0,[],[]
10431230,10432410,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-16.54,-4.53,[],0,0,[],[]
10432410,10433520,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-19.87,-7.55,[],0,0,[],[]
10433520,10434570,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-18.18,-8.23,[],0,0,[],[]
10434570,10437200,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-15.73,-3.34,[],0,0,[],[]
10437200,10437800,OCH,CXN,0.0,305,XM,EC,0,NT,FI,0.0,0,-17.71,-11.32,[],0,0,[],[]
10437800,10438890,NA,TVF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-21.73,-12.13,[],0,0,[],[]
10438890,10441890,NA,MAF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-23.52,-12.56,[],0,0,[],[]
10441890,10442790,NA,OLF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-24.38,-13.48,[],0,0,[],[]
10442790,10444030,NA,FAF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-20.44,-13.94,[],0,0,[],[]
10444030,10444910,FEM,FAN,1.57,306,AMF,EC,0,NT,FI,0.0,0,-17.35,-11.85,[],0,0,[],[]
10444910,10445710,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.07,-10.95,[],0,0,[],[]
10445710,10447180,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.6,-10.54,[],0,0,[],[]
10447180,10448720,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.64,-11.99,[],0,0,[],[]
10448720,10449810,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.64,-9.74,[],0,0,[],[]
10449810,10452580,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.62,-9.57,[],0,0,[],[]
10452580,10453590,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-19.75,-12.4,[],0,0,[],[]
10453590,10454400,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.74,-2.5,[],0,0,[],[]
10454400,10455440,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.64,-13.59,[],0,0,[],[]
10455440,10456240,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.97,-15.6,[],0,0,[],[]
10456240,10457240,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.94,-11.19,[],0,0,[],[]
10457240,10459110,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.19,-8.94,[],0,0,[],[]
10459110,10459940,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-14.78,-11.03,[],0,0,[],[]
10459940,10460940,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.33,-10.08,[],0,0,[],[]
10460940,10461750,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.39,-10.48,[],0,0,[],[]
10461750,10464110,NA,TVN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-20.45,-11.94,[],0,0,[],[]
10464110,10465370,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.5,[],0,0,[],[]
10465370,10466780,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.02,-15.11,[],0,0,[],[]
10466780,10467780,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-24.92,-16.75,[],0,0,[],[]
10467780,10468580,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-20.79,-15.4,[],0,0,[],[]
10468580,10469610,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.97,-14.65,[],0,0,[],[]
10469610,10470620,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-20.76,-13.95,[],0,0,[],[]
10470620,10471620,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-18.65,-13.73,[],0,0,[],[]
10471620,10472620,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.57,-17.19,[],0,0,[],[]
10472620,10474180,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-18.93,-13.3,[],0,0,[],[]
10474180,10475200,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-23.62,-14.82,[],0,0,[],[]
10475200,10477310,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-24.89,-18.21,[],0,0,[],[]
10477310,10478870,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-23.0,-15.21,[],0,0,[],[]
10478870,10479670,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-18.67,-12.9,[],0,0,[],[]
10479670,10482000,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-18.22,-9.37,[],0,0,[],[]
10482000,10483170,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.26,-10.7,[],0,0,[],[]
10483170,10484220,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.06,-11.98,[],0,0,[],[]
10484220,10485350,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.46,-11.85,[],0,0,[],[]
10485350,10487000,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.22,-14.06,[],0,0,[],[]
10487000,10488530,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.5,-12.39,[],0,0,[],[]
10488530,10489400,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.99,-9.83,[],0,0,[],[]
10489400,10490580,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.42,-10.85,[],0,0,[],[]
10490580,10491850,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.96,-11.43,[],0,0,[],[]
10491850,10492690,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.37,-11.29,[],0,0,[],[]
10492690,10495590,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.93,-10.49,[],0,0,[],[]
10495590,10496920,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-15.38,-11.39,[],0,0,[],[]
10496920,10498030,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-20.66,-12.05,[],0,0,[],[]
10498030,10499070,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.06,-15.38,[],0,0,[],[]
10499070,10500070,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.72,-11.78,[],0,0,[],[]
10500070,10500970,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-18.26,-12.33,[],0,0,[],[]
10500970,10501770,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-16.07,-4.28,[],0,0,[],[]
10501770,10502620,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.04,-12.35,[],0,0,[],[]
10502620,10503420,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-19.09,-5.55,[],0,0,[],[]
10503420,10508210,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.39,-9.67,[],0,0,[],[]
10508210,10511390,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-17.3,-10.52,[],0,0,[],[]
10511390,10512540,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-18.39,-9.42,[],0,0,[],[]
10512540,10513620,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.75,-13.83,[],0,0,[],[]
10513620,10514850,NA,MAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.2,-10.7,[],0,0,[],[]
10514850,10515670,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-24.41,-19.54,[],0,0,[],[]
10515670,10516500,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-24.12,-18.64,[],0,0,[],[]
10516500,10517390,NA,CXF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-26.03,-20.78,[],0,0,[],[]
10517390,10518560,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-24.83,-17.98,[],0,0,[],[]
10518560,10520070,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-23.01,-14.66,[],0,0,[],[]
10520070,10521450,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-26.29,-18.67,[],0,0,[],[]
10521450,10522270,NA,SIL,0.0,307,pause,NA,NA,NA,NA,0.0,0,-25.78,-20.23,[],0,0,[],[]
10522270,10523890,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.98,[],0,0,[],[]
10523890,10525470,NA,FAF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-23.36,-16.53,[],0,0,[],[]
10525470,10526320,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-23.21,-14.64,[],0,0,[],[]
10526320,10527430,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.97,-16.86,[],0,0,[],[]
10527430,10529240,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-24.13,-17.72,[],0,0,[],[]
10529240,10530040,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-21.54,-13.03,[],0,0,[],[]
10530040,10532080,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.86,-13.62,[],0,0,[],[]
10532080,10534010,NA,TVF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-22.69,-15.35,[],0,0,[],[]
10534010,10535010,OCH,CXN,0.0,307,XM,BC,0,NT,FI,0.0,0,-20.19,-11.49,[],0,0,[],[]
10535010,10535920,NA,OLF,0.0,307,XM,NA,NA,NA,NA,0.0,0,-24.68,-15.02,[],0,0,[],[]
10535920,10536920,NA,TVF,0.0,307,XM,NA,NA,NA,NA,0.0,0,-25.48,-19.18,[],0,0,[],[]
10536920,10537930,OCH,CXN,0.0,307,XM,EC,0,NT,FH,0.0,0,-23.04,-14.51,[],0,0,[],[]
10537930,10538960,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.9,[],0,0,[],[]
10538960,10539760,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-27.25,-20.78,[],0,0,[],[]
10539760,10540560,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-29.75,-23.27,[],0,0,[],[]
10540560,10542020,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.53,[],0,0,[],[]
10542020,10545090,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.21,[],0,0,[],[]
10545090,10546290,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.67,-5.92,[],0,0,[],[]
10546290,10547410,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.83,-13.47,[],0,0,[],[]
