segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15768970,15771070,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-36.67,-23.62,[],0,0,[],[]
15771070,15771980,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-50.94,-39.73,[],0,0,[],[]
15771980,15772780,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.28,[],0,0,[],[]
15772780,15774910,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-36.67,-19.69,[],0,0,[],[]
15774910,15775510,CHI,CHN,0.0,652,CM,BC,0,NT,FI,1.0,600,-25.83,-22.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15775.51, 'start': 15774.91}]",0,0,[],[]
15775510,15777310,NA,NON,0.0,652,CM,NA,NA,NA,NA,0.0,0,-25.71,-7.68,[],0,0,[],[]
15777310,15778120,NA,OLN,0.0,652,CM,NA,NA,NA,NA,0.0,0,-29.17,-22.89,[],0,0,[],[]
15778120,15781730,CHI,CHN,0.0,652,CM,RC,0,NT,FH,2.0,2530,-26.6,-20.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15779.47, 'start': 15778.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 15781.31, 'start': 15780.13}]",0,0,[],[]
15781730,15782570,NA,SIL,0.0,652,CM,NA,NA,NA,NA,0.0,0,-54.2,-48.24,[],0,0,[],[]
15782570,15783500,NA,NOF,0.0,652,CM,NA,NA,NA,NA,0.0,0,-35.6,-19.9,[],0,0,[],[]
15783500,15784100,CHI,CHN,0.0,652,CM,EC,0,NT,FH,1.0,600,-27.82,-23.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15784.1, 'start': 15783.5}]",0,0,[],[]
15784100,15785140,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-22.03,-6.42,[],0,0,[],[]
15785140,15786470,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-31.43,-14.7,[],0,0,[],[]
15786470,15789180,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-51.44,-39.95,[],0,0,[],[]
15789180,15789990,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.44,-34.17,[],0,0,[],[]
15789990,15790890,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-53.09,-48.54,[],0,0,[],[]
15790890,15793280,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-35.59,-15.66,[],0,0,[],[]
15793280,15794270,CHI,CHN,0.0,653,CM,BC,0,NT,FI,1.0,990,-20.56,-15.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15794.27, 'start': 15793.28}]",0,0,[],[]
15794270,15798380,NA,NOF,0.0,653,CM,NA,NA,NA,NA,0.0,0,-36.08,-21.11,[],0,0,[],[]
15798380,15799490,CHI,CHN,0.0,653,CM,RC,0,NT,FH,1.0,1110,-23.17,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15799.49, 'start': 15798.38}]",0,0,[],[]
15799490,15801360,NA,OLN,0.0,653,CM,NA,NA,NA,NA,0.0,0,-25.17,-13.7,[],0,0,[],[]
15801360,15801960,CHI,CHN,0.0,653,CM,EC,0,NT,FH,1.0,600,-23.91,-16.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15801.96, 'start': 15801.36}]",0,0,[],[]
15801960,15803530,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-24.94,-13.79,[],0,0,[],[]
15803530,15804350,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-24.91,-12.75,[],0,0,[],[]
15804350,15806040,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.89,[],0,0,[],[]
15806040,15806840,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-50.51,-41.53,[],0,0,[],[]
15806840,15807640,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.3,[],0,0,[],[]
15807640,15808770,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-41.5,-28.27,[],0,0,[],[]
15808770,15810360,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-42.95,-26.2,[],0,0,[],[]
15810360,15811470,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-53.75,-48.04,[],0,0,[],[]
15811470,15812270,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-25.4,-13.95,[],0,0,[],[]
15812270,15812890,CHI,CHN,0.0,654,CM,BC,0,NT,FI,1.0,620,-25.38,-19.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15812.89, 'start': 15812.27}]",0,0,[],[]
15812890,15813690,NA,OLF,0.0,654,CM,NA,NA,NA,NA,0.0,0,-31.48,-20.03,[],0,0,[],[]
15813690,15815340,NA,NOF,0.0,654,CM,NA,NA,NA,NA,0.0,0,-27.45,-15.88,[],0,0,[],[]
15815340,15816040,NA,CHF,0.0,654,CM,EC,0,NT,FH,1.0,140,-41.54,-29.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15815.48, 'start': 15815.34}]",0,0,[],[]
15816040,15819640,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-50.97,-36.33,[],0,0,[],[]
15819640,15820450,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.27,[],0,0,[],[]
15820450,15822210,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-52.12,-44.66,[],0,0,[],[]
15822210,15823110,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.11,[],0,0,[],[]
15823110,15824390,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.6,[],0,0,[],[]
15824390,15825260,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-46.41,-34.64,[],0,0,[],[]
15825260,15826900,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-44.14,-27.64,[],0,0,[],[]
15826900,15827580,CHI,CHN,0.0,655,CIOCX,BC,0,NT,FI,1.0,680,-26.61,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15827.58, 'start': 15826.9}]",0,0,[],[]
15827580,15828640,NA,OLF,0.0,655,CIOCX,NA,NA,NA,NA,0.0,0,-41.52,-30.64,[],0,0,[],[]
15828640,15829550,NA,SIL,0.0,655,CIOCX,NA,NA,NA,NA,0.0,0,-53.31,-48.2,[],0,0,[],[]
15829550,15830450,NA,NOF,0.0,655,CIOCX,NA,NA,NA,NA,0.0,0,-46.72,-40.78,[],0,0,[],[]
15830450,15831050,OCH,CXN,0.0,655,CIOCX,EC,0,NT,FI,0.0,0,-33.28,-26.82,[],0,0,[],[]
15831050,15836270,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-39.76,-23.23,[],0,0,[],[]
15836270,15836870,OCH,CXN,0.0,656,XIC,BC,0,NT,FI,0.0,0,-36.4,-28.2,[],0,0,[],[]
15836870,15837960,NA,NOF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-35.89,-22.61,[],0,0,[],[]
15837960,15838560,CHI,CHN,0.0,656,XIC,RC,0,TIFI,FI,1.0,190,-27.07,-18.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15838.46, 'start': 15838.27}]",0,0,[],[]
15838560,15839790,NA,NOF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-39.72,-27.25,[],0,0,[],[]
15839790,15841380,NA,FAF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-39.13,-30.17,[],0,0,[],[]
15841380,15842270,NA,SIL,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-50.73,-42.08,[],0,0,[],[]
15842270,15844090,FEM,FAN,9.56,656,XIC,EC,1,TIFR,FI,0.0,0,-39.52,-30.36,[],0,0,[],[]
15844090,15844890,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.11,-38.04,[],0,0,[],[]
15844890,15846870,NA,FAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.84,[],0,0,[],[]
15846870,15847670,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.27,[],0,0,[],[]
15847670,15848780,NA,TVF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.82,[],0,0,[],[]
15848780,15849930,NA,FAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.02,[],0,0,[],[]
15849930,15851310,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.98,-37.16,[],0,0,[],[]
15851310,15852480,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.12,-14.13,[],0,0,[],[]
15852480,15853530,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-23.72,-12.59,[],0,0,[],[]
15853530,15854690,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.86,[],0,0,[],[]
15854690,15857670,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.09,-14.31,[],0,0,[],[]
15857670,15858470,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.06,-16.56,[],0,0,[],[]
15858470,15859280,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.18,-14.37,[],0,0,[],[]
15859280,15861290,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-30.19,-18.15,[],0,0,[],[]
15861290,15863840,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-35.47,-25.61,[],0,0,[],[]
15863840,15864790,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-28.64,-20.12,[],0,0,[],[]
15864790,15865790,NA,MAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.01,[],0,0,[],[]
15865790,15867980,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.06,-21.54,[],0,0,[],[]
15867980,15869550,CHI,CHN,0.0,657,CM,BC,0,NT,FI,1.0,1400,-15.85,-9.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15869.38, 'start': 15867.98}]",0,0,[],[]
15869550,15871170,NA,NOF,0.0,657,CM,NA,NA,NA,NA,0.0,0,-44.39,-34.7,[],0,0,[],[]
15871170,15872070,CHI,CHN,0.0,657,CM,EC,0,NT,FH,1.0,900,-24.93,-19.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15872.07, 'start': 15871.17}]",0,0,[],[]
15872070,15873350,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-25.7,-16.63,[],0,0,[],[]
15873350,15874710,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-31.72,-23.26,[],0,0,[],[]
15874710,15875310,NA,CHF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-33.4,-24.56,[],0,110,"[{'start': 15875.2, 'end': 15875.31}]",[]
15875310,15876370,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.77,[],0,0,[],[]
15876370,15877370,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-25.32,-17.74,[],0,0,[],[]
15877370,15879290,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-26.17,-12.61,[],0,0,[],[]
15879290,15879890,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-26.12,-20.52,[],0,0,[],[]
15879890,15880690,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-32.26,-22.58,[],0,0,[],[]
15880690,15881610,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-21.98,-18.42,[],0,0,[],[]
15881610,15883030,CHI,CHN,0.0,658,CM,EC,0,NT,FI,2.0,1110,-18.04,-12.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15881.84, 'start': 15881.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15883.03, 'start': 15882.15}]",0,0,[],[]
15883030,15887730,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-22.0,-4.2,[],0,0,[],[]
15887730,15888750,NA,FAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.17,[],0,0,[],[]
15888750,15890710,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-20.87,-5.1,[],0,0,[],[]
15890710,15892540,FEM,FAN,2.26,659,AMF,EC,0,NT,FI,0.0,0,-30.99,-22.24,[],0,0,[],[]
15892540,15896550,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.7,[],0,0,[],[]
15896550,15897350,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-22.89,-14.42,[],0,0,[],[]
15897350,15899890,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.58,[],0,0,[],[]
15899890,15900490,CHI,CHN,0.0,660,CM,EC,0,NT,FI,1.0,600,-26.54,-20.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15900.49, 'start': 15899.89}]",0,0,[],[]
15900490,15907970,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-16.41,-2.06,[],0,0,[],[]
15907970,15908770,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-9.5,-2.64,[],0,0,[],[]
15908770,15920720,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-17.47,-2.07,[],0,0,[],[]
15920720,15921730,FEM,FAN,4.79,661,AIOCF,BC,0,NT,FI,0.0,0,-31.06,-20.18,[],0,0,[],[]
15921730,15924290,OCH,CXN,0.0,661,AIOCF,RC,0,NT,FI,0.0,0,-34.05,-23.88,[],0,0,[],[]
15924290,15925850,NA,OLF,0.0,661,AIOCF,NA,NA,NA,NA,0.0,0,-38.22,-30.2,[],0,0,[],[]
15925850,15927740,FEM,FAN,7.25,661,AIOCF,EC,0,NT,FI,0.0,0,-34.2,-24.4,[],0,0,[],[]
15927740,15928670,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-20.28,-4.72,[],0,0,[],[]
15928670,15930190,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-21.5,-1.06,[],0,0,[],[]
15930190,15930990,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-31.45,-19.59,[],0,0,[],[]
15930990,15932150,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.41,-22.27,[],0,0,[],[]
15932150,15933050,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.44,-20.58,[],0,0,[],[]
15933050,15933860,OCH,CXN,0.0,662,XIC,BC,0,NT,FI,0.0,0,-30.6,-20.59,[],0,0,[],[]
15933860,15935900,NA,OLN,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-23.84,-12.74,[],0,0,[],[]
15935900,15936900,FEM,FAN,1.65,662,XIC,RC,0,TIFI,FI,0.0,0,-29.16,-22.17,[],0,0,[],[]
15936900,15938090,NA,OLN,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-34.04,-21.72,[],0,0,[],[]
15938090,15938890,NA,CXF,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-34.5,-21.29,[],0,0,[],[]
15938890,15940310,NA,OLN,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-21.53,-15.27,[],0,0,[],[]
15940310,15941390,CHI,CHN,0.0,662,XIC,RC,1,TIFR,FI,1.0,420,-26.58,-18.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15940.73, 'start': 15940.31}]",0,0,[],[]
15941390,15942360,FEM,FAN,5.84,662,XIC,RC,1,TIFI,FI,0.0,0,-35.0,-26.31,[],0,0,[],[]
15942360,15943040,CHI,CHN,0.0,662,XIC,RC,2,TIFR,FI,1.0,680,-27.47,-20.48,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15943.04, 'start': 15942.36}]",0,0,[],[]
15943040,15943890,NA,OLF,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-39.14,-28.31,[],0,0,[],[]
15943890,15944690,NA,CXF,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-39.33,-30.73,[],0,0,[],[]
15944690,15945490,NA,OLN,0.0,662,XIC,NA,NA,NA,NA,0.0,0,-24.31,-10.76,[],0,0,[],[]
15945490,15946930,OCH,CXN,0.0,662,XIC,RC,2,NT,FI,0.0,0,-29.58,-17.31,[],0,0,[],[]
15946930,15947930,FEM,FAN,3.71,662,XIC,RC,2,NT,FI,0.0,0,-29.05,-23.19,[],0,0,[],[]
15947930,15948730,OCH,CXN,0.0,662,XIC,EC,2,NT,FI,0.0,0,-35.53,-31.53,[],0,0,[],[]
15948730,15949630,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.34,[],0,0,[],[]
15949630,15950440,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.25,-28.18,[],0,0,[],[]
15950440,15952100,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.94,-4.99,[],0,0,[],[]
15952100,15955620,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.05,-27.03,[],0,0,[],[]
15955620,15958140,OCH,CXN,0.0,663,XM,EC,0,NT,FI,0.0,0,-35.93,-26.86,[],0,0,[],[]
15958140,15959070,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.49,-37.06,[],0,0,[],[]
15959070,15960490,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.93,[],0,0,[],[]
15960490,15961530,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.42,-31.65,[],0,0,[],[]
15961530,15962350,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.7,[],0,0,[],[]
15962350,15967950,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-43.32,-33.85,[],0,0,[],[]
15967950,15968900,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-48.7,-38.31,[],0,0,[],[]
15968900,15970380,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.53,[],0,0,[],[]
15970380,15971180,NA,CXF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.39,[],0,0,[],[]
15971180,15975010,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.89,-31.23,[],0,0,[],[]
15975010,15975810,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.94,[],0,0,[],[]
15975810,15976690,NA,FAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.02,[],0,0,[],[]
15976690,15977490,NA,SIL,0.0,664,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.33,[],0,0,[],[]
15977490,15984640,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.02,-24.57,[],0,0,[],[]
15984640,15985650,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-31.82,-17.62,[],0,0,[],[]
15985650,15992250,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.68,[],0,0,[],[]
15992250,15992850,NA,CHF,0.0,664,CM,EC,0,NT,FI,1.0,600,-38.19,-30.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15992.85, 'start': 15992.49}]",0,0,[],[]
15992850,16001570,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-29.33,-4.81,[],0,0,[],[]
16001570,16002540,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.01,[],0,0,[],[]
16002540,16008080,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-42.22,-28.81,[],0,0,[],[]
16008080,16008690,NA,CXF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.96,[],0,0,[],[]
16008690,16010330,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.66,-35.36,[],0,0,[],[]
16010330,16010940,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.37,[],0,0,[],[]
16010940,16011750,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.08,[],0,0,[],[]
16011750,16012590,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.61,-29.72,[],0,0,[],[]
16012590,16013940,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.1,[],0,0,[],[]
16013940,16015020,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.25,-36.79,[],0,0,[],[]
16015020,16016040,FEM,FAN,4.7,665,AICF,BC,0,NT,FI,0.0,0,-36.57,-30.04,[],0,0,[],[]
16016040,16017350,NA,OLF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-37.85,-27.53,[],0,0,[],[]
16017350,16018170,NA,NOF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-40.5,-31.84,[],0,0,[],[]
16018170,16019820,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-37.9,-30.23,[],0,0,[],[]
16019820,16020940,NA,NOF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-43.23,-33.22,[],0,0,[],[]
16020940,16021940,FEM,FAN,0.3,665,AICF,RC,0,NT,FH,0.0,0,-35.48,-28.64,[],0,0,[],[]
16021940,16022740,NA,NOF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-44.07,-31.76,[],0,0,[],[]
16022740,16026300,FEM,FAN,12.73,665,AICF,RC,0,NT,FH,0.0,0,-38.47,-28.9,[],0,0,[],[]
16026300,16027100,NA,CXF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-39.13,-31.96,[],0,0,[],[]
16027100,16029570,NA,FAF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-42.36,-31.26,[],0,0,[],[]
16029570,16031710,OCH,CXN,0.0,665,AICF,RC,0,NT,FI,0.0,0,-29.76,-17.61,[],0,0,[],[]
16031710,16033000,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-23.29,-5.3,[],0,0,[],[]
