segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14198630,14199450,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-26.01,-12.19,[],0,0,[],[]
14199450,14201740,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.49,-8.95,[],0,0,[],[]
14201740,14202870,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.28,-28.35,[],0,0,[],[]
14202870,14209760,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.35,-9.22,[],0,0,[],[]
14209760,14210560,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.92,-29.49,[],0,0,[],[]
14210560,14211380,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.22,[],0,0,[],[]
14211380,14212190,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.35,[],0,0,[],[]
14212190,14213150,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.06,[],0,0,[],[]
14213150,14214930,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.94,-39.0,[],0,0,[],[]
14214930,14222760,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-37.44,-15.27,[],0,0,[],[]
14222760,14223560,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-54.67,-49.44,[],0,0,[],[]
14223560,14227780,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-21.76,-1.22,[],0,0,[],[]
14227780,14229340,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-25.14,-8.17,[],0,0,[],[]
14229340,14232210,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-28.13,-7.83,[],0,0,[],[]
14232210,14235720,CHI,CHN,0.0,238,CIOCX,BC,0,NT,FI,2.0,2720,-18.51,-5.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14233.76, 'start': 14232.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 14235.72, 'start': 14234.55}]",0,0,[],[]
14235720,14236650,NA,NOF,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-49.87,-38.91,[],0,0,[],[]
14236650,14238590,CHI,CHN,0.0,238,CIOCX,RC,0,NT,FH,1.0,1940,-14.31,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14238.59, 'start': 14236.65}]",0,0,[],[]
14238590,14239390,NA,NOF,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-34.82,-23.94,[],0,0,[],[]
14239390,14240170,OCH,CXN,0.0,238,CIOCX,RC,0,NT,FI,0.0,0,-18.91,-13.62,[],0,0,[],[]
14240170,14241920,NA,NOF,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-39.41,-28.66,[],0,0,[],[]
14241920,14243350,CHI,CHN,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-15.15,-10.09,[],0,1430,"[{'start': 14241.92, 'end': 14243.35}]",[]
14243350,14244150,NA,OLF,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-32.33,-21.46,[],0,0,[],[]
14244150,14245010,CHI,CHN,0.0,238,CIOCX,EC,0,NT,FI,1.0,860,-15.17,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14245.01, 'start': 14244.15}]",0,0,[],[]
14245010,14245910,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.16,[],0,0,[],[]
14245910,14246780,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-49.25,-37.48,[],0,0,[],[]
14246780,14247740,NA,CHF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.14,-21.15,[],0,0,[],[]
14247740,14248540,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-49.39,-37.21,[],0,0,[],[]
14248540,14249590,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.18,[],0,0,[],[]
14249590,14250260,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.58,-22.73,[],0,670,"[{'start': 14249.59, 'end': 14250.26}]",[]
14250260,14253620,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-50.99,-36.35,[],0,0,[],[]
14253620,14256110,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-34.9,-17.07,[],0,0,[],[]
14256110,14259440,CHI,CHN,0.0,239,CM,BC,0,NT,FI,2.0,2850,-17.79,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14257.78, 'start': 14256.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 14259.44, 'start': 14258.26}]",0,0,[],[]
14259440,14260410,NA,SIL,0.0,239,CM,NA,NA,NA,NA,0.0,0,-51.86,-38.48,[],0,0,[],[]
14260410,14261520,CHI,CHN,0.0,239,CM,EC,0,NT,FH,1.0,1110,-16.49,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14261.52, 'start': 14260.41}]",0,0,[],[]
14261520,14263490,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.23,-8.66,[],0,0,[],[]
14263490,14268240,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.34,-19.18,[],0,0,[],[]
14268240,14270970,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.82,-17.87,[],0,0,[],[]
14270970,14271570,CHI,CHN,0.0,240,CM,EC,0,NT,FI,1.0,320,-28.05,-19.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14271.29, 'start': 14270.97}]",0,0,[],[]
14271570,14274910,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-41.47,-25.73,[],0,0,[],[]
14274910,14275720,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.82,-33.6,[],0,0,[],[]
14275720,14276570,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.6,-19.44,[],0,0,[],[]
14276570,14277500,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-51.95,-38.84,[],0,0,[],[]
14277500,14280160,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.82,-22.84,[],0,0,[],[]
14280160,14281170,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-50.86,-39.93,[],0,0,[],[]
14281170,14281980,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.37,[],0,0,[],[]
14281980,14285570,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-42.93,-21.23,[],0,0,[],[]
14285570,14286370,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-48.05,-36.51,[],0,0,[],[]
14286370,14287320,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-50.57,-39.72,[],0,0,[],[]
14287320,14288400,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.73,[],0,0,[],[]
14288400,14297110,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-52.05,-34.49,[],0,0,[],[]
14297110,14298390,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.45,-29.11,[],0,0,[],[]
14298390,14300600,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-45.65,-28.89,[],0,0,[],[]
14300600,14301780,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.15,-24.27,[],0,0,[],[]
14301780,14302870,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.67,-16.46,[],0,0,[],[]
14302870,14303760,CHI,CHN,0.0,241,CM,BC,0,NT,FI,1.0,770,-23.86,-18.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14303.64, 'start': 14302.87}]",0,0,[],[]
14303760,14304760,NA,NOF,0.0,241,CM,NA,NA,NA,NA,0.0,0,-29.68,-21.85,[],0,0,[],[]
14304760,14305380,CHI,CHN,0.0,241,CM,EC,0,NT,FH,1.0,210,-35.4,-26.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14304.97, 'start': 14304.76}]",0,0,[],[]
14305380,14310920,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.36,-6.43,[],0,0,[],[]
14310920,14313340,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-50.8,-37.17,[],0,0,[],[]
14313340,14314140,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-51.02,-46.01,[],0,0,[],[]
14314140,14316140,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.23,-27.93,[],0,0,[],[]
14316140,14317730,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.48,-8.46,[],0,0,[],[]
14317730,14321830,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-48.64,-30.54,[],0,0,[],[]
14321830,14323310,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.71,-32.24,[],0,0,[],[]
14323310,14325080,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.45,-21.76,[],0,0,[],[]
14325080,14327670,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.2,-25.26,[],0,0,[],[]
14327670,14328490,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.37,-42.61,[],0,0,[],[]
14328490,14339230,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.03,-3.92,[],0,0,[],[]
14339230,14339830,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.64,[],0,200,"[{'start': 14339.63, 'end': 14339.83}]",[]
14339830,14340740,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.86,-23.0,[],0,0,[],[]
14340740,14341540,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.67,[],0,0,[],[]
14341540,14343100,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-17.76,-6.18,[],0,0,[],[]
14343100,14344100,CHI,CHN,0.0,242,CM,BC,0,NT,FI,1.0,1000,-28.69,-14.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14344.1, 'start': 14343.1}]",0,0,[],[]
14344100,14345210,NA,OLN,0.0,242,CM,NA,NA,NA,NA,0.0,0,-28.22,-23.05,[],0,0,[],[]
14345210,14346010,NA,NOF,0.0,242,CM,NA,NA,NA,NA,0.0,0,-30.25,-18.76,[],0,0,[],[]
14346010,14347120,CHI,CHN,0.0,242,CM,RC,0,NT,FH,1.0,1110,-21.69,-12.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14347.12, 'start': 14346.01}]",0,0,[],[]
14347120,14348030,NA,OLF,0.0,242,CM,NA,NA,NA,NA,0.0,0,-30.03,-19.83,[],0,0,[],[]
14348030,14349080,CHI,CHN,0.0,242,CM,RC,0,NT,FH,2.0,520,-25.68,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14348.3, 'start': 14348.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14349.08, 'start': 14348.83}]",0,0,[],[]
14349080,14349950,NA,OLN,0.0,242,CM,NA,NA,NA,NA,0.0,0,-23.44,-20.13,[],0,0,[],[]
14349950,14350550,CHI,CHN,0.0,242,CM,RC,0,NT,FH,1.0,250,-28.01,-21.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14350.2, 'start': 14349.95}]",0,0,[],[]
14350550,14351920,NA,OLN,0.0,242,CM,NA,NA,NA,NA,0.0,0,-30.19,-20.27,[],0,0,[],[]
14351920,14352560,CHI,CHN,0.0,242,CM,RC,0,NT,FH,1.0,640,-20.59,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14352.56, 'start': 14352.03}]",0,0,[],[]
14352560,14353630,NA,OLN,0.0,242,CM,NA,NA,NA,NA,0.0,0,-24.68,-20.5,[],0,0,[],[]
14353630,14354230,CHI,CHN,0.0,242,CM,EC,0,NT,FH,1.0,270,-28.2,-20.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14354.23, 'start': 14353.96}]",0,0,[],[]
14354230,14355160,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-47.33,-34.96,[],0,0,[],[]
14355160,14357760,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.06,-10.78,[],0,0,[],[]
14357760,14360390,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.7,-11.26,[],0,0,[],[]
14360390,14361440,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.95,[],0,0,[],[]
14361440,14363360,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.4,-13.98,[],0,0,[],[]
14363360,14365020,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-53.19,-48.24,[],0,0,[],[]
14365020,14369290,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-37.66,-20.65,[],0,0,[],[]
14369290,14370130,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.69,-23.84,[],0,0,[],[]
14370130,14373040,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-38.91,-20.15,[],0,0,[],[]
14373040,14374180,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-51.3,-40.72,[],0,0,[],[]
14374180,14374990,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-26.11,-7.6,[],0,0,[],[]
14374990,14375970,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-26.42,-13.63,[],0,0,[],[]
14375970,14391320,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.68,-16.89,[],0,0,[],[]
14391320,14392130,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-30.59,-19.94,[],0,0,[],[]
14392130,14393980,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.29,-26.76,[],0,0,[],[]
14393980,14394880,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.8,[],0,0,[],[]
14394880,14395700,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-23.98,-12.94,[],0,0,[],[]
14395700,14396500,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.7,[],0,0,[],[]
14396500,14399570,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-36.13,-22.09,[],0,0,[],[]
14399570,14400370,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.02,[],0,0,[],[]
14400370,14403380,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.24,[],0,0,[],[]
14403380,14404470,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-23.91,-12.82,[],0,0,[],[]
14404470,14405790,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.57,-14.76,[],0,0,[],[]
14405790,14410860,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.74,-5.34,[],0,0,[],[]
14410860,14412130,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-23.5,-6.99,[],0,0,[],[]
14412130,14412930,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-18.87,-10.53,[],0,0,[],[]
14412930,14435270,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-20.82,-2.19,[],0,0,[],[]
14435270,14435870,CHI,CHN,0.0,243,CIOCX,BC,0,NT,FI,1.0,470,-23.12,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14435.74, 'start': 14435.53}]",0,0,[],[]
14435870,14436670,NA,OLN,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-22.27,-13.2,[],0,0,[],[]
14436670,14437520,NA,CHF,0.0,243,CIOCX,RC,0,NT,FH,1.0,850,-22.23,-13.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14437.52, 'start': 14436.67}]",0,0,[],[]
14437520,14438350,NA,OLN,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-27.33,-17.87,[],0,0,[],[]
14438350,14439620,NA,NOF,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-26.69,-6.92,[],0,0,[],[]
14439620,14440420,CHI,CHN,0.0,243,CIOCX,RC,0,NT,FH,1.0,800,-20.65,-10.31,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14440.42, 'start': 14439.62}]",0,0,[],[]
14440420,14441350,NA,NOF,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-28.33,-23.43,[],0,0,[],[]
14441350,14442150,NA,OLN,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-27.32,-20.45,[],0,0,[],[]
14442150,14442950,OCH,CXN,0.0,243,CIOCX,RC,0,NT,FI,0.0,0,-24.03,-15.47,[],0,0,[],[]
14442950,14444960,NA,OLN,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-29.81,-16.76,[],0,0,[],[]
14444960,14445720,CHI,CHN,0.0,243,CIOCX,RC,0,NT,FI,1.0,380,-22.9,-14.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14445.72, 'start': 14445.34}]",0,0,[],[]
14445720,14446530,NA,NOF,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-18.48,-4.19,[],0,0,[],[]
14446530,14450770,CHI,CHN,0.0,243,CIOCX,RC,0,NT,FH,3.0,3000,-16.42,-9.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14447.26, 'start': 14446.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 14449.16, 'start': 14447.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 14450.69, 'start': 14449.78}]",0,0,[],[]
14450770,14451720,NA,NOF,0.0,243,CIOCX,NA,NA,NA,NA,0.0,0,-33.52,-15.68,[],0,0,[],[]
14451720,14452730,CHI,CHN,0.0,243,CIOCX,EC,0,NT,FH,1.0,1010,-16.41,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14452.73, 'start': 14451.72}]",0,0,[],[]
14452730,14462110,NA,NON,0.0,244,pause,NA,NA,NA,NA,0.0,0,-17.35,-2.47,[],0,0,[],[]
14462110,14463100,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-14.79,-1.94,[],0,0,[],[]
14463100,14463930,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-30.61,-17.6,[],0,0,[],[]
14463930,14464740,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.63,[],0,0,[],[]
14464740,14466950,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-11.01,-1.33,[],0,0,[],[]
14466950,14467750,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-18.63,-2.79,[],0,0,[],[]
14467750,14468700,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-24.11,-16.31,[],0,0,[],[]
14468700,14470540,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-14.4,-2.86,[],0,0,[],[]
14470540,14471340,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-26.46,-18.68,[],0,0,[],[]
14471340,14473340,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-21.44,-7.09,[],0,0,[],[]
14473340,14481450,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-19.89,-2.85,[],0,0,[],[]
14481450,14482050,CHI,CHN,0.0,244,CM,EC,0,NT,FI,1.0,600,-21.92,-15.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14482.05, 'start': 14481.66}]",0,0,[],[]
14482050,14482850,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-22.76,-7.17,[],0,0,[],[]
14482850,14483650,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-9.07,-1.77,[],0,0,[],[]
14483650,14486220,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-13.12,-2.04,[],0,0,[],[]
14486220,14491430,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.25,[],0,0,[],[]
14491430,14492270,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.49,-38.23,[],0,0,[],[]
14492270,14493070,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-21.25,-6.42,[],0,0,[],[]
14493070,14493870,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-16.86,-3.45,[],0,0,[],[]
14493870,14496730,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-25.45,-5.8,[],0,0,[],[]
