segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14696580,14697390,NA,OLN,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-33.38,-21.33,[],0,0,[],[]
14697390,14699150,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-42.12,-27.19,[],0,0,[],[]
14699150,14700620,NA,OLF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-33.75,-23.36,[],0,0,[],[]
14700620,14701530,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-43.25,-33.51,[],0,0,[],[]
14701530,14702330,OCH,CXN,0.0,430,XIC,RC,0,NT,FI,0.0,0,-26.27,-14.87,[],0,0,[],[]
14702330,14703340,FEM,FAN,0.85,430,XIC,RC,0,NT,FI,0.0,0,-35.28,-26.68,[],0,0,[],[]
14703340,14704500,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-48.1,-39.71,[],0,0,[],[]
14704500,14705410,NA,SIL,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-53.4,-46.83,[],0,0,[],[]
14705410,14706210,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-46.19,-35.27,[],0,0,[],[]
14706210,14707010,OCH,CXN,0.0,430,XIC,RC,0,NT,FI,0.0,0,-36.39,-29.25,[],0,0,[],[]
14707010,14707820,NA,NON,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-40.09,-29.53,[],0,0,[],[]
14707820,14708520,CHI,CHN,0.0,430,XIC,RC,0,NT,FI,1.0,340,-26.7,-19.67,"[{'start': 14707.82, 'end': 14708.16}]",0,0,[],[]
14708520,14709620,OCH,CXN,0.0,430,XIC,RC,0,NT,FI,0.0,0,-26.78,-18.53,[],0,0,[],[]
14709620,14710430,OCH,CXN,0.0,430,XIC,RC,0,NT,FH,0.0,0,-32.22,-23.65,[],0,0,[],[]
14710430,14714660,FEM,FAN,13.21,430,XIC,RC,0,NT,FI,0.0,0,-27.31,-18.29,[],0,0,[],[]
14714660,14715470,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-44.5,-36.62,[],0,0,[],[]
14715470,14716270,NA,SIL,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-49.95,-40.57,[],0,0,[],[]
14716270,14717630,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-42.46,-31.29,[],0,0,[],[]
14717630,14718630,FEM,FAN,1.42,430,XIC,RC,0,TIFI,FH,0.0,0,-27.62,-20.04,[],0,0,[],[]
14718630,14719430,NA,OLN,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-31.91,-24.31,[],0,0,[],[]
14719430,14720940,CHI,CHN,0.0,430,XIC,RC,1,TIFR,FI,1.0,1510,-17.44,-12.52,"[{'start': 14719.61, 'end': 14720.94}]",0,0,[],[]
14720940,14724310,NA,NON,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-22.21,-4.96,[],0,0,[],[]
14724310,14725150,NA,OLN,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-26.25,-12.1,[],0,0,[],[]
14725150,14726770,FEM,FAN,0.24,430,XIC,RC,1,TIFE,FI,0.0,0,-24.89,-16.64,[],0,0,[],[]
14726770,14727960,NA,OLN,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-29.67,-18.86,[],0,0,[],[]
14727960,14729290,FEM,FAN,7.27,430,XIC,RC,1,NT,FH,0.0,0,-23.8,-19.24,[],0,0,[],[]
14729290,14731180,NA,NOF,0.0,430,XIC,NA,NA,NA,NA,0.0,0,-45.26,-34.63,[],0,0,[],[]
14731180,14732180,FEM,FAN,3.7,430,XIC,EC,1,NT,FH,0.0,0,-22.31,-16.14,[],0,0,[],[]
14732180,14733190,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-25.9,-12.68,[],0,0,[],[]
14733190,14734030,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-22.4,-9.15,[],0,0,[],[]
14734030,14736640,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-29.49,-9.18,[],0,0,[],[]
14736640,14737440,NA,OLF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.02,[],0,0,[],[]
14737440,14739050,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-31.02,-11.9,[],0,0,[],[]
14739050,14740100,NA,FAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.83,[],0,0,[],[]
14740100,14741510,NA,OLF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-26.41,-16.77,[],0,0,[],[]
14741510,14742600,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.19,[],0,0,[],[]
14742600,14744420,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.57,[],0,0,[],[]
14744420,14745330,NA,OLF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-32.59,-20.68,[],0,0,[],[]
14745330,14746870,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-28.62,-22.51,[],0,0,[],[]
14746870,14747680,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-35.7,-30.49,[],0,0,[],[]
14747680,14749840,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-25.24,-13.93,[],0,0,[],[]
14749840,14750760,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-28.4,-15.79,[],0,0,[],[]
14750760,14751620,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-24.77,-13.54,[],0,0,[],[]
14751620,14752420,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-34.1,-21.18,[],0,0,[],[]
14752420,14753220,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.71,[],0,0,[],[]
14753220,14755120,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-35.06,-24.64,[],0,0,[],[]
14755120,14755940,FEM,FAN,6.41,431,AICF,BC,0,NT,FI,0.0,0,-29.13,-22.71,[],0,0,[],[]
14755940,14756740,NA,OLN,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-33.72,-21.26,[],0,0,[],[]
14756740,14757560,NA,NOF,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-42.98,-33.48,[],0,0,[],[]
14757560,14759170,FEM,FAN,6.89,431,AICF,RC,0,NT,FH,0.0,0,-31.81,-24.4,[],0,0,[],[]
14759170,14760080,CHI,CHN,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-19.54,-6.88,[],0,600,"[{'start': 14759.48, 'end': 14760.08}]",[]
14760080,14760880,NA,NOF,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-36.42,-22.37,[],0,0,[],[]
14760880,14763250,FEM,FAN,9.73,431,AICF,RC,0,TIFI,FH,0.0,0,-21.62,-13.72,[],0,0,[],[]
14763250,14764680,NA,NON,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-34.39,-20.09,[],0,0,[],[]
14764680,14765680,NA,OLN,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-23.54,-8.26,[],0,0,[],[]
14765680,14766890,CHI,CHN,0.0,431,AICF,RC,1,TIFR,FI,2.0,750,-20.96,-11.12,"[{'start': 14765.68, 'end': 14765.99}, {'start': 14766.45, 'end': 14766.89}]",0,0,[],[]
14766890,14768480,NA,NOF,0.0,431,AICF,NA,NA,NA,NA,0.0,0,-37.19,-25.92,[],0,0,[],[]
14768480,14770010,FEM,FAN,7.26,431,AICF,EC,1,TIFE,FI,0.0,0,-20.45,-14.0,[],0,0,[],[]
14770010,14772230,NA,MAF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-49.04,-38.12,[],0,0,[],[]
14772230,14773890,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-50.72,-35.9,[],0,0,[],[]
14773890,14774720,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-41.75,-26.1,[],0,0,[],[]
14774720,14775710,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-52.02,-47.47,[],0,0,[],[]
14775710,14776510,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.41,[],0,0,[],[]
14776510,14777310,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.95,-29.95,[],0,0,[],[]
14777310,14778310,FEM,FAN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.94,[],1000,0,[],[]
14778310,14780570,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.85,[],0,0,[],[]
14780570,14782650,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.17,[],0,0,[],[]
14782650,14784750,OCH,CXN,0.0,432,XIOCA,BC,0,NT,FI,0.0,0,-40.6,-32.41,[],0,0,[],[]
14784750,14785800,FEM,FAN,6.37,432,XIOCA,RC,0,NT,FI,0.0,0,-27.32,-20.37,[],0,0,[],[]
14785800,14788870,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-53.24,-38.93,[],0,0,[],[]
14788870,14789680,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-36.04,-22.05,[],0,0,[],[]
14789680,14791720,FEM,FAN,7.69,432,XIOCA,RC,0,NT,FH,0.0,0,-21.43,-14.26,[],0,0,[],[]
14791720,14792530,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-47.33,-35.16,[],0,0,[],[]
14792530,14793370,FEM,FAN,0.54,432,XIOCA,RC,0,NT,FH,0.0,0,-24.87,-16.97,[],0,0,[],[]
14793370,14795270,FEM,FAN,6.67,432,XIOCA,RC,0,NT,FH,0.0,0,-28.78,-16.7,[],0,0,[],[]
14795270,14797150,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-35.07,-26.95,[],0,0,[],[]
14797150,14797960,NA,OLF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-40.43,-32.0,[],0,0,[],[]
14797960,14800200,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-17.07,-3.98,[],0,0,[],[]
14800200,14801000,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-30.17,-22.36,[],0,0,[],[]
14801000,14802570,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-33.66,-22.85,[],0,0,[],[]
14802570,14804010,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-43.56,-37.06,[],0,0,[],[]
14804010,14804860,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-32.69,-21.2,[],0,0,[],[]
14804860,14805660,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-34.8,-23.02,[],0,0,[],[]
14805660,14806610,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-37.21,-31.06,[],0,0,[],[]
14806610,14808300,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-36.95,-29.58,[],0,0,[],[]
14808300,14809030,FEM,FAN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-25.83,-22.0,[],730,0,[],[]
14809030,14809860,NA,OLF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-37.08,-25.5,[],0,0,[],[]
14809860,14810960,FEM,FAN,3.37,432,XIOCA,RC,0,NT,FI,0.0,0,-32.2,-22.52,[],0,0,[],[]
14810960,14812010,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-30.96,-23.49,[],0,0,[],[]
14812010,14814410,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-36.81,-19.88,[],0,0,[],[]
14814410,14815010,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-18.63,-4.24,[],0,0,[],[]
14815010,14816620,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-35.99,-28.87,[],0,0,[],[]
14816620,14818330,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-22.67,-4.65,[],0,0,[],[]
14818330,14819190,NA,OLF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-34.73,-25.08,[],0,0,[],[]
14819190,14820020,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-38.03,-28.35,[],0,0,[],[]
14820020,14820830,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-32.44,-28.13,[],0,0,[],[]
14820830,14822740,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-40.88,-29.66,[],0,0,[],[]
14822740,14827640,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-36.88,-26.46,[],0,0,[],[]
14827640,14828460,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-28.18,-19.75,[],0,0,[],[]
14828460,14829850,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-34.27,-28.03,[],0,0,[],[]
14829850,14830850,FEM,FAN,1.16,432,XIOCA,RC,0,NT,FI,0.0,0,-35.71,-23.56,[],0,0,[],[]
14830850,14831650,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-36.06,-28.29,[],0,0,[],[]
14831650,14833320,FEM,FAN,6.66,432,XIOCA,RC,0,NT,FI,0.0,0,-36.6,-28.65,[],0,0,[],[]
14833320,14834220,FEM,FAN,4.08,432,XIOCA,RC,0,NT,FH,0.0,0,-36.12,-30.39,[],0,0,[],[]
14834220,14835590,FEM,FAN,6.18,432,XIOCA,RC,0,NT,FH,0.0,0,-38.63,-30.99,[],0,0,[],[]
14835590,14836820,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-37.22,-28.27,[],0,0,[],[]
14836820,14838170,FEM,FAN,5.98,432,XIOCA,RC,0,NT,FI,0.0,0,-35.88,-29.29,[],0,0,[],[]
14838170,14838970,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-48.52,-42.33,[],0,0,[],[]
14838970,14839580,FEM,FAN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-37.49,-31.6,[],610,0,[],[]
14839580,14840440,NA,CXF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-41.14,-34.08,[],0,0,[],[]
14840440,14844020,FEM,FAN,12.28,432,XIOCA,RC,0,NT,FH,0.0,0,-38.09,-28.63,[],0,0,[],[]
14844020,14844820,FEM,FAN,8.61,432,XIOCA,RC,0,NT,FH,0.0,0,-38.06,-31.83,[],0,0,[],[]
14844820,14846380,FEM,FAN,5.19,432,XIOCA,RC,0,NT,FH,0.0,0,-21.91,-6.12,[],0,0,[],[]
14846380,14849810,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-36.11,-28.23,[],0,0,[],[]
14849810,14850910,FEM,FAN,2.64,432,XIOCA,RC,0,NT,FI,0.0,0,-38.6,-27.06,[],0,0,[],[]
14850910,14851740,FEM,FAN,5.14,432,XIOCA,RC,0,NT,FH,0.0,0,-21.18,-3.75,[],0,0,[],[]
14851740,14853310,FEM,FAN,5.99,432,XIOCA,RC,0,NT,FH,0.0,0,-26.14,-12.64,[],0,0,[],[]
14853310,14854230,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-52.23,-37.85,[],0,0,[],[]
14854230,14855400,FEM,FAN,6.56,432,XIOCA,RC,0,NT,FH,0.0,0,-36.61,-28.46,[],0,0,[],[]
14855400,14857780,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-35.08,-21.76,[],0,0,[],[]
14857780,14858870,MAL,MAN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-22.84,-9.59,[],1090,0,[],[]
14858870,14859670,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-38.24,-31.8,[],0,0,[],[]
14859670,14860520,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-59.27,-54.57,[],0,0,[],[]
14860520,14861460,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-40.91,-24.79,[],0,0,[],[]
14861460,14862260,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-36.19,-30.15,[],0,0,[],[]
14862260,14863580,FEM,FAN,3.65,432,XIOCA,RC,0,NT,FI,0.0,0,-21.24,-3.5,[],0,0,[],[]
14863580,14864380,CHI,CHN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-22.34,-7.34,[],0,410,"[{'start': 14863.8, 'end': 14864.21}]",[]
14864380,14866170,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-52.97,-41.31,[],0,0,[],[]
14866170,14866980,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-41.18,-32.57,[],0,0,[],[]
14866980,14868050,FEM,FAN,6.77,432,XIOCA,RC,0,NT,FI,0.0,0,-22.56,-9.34,[],0,0,[],[]
14868050,14868690,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-22.22,-10.14,[],0,0,[],[]
14868690,14869550,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-41.62,-35.3,[],0,0,[],[]
14869550,14871080,NA,FAF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-42.12,-32.96,[],0,0,[],[]
14871080,14872420,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-51.35,-39.71,[],0,0,[],[]
14872420,14873220,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-43.09,-29.29,[],0,0,[],[]
14873220,14874200,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-52.01,-40.07,[],0,0,[],[]
14874200,14875760,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-19.62,-2.81,[],0,0,[],[]
14875760,14876560,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-25.05,-11.04,[],0,0,[],[]
14876560,14877360,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-38.87,-33.37,[],0,0,[],[]
14877360,14878210,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-45.83,-31.65,[],0,0,[],[]
14878210,14879080,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-40.1,-29.62,[],0,0,[],[]
14879080,14879710,NA,NON,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-19.43,-7.68,[],0,0,[],[]
14879710,14880710,NA,FAF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-33.96,-20.21,[],0,0,[],[]
14880710,14881600,NA,CXF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-33.41,-20.63,[],0,0,[],[]
14881600,14882510,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-31.07,-19.5,[],0,0,[],[]
14882510,14883550,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-32.63,-26.3,[],0,0,[],[]
14883550,14884380,NA,OLF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-48.27,-39.39,[],0,0,[],[]
14884380,14885390,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-47.04,-33.44,[],0,0,[],[]
14885390,14888650,FEM,FAN,11.89,432,XIOCA,RC,0,NT,FI,0.0,0,-35.23,-25.74,[],0,0,[],[]
14888650,14889450,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-40.23,-34.02,[],0,0,[],[]
14889450,14890820,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-44.24,-28.23,[],0,0,[],[]
14890820,14892320,FEM,FAN,8.97,432,XIOCA,RC,0,NT,FH,0.0,0,-39.35,-31.33,[],0,0,[],[]
14892320,14893250,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-49.88,-38.0,[],0,0,[],[]
14893250,14894210,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-46.43,-36.5,[],0,0,[],[]
14894210,14894810,NA,FAF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-44.57,-36.25,[],0,0,[],[]
14894810,14896350,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-54.31,-47.72,[],0,0,[],[]
14896350,14898240,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-36.74,-29.07,[],0,0,[],[]
14898240,14899280,FEM,FAN,5.46,432,XIOCA,RC,0,NT,FI,0.0,0,-39.95,-31.6,[],0,0,[],[]
14899280,14900530,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-50.53,-42.41,[],0,0,[],[]
14900530,14901530,FEM,FAN,3.6,432,XIOCA,RC,0,NT,FH,0.0,0,-45.33,-39.03,[],0,0,[],[]
14901530,14902370,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-52.07,-41.62,[],0,0,[],[]
14902370,14903170,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-43.66,-35.44,[],0,0,[],[]
14903170,14904170,NA,FAF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-43.1,-34.72,[],0,0,[],[]
14904170,14904970,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FH,0.0,0,-38.23,-29.3,[],0,0,[],[]
14904970,14906940,FEM,FAN,5.1,432,XIOCA,RC,0,NT,FI,0.0,0,-38.16,-30.98,[],0,0,[],[]
14906940,14907790,NA,OLN,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-36.68,-28.48,[],0,0,[],[]
14907790,14909020,FEM,FAN,4.41,432,XIOCA,RC,0,NT,FH,0.0,0,-36.37,-22.38,[],0,0,[],[]
14909020,14910960,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-42.9,-26.44,[],0,0,[],[]
14910960,14912050,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-27.33,-16.6,[],0,0,[],[]
14912050,14913190,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-54.78,-43.37,[],0,0,[],[]
14913190,14915190,FEM,FAN,6.14,432,XIOCA,RC,0,NT,FI,0.0,0,-39.35,-30.88,[],0,0,[],[]
14915190,14916380,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-37.05,-28.47,[],0,0,[],[]
14916380,14917860,FEM,FAN,5.51,432,XIOCA,RC,0,NT,FI,0.0,0,-36.4,-22.07,[],0,0,[],[]
14917860,14918510,NA,CXF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-37.28,[],0,0,[],[]
14918510,14920670,OCH,CXN,0.0,432,XIOCA,RC,0,NT,FI,0.0,0,-38.55,-29.34,[],0,0,[],[]
14920670,14921670,NA,FAF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-42.0,-35.75,[],0,0,[],[]
14921670,14922470,NA,CXF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-43.18,-30.6,[],0,0,[],[]
14922470,14923510,NA,SIL,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-50.81,-40.09,[],0,0,[],[]
14923510,14926440,FEM,FAN,9.9,432,XIOCA,RC,0,NT,FI,0.0,0,-38.72,-30.38,[],0,0,[],[]
14926440,14927240,NA,NOF,0.0,432,XIOCA,NA,NA,NA,NA,0.0,0,-38.6,-23.66,[],0,0,[],[]
14927240,14928050,OCH,CXN,0.0,432,XIOCA,EC,0,NT,FI,0.0,0,-31.86,-24.96,[],0,0,[],[]
14928050,14929260,NA,FAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-41.18,-32.65,[],0,0,[],[]
14929260,14930060,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-49.91,-42.37,[],0,0,[],[]
14930060,14932810,NA,FAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.94,[],0,0,[],[]
14932810,14933610,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.71,[],0,0,[],[]
14933610,14935810,OCH,CXN,0.0,433,XIOCA,BC,0,NT,FI,0.0,0,-37.6,-26.81,[],0,0,[],[]
14935810,14936810,NA,SIL,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-45.72,-33.04,[],0,0,[],[]
14936810,14939680,FEM,FAN,9.27,433,XIOCA,RC,0,NT,FI,0.0,0,-37.98,-29.55,[],0,0,[],[]
14939680,14940480,NA,NOF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-50.19,-40.16,[],0,0,[],[]
14940480,14941280,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FI,0.0,0,-37.47,-30.74,[],0,0,[],[]
14941280,14942280,NA,FAF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-40.2,-31.79,[],0,0,[],[]
14942280,14943080,NA,NOF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-48.04,-36.8,[],0,0,[],[]
14943080,14943890,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FH,0.0,0,-36.44,-28.51,[],0,0,[],[]
14943890,14944750,NA,OLF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-42.51,-35.14,[],0,0,[],[]
14944750,14945620,NA,NOF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-44.46,-31.01,[],0,0,[],[]
14945620,14946420,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FH,0.0,0,-40.03,-32.48,[],0,0,[],[]
14946420,14947290,FEM,FAN,1.28,433,XIOCA,RC,0,NT,FI,0.0,0,-32.86,-26.73,[],0,0,[],[]
14947290,14948920,FEM,FAN,6.4,433,XIOCA,RC,0,NT,FH,0.0,0,-37.9,-28.0,[],0,0,[],[]
14948920,14949830,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FI,0.0,0,-37.57,-32.02,[],0,0,[],[]
14949830,14950880,NA,FAF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-42.25,-27.02,[],0,0,[],[]
14950880,14953640,NA,SIL,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-50.03,-33.44,[],0,0,[],[]
14953640,14954650,NA,FAF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-47.93,-41.69,[],0,0,[],[]
14954650,14955960,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FH,0.0,0,-33.11,-22.56,[],0,0,[],[]
14955960,14958190,FEM,FAN,5.45,433,XIOCA,RC,0,NT,FI,0.0,0,-39.11,-29.34,[],0,0,[],[]
14958190,14959000,NA,NOF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-49.59,-42.3,[],0,0,[],[]
14959000,14959840,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FI,0.0,0,-36.1,-27.43,[],0,0,[],[]
14959840,14963210,NA,NOF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-26.33,-6.89,[],0,0,[],[]
14963210,14965300,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FH,0.0,0,-31.96,-21.21,[],0,0,[],[]
14965300,14966100,NA,NOF,0.0,433,XIOCA,NA,NA,NA,NA,0.0,0,-30.83,-22.27,[],0,0,[],[]
14966100,14967160,OCH,CXN,0.0,433,XIOCA,EC,0,NT,FH,0.0,0,-34.06,-28.11,[],0,0,[],[]
