segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17806710,17808220,NA,NOF,0.0,690,AIOCF,NA,NA,NA,NA,0.0,0,-47.14,-38.05,[],0,0,[],[]
17808220,17809020,NA,SIL,0.0,690,AIOCF,NA,NA,NA,NA,0.0,0,-53.38,-47.87,[],0,0,[],[]
17809020,17810650,FEM,FAN,3.88,690,AIOCF,EC,0,NT,FH,0.0,0,-41.37,-35.68,[],0,0,[],[]
17810650,17811450,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-49.74,-39.83,[],0,0,[],[]
17811450,17812250,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.55,[],0,0,[],[]
17812250,17813600,NA,FAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.75,[],0,0,[],[]
17813600,17814400,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.54,[],0,0,[],[]
17814400,17815770,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.27,[],0,0,[],[]
17815770,17816830,FEM,FAN,4.68,691,AIOCF,BC,0,NT,FI,0.0,0,-37.71,-27.29,[],0,0,[],[]
17816830,17818020,NA,SIL,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-54.97,-49.22,[],0,0,[],[]
17818020,17819930,NA,TVF,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-47.23,-40.8,[],0,0,[],[]
17819930,17821310,NA,SIL,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-52.05,-42.64,[],0,0,[],[]
17821310,17822300,OCH,CXN,0.0,691,AIOCF,RC,0,NT,FI,0.0,0,-41.84,-37.51,[],0,0,[],[]
17822300,17823370,FEM,FAN,7.88,691,AIOCF,RC,0,NT,FI,0.0,0,-41.44,-33.04,[],0,0,[],[]
17823370,17826940,NA,SIL,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-53.05,-40.36,[],0,0,[],[]
17826940,17828920,FEM,FAN,8.01,691,AIOCF,RC,0,NT,FH,0.0,0,-36.94,-28.37,[],0,0,[],[]
17828920,17829580,FEM,FAN,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-38.73,-34.9,[],660,0,[],[]
17829580,17830990,OCH,CXN,0.0,691,AIOCF,RC,0,NT,FI,0.0,0,-37.72,-32.44,[],0,0,[],[]
17830990,17832040,NA,SIL,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-48.33,-37.19,[],0,0,[],[]
17832040,17833330,NA,TVF,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-48.86,-38.48,[],0,0,[],[]
17833330,17835920,NA,SIL,0.0,691,AIOCF,NA,NA,NA,NA,0.0,0,-54.35,-46.54,[],0,0,[],[]
17835920,17836910,OCH,CXN,0.0,691,AIOCF,EC,0,NT,FH,0.0,0,-27.4,-18.96,[],0,0,[],[]
17836910,17837710,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.83,[],0,0,[],[]
17837710,17838720,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-53.68,-39.62,[],0,0,[],[]
17838720,17839530,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-50.93,-41.88,[],0,0,[],[]
17839530,17840560,NA,TVF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-54.3,-47.92,[],0,0,[],[]
17840560,17843290,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-54.31,-50.04,[],0,0,[],[]
17843290,17844290,NA,TVF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-52.45,-45.1,[],0,0,[],[]
17844290,17845500,NA,MAF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-47.61,-41.73,[],0,0,[],[]
17845500,17846300,OCH,CXN,0.0,692,XIOCA,BC,0,NT,FI,0.0,0,-39.86,-32.46,[],0,0,[],[]
17846300,17847930,OCH,CXN,0.0,692,XIOCA,RC,0,NT,FH,0.0,0,-37.59,-24.87,[],0,0,[],[]
17847930,17849300,OCH,CXN,0.0,692,XIOCA,RC,0,NT,FH,0.0,0,-34.93,-25.88,[],0,0,[],[]
17849300,17850420,NA,NOF,0.0,692,XIOCA,NA,NA,NA,NA,0.0,0,-44.19,-32.14,[],0,0,[],[]
17850420,17852640,OCH,CXN,0.0,692,XIOCA,RC,0,NT,FH,0.0,0,-31.02,-23.56,[],0,0,[],[]
17852640,17853440,NA,SIL,0.0,692,XIOCA,NA,NA,NA,NA,0.0,0,-53.29,-41.85,[],0,0,[],[]
17853440,17854240,OCH,CXN,0.0,692,XIOCA,RC,0,NT,FH,0.0,0,-36.69,-27.98,[],0,0,[],[]
17854240,17855090,NA,NOF,0.0,692,XIOCA,NA,NA,NA,NA,0.0,0,-50.28,-38.8,[],0,0,[],[]
17855090,17856450,NA,SIL,0.0,692,XIOCA,NA,NA,NA,NA,0.0,0,-53.0,-43.34,[],0,0,[],[]
17856450,17857750,FEM,FAN,5.41,692,XIOCA,EC,0,NT,FI,0.0,0,-36.7,-25.93,[],0,0,[],[]
17857750,17858550,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-47.44,-36.9,[],0,0,[],[]
17858550,17859350,NA,OLF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.56,[],0,0,[],[]
17859350,17860940,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-25.11,-6.83,[],0,0,[],[]
17860940,17861950,NA,TVF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.65,[],0,0,[],[]
17861950,17865210,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-41.35,-35.9,[],0,0,[],[]
17865210,17866010,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-27.91,-14.09,[],0,0,[],[]
17866010,17867280,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-40.78,-37.13,[],0,0,[],[]
17867280,17867880,NA,TVN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-37.84,-32.3,[],0,0,[],[]
17867880,17868700,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-39.59,-37.06,[],0,0,[],[]
17868700,17869500,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-29.77,-19.54,[],0,0,[],[]
17869500,17870620,NA,TVF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-40.55,-37.84,[],0,0,[],[]
17870620,17872250,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.95,[],0,0,[],[]
17872250,17880920,NA,TVF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.59,[],0,0,[],[]
17880920,17881720,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-39.69,-37.82,[],0,0,[],[]
17881720,17882760,NA,FAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-37.69,-30.7,[],0,0,[],[]
17882760,17883560,OCH,CXN,0.0,693,XM,EC,0,NT,FI,0.0,0,-33.93,-26.85,[],0,0,[],[]
17883560,17884560,NA,FAF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.22,[],0,0,[],[]
17884560,17886690,NA,TVF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-40.3,-37.87,[],0,0,[],[]
17886690,17887970,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-40.2,-37.98,[],0,0,[],[]
17887970,17889420,NA,TVF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-41.18,-39.14,[],0,0,[],[]
17889420,17890220,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-40.92,-37.24,[],0,0,[],[]
17890220,17891710,NA,TVF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-39.34,-34.43,[],0,0,[],[]
17891710,17893030,OCH,CXN,0.0,694,XM,BC,0,NT,FI,0.0,0,-33.94,-27.69,[],0,0,[],[]
17893030,17894210,NA,TVF,0.0,694,XM,NA,NA,NA,NA,0.0,0,-37.83,-32.26,[],0,0,[],[]
17894210,17895010,OCH,CXN,0.0,694,XM,RC,0,NT,FH,0.0,0,-29.13,-21.96,[],0,0,[],[]
17895010,17897000,NA,TVF,0.0,694,XM,NA,NA,NA,NA,0.0,0,-37.25,-31.38,[],0,0,[],[]
17897000,17897810,OCH,CXN,0.0,694,XM,EC,0,NT,FH,0.0,0,-30.86,-24.18,[],0,0,[],[]
17897810,17901810,NA,TVF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-38.91,-34.25,[],0,0,[],[]
17901810,17902610,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-38.97,-37.64,[],0,0,[],[]
17902610,17904760,NA,TVF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-39.26,-36.68,[],0,0,[],[]
17904760,17906290,FEM,FAN,3.95,695,AMF,BC,0,NT,FI,0.0,0,-35.19,-29.12,[],0,0,[],[]
17906290,17907290,NA,TVF,0.0,695,AMF,NA,NA,NA,NA,0.0,0,-38.92,-33.6,[],0,0,[],[]
17907290,17909950,FEM,FAN,13.22,695,AMF,EC,0,NT,FH,0.0,0,-31.11,-22.7,[],0,0,[],[]
17909950,17912110,NA,TVF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-37.92,-30.14,[],0,0,[],[]
17912110,17912910,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-40.63,-37.54,[],0,0,[],[]
17912910,17922810,NA,TVF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-39.77,-36.07,[],0,0,[],[]
17922810,17924400,OCH,CXN,0.0,696,XM,EC,0,NT,FI,0.0,0,-28.33,-21.28,[],0,0,[],[]
17924400,17929830,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-27.48,-7.85,[],0,0,[],[]
17929830,17930940,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-19.89,-6.04,[],0,0,[],[]
17930940,17931820,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-10.57,-2.1,[],0,0,[],[]
17931820,17933280,NA,TVF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-37.71,-35.56,[],0,0,[],[]
17933280,17934130,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-38.02,-35.61,[],0,0,[],[]
17934130,17936630,NA,NON,0.0,697,pause,NA,NA,NA,NA,0.0,0,-13.17,-2.98,[],0,0,[],[]
17936630,17937440,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-34.97,-27.09,[],0,0,[],[]
17937440,17938890,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.19,[],0,0,[],[]
17938890,17939810,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-35.31,-26.39,[],0,0,[],[]
17939810,17944920,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-23.05,-4.64,[],0,0,[],[]
17944920,17947050,OCH,CXN,0.0,697,XIOCA,BC,0,NT,FI,0.0,0,-19.95,-3.36,[],0,0,[],[]
17947050,17947850,NA,SIL,0.0,697,XIOCA,NA,NA,NA,NA,0.0,0,-36.89,-29.18,[],0,0,[],[]
17947850,17948940,OCH,CXN,0.0,697,XIOCA,RC,0,NT,FH,0.0,0,-27.68,-19.54,[],0,0,[],[]
17948940,17949940,FEM,FAN,5.85,697,XIOCA,RC,0,NT,FI,0.0,0,-31.66,-23.59,[],0,0,[],[]
17949940,17950800,OCH,CXN,0.0,697,XIOCA,RC,0,NT,FI,0.0,0,-30.94,-23.25,[],0,0,[],[]
17950800,17951400,NA,CXF,0.0,697,XIOCA,NA,NA,NA,NA,0.0,0,-36.6,-31.44,[],0,0,[],[]
17951400,17952200,OCH,CXN,0.0,697,XIOCA,EC,0,NT,FH,0.0,0,-33.35,-28.54,[],0,0,[],[]
17952200,17953200,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.95,[],0,0,[],[]
17953200,17954250,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.42,-32.78,[],0,0,[],[]
17954250,17955050,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.88,-35.93,[],0,0,[],[]
17955050,17959010,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.99,-35.19,[],0,0,[],[]
17959010,17960540,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.53,[],0,0,[],[]
17960540,17961710,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.29,-36.6,[],0,0,[],[]
17961710,17962710,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.38,-37.28,[],0,0,[],[]
17962710,17965600,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.63,[],0,0,[],[]
17965600,17966410,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.91,-37.07,[],0,0,[],[]
17966410,17967660,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.6,-37.41,[],0,0,[],[]
17967660,17968460,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.84,-37.08,[],0,0,[],[]
17968460,17969460,NA,TVN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.9,-36.65,[],0,0,[],[]
17969460,17970390,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.33,-37.22,[],0,0,[],[]
17970390,17972480,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.73,-38.24,[],0,0,[],[]
17972480,17973460,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.91,-38.05,[],0,0,[],[]
17973460,17974520,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.97,-38.95,[],0,0,[],[]
17974520,17982420,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.55,[],0,0,[],[]
17982420,17990170,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.82,-37.41,[],0,0,[],[]
17990170,17990970,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-41.12,-39.83,[],0,0,[],[]
17990970,17992520,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.43,-37.52,[],0,0,[],[]
17992520,17998670,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.49,-38.05,[],0,0,[],[]
17998670,17999510,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.36,[],0,0,[],[]
17999510,18002260,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.27,-37.78,[],0,0,[],[]
18002260,18004920,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.94,-38.02,[],0,0,[],[]
18004920,18011870,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.54,-37.28,[],0,0,[],[]
18011870,18014270,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.46,-37.31,[],0,0,[],[]
18014270,18016400,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.58,-37.66,[],0,0,[],[]
18016400,18024400,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.24,-36.89,[],0,0,[],[]
18024400,18025480,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.04,-37.27,[],0,0,[],[]
18025480,18027980,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.81,-34.94,[],0,0,[],[]
18027980,18028900,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-39.06,-37.5,[],0,0,[],[]
18028900,18031020,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.62,-36.41,[],0,0,[],[]
18031020,18039470,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.54,-36.13,[],0,0,[],[]
18039470,18042810,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.11,-35.66,[],0,0,[],[]
18042810,18103490,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.66,[],0,0,[],[]
18103490,18105840,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.78,-28.64,[],0,0,[],[]
18105840,18106870,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.96,-30.26,[],0,0,[],[]
18106870,18107920,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.88,-29.04,[],0,0,[],[]
18107920,18116270,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.83,-29.29,[],0,0,[],[]
18116270,18118420,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.53,[],0,0,[],[]
18118420,18135820,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.01,-29.16,[],0,0,[],[]
18135820,18143070,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.42,[],0,0,[],[]
18143070,18146820,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.04,-30.63,[],0,0,[],[]
18146820,18156220,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.79,-28.47,[],0,0,[],[]
18156220,18164620,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.03,-28.96,[],0,0,[],[]
18164620,18177020,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.37,[],0,0,[],[]
18177020,18183570,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.38,-28.56,[],0,0,[],[]
18183570,18184790,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.79,-30.5,[],0,0,[],[]
18184790,18185840,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.7,-31.07,[],0,0,[],[]
18185840,18187270,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.38,-31.23,[],0,0,[],[]
18187270,18189130,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.9,[],0,0,[],[]
18189130,18190820,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.69,-31.34,[],0,0,[],[]
18190820,18198320,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.04,[],0,0,[],[]
18198320,18209920,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.47,-29.56,[],0,0,[],[]
18209920,18225420,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.28,[],0,0,[],[]
18225420,18231800,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.18,-30.03,[],0,0,[],[]
18231800,18299710,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.94,[],0,0,[],[]
18299710,18299770,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.27,-33.25,[],0,0,[],[]
18299770,18302880,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.71,-29.1,[],0,0,[],[]
18302880,18303840,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-38.69,-33.5,[],0,0,[],[]
18303840,18307380,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.11,[],0,0,[],[]
18307380,18308180,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.78,-29.98,[],0,0,[],[]
18308180,18313020,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.85,[],0,0,[],[]
18313020,18326420,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.54,-28.46,[],0,0,[],[]
18326420,18345870,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.75,[],0,0,[],[]
18345870,18347200,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.26,-29.03,[],0,0,[],[]
18347200,18348000,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.95,-29.59,[],0,0,[],[]
18348000,18349000,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.69,-29.7,[],0,0,[],[]
18349000,18349800,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.09,-30.73,[],0,0,[],[]
18349800,18350820,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.75,[],0,0,[],[]
18350820,18359820,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.72,[],0,0,[],[]
18359820,18361000,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.26,-32.19,[],0,0,[],[]
18361000,18428220,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.33,-28.88,[],0,0,[],[]
18428220,18433980,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.42,[],0,0,[],[]
18433980,18434780,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.42,-29.63,[],0,0,[],[]
18434780,18435820,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.59,-30.59,[],0,0,[],[]
18435820,18442070,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.06,-30.1,[],0,0,[],[]
18442070,18443520,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.62,-30.12,[],0,0,[],[]
18443520,18448820,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.71,-29.86,[],0,0,[],[]
18448820,18465570,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.02,-28.86,[],0,0,[],[]
18465570,18467290,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.46,-31.16,[],0,0,[],[]
18467290,18469720,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.27,-31.23,[],0,0,[],[]
18469720,18475870,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.43,-29.67,[],0,0,[],[]
18475870,18476820,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.94,-31.99,[],0,0,[],[]
18476820,18478600,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.5,-32.05,[],0,0,[],[]
18478600,18479400,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.1,-31.57,[],0,0,[],[]
18479400,18482890,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.46,-29.43,[],0,0,[],[]
18482890,18483690,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.93,-30.16,[],0,0,[],[]
18483690,18489540,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.35,-30.1,[],0,0,[],[]
18489540,18491240,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.75,-30.05,[],0,0,[],[]
18491240,18494140,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.5,-30.14,[],0,0,[],[]
18494140,18494970,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.6,[],0,0,[],[]
18494970,18495970,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.59,-30.86,[],0,0,[],[]
18495970,18497790,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.57,-29.68,[],0,0,[],[]
18497790,18498950,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.33,-29.64,[],0,0,[],[]
18498950,18499990,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.4,-29.16,[],0,0,[],[]
18499990,18502220,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.13,-29.5,[],0,0,[],[]
18502220,18542970,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.25,-28.14,[],0,0,[],[]
18542970,18546130,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.96,-28.68,[],0,0,[],[]
18546130,18548800,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.78,-29.08,[],0,0,[],[]
18548800,18550320,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.51,-31.79,[],0,0,[],[]
18550320,18555970,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.14,-29.21,[],0,0,[],[]
18555970,18559520,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.04,-30.02,[],0,0,[],[]
18559520,18567170,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.87,-30.05,[],0,0,[],[]
18567170,18568180,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.32,[],0,0,[],[]
18568180,18569350,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-37.38,-32.03,[],0,0,[],[]
18569350,18571630,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.54,-31.1,[],0,0,[],[]
18571630,18572440,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.03,-30.15,[],0,0,[],[]
18572440,18574400,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.77,-29.74,[],0,0,[],[]
18574400,18576480,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.42,-29.71,[],0,0,[],[]
18576480,18578120,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-37.01,-31.25,[],0,0,[],[]
18578120,18584470,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.81,-29.47,[],0,0,[],[]
18584470,18585220,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.19,-30.97,[],0,0,[],[]
18585220,18597520,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.01,-29.01,[],0,0,[],[]
18597520,18615270,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.84,[],0,0,[],[]
18615270,18616300,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.99,-28.86,[],0,0,[],[]
18616300,18617480,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.81,-29.6,[],0,0,[],[]
18617480,18620120,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.74,-28.68,[],0,0,[],[]
18620120,18625470,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.21,-29.11,[],0,0,[],[]
18625470,18626320,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.18,-29.56,[],0,0,[],[]
18626320,18637070,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.05,[],0,0,[],[]
18637070,18637820,NA,TVF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.62,-32.89,[],0,0,[],[]
18637820,18638430,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-36.76,-32.66,[],0,0,[],[]
18638430,18744250,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.8,-27.77,[],0,0,[],[]
18744250,18751220,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.16,-29.4,[],0,0,[],[]
18751220,18760220,NA,NON,0.0,698,pause,NA,NA,NA,NA,0.0,0,-34.21,-28.6,[],0,0,[],[]
