segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7481640,7485160,FEM,FAN,15.02,226,AICF,RC,1,TIFI,FH,0.0,0,-28.65,-19.04,[],0,0,[],[]
7485160,7485960,CHI,CHN,0.0,226,AICF,RC,2,TIFR,FI,1.0,730,-29.24,-24.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7485.89, 'start': 7485.32}]",0,0,[],[]
7485960,7487100,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-50.58,-41.34,[],0,0,[],[]
7487100,7488280,NA,SIL,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-53.92,-42.43,[],0,0,[],[]
7488280,7488900,CHI,CHN,0.0,226,AICF,RC,2,NT,FH,1.0,620,-29.56,-25.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7488.9, 'start': 7488.43}]",0,0,[],[]
7488900,7492260,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-32.9,-13.26,[],0,0,[],[]
7492260,7492870,FEM,FAN,7.21,226,AICF,RC,2,TIFI,FI,0.0,0,-18.45,-11.17,[],0,0,[],[]
7492870,7494660,CHI,CHN,0.0,226,AICF,RC,3,TIFR,FI,2.0,1350,-17.73,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7493.93, 'start': 7492.87}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7494.66, 'start': 7494.37}]",0,0,[],[]
7494660,7495590,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-26.49,-14.51,[],0,0,[],[]
7495590,7496960,FEM,FAN,4.26,226,AICF,RC,3,TIFE,FI,0.0,0,-27.7,-18.02,[],0,0,[],[]
7496960,7497760,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-17.74,-11.73,[],0,0,[],[]
7497760,7498630,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-34.38,-21.04,[],0,0,[],[]
7498630,7499630,OCH,CXN,0.0,226,AICF,RC,3,NT,FI,0.0,0,-24.17,-14.85,[],0,0,[],[]
7499630,7500820,NA,OLF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-34.01,-20.66,[],0,0,[],[]
7500820,7501820,FEM,FAN,5.69,226,AICF,RC,3,NT,FI,0.0,0,-29.02,-20.96,[],0,0,[],[]
7501820,7502660,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-27.89,-18.0,[],0,0,[],[]
7502660,7503660,FEM,FAN,3.9,226,AICF,RC,3,NT,FH,0.0,0,-25.05,-11.7,[],0,0,[],[]
7503660,7504460,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-22.16,-8.46,[],0,0,[],[]
7504460,7506140,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-36.17,-18.62,[],0,0,[],[]
7506140,7507160,OCH,CXN,0.0,226,AICF,RC,3,NT,FI,0.0,0,-25.84,-16.17,[],0,0,[],[]
7507160,7508080,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-19.85,-10.89,[],0,0,[],[]
7508080,7508880,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-36.0,-27.0,[],0,0,[],[]
7508880,7509680,OCH,CXN,0.0,226,AICF,RC,3,NT,FH,0.0,0,-28.35,-21.28,[],0,0,[],[]
7509680,7511500,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-27.65,-14.92,[],0,0,[],[]
7511500,7512300,OCH,CXN,0.0,226,AICF,RC,3,NT,FH,0.0,0,-30.85,-23.53,[],0,0,[],[]
7512300,7512900,FEM,FAN,1.04,226,AICF,RC,3,NT,FI,0.0,0,-36.51,-31.48,[],0,0,[],[]
7512900,7513990,FEM,FAN,3.5,226,AICF,RC,3,TIFI,FH,0.0,0,-39.94,-31.37,[],0,0,[],[]
7513990,7515230,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-29.96,-15.57,[],0,0,[],[]
7515230,7516270,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-38.74,-29.15,[],0,0,[],[]
7516270,7517220,NA,OLF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-38.35,-33.61,[],0,0,[],[]
7517220,7518880,FEM,FAN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-33.72,-26.16,[],1660,0,[],[]
7518880,7519500,CHI,CHN,0.0,226,AICF,RC,4,TIFR,FI,1.0,620,-25.49,-20.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7519.5, 'start': 7518.97}]",0,0,[],[]
7519500,7521140,FEM,FAN,4.8,226,AICF,RC,4,TIFE,FI,0.0,0,-34.1,-25.47,[],0,0,[],[]
7521140,7522190,NA,SIL,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-55.22,-49.6,[],0,0,[],[]
7522190,7522790,FEM,FAN,1.21,226,AICF,RC,4,NT,FH,0.0,0,-39.65,-29.61,[],0,0,[],[]
7522790,7523680,NA,SIL,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-54.16,-46.32,[],0,0,[],[]
7523680,7524280,OCH,CXN,0.0,226,AICF,RC,4,NT,FI,0.0,0,-28.16,-22.33,[],0,0,[],[]
7524280,7525080,NA,SIL,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-48.88,-39.32,[],0,0,[],[]
7525080,7526020,OCH,CXN,0.0,226,AICF,RC,4,NT,FH,0.0,0,-31.71,-25.99,[],0,0,[],[]
7526020,7527010,OCH,CXN,0.0,226,AICF,RC,4,NT,FH,0.0,0,-40.76,-32.46,[],0,0,[],[]
7527010,7529150,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-30.8,-21.19,[],0,0,[],[]
7529150,7530540,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-32.48,-19.46,[],0,0,[],[]
7530540,7531460,CHI,CHN,0.0,226,AICF,RC,4,TIFI,FI,1.0,920,-19.51,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7531.46, 'start': 7530.54}]",0,0,[],[]
7531460,7532270,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-19.6,-4.73,[],0,0,[],[]
7532270,7533270,FEM,FAN,5.17,226,AICF,RC,5,TIFR,FI,0.0,0,-30.23,-22.39,[],0,0,[],[]
7533270,7534150,NA,NOF,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-39.97,-29.27,[],0,0,[],[]
7534150,7535150,FEM,FAN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-28.7,-22.9,[],1000,0,[],[]
7535150,7535950,NA,OLN,0.0,226,AICF,NA,NA,NA,NA,0.0,0,-27.23,-19.98,[],0,0,[],[]
7535950,7537670,FEM,FAN,8.36,226,AICF,EC,5,NT,FH,0.0,0,-23.41,-15.99,[],0,0,[],[]
7537670,7538470,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-27.3,-18.85,[],0,0,[],[]
7538470,7539290,NA,NON,0.0,227,pause,NA,NA,NA,NA,0.0,0,-26.38,-14.25,[],0,0,[],[]
7539290,7540770,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-22.3,-6.61,[],0,0,[],[]
7540770,7541990,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.17,[],0,0,[],[]
7541990,7544100,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-44.9,-25.46,[],0,0,[],[]
7544100,7545380,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-44.68,-31.02,[],0,0,[],[]
7545380,7546280,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.76,[],0,0,[],[]
7546280,7547090,OCH,CXN,0.0,227,XIOCC,BC,0,NT,FI,0.0,0,-32.14,-26.12,[],0,0,[],[]
7547090,7547690,OCH,CXN,0.0,227,XIOCC,RC,0,NT,FH,0.0,0,-32.98,-29.29,[],0,0,[],[]
7547690,7548550,NA,NOF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-40.15,-29.85,[],0,0,[],[]
7548550,7549350,NA,OLF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-30.25,-12.93,[],0,0,[],[]
7549350,7550610,NA,NOF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-36.2,-20.21,[],0,0,[],[]
7550610,7551410,OCH,CXN,0.0,227,XIOCC,RC,0,NT,FH,0.0,0,-38.34,-31.12,[],0,0,[],[]
7551410,7552280,NA,OLF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-44.6,-33.42,[],0,0,[],[]
7552280,7553080,NA,SIL,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-47.36,-36.57,[],0,0,[],[]
7553080,7554510,NA,NOF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-40.02,-22.61,[],0,0,[],[]
7554510,7555310,OCH,CXN,0.0,227,XIOCC,RC,0,NT,FH,0.0,0,-37.43,-23.24,[],0,0,[],[]
7555310,7556240,NA,OLF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-26.21,-8.78,[],0,0,[],[]
7556240,7557060,OCH,CXN,0.0,227,XIOCC,RC,0,NT,FH,0.0,0,-35.18,-25.96,[],0,0,[],[]
7557060,7558340,NA,NOF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-36.04,-21.55,[],0,0,[],[]
7558340,7559380,OCH,CXN,0.0,227,XIOCC,RC,0,NT,FH,0.0,0,-26.66,-16.24,[],0,0,[],[]
7559380,7561590,NA,NOF,0.0,227,XIOCC,NA,NA,NA,NA,0.0,0,-40.41,-24.4,[],0,0,[],[]
7561590,7562190,CHI,CHN,0.0,227,XIOCC,EC,0,NT,FI,1.0,120,-39.2,-29.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7562.08, 'start': 7561.96}]",0,0,[],[]
7562190,7563320,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.92,[],0,0,[],[]
7563320,7567920,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-26.13,-8.99,[],0,0,[],[]
7567920,7568720,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.49,-26.52,[],0,0,[],[]
7568720,7569520,OCH,CXN,0.0,228,XIC,BC,0,NT,FI,0.0,0,-33.98,-29.07,[],0,0,[],[]
7569520,7570120,OCH,CXN,0.0,228,XIC,RC,0,NT,FH,0.0,0,-30.15,-26.53,[],0,0,[],[]
7570120,7571130,FEM,FAN,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-35.79,-23.17,[],1010,0,[],[]
7571130,7571780,CHI,CHN,0.0,228,XIC,RC,0,TIFI,FI,1.0,150,-28.21,-17.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7571.78, 'start': 7571.63}]",0,0,[],[]
7571780,7574370,FEM,FAN,7.26,228,XIC,RC,1,TIFR,FI,0.0,0,-30.59,-18.34,[],0,0,[],[]
7574370,7575200,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-51.45,-46.63,[],0,0,[],[]
7575200,7575800,FEM,FAN,3.11,228,XIC,RC,1,NT,FH,0.0,0,-41.94,-34.92,[],0,0,[],[]
7575800,7576840,NA,SIL,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-52.25,-47.45,[],0,0,[],[]
7576840,7577450,CHI,CHN,0.0,228,XIC,RC,1,TIFE,FI,1.0,170,-37.74,-26.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7577.45, 'start': 7577.28}]",0,0,[],[]
7577450,7578480,NA,SIL,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-54.31,-45.93,[],0,0,[],[]
7578480,7580650,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-50.23,-32.87,[],0,0,[],[]
7580650,7581250,NA,CHF,0.0,228,XIC,RC,1,TIFI,FH,1.0,290,-41.29,-31.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7581.25, 'start': 7580.96}]",0,0,[],[]
7581250,7584900,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-27.4,-5.2,[],0,0,[],[]
7584900,7585700,NA,SIL,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-49.43,-41.24,[],0,0,[],[]
7585700,7586800,FEM,FAN,2.62,228,XIC,RC,2,TIFR,FI,0.0,0,-33.89,-26.84,[],0,0,[],[]
7586800,7587900,FEM,FAN,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-34.82,-20.54,[],1100,0,[],[]
7587900,7588830,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-31.91,-13.03,[],0,0,[],[]
7588830,7590400,FEM,FAN,3.0,228,XIC,RC,2,NT,FH,0.0,0,-26.52,-17.93,[],0,0,[],[]
7590400,7591340,FEM,FAN,3.76,228,XIC,RC,2,NT,FH,0.0,0,-27.56,-14.25,[],0,0,[],[]
7591340,7592400,FEM,FAN,3.18,228,XIC,RC,2,NT,FH,0.0,0,-32.46,-21.79,[],0,0,[],[]
7592400,7593310,NA,OLN,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-28.37,-14.29,[],0,0,[],[]
7593310,7594110,OCH,CXN,0.0,228,XIC,RC,2,NT,FI,0.0,0,-29.82,-25.25,[],0,0,[],[]
7594110,7594920,NA,OLN,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-34.18,-29.09,[],0,0,[],[]
7594920,7596090,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-46.22,-35.34,[],0,0,[],[]
7596090,7598020,NA,SIL,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-53.94,-47.87,[],0,0,[],[]
7598020,7599090,OCH,CXN,0.0,228,XIC,RC,2,NT,FH,0.0,0,-36.28,-31.04,[],0,0,[],[]
7599090,7600370,NA,OLF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-20.33,-6.09,[],0,0,[],[]
7600370,7601170,NA,CHF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-42.68,-29.0,[],0,100,[],"[{'start': 7600.37, 'end': 7600.47}]"
7601170,7602500,OCH,CXN,0.0,228,XIC,RC,2,NT,FH,0.0,0,-38.26,-30.41,[],0,0,[],[]
7602500,7603790,FEM,FAN,2.06,228,XIC,RC,2,TIFI,FI,0.0,0,-32.46,-25.44,[],0,0,[],[]
7603790,7604390,CHI,CHN,0.0,228,XIC,RC,3,TIFR,FI,1.0,510,-22.75,-14.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7604.3, 'start': 7603.79}]",0,0,[],[]
7604390,7606400,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-46.58,-28.59,[],0,0,[],[]
7606400,7607400,FEM,FAN,2.12,228,XIC,RC,3,TIFE,FI,0.0,0,-25.87,-20.16,[],0,0,[],[]
7607400,7608200,NA,OLF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-47.55,-39.79,[],0,0,[],[]
7608200,7609110,OCH,CXN,0.0,228,XIC,RC,3,NT,FI,0.0,0,-38.12,-34.2,[],0,0,[],[]
7609110,7610470,FEM,FAN,2.84,228,XIC,RC,3,NT,FI,0.0,0,-27.6,-20.37,[],0,0,[],[]
7610470,7612590,NA,NOF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-46.66,-29.97,[],0,0,[],[]
7612590,7613390,OCH,CXN,0.0,228,XIC,RC,3,NT,FI,0.0,0,-36.03,-22.08,[],0,0,[],[]
7613390,7614030,FEM,FAN,3.26,228,XIC,RC,3,NT,FI,0.0,0,-39.56,-32.22,[],0,0,[],[]
7614030,7614910,OCH,CXN,0.0,228,XIC,RC,3,NT,FI,0.0,0,-33.61,-28.43,[],0,0,[],[]
7614910,7616050,NA,MAF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-40.73,-25.47,[],0,0,[],[]
7616050,7616880,OCH,CXN,0.0,228,XIC,RC,3,NT,FH,0.0,0,-33.17,-23.47,[],0,0,[],[]
7616880,7617770,NA,OLN,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-31.17,-21.15,[],0,0,[],[]
7617770,7618570,OCH,CXN,0.0,228,XIC,RC,3,NT,FH,0.0,0,-36.68,-31.46,[],0,0,[],[]
7618570,7619810,NA,NON,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-34.21,-20.95,[],0,0,[],[]
7619810,7620610,NA,SIL,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-49.27,-42.41,[],0,0,[],[]
7620610,7621890,OCH,CXN,0.0,228,XIC,RC,3,NT,FH,0.0,0,-33.46,-25.33,[],0,0,[],[]
7621890,7622490,NA,FAF,0.0,228,XIC,NA,NA,NA,NA,0.0,0,-41.77,-30.55,[],0,0,[],[]
7622490,7623380,OCH,CXN,0.0,228,XIC,EC,3,NT,FH,0.0,0,-38.59,-33.21,[],0,0,[],[]
7623380,7624380,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.0,-13.86,[],0,0,[],[]
7624380,7625180,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-52.36,-45.63,[],0,0,[],[]
7625180,7626710,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-49.45,-32.88,[],0,0,[],[]
7626710,7627550,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-51.69,-40.96,[],0,0,[],[]
7627550,7628750,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-48.56,-37.31,[],0,0,[],[]
7628750,7629750,FEM,FAN,5.96,229,AICF,BC,0,NT,FI,0.0,0,-34.49,-24.35,[],0,0,[],[]
7629750,7630550,NA,NOF,0.0,229,AICF,NA,NA,NA,NA,0.0,0,-36.79,-27.31,[],0,0,[],[]
7630550,7631550,FEM,FAN,4.22,229,AICF,RC,0,NT,FH,0.0,0,-40.37,-33.32,[],0,0,[],[]
7631550,7633210,NA,SIL,0.0,229,AICF,NA,NA,NA,NA,0.0,0,-53.67,-38.48,[],0,0,[],[]
7633210,7634210,FEM,FAN,3.21,229,AICF,RC,0,TIFI,FH,0.0,0,-46.74,-40.15,[],0,0,[],[]
7634210,7636200,NA,SIL,0.0,229,AICF,NA,NA,NA,NA,0.0,0,-57.73,-46.15,[],0,0,[],[]
7636200,7636800,CHI,CHN,0.0,229,AICF,EC,1,TIFR,FI,1.0,450,-17.38,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7636.65, 'start': 7636.2}]",0,0,[],[]
7636800,7639360,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-58.36,-52.6,[],0,0,[],[]
7639360,7640510,FEM,FAN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.32,[],1150,0,[],[]
7640510,7641870,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-57.73,-44.33,[],0,0,[],[]
7641870,7642470,FEM,FAN,2.37,230,AIOCF,BC,0,NT,FI,0.0,0,-40.77,-35.43,[],0,0,[],[]
7642470,7643620,NA,SIL,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-57.9,-51.51,[],0,0,[],[]
7643620,7644820,OCH,CXN,0.0,230,AIOCF,EC,0,NT,FI,0.0,0,-46.46,-40.13,[],0,0,[],[]
7644820,7646120,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.56,[],0,0,[],[]
7646120,7647100,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.18,[],0,0,[],[]
7647100,7648350,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.59,[],0,0,[],[]
7648350,7649150,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-53.84,-45.79,[],0,0,[],[]
7649150,7649950,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-49.41,-37.29,[],0,0,[],[]
7649950,7650820,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-31.07,-17.23,[],0,0,[],[]
7650820,7653200,OCH,CXN,0.0,231,XIC,BC,0,NT,FI,0.0,0,-38.43,-18.43,[],0,0,[],[]
7653200,7654200,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-38.39,-32.99,[],0,0,[],[]
7654200,7656000,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-40.9,-30.93,[],0,0,[],[]
7656000,7657270,NA,SIL,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-46.81,-31.11,[],0,0,[],[]
7657270,7659630,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-41.02,-28.58,[],0,0,[],[]
7659630,7661120,FEM,FAN,6.36,231,XIC,RC,0,NT,FI,0.0,0,-36.13,-30.13,[],0,0,[],[]
7661120,7661940,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-21.45,-6.22,[],0,0,[],[]
7661940,7662770,NA,SIL,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-46.39,-34.08,[],0,0,[],[]
7662770,7663920,FEM,FAN,6.08,231,XIC,RC,0,NT,FH,0.0,0,-36.45,-29.4,[],0,0,[],[]
7663920,7664870,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-23.02,-4.97,[],0,0,[],[]
7664870,7666190,FEM,FAN,3.88,231,XIC,RC,0,NT,FH,0.0,0,-39.22,-32.25,[],0,0,[],[]
7666190,7667100,NA,SIL,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-51.71,-44.52,[],0,0,[],[]
7667100,7668680,OCH,CXN,0.0,231,XIC,RC,0,NT,FI,0.0,0,-35.8,-27.82,[],0,0,[],[]
7668680,7670300,FEM,FAN,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-21.54,-5.66,[],1620,0,[],[]
7670300,7671850,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-35.19,-23.73,[],0,0,[],[]
7671850,7673290,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-34.27,-23.05,[],0,0,[],[]
7673290,7674620,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-40.96,-27.23,[],0,0,[],[]
7674620,7675420,NA,OLF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-40.59,-31.17,[],0,0,[],[]
7675420,7676220,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-43.21,-39.44,[],0,0,[],[]
7676220,7677020,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-45.56,-31.32,[],0,0,[],[]
7677020,7677820,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-47.27,-41.25,[],0,0,[],[]
7677820,7678670,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-49.89,-39.89,[],0,0,[],[]
7678670,7680340,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-40.57,-31.9,[],0,0,[],[]
7680340,7681350,FEM,FAN,3.31,231,XIC,RC,0,NT,FI,0.0,0,-36.06,-29.41,[],0,0,[],[]
7681350,7681980,FEM,FAN,5.38,231,XIC,RC,0,NT,FH,0.0,0,-36.22,-29.04,[],0,0,[],[]
7681980,7683510,FEM,FAN,3.51,231,XIC,RC,0,NT,FH,0.0,0,-38.31,-27.08,[],0,0,[],[]
7683510,7684360,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-40.15,-29.93,[],0,0,[],[]
7684360,7686470,OCH,CXN,0.0,231,XIC,RC,0,NT,FI,0.0,0,-33.06,-24.55,[],0,0,[],[]
7686470,7687280,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-30.11,-15.77,[],0,0,[],[]
7687280,7688080,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-30.22,-26.34,[],0,0,[],[]
7688080,7688700,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-36.55,-29.1,[],0,0,[],[]
7688700,7690030,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-31.65,-25.15,[],0,0,[],[]
7690030,7691510,NA,NOF,0.0,231,XIC,NA,NA,NA,NA,0.0,0,-45.08,-30.03,[],0,0,[],[]
7691510,7692230,OCH,CXN,0.0,231,XIC,RC,0,NT,FH,0.0,0,-31.15,-26.22,[],0,0,[],[]
