segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36870240,36871050,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.79,-12.86,[],0,0,[],[]
36871050,36872050,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-22.78,-14.79,[],0,0,[],[]
36872050,36873060,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-23.79,-18.14,[],0,0,[],[]
36873060,36873860,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.86,-17.61,[],0,0,[],[]
36873860,36874870,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-22.98,-14.75,[],0,0,[],[]
36874870,36884890,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-23.44,-11.37,[],0,0,[],[]
36884890,36886020,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.01,-11.03,[],0,0,[],[]
36886020,36887060,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-16.91,-10.48,[],0,0,[],[]
36887060,36889840,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.02,-9.75,[],0,0,[],[]
36889840,36892240,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-22.07,-14.41,[],0,0,[],[]
36892240,36893050,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-20.11,-13.37,[],0,0,[],[]
36893050,36894210,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-23.22,-16.07,[],0,0,[],[]
36894210,36895170,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.31,-10.14,[],0,0,[],[]
36895170,36895970,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-17.73,-12.93,[],0,0,[],[]
36895970,36896970,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-21.35,-12.72,[],0,0,[],[]
36896970,36897970,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-21.88,-14.16,[],0,0,[],[]
36897970,36899200,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.46,-12.98,[],0,0,[],[]
36899200,36900710,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-18.9,-11.49,[],0,0,[],[]
36900710,36901620,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-18.29,-11.32,[],0,0,[],[]
36901620,36902880,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-22.26,-14.19,[],0,0,[],[]
36902880,36903680,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.37,-13.5,[],0,0,[],[]
36903680,36904700,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-20.31,-13.47,[],0,0,[],[]
36904700,36905990,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.29,-15.57,[],0,0,[],[]
36905990,36907270,FEM,FAN,6.81,952,AMF,EC,0,NT,FI,0.0,0,-24.77,-18.19,[],0,0,[],[]
36907270,36911160,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-22.45,-13.7,[],0,0,[],[]
36911160,36911960,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-22.3,-14.06,[],0,0,[],[]
36911960,36912980,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-23.79,-16.34,[],0,0,[],[]
36912980,36914060,FEM,FAN,3.88,953,AMF,EC,0,NT,FI,0.0,0,-24.66,-17.06,[],0,0,[],[]
36914060,36916920,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.28,-14.13,[],0,0,[],[]
36916920,36918090,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.1,-13.4,[],0,0,[],[]
36918090,36919110,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.59,-15.38,[],0,0,[],[]
36919110,36920460,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.19,-9.46,[],0,0,[],[]
36920460,36921470,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.15,-12.02,[],0,0,[],[]
36921470,36924280,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.39,-10.84,[],0,0,[],[]
36924280,36926540,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.6,-12.4,[],0,0,[],[]
36926540,36928470,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.99,-14.39,[],0,0,[],[]
36928470,36929480,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-24.26,-17.24,[],0,0,[],[]
36929480,36931540,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.42,-10.84,[],0,0,[],[]
36931540,36932580,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.33,-15.03,[],0,0,[],[]
36932580,36936230,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.39,-10.96,[],0,0,[],[]
36936230,36937240,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.28,-13.85,[],0,0,[],[]
36937240,36938810,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.35,-10.36,[],0,0,[],[]
36938810,36942140,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.47,-10.13,[],0,0,[],[]
36942140,36945960,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.46,-10.98,[],0,0,[],[]
36945960,36947080,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.61,-10.67,[],0,0,[],[]
36947080,36948300,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.8,-13.57,[],0,0,[],[]
36948300,36949100,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.7,-11.74,[],0,0,[],[]
36949100,36951480,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.66,-10.89,[],0,0,[],[]
36951480,36954550,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.22,-12.49,[],0,0,[],[]
36954550,36955550,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.69,-12.31,[],0,0,[],[]
36955550,36957930,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.12,-10.1,[],0,0,[],[]
36957930,36958930,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.97,-12.88,[],0,0,[],[]
36958930,36962480,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.1,-9.84,[],0,0,[],[]
36962480,36963480,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.61,-12.79,[],0,0,[],[]
36963480,36964350,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.14,-12.81,[],0,0,[],[]
36964350,36966410,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-17.83,-10.67,[],0,0,[],[]
36966410,36967320,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.2,-13.18,[],0,0,[],[]
36967320,36968200,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.34,-13.06,[],0,0,[],[]
36968200,36969540,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.57,-11.73,[],0,0,[],[]
36969540,36970360,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.88,-11.81,[],0,0,[],[]
36970360,36971900,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.76,-11.76,[],0,0,[],[]
36971900,36977980,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.15,-8.84,[],0,0,[],[]
36977980,36979070,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.34,-11.62,[],0,0,[],[]
36979070,36981390,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-16.78,-8.53,[],0,0,[],[]
36981390,36983580,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.6,-10.65,[],0,0,[],[]
36983580,36984590,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.11,-13.77,[],0,0,[],[]
36984590,36985960,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.22,-12.8,[],0,0,[],[]
36985960,36987490,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.6,-12.73,[],0,0,[],[]
36987490,36988730,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.11,-11.61,[],0,0,[],[]
36988730,36989860,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.51,-14.44,[],0,0,[],[]
36989860,36990790,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.23,-12.59,[],0,0,[],[]
36990790,36991610,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.07,-12.17,[],0,0,[],[]
36991610,36992620,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-17.9,-11.08,[],0,0,[],[]
36992620,36993440,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.44,-10.71,[],0,0,[],[]
36993440,36994970,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.19,-11.86,[],0,0,[],[]
36994970,36995850,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.31,-11.46,[],0,0,[],[]
36995850,36998190,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.96,-11.72,[],0,0,[],[]
36998190,36998990,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.29,-11.63,[],0,0,[],[]
36998990,37001070,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.13,-12.27,[],0,0,[],[]
37001070,37001880,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.8,-15.47,[],0,0,[],[]
37001880,37004590,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.74,-14.77,[],0,0,[],[]
37004590,37008800,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.3,-11.96,[],0,0,[],[]
37008800,37010200,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.25,-14.05,[],0,0,[],[]
37010200,37012100,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.78,-6.39,[],0,0,[],[]
37012100,37013140,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.61,-10.86,[],0,0,[],[]
37013140,37015790,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.93,-10.26,[],0,0,[],[]
37015790,37018700,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-17.63,-9.4,[],0,0,[],[]
37018700,37019510,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.34,-11.3,[],0,0,[],[]
37019510,37020310,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.31,-10.79,[],0,0,[],[]
37020310,37022080,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-17.78,-6.85,[],0,0,[],[]
37022080,37022880,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.27,-15.88,[],0,0,[],[]
37022880,37025600,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.2,-6.14,[],0,0,[],[]
37025600,37026590,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-14.41,-1.98,[],0,0,[],[]
37026590,37027400,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-16.17,-6.08,[],0,0,[],[]
37027400,37029800,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-14.32,-3.37,[],0,0,[],[]
37029800,37030800,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.92,-11.77,[],0,0,[],[]
37030800,37031600,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.86,-14.54,[],0,0,[],[]
37031600,37032780,NA,FAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.43,-12.66,[],0,0,[],[]
37032780,37033580,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.19,-12.26,[],0,0,[],[]
37033580,37034380,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.24,-13.05,[],0,0,[],[]
37034380,37037510,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-18.0,-8.41,[],0,0,[],[]
37037510,37038510,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.38,-11.9,[],0,0,[],[]
37038510,37041720,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.51,-10.03,[],0,0,[],[]
37041720,37043200,FEM,FAN,5.4,954,AMF,EC,0,NT,FI,0.0,0,-19.73,-12.33,[],0,0,[],[]
37043200,37047080,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-18.36,-9.13,[],0,0,[],[]
37047080,37048100,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-18.76,-11.5,[],0,0,[],[]
37048100,37049200,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.3,-9.9,[],0,0,[],[]
37049200,37050260,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.48,-11.41,[],0,0,[],[]
37050260,37051090,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.41,-12.34,[],0,0,[],[]
37051090,37053900,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.91,-13.85,[],0,0,[],[]
37053900,37054900,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-18.74,-11.17,[],0,0,[],[]
37054900,37055890,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.96,[],0,0,[],[]
37055890,37057160,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-19.31,-12.25,[],0,0,[],[]
37057160,37057960,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.4,-11.96,[],0,0,[],[]
37057960,37058760,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.08,-15.65,[],0,0,[],[]
37058760,37059610,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.56,-18.26,[],0,0,[],[]
37059610,37060440,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.07,-15.48,[],0,0,[],[]
37060440,37062970,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.92,-16.48,[],0,0,[],[]
37062970,37064150,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.28,-18.77,[],0,0,[],[]
37064150,37065670,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.5,-16.98,[],0,0,[],[]
37065670,37066560,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.73,-17.01,[],0,0,[],[]
37066560,37067910,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.66,-16.29,[],0,0,[],[]
37067910,37069150,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.22,-15.08,[],0,0,[],[]
37069150,37074110,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-17.84,-8.7,[],0,0,[],[]
37074110,37074910,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-17.85,-12.22,[],0,0,[],[]
37074910,37076790,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-17.0,-8.97,[],0,0,[],[]
37076790,37079510,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-18.67,-9.12,[],0,0,[],[]
37079510,37081400,NA,FAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.01,-13.07,[],0,0,[],[]
37081400,37084210,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.87,-13.16,[],0,0,[],[]
37084210,37085030,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.73,-21.03,[],0,0,[],[]
37085030,37087310,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.22,-11.57,[],0,0,[],[]
37087310,37088330,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.68,-15.06,[],0,0,[],[]
37088330,37091490,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.19,-13.3,[],0,0,[],[]
37091490,37092620,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.01,-20.2,[],0,0,[],[]
37092620,37093420,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.32,-19.22,[],0,0,[],[]
37093420,37096990,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.98,-11.85,[],0,0,[],[]
37096990,37099040,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.96,-12.87,[],0,0,[],[]
37099040,37105630,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.9,[],0,0,[],[]
37105630,37107080,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.99,-17.23,[],0,0,[],[]
37107080,37108530,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.88,-19.81,[],0,0,[],[]
37108530,37109530,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.91,-13.7,[],0,0,[],[]
37109530,37110330,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.88,-18.37,[],0,0,[],[]
37110330,37113950,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.6,-10.66,[],0,0,[],[]
37113950,37114830,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.77,-18.68,[],0,0,[],[]
37114830,37116260,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.07,-21.23,[],0,0,[],[]
37116260,37119320,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.88,[],0,0,[],[]
37119320,37120320,NA,FAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.91,[],0,0,[],[]
37120320,37121620,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.4,-18.04,[],0,0,[],[]
37121620,37124050,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.0,-13.06,[],0,0,[],[]
37124050,37131310,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.48,-9.82,[],0,0,[],[]
37131310,37132110,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.1,-18.79,[],0,0,[],[]
37132110,37136230,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.79,-19.14,[],0,0,[],[]
37136230,37137030,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.88,-20.44,[],0,0,[],[]
37137030,37138070,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.0,-15.5,[],0,0,[],[]
37138070,37139540,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.33,-18.68,[],0,0,[],[]
37139540,37140880,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.6,-17.67,[],0,0,[],[]
37140880,37141890,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.23,-19.65,[],0,0,[],[]
37141890,37144030,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.88,-14.78,[],0,0,[],[]
37144030,37146370,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.32,-15.68,[],0,0,[],[]
37146370,37148250,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.66,-17.55,[],0,0,[],[]
37148250,37150290,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.17,-14.34,[],0,0,[],[]
37150290,37151090,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.87,-15.21,[],0,0,[],[]
37151090,37153000,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.57,-14.18,[],0,0,[],[]
37153000,37157490,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-19.64,-10.27,[],0,0,[],[]
37157490,37163980,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-17.01,-8.84,[],0,0,[],[]
37163980,37165040,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.51,-13.49,[],0,0,[],[]
37165040,37165840,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.48,-15.68,[],0,0,[],[]
37165840,37169650,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.27,-18.6,[],0,0,[],[]
37169650,37170650,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.69,-22.22,[],0,0,[],[]
37170650,37171450,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.83,-21.83,[],0,0,[],[]
37171450,37172490,NA,FAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.0,-20.23,[],0,0,[],[]
37172490,37174670,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.75,-22.32,[],0,0,[],[]
37174670,37175470,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.32,-22.79,[],0,0,[],[]
37175470,37176510,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.27,-20.83,[],0,0,[],[]
37176510,37180570,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.29,[],0,0,[],[]
37180570,37181730,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.69,-16.97,[],0,0,[],[]
37181730,37190940,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-30.51,-19.42,[],0,0,[],[]
37190940,37192100,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-30.01,-22.78,[],0,0,[],[]
37192100,37193510,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.85,-21.64,[],0,0,[],[]
37193510,37196700,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.98,-20.73,[],0,0,[],[]
37196700,37197590,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.69,-21.09,[],0,0,[],[]
37197590,37199050,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.89,-21.03,[],0,0,[],[]
37199050,37200150,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.75,-19.17,[],0,0,[],[]
37200150,37201770,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.9,-20.91,[],0,0,[],[]
37201770,37204850,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.15,-19.38,[],0,0,[],[]
37204850,37206270,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.55,-11.97,[],0,0,[],[]
37206270,37209450,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.28,[],0,0,[],[]
37209450,37211480,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.24,-21.63,[],0,0,[],[]
37211480,37212300,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.27,-20.99,[],0,0,[],[]
37212300,37217830,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.02,-19.52,[],0,0,[],[]
37217830,37220290,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.73,-21.63,[],0,0,[],[]
37220290,37221520,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.66,-22.07,[],0,0,[],[]
37221520,37222660,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.3,-22.04,[],0,0,[],[]
37222660,37224510,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.75,-21.57,[],0,0,[],[]
37224510,37225460,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.39,-20.63,[],0,0,[],[]
37225460,37227810,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.03,-20.63,[],0,0,[],[]
37227810,37228610,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.34,-20.54,[],0,0,[],[]
37228610,37230760,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.83,-19.39,[],0,0,[],[]
37230760,37231560,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.1,-20.57,[],0,0,[],[]
37231560,37232680,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.68,[],0,0,[],[]
37232680,37233750,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.78,-18.28,[],0,0,[],[]
37233750,37234640,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.93,[],0,0,[],[]
37234640,37235510,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.42,-20.89,[],0,0,[],[]
37235510,37236410,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.55,-20.71,[],0,0,[],[]
37236410,37237290,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.49,-20.08,[],0,0,[],[]
37237290,37240840,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.23,[],0,0,[],[]
37240840,37241450,CHI,CHN,0.0,955,CM,EC,0,NT,FI,1.0,610,-19.62,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37241.45, 'start': 37240.84}]",0,0,[],[]
37241450,37242570,NA,OLF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-25.22,-19.68,[],0,0,[],[]
37242570,37243380,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.38,-22.03,[],0,0,[],[]
37243380,37246350,NA,OLF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-25.5,-18.37,[],0,0,[],[]
37246350,37252150,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.06,[],0,0,[],[]
37252150,37252980,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.32,-21.02,[],0,0,[],[]
37252980,37253780,NA,OLF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-27.15,-21.83,[],0,0,[],[]
37253780,37254780,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.94,-19.85,[],0,0,[],[]
37254780,37255620,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.77,[],0,0,[],[]
37255620,37256640,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.46,-20.49,[],0,0,[],[]
37256640,37257930,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.21,-20.72,[],0,0,[],[]
