segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25688150,25690130,NA,TVN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.87,-54.59,[],0,0,[],[]
25690130,25691230,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-64.96,-59.36,[],0,0,[],[]
25691230,25695990,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.63,-54.25,[],0,0,[],[]
25695990,25696860,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-64.85,-60.67,[],0,0,[],[]
25696860,25698500,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.57,-52.42,[],0,0,[],[]
25698500,25700760,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.37,-51.67,[],0,0,[],[]
25700760,25701760,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-55.57,-49.05,[],0,0,[],[]
25701760,25703290,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.21,-45.53,[],0,0,[],[]
25703290,25704360,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.78,-49.92,[],0,0,[],[]
25704360,25705770,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.75,-52.89,[],0,0,[],[]
25705770,25706770,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.83,-56.44,[],0,0,[],[]
25706770,25709930,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.76,-44.54,[],0,0,[],[]
25709930,25712450,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.94,-49.82,[],0,0,[],[]
25712450,25713960,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.42,-58.62,[],0,0,[],[]
25713960,25714960,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.72,-53.51,[],0,0,[],[]
25714960,25715760,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.91,-59.07,[],0,0,[],[]
25715760,25716790,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.38,-57.07,[],0,0,[],[]
25716790,25717600,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.8,-59.44,[],0,0,[],[]
25717600,25718730,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.33,-57.83,[],0,0,[],[]
25718730,25719960,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.72,-53.28,[],0,0,[],[]
25719960,25721890,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-55.25,-51.34,[],0,0,[],[]
25721890,25725120,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.12,-51.12,[],0,0,[],[]
25725120,25727720,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-55.41,-48.78,[],0,0,[],[]
25727720,25728790,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.86,-57.96,[],0,0,[],[]
25728790,25730860,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-54.99,-42.97,[],0,0,[],[]
25730860,25732580,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.75,-49.93,[],0,0,[],[]
25732580,25734970,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.45,-52.61,[],0,0,[],[]
25734970,25737520,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.52,-52.69,[],0,0,[],[]
25737520,25738520,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.24,-56.76,[],0,0,[],[]
25738520,25739560,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.38,-53.25,[],0,0,[],[]
25739560,25741860,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.0,-52.45,[],0,0,[],[]
25741860,25743880,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.48,-54.58,[],0,0,[],[]
25743880,25746010,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.19,-51.32,[],0,0,[],[]
25746010,25747900,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.58,-52.46,[],0,0,[],[]
25747900,25749240,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.77,-56.42,[],0,0,[],[]
25749240,25754480,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.37,-52.34,[],0,0,[],[]
25754480,25757300,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.64,-54.05,[],0,0,[],[]
25757300,25762980,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.1,-49.49,[],0,0,[],[]
25762980,25765510,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.63,-57.43,[],0,0,[],[]
25765510,25766310,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.52,-56.3,[],0,0,[],[]
25766310,25767600,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.81,-55.07,[],0,0,[],[]
25767600,25768400,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-55.01,-49.48,[],0,0,[],[]
25768400,25771070,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.9,-51.68,[],0,0,[],[]
25771070,25771870,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.83,-52.99,[],0,0,[],[]
25771870,25774180,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.23,-50.43,[],0,0,[],[]
25774180,25775860,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.41,-40.66,[],0,0,[],[]
25775860,25777810,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.04,-52.21,[],0,0,[],[]
25777810,25779220,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.57,-54.51,[],0,0,[],[]
25779220,25781330,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.6,-47.96,[],0,0,[],[]
25781330,26115580,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.22,-33.57,[],0,0,[],[]
26115580,26116180,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.9,-58.15,[],0,0,[],[]
26116180,26185170,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.49,-51.83,[],0,0,[],[]
26185170,26187990,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.44,-53.34,[],0,0,[],[]
26187990,26188790,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.74,-54.67,[],0,0,[],[]
26188790,26191280,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.7,-53.8,[],0,0,[],[]
26191280,26192090,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.74,-56.53,[],0,0,[],[]
26192090,26194570,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.48,-54.95,[],0,0,[],[]
26194570,26197000,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.89,-54.61,[],0,0,[],[]
26197000,26199680,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.15,-55.14,[],0,0,[],[]
26199680,26201190,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.16,-58.14,[],0,0,[],[]
26201190,26204640,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.39,-50.59,[],0,0,[],[]
26204640,26206820,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.66,-45.85,[],0,0,[],[]
26206820,26207890,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.71,-59.55,[],0,0,[],[]
26207890,26211070,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-64.99,-60.94,[],0,0,[],[]
26211070,26212220,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.91,-58.03,[],0,0,[],[]
26212220,26213040,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.68,-59.47,[],0,0,[],[]
26213040,26214390,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.45,-59.29,[],0,0,[],[]
26214390,26215550,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.74,-58.81,[],0,0,[],[]
26215550,26218160,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.66,-55.52,[],0,0,[],[]
26218160,26219210,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.29,-60.11,[],0,0,[],[]
26219210,26220240,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.19,-55.63,[],0,0,[],[]
26220240,26460190,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.57,-46.7,[],0,0,[],[]
26460190,26462630,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.48,-55.23,[],0,0,[],[]
26462630,26463430,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.12,-57.62,[],0,0,[],[]
26463430,26466350,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.21,-55.18,[],0,0,[],[]
26466350,26467150,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.18,-57.14,[],0,0,[],[]
26467150,26468340,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.07,-56.18,[],0,0,[],[]
26468340,26470160,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.4,-55.98,[],0,0,[],[]
26470160,26472710,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.26,-57.09,[],0,0,[],[]
26472710,26473520,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.73,-56.42,[],0,0,[],[]
26473520,26476530,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.79,-55.64,[],0,0,[],[]
26476530,26477380,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.54,-56.77,[],0,0,[],[]
26477380,26481670,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.75,-56.26,[],0,0,[],[]
26481670,26482660,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.4,-57.09,[],0,0,[],[]
26482660,26485080,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.57,-54.05,[],0,0,[],[]
26485080,26485890,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.47,-57.53,[],0,0,[],[]
26485890,26488460,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.09,-55.59,[],0,0,[],[]
26488460,26489660,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.91,-57.17,[],0,0,[],[]
26489660,26491440,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.22,-56.42,[],0,0,[],[]
26491440,26773910,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-64.04,-49.18,[],0,0,[],[]
26773910,26775180,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.43,-56.93,[],0,0,[],[]
26775180,26776160,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.31,-59.91,[],0,0,[],[]
26776160,26777350,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.65,-55.23,[],0,0,[],[]
26777350,26778510,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.13,-50.27,[],0,0,[],[]
26778510,26782880,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.55,-54.13,[],0,0,[],[]
26782880,26784390,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.28,-55.0,[],0,0,[],[]
26784390,26785560,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.15,-55.3,[],0,0,[],[]
26785560,26786430,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.15,-58.16,[],0,0,[],[]
26786430,26787550,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.52,-53.43,[],0,0,[],[]
26787550,26789240,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.04,-56.21,[],0,0,[],[]
26789240,26791950,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.26,-56.05,[],0,0,[],[]
26791950,26792770,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.57,-57.25,[],0,0,[],[]
26792770,26794000,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.28,-55.53,[],0,0,[],[]
26794000,26796440,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.41,-53.9,[],0,0,[],[]
26796440,26798290,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.54,-54.83,[],0,0,[],[]
26798290,26799160,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.95,-59.21,[],0,0,[],[]
26799160,26800370,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-60.64,-55.96,[],0,0,[],[]
26800370,26802790,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.56,-55.04,[],0,0,[],[]
26802790,26804280,NA,TVN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-56.91,-54.11,[],0,0,[],[]
26804280,26805300,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-61.84,-57.19,[],0,0,[],[]
26805300,26807310,NA,TVN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-57.3,-49.22,[],0,0,[],[]
26807310,26808110,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.17,-58.74,[],0,0,[],[]
26808110,26811670,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.71,-55.5,[],0,0,[],[]
26811670,27022250,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.92,-48.03,[],0,0,[],[]
27022250,27022850,NA,CXF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-47.32,-36.45,[],0,0,[],[]
27022850,27110040,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.92,-41.61,[],0,0,[],[]
27110040,27110640,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-62.03,-59.42,[],0,0,[],[]
27110640,27639150,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.92,-42.14,[],0,0,[],[]
27639150,27640240,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-64.24,-60.65,[],0,0,[],[]
27640240,27641240,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.2,-58.78,[],0,0,[],[]
27641240,27654990,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-65.25,-60.64,[],0,0,[],[]
27654990,27659240,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-65.76,-59.92,[],0,0,[],[]
27659240,27707690,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-65.38,-56.67,[],0,0,[],[]
27707690,27708490,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-52.62,-44.79,[],0,0,[],[]
27708490,27709290,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-59.15,-53.91,[],0,0,[],[]
27709290,27710110,NA,TVF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-58.29,-51.88,[],0,0,[],[]
27710110,27711510,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.37,-56.87,[],0,0,[],[]
27711510,27712770,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-52.55,-42.01,[],0,0,[],[]
27712770,27715460,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-63.02,-51.05,[],0,0,[],[]
27715460,27716260,OCH,CXN,0.0,855,XM,EC,0,NT,FI,0.0,0,-42.92,-31.82,[],0,0,[],[]
27716260,27728300,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-64.58,-56.76,[],0,0,[],[]
27728300,27729310,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-55.81,-51.35,[],0,0,[],[]
27729310,27732850,NA,SIL,0.0,856,pause,NA,NA,NA,NA,0.0,0,-63.69,-57.13,[],0,0,[],[]
27732850,27733650,OCH,CXN,0.0,856,XM,BC,0,NT,FI,0.0,0,-46.59,-37.63,[],0,0,[],[]
27733650,27736990,NA,SIL,0.0,856,XM,NA,NA,NA,NA,0.0,0,-63.75,-57.75,[],0,0,[],[]
27736990,27737790,OCH,CXN,0.0,856,XM,EC,0,NT,FH,0.0,0,-40.97,-32.99,[],0,0,[],[]
27737790,27746530,NA,SIL,0.0,857,pause,NA,NA,NA,NA,0.0,0,-62.8,-49.8,[],0,0,[],[]
27746530,27747330,NA,FAF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-51.14,-41.79,[],0,0,[],[]
27747330,27748810,NA,SIL,0.0,857,pause,NA,NA,NA,NA,0.0,0,-64.04,-58.66,[],0,0,[],[]
27748810,27749630,NA,NOF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-57.05,-50.06,[],0,0,[],[]
27749630,27750540,NA,SIL,0.0,857,pause,NA,NA,NA,NA,0.0,0,-63.5,-59.21,[],0,0,[],[]
27750540,27751340,OCH,CXN,0.0,857,XM,EC,0,NT,FI,0.0,0,-43.97,-34.13,[],0,0,[],[]
27751340,27753030,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.05,-55.23,[],0,0,[],[]
27753030,27754030,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.49,-60.9,[],0,0,[],[]
27754030,27757750,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-66.29,-60.69,[],0,0,[],[]
27757750,27758750,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.54,-59.04,[],0,0,[],[]
27758750,27771130,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.28,-47.46,[],0,0,[],[]
27771130,27772340,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.31,-57.87,[],0,0,[],[]
27772340,27774860,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.31,-54.92,[],0,0,[],[]
27774860,27775860,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.71,-59.16,[],0,0,[],[]
27775860,27786300,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.25,-54.74,[],0,0,[],[]
27786300,27787300,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.45,-58.96,[],0,0,[],[]
27787300,27823990,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.23,-49.72,[],0,0,[],[]
27823990,27824790,NA,CHF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-48.43,-33.27,[],0,720,[],"[{'start': 27824.07, 'end': 27824.79}]"
27824790,27827610,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.15,-50.49,[],0,0,[],[]
27827610,27828500,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.34,-52.93,[],0,0,[],[]
27828500,27831210,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.09,-46.86,[],0,0,[],[]
27831210,27832310,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.78,-54.45,[],0,0,[],[]
27832310,27837170,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.29,-51.73,[],0,0,[],[]
27837170,27838100,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-55.63,-47.98,[],0,0,[],[]
27838100,27845440,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.9,-47.26,[],0,0,[],[]
27845440,27846250,NA,TVF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.84,-50.23,[],0,0,[],[]
27846250,27850740,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.92,-50.71,[],0,0,[],[]
27850740,27856990,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.19,-59.77,[],0,0,[],[]
27856990,27873620,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.76,-50.7,[],0,0,[],[]
27873620,27874490,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-49.57,-34.63,[],0,0,[],[]
27874490,27877510,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.18,-54.44,[],0,0,[],[]
27877510,27878330,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.09,[],0,0,[],[]
27878330,27881480,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.33,-53.58,[],0,0,[],[]
27881480,27882310,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.18,-50.35,[],0,0,[],[]
27882310,27885640,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-67.35,-61.88,[],0,0,[],[]
27885640,27886480,NA,MAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-51.81,-35.84,[],0,0,[],[]
27886480,27894720,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.32,-47.41,[],0,0,[],[]
27894720,27895840,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-66.37,-62.4,[],0,0,[],[]
27895840,27902930,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.54,-50.53,[],0,0,[],[]
27902930,27903930,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.78,-54.91,[],0,0,[],[]
27903930,27904770,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.89,-58.31,[],0,0,[],[]
27904770,27906030,NA,TVF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.12,-50.28,[],0,0,[],[]
27906030,27916140,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.0,-48.35,[],0,0,[],[]
27916140,27921890,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.76,-57.47,[],0,0,[],[]
27921890,27922740,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.38,-58.55,[],0,0,[],[]
27922740,27924460,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.92,-58.01,[],0,0,[],[]
27924460,27931140,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.27,-49.67,[],0,0,[],[]
27931140,27936990,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.27,-57.07,[],0,0,[],[]
27936990,27939810,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.8,-52.01,[],0,0,[],[]
27939810,27941290,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-54.84,-48.53,[],0,0,[],[]
27941290,27945890,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.66,-56.61,[],0,0,[],[]
27945890,27947080,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.31,-62.4,[],0,0,[],[]
27947080,27954680,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.05,-46.69,[],0,0,[],[]
27954680,27955680,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.63,-50.8,[],0,0,[],[]
27955680,27956610,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.44,-50.95,[],0,0,[],[]
27956610,27957630,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-55.0,-49.23,[],0,0,[],[]
27957630,27958510,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.76,-49.94,[],0,0,[],[]
27958510,27959310,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-55.62,-49.52,[],0,0,[],[]
27959310,27961700,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.51,-53.91,[],0,0,[],[]
27961700,27962700,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.89,-53.58,[],0,0,[],[]
27962700,27965400,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.4,-54.05,[],0,0,[],[]
27965400,27966330,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-53.01,-45.17,[],0,0,[],[]
27966330,27967240,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.88,-48.76,[],0,0,[],[]
27967240,27968040,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.89,-51.8,[],0,0,[],[]
27968040,27969820,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.6,-43.99,[],0,0,[],[]
27969820,27970690,NA,FAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-54.14,-47.68,[],0,0,[],[]
27970690,27976410,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.5,-48.0,[],0,0,[],[]
27976410,27977210,NA,FAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.87,[],0,0,[],[]
27977210,27978330,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-54.3,-46.86,[],0,0,[],[]
27978330,27979180,NA,FAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-52.02,-43.72,[],0,0,[],[]
27979180,27980830,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.97,-50.75,[],0,0,[],[]
27980830,28081260,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.38,-48.57,[],0,0,[],[]
28081260,28082060,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-57.69,-51.68,[],0,0,[],[]
28082060,28086570,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-66.2,-60.96,[],0,0,[],[]
28086570,28088220,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.56,-61.69,[],0,0,[],[]
28088220,28096860,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.23,-50.12,[],0,0,[],[]
28096860,28098980,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-53.83,-40.6,[],0,0,[],[]
28098980,28099780,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.6,-50.12,[],0,0,[],[]
28099780,28100650,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-52.89,-48.18,[],0,0,[],[]
28100650,28105240,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.79,-54.44,[],0,0,[],[]
28105240,28106240,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-65.78,-61.53,[],0,0,[],[]
28106240,28110280,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.8,-59.63,[],0,0,[],[]
28110280,28111410,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-64.16,-58.95,[],0,0,[],[]
