segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25825160,25827100,NA,NON,0.0,810,pause,NA,NA,NA,NA,0.0,0,-34.17,-21.26,[],0,0,[],[]
25827100,25828360,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-22.72,-10.2,[],0,0,[],[]
25828360,25829520,NA,NON,0.0,810,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.47,[],0,0,[],[]
25829520,25830340,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.32,[],0,0,[],[]
25830340,25832690,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.7,[],0,0,[],[]
25832690,25833720,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-20.7,-9.98,[],0,0,[],[]
25833720,25834520,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-34.55,-28.25,[],0,0,[],[]
25834520,25835580,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-32.13,-19.93,[],0,0,[],[]
25835580,25837200,NA,NON,0.0,810,pause,NA,NA,NA,NA,0.0,0,-28.08,-17.22,[],0,0,[],[]
25837200,25838030,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-32.2,-22.57,[],0,0,[],[]
25838030,25838830,NA,NON,0.0,810,pause,NA,NA,NA,NA,0.0,0,-32.01,-26.03,[],0,0,[],[]
25838830,25839790,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-26.68,-13.32,[],0,0,[],[]
25839790,25844110,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-32.68,-15.66,[],0,0,[],[]
25844110,25846110,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.82,[],0,0,[],[]
25846110,25847220,CHI,CHN,0.0,810,CM,EC,0,NT,FI,1.0,1110,-21.84,-14.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25847.22, 'start': 25846.11}]",0,0,[],[]
25847220,25848680,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-24.49,-12.17,[],0,0,[],[]
25848680,25849510,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.44,[],0,0,[],[]
25849510,25850420,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-22.25,-13.18,[],0,0,[],[]
25850420,25851220,NA,NON,0.0,811,pause,NA,NA,NA,NA,0.0,0,-36.24,-28.04,[],0,0,[],[]
25851220,25852020,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-33.4,-25.05,[],0,0,[],[]
25852020,25853810,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-32.43,-14.07,[],0,0,[],[]
25853810,25854710,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-26.71,-17.96,[],0,0,[],[]
25854710,25855970,NA,NON,0.0,811,pause,NA,NA,NA,NA,0.0,0,-35.61,-27.14,[],0,0,[],[]
25855970,25856800,OCH,CXN,0.0,811,XIOCC,BC,0,NT,FI,0.0,0,-27.36,-24.01,[],0,0,[],[]
25856800,25857800,NA,OLN,0.0,811,XIOCC,NA,NA,NA,NA,0.0,0,-32.18,-23.56,[],0,0,[],[]
25857800,25858470,CHI,CHN,0.0,811,XIOCC,RC,0,NT,FI,2.0,250,-21.96,-10.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25857.97, 'start': 25857.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25858.47, 'start': 25858.39}]",0,0,[],[]
25858470,25859270,NA,OLN,0.0,811,XIOCC,NA,NA,NA,NA,0.0,0,-28.9,-18.36,[],0,0,[],[]
25859270,25860280,NA,NOF,0.0,811,XIOCC,NA,NA,NA,NA,0.0,0,-35.69,-30.68,[],0,0,[],[]
25860280,25861460,NA,OLN,0.0,811,XIOCC,NA,NA,NA,NA,0.0,0,-31.06,-22.96,[],0,0,[],[]
25861460,25862310,CHI,CHN,0.0,811,XIOCC,RC,0,NT,FH,1.0,850,-20.99,-13.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25862.31, 'start': 25861.46}]",0,0,[],[]
25862310,25863130,NA,OLN,0.0,811,XIOCC,NA,NA,NA,NA,0.0,0,-30.24,-19.88,[],0,0,[],[]
25863130,25864960,OCH,CXN,0.0,811,XIOCC,EC,0,NT,FI,0.0,0,-27.26,-18.6,[],0,0,[],[]
25864960,25866820,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.68,[],0,0,[],[]
25866820,25867620,NA,NON,0.0,812,pause,NA,NA,NA,NA,0.0,0,-18.39,-4.61,[],0,0,[],[]
25867620,25869080,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-25.9,-7.33,[],0,0,[],[]
25869080,25870190,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.99,[],0,0,[],[]
25870190,25872180,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-25.21,-6.41,[],0,0,[],[]
25872180,25877770,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-33.5,-11.26,[],0,0,[],[]
25877770,25878580,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-49.21,-38.54,[],0,0,[],[]
25878580,25879380,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.07,[],0,0,[],[]
25879380,25880300,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-49.26,-37.69,[],0,0,[],[]
25880300,25883190,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-39.67,-24.31,[],0,0,[],[]
25883190,25884150,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.35,[],0,0,[],[]
25884150,25885390,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.29,-34.21,[],0,0,[],[]
25885390,25889810,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-47.0,-34.39,[],0,0,[],[]
25889810,25893330,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.14,[],0,0,[],[]
25893330,25894350,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.76,-37.42,[],0,0,[],[]
25894350,25895700,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.06,[],0,0,[],[]
25895700,25896780,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.49,-36.6,[],0,0,[],[]
25896780,25898150,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.29,[],0,0,[],[]
25898150,25899520,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.16,-36.63,[],0,0,[],[]
25899520,25901800,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-29.8,-7.77,[],0,0,[],[]
25901800,25902600,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-20.17,-8.14,[],0,0,[],[]
25902600,25907970,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.84,-24.29,[],0,0,[],[]
25907970,25908770,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.61,[],0,0,[],[]
25908770,25909580,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.87,[],0,0,[],[]
25909580,25911330,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-25.1,-14.67,[],0,0,[],[]
25911330,25912330,MAL,MAN,2.85,812,AICM,BC,0,TIMI,FI,0.0,0,-19.98,-12.59,[],0,0,[],[]
25912330,25912930,CHI,CHN,0.0,812,AICM,RC,1,TIMR,FI,1.0,600,-18.22,-10.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25912.93, 'start': 25912.33}]",0,0,[],[]
25912930,25913730,NA,OLF,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-33.57,-23.73,[],0,0,[],[]
25913730,25915010,MAL,MAN,6.48,812,AICM,RC,1,TIME,FI,0.0,0,-30.82,-22.06,[],0,0,[],[]
25915010,25916020,NA,OLN,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-24.35,-17.3,[],0,0,[],[]
25916020,25917260,NA,NON,0.0,812,AICM,NA,NA,NA,NA,0.0,0,-35.25,-30.17,[],0,0,[],[]
25917260,25918630,FEM,FAN,3.69,812,AICM,RC,1,NT,FI,0.0,0,-23.86,-13.34,[],0,0,[],[]
25918630,25919820,MAL,MAN,6.7,812,AICM,EC,1,NT,FI,0.0,0,-27.03,-17.28,[],0,0,[],[]
25919820,25921450,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-19.33,-8.61,[],0,0,[],[]
25921450,25926770,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-24.2,-7.22,[],0,0,[],[]
25926770,25928120,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-18.12,-3.56,[],0,0,[],[]
25928120,25928930,NA,NON,0.0,813,pause,NA,NA,NA,NA,0.0,0,-18.27,-7.41,[],0,0,[],[]
25928930,25929800,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-27.21,-22.41,[],0,0,[],[]
25929800,25930400,OCH,CXN,0.0,813,XIOCA,BC,0,NT,FI,0.0,0,-27.11,-17.05,[],0,0,[],[]
25930400,25931200,NA,OLN,0.0,813,XIOCA,NA,NA,NA,NA,0.0,0,-33.07,-26.23,[],0,0,[],[]
25931200,25932000,NA,NON,0.0,813,XIOCA,NA,NA,NA,NA,0.0,0,-27.87,-15.54,[],0,0,[],[]
25932000,25932800,NA,OLN,0.0,813,XIOCA,NA,NA,NA,NA,0.0,0,-22.57,-9.38,[],0,0,[],[]
25932800,25933800,MAL,MAN,4.2,813,XIOCA,EC,0,NT,FI,0.0,0,-24.69,-17.0,[],0,0,[],[]
25933800,25935680,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-18.94,-0.8,[],0,0,[],[]
25935680,25936480,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-21.93,-7.29,[],0,0,[],[]
25936480,25937280,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-14.05,-2.99,[],0,0,[],[]
25937280,25937900,CHI,CHN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-13.91,-7.39,[],0,620,"[{'start': 25937.28, 'end': 25937.9}]",[]
25937900,25939340,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-17.9,-10.53,[],0,0,[],[]
25939340,25940080,CHI,CHN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-13.73,-7.06,[],0,740,"[{'start': 25939.34, 'end': 25940.08}]",[]
25940080,25940900,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-19.3,-10.76,[],0,0,[],[]
25940900,25941700,OCH,CXN,0.0,814,XIC,BC,0,NT,FI,0.0,0,-15.37,-9.23,[],0,0,[],[]
25941700,25943540,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-17.4,-4.33,[],0,0,[],[]
25943540,25944340,OCH,CXN,0.0,814,XIC,RC,0,NT,FH,0.0,0,-15.49,-8.63,[],0,0,[],[]
25944340,25947460,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-18.89,-6.93,[],0,0,[],[]
25947460,25948280,NA,NON,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-33.39,-25.92,[],0,0,[],[]
25948280,25949150,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-32.21,-23.69,[],0,0,[],[]
25949150,25950150,MAL,MAN,8.13,814,XIC,RC,0,TIMI,FI,0.0,0,-26.6,-17.76,[],0,0,[],[]
25950150,25950950,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-23.18,-9.61,[],0,0,[],[]
25950950,25952860,NA,NON,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-28.19,-8.87,[],0,0,[],[]
25952860,25954500,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-22.36,-6.62,[],0,0,[],[]
25954500,25955500,CHI,CHN,0.0,814,XIC,RC,1,TIMR,FI,2.0,690,-22.12,-14.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25954.75, 'start': 25954.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25955.5, 'start': 25955.06}]",0,0,[],[]
25955500,25956320,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-17.18,-6.89,[],0,0,[],[]
25956320,25956940,CHI,CHN,0.0,814,XIC,RC,1,NT,FH,1.0,620,-17.23,-9.4,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25956.94, 'start': 25956.32}]",0,0,[],[]
25956940,25957980,CHI,CHN,0.0,814,XIC,RC,1,NT,FH,1.0,1040,-19.12,-11.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25957.98, 'start': 25956.94}]",0,0,[],[]
25957980,25959170,MAL,MAN,6.48,814,XIC,RC,1,TIME,FI,0.0,0,-15.64,-9.75,[],0,0,[],[]
25959170,25960470,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-21.71,-12.54,[],0,0,[],[]
25960470,25961640,MAL,MAN,5.09,814,XIC,RC,1,TIMI,FH,0.0,0,-15.81,-6.25,[],0,0,[],[]
25961640,25962470,NA,OLF,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-38.43,-30.68,[],0,0,[],[]
25962470,25963290,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-30.14,-18.5,[],0,0,[],[]
25963290,25963890,CHI,CHN,0.0,814,XIC,RC,2,TIMR,FI,1.0,370,-16.83,-5.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25963.66, 'start': 25963.29}]",0,0,[],[]
25963890,25964780,NA,OLN,0.0,814,XIC,NA,NA,NA,NA,0.0,0,-14.38,-3.13,[],0,0,[],[]
25964780,25967700,MAL,MAN,13.72,814,XIC,EC,2,TIME,FI,0.0,0,-15.51,-8.43,[],0,0,[],[]
25967700,25968660,NA,OLN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-34.57,-27.9,[],0,0,[],[]
25968660,25970310,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-30.97,-20.85,[],0,0,[],[]
25970310,25971200,NA,OLF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-27.87,-19.49,[],0,0,[],[]
25971200,25972040,NA,NON,0.0,815,pause,NA,NA,NA,NA,0.0,0,-26.28,-16.16,[],0,0,[],[]
25972040,25973030,NA,OLN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.84,[],0,0,[],[]
25973030,25973840,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-31.01,-20.37,[],0,0,[],[]
25973840,25974470,CHI,CHN,0.0,815,CIC,BC,0,TIMI,FI,1.0,630,-14.15,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25974.47, 'start': 25973.84}]",0,0,[],[]
25974470,25975470,MAL,MAN,1.33,815,CIC,RC,1,TIMR,FI,0.0,0,-18.44,-9.66,[],0,0,[],[]
25975470,25976430,NA,NOF,0.0,815,CIC,NA,NA,NA,NA,0.0,0,-31.78,-19.79,[],0,0,[],[]
25976430,25977230,NA,OLN,0.0,815,CIC,NA,NA,NA,NA,0.0,0,-25.65,-12.35,[],0,0,[],[]
25977230,25980660,MAL,MAN,15.94,815,CIC,EC,1,NT,FH,0.0,0,-15.41,-7.34,[],0,0,[],[]
25980660,25981580,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-17.08,-8.83,[],0,0,[],[]
25981580,25991600,NA,NOF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-42.08,-26.57,[],0,0,[],[]
25991600,25993150,NA,SIL,0.0,816,pause,NA,NA,NA,NA,0.0,0,-48.29,-44.7,[],0,0,[],[]
25993150,25993950,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-19.05,-9.8,[],0,0,[],[]
25993950,25994560,CHI,CHN,0.0,816,CIC,BC,0,NT,FI,1.0,610,-17.71,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25994.56, 'start': 25993.95}]",0,0,[],[]
25994560,25995440,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-23.19,-4.67,[],0,0,[],[]
25995440,25996440,CHI,CHN,0.0,816,CIC,RC,0,TIFI,FH,1.0,830,-22.29,-15.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25996.27, 'start': 25995.44}]",0,0,[],[]
25996440,25997260,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-30.28,-15.62,[],0,0,[],[]
25997260,25998300,FEM,FAN,8.31,816,CIC,RC,1,TIFR,FI,0.0,0,-17.69,-12.0,[],0,0,[],[]
25998300,25999840,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-37.13,-27.81,[],0,0,[],[]
25999840,26001670,NA,SIL,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-46.95,-41.3,[],0,0,[],[]
26001670,26002720,MAL,MAN,3.33,816,CIC,RC,1,NT,FI,0.0,0,-23.2,-16.56,[],0,0,[],[]
26002720,26003320,FEM,FAN,2.77,816,CIC,RC,1,NT,FI,0.0,0,-31.2,-23.82,[],0,0,[],[]
26003320,26004150,NA,SIL,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-47.35,-43.46,[],0,0,[],[]
26004150,26005150,MAL,MAN,6.12,816,CIC,RC,1,NT,FI,0.0,0,-18.21,-10.77,[],0,0,[],[]
26005150,26005950,OCH,CXN,0.0,816,CIC,RC,1,NT,FI,0.0,0,-23.82,-19.04,[],0,0,[],[]
26005950,26006980,MAL,MAN,4.51,816,CIC,RC,1,TIMI,FI,0.0,0,-15.66,-6.7,[],0,0,[],[]
26006980,26007580,CHI,CHN,0.0,816,CIC,RC,2,TIMR,FI,1.0,600,-20.68,-13.8,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26007.58, 'start': 26006.98}]",0,0,[],[]
26007580,26008640,FEM,FAN,5.27,816,CIC,RC,2,TIFE,FI,0.0,0,-16.16,-7.53,[],0,0,[],[]
26008640,26009810,MAL,MAN,5.15,816,CIC,RC,2,NT,FI,0.0,0,-16.19,-9.41,[],0,0,[],[]
26009810,26010990,FEM,FAN,8.25,816,CIC,RC,2,TIFI,FI,0.0,0,-17.76,-9.96,[],0,0,[],[]
26010990,26011590,CHI,CHN,0.0,816,CIC,RC,3,TIFR,FI,1.0,500,-16.49,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26011.49, 'start': 26010.99}]",0,0,[],[]
26011590,26012470,NA,OLF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-27.73,-15.98,[],0,0,[],[]
26012470,26013070,CHI,CHN,0.0,816,CIC,RC,3,NT,FH,1.0,600,-16.47,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26013.07, 'start': 26012.47}]",0,0,[],[]
26013070,26013880,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-31.51,-18.71,[],0,0,[],[]
26013880,26014500,CHI,CHN,0.0,816,CIC,RC,3,NT,FH,1.0,620,-18.41,-13.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26014.5, 'start': 26013.99}]",0,0,[],[]
26014500,26015310,NA,NON,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-27.08,-15.04,[],0,0,[],[]
26015310,26015970,OCH,CXN,0.0,816,CIC,RC,3,NT,FI,0.0,0,-19.12,-13.4,[],0,0,[],[]
26015970,26016770,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-38.85,-29.33,[],0,0,[],[]
26016770,26018270,OCH,CXN,0.0,816,CIC,RC,3,NT,FH,0.0,0,-24.13,-19.21,[],0,0,[],[]
26018270,26019300,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-28.07,-21.48,[],0,0,[],[]
26019300,26020490,CHI,CHN,0.0,816,CIC,RC,3,NT,FI,1.0,1190,-17.43,-9.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26020.49, 'start': 26019.3}]",0,0,[],[]
26020490,26021450,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-25.7,-15.89,[],0,0,[],[]
26021450,26022510,CHI,CHN,0.0,816,CIC,RC,3,NT,FH,1.0,1060,-14.28,-5.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26022.51, 'start': 26021.45}]",0,0,[],[]
26022510,26023610,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-34.54,-22.86,[],0,0,[],[]
26023610,26024220,CHI,CHN,0.0,816,CIC,RC,3,NT,FH,1.0,450,-18.61,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26024.06, 'start': 26023.61}]",0,0,[],[]
26024220,26026370,CHI,CHN,0.0,816,CIC,EC,3,NT,FH,2.0,1220,-19.09,-7.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26024.95, 'start': 26024.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26026.37, 'start': 26025.51}]",0,0,[],[]
26026370,26029410,NA,NOF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.0,[],0,0,[],[]
26029410,26031640,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-19.53,-7.94,[],0,0,[],[]
