segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23004190,23005250,FEM,FAN,3.5,769,CIC,RC,3,TIFR,FI,0.0,0,-28.93,-20.3,[],0,0,[],[]
23005250,23007130,MAL,MAN,10.52,769,CIC,RC,3,NT,FI,0.0,0,-26.79,-17.1,[],0,0,[],[]
23007130,23007930,NA,FAF,0.0,769,CIC,NA,NA,NA,NA,0.0,0,-45.82,-34.23,[],0,0,[],[]
23007930,23009970,MAL,MAN,10.17,769,CIC,RC,3,NT,FH,0.0,0,-32.68,-24.85,[],0,0,[],[]
23009970,23010780,NA,OLN,0.0,769,CIC,NA,NA,NA,NA,0.0,0,-19.15,-3.81,[],0,0,[],[]
23010780,23012470,NA,NOF,0.0,769,CIC,NA,NA,NA,NA,0.0,0,-24.37,-9.22,[],0,0,[],[]
23012470,23015530,MAL,MAN,11.06,769,CIC,RC,3,NT,FH,0.0,0,-29.27,-19.84,[],0,0,[],[]
23015530,23018870,NA,NOF,0.0,769,CIC,NA,NA,NA,NA,0.0,0,-40.34,-26.12,[],0,0,[],[]
23018870,23019470,MAL,MAN,1.1,769,CIC,RC,3,NT,FH,0.0,0,-33.05,-26.4,[],0,0,[],[]
23019470,23020520,NA,NON,0.0,769,CIC,NA,NA,NA,NA,0.0,0,-33.53,-22.46,[],0,0,[],[]
23020520,23021520,MAL,MAN,1.59,769,CIC,EC,3,NT,FH,0.0,0,-35.68,-22.65,[],0,0,[],[]
23021520,23025680,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-29.85,-15.88,[],0,0,[],[]
23025680,23026480,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.37,-17.73,[],0,0,[],[]
23026480,23027300,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-47.03,-35.8,[],0,0,[],[]
23027300,23028580,MAL,MAN,5.42,770,AICM,BC,0,TIMI,FI,0.0,0,-31.56,-13.23,[],0,0,[],[]
23028580,23029650,NA,NOF,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-36.51,-20.11,[],0,0,[],[]
23029650,23030460,NA,OLN,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-19.04,-5.62,[],0,0,[],[]
23030460,23032100,NA,NOF,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-31.75,-14.94,[],0,0,[],[]
23032100,23032700,CHI,CHN,0.0,770,AICM,RC,1,TIMR,FI,1.0,270,-28.25,-20.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23032.37, 'start': 23032.1}]",0,0,[],[]
23032700,23034730,NA,NOF,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-49.26,-37.64,[],0,0,[],[]
23034730,23035530,NA,SIL,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-54.43,-43.45,[],0,0,[],[]
23035530,23037770,MAL,MAN,7.56,770,AICM,RC,1,TIMI,FI,0.0,0,-35.32,-24.9,[],0,0,[],[]
23037770,23039580,NA,NOF,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-31.69,-17.2,[],0,0,[],[]
23039580,23040660,NA,OLN,0.0,770,AICM,NA,NA,NA,NA,0.0,0,-28.84,-17.51,[],0,0,[],[]
23040660,23041390,CHI,CHN,0.0,770,AICM,EC,2,TIMR,FI,1.0,730,-19.2,-12.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23041.39, 'start': 23040.66}]",0,0,[],[]
23041390,23043270,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-33.97,-17.85,[],0,0,[],[]
23043270,23044130,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.76,[],0,0,[],[]
23044130,23044940,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-35.21,-22.71,[],0,0,[],[]
23044940,23049200,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-36.42,-21.91,[],0,0,[],[]
23049200,23050020,NA,CXF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.16,[],0,0,[],[]
23050020,23051310,NA,FAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-38.86,-25.34,[],0,0,[],[]
23051310,23052140,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.26,[],0,0,[],[]
23052140,23052740,NA,CHF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.0,-29.37,[],0,470,[],"[{'start': 23052.27, 'end': 23052.74}]"
23052740,23053540,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.17,-24.93,[],0,0,[],[]
23053540,23054160,NA,CHF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.74,-30.54,[],0,620,[],"[{'start': 23053.54, 'end': 23054.16}]"
23054160,23056830,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-38.96,-27.57,[],0,0,[],[]
23056830,23057630,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-29.88,-15.47,[],0,0,[],[]
23057630,23058700,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.6,[],0,0,[],[]
23058700,23059720,MAL,MAN,4.21,771,AMM,EC,0,NT,FI,0.0,0,-33.52,-23.97,[],0,0,[],[]
23059720,23060970,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.39,-10.94,[],0,0,[],[]
23060970,23061930,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.66,-19.87,[],0,0,[],[]
23061930,23063680,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-42.97,-28.78,[],0,0,[],[]
23063680,23064480,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-50.2,-43.77,[],0,0,[],[]
23064480,23065410,MAL,MAN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.98,[],930,0,[],[]
23065410,23066770,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-48.26,-38.43,[],0,0,[],[]
23066770,23071680,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.28,-6.99,[],0,0,[],[]
23071680,23072500,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-21.53,-7.06,[],0,0,[],[]
23072500,23075380,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.08,-8.21,[],0,0,[],[]
23075380,23077060,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-25.98,-12.77,[],0,0,[],[]
23077060,23079020,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-18.63,-2.76,[],0,0,[],[]
23079020,23079820,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-25.8,-12.74,[],0,0,[],[]
23079820,23083450,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-24.09,-3.16,[],0,0,[],[]
23083450,23084110,CHI,CHN,0.0,772,CIC,BC,0,NT,FI,1.0,520,-20.14,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23083.97, 'start': 23083.45}]",0,0,[],[]
23084110,23085090,NA,NOF,0.0,772,CIC,NA,NA,NA,NA,0.0,0,-45.41,-34.59,[],0,0,[],[]
23085090,23086000,NA,SIL,0.0,772,CIC,NA,NA,NA,NA,0.0,0,-49.96,-42.21,[],0,0,[],[]
23086000,23087360,NA,NOF,0.0,772,CIC,NA,NA,NA,NA,0.0,0,-45.68,-32.35,[],0,0,[],[]
23087360,23087990,CHI,CHN,0.0,772,CIC,RC,0,NT,FH,1.0,180,-22.98,-14.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23087.89, 'start': 23087.71}]",0,0,[],[]
23087990,23088810,NA,NOF,0.0,772,CIC,NA,NA,NA,NA,0.0,0,-43.71,-36.08,[],0,0,[],[]
23088810,23089430,CHI,CHN,0.0,772,CIC,RC,0,TIMI,FH,1.0,140,-29.45,-19.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23088.95, 'start': 23088.81}]",0,0,[],[]
23089430,23090430,MAL,MAN,3.8,772,CIC,EC,1,TIMR,FI,0.0,0,-34.5,-23.74,[],0,0,[],[]
23090430,23099550,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-45.54,-29.37,[],0,0,[],[]
23099550,23100630,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-45.85,-32.52,[],0,0,[],[]
23100630,23103300,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-43.31,-30.54,[],0,0,[],[]
23103300,23104220,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-50.18,-45.83,[],0,0,[],[]
23104220,23105970,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-19.1,-3.28,[],0,0,[],[]
23105970,23106770,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-44.12,-41.31,[],0,0,[],[]
23106770,23111360,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-39.06,-21.69,[],0,0,[],[]
23111360,23112190,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.62,[],0,0,[],[]
23112190,23113550,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-34.98,-16.89,[],0,0,[],[]
23113550,23115370,MAL,MAN,6.23,773,AMM,EC,0,NT,FI,0.0,0,-36.08,-26.05,[],0,0,[],[]
23115370,23116360,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-41.19,-25.9,[],0,0,[],[]
23116360,23117300,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-47.5,-36.87,[],0,0,[],[]
23117300,23121750,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-36.58,-17.69,[],0,0,[],[]
23121750,23122550,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-48.98,-43.62,[],0,0,[],[]
23122550,23123550,NA,TVF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-49.02,-45.15,[],0,0,[],[]
23123550,23129070,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-51.2,-39.33,[],0,0,[],[]
23129070,23129870,NA,MAF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-39.3,-22.1,[],0,0,[],[]
23129870,23132730,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-51.67,-43.88,[],0,0,[],[]
23132730,23135250,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-40.53,-22.62,[],0,0,[],[]
23135250,23136210,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.27,[],0,0,[],[]
23136210,23140020,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-42.01,-26.9,[],0,0,[],[]
23140020,23140850,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-34.22,-26.37,[],0,0,[],[]
23140850,23188680,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-30.83,-3.94,[],0,0,[],[]
23188680,23189710,FEM,FAN,1.39,774,AICF,BC,0,NT,FI,0.0,0,-26.87,-12.94,[],0,0,[],[]
23189710,23193000,NA,NOF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-34.66,-16.8,[],0,0,[],[]
23193000,23194070,MAL,MAN,2.0,774,AICF,RC,0,NT,FI,0.0,0,-40.1,-32.48,[],0,0,[],[]
23194070,23195570,NA,OLF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-40.41,-26.77,[],0,0,[],[]
23195570,23196930,MAL,MAN,4.35,774,AICF,RC,0,NT,FH,0.0,0,-28.49,-19.6,[],0,0,[],[]
23196930,23197760,NA,NOF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-23.45,-11.52,[],0,0,[],[]
23197760,23199040,MAL,MAN,4.43,774,AICF,RC,0,TIMI,FH,0.0,0,-27.46,-16.75,[],0,0,[],[]
23199040,23200950,NA,MAF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-46.13,-35.83,[],0,0,[],[]
23200950,23202190,CHI,CHN,0.0,774,AICF,RC,1,TIMR,FI,2.0,630,-26.98,-15.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23201.21, 'start': 23201.06}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23202.19, 'start': 23201.82}]",0,0,[],[]
23202190,23203690,NA,MAF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-40.91,-24.29,[],0,0,[],[]
23203690,23204490,NA,SIL,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-46.36,-39.97,[],0,0,[],[]
23204490,23205460,NA,NOF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-42.88,-32.4,[],0,0,[],[]
23205460,23206060,CHI,CHN,0.0,774,AICF,EC,1,NT,FH,1.0,420,-24.81,-15.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23205.88, 'start': 23205.46}]",0,0,[],[]
23206060,23207540,NA,MAF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-44.24,-38.57,[],0,0,[],[]
23207540,23208340,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-43.38,-38.0,[],0,0,[],[]
23208340,23211090,NA,MAF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.48,[],0,0,[],[]
23211090,23211990,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-46.11,-40.42,[],0,0,[],[]
23211990,23214450,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-39.28,-24.55,[],0,0,[],[]
23214450,23215450,NA,MAF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.99,[],0,0,[],[]
23215450,23219250,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.0,[],0,0,[],[]
23219250,23221070,MAL,MAN,3.08,775,AICM,BC,0,TIMI,FI,0.0,0,-41.75,-32.63,[],0,0,[],[]
23221070,23224530,NA,NOF,0.0,775,AICM,NA,NA,NA,NA,0.0,0,-42.73,-30.75,[],0,0,[],[]
23224530,23225250,CHI,CHN,0.0,775,AICM,EC,1,TIMR,FI,1.0,380,-11.79,-3.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23225.25, 'start': 23224.87}]",0,0,[],[]
23225250,23226050,NA,NON,0.0,776,pause,NA,NA,NA,NA,0.0,0,-35.29,-26.65,[],0,0,[],[]
23226050,23226850,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-35.36,-30.22,[],0,0,[],[]
23226850,23234560,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-38.04,-17.14,[],0,0,[],[]
23234560,23235560,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.64,[],0,0,[],[]
23235560,23236520,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.76,[],0,0,[],[]
23236520,23237320,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.43,[],0,0,[],[]
23237320,23238670,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-46.85,-37.72,[],0,0,[],[]
23238670,23239470,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-49.59,-44.3,[],0,0,[],[]
23239470,23243160,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.46,[],0,0,[],[]
23243160,23244160,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.73,[],0,0,[],[]
23244160,23247650,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-33.36,-15.95,[],0,0,[],[]
23247650,23249810,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-28.83,-12.48,[],0,0,[],[]
23249810,23250810,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-39.36,-21.98,[],0,0,[],[]
23250810,23251720,NA,FAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.74,[],0,0,[],[]
23251720,23255620,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-45.18,-31.85,[],0,0,[],[]
23255620,23256420,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-48.91,-37.63,[],0,0,[],[]
23256420,23257530,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-46.82,-34.86,[],0,0,[],[]
23257530,23259350,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.22,[],0,0,[],[]
23259350,23260300,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.19,-18.06,[],0,0,[],[]
23260300,23261420,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-20.51,-9.72,[],0,0,[],[]
23261420,23262650,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-51.14,-46.41,[],0,0,[],[]
23262650,23264070,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.01,[],0,0,[],[]
23264070,23264870,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-40.08,-22.79,[],0,0,[],[]
23264870,23269170,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-39.5,-20.51,[],0,0,[],[]
23269170,23270170,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.3,[],0,0,[],[]
23270170,23270970,OCH,CXN,0.0,776,XM,EC,0,NT,FI,0.0,0,-46.71,-42.15,[],0,0,[],[]
23270970,23271770,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-51.29,-44.76,[],0,0,[],[]
23271770,23272770,NA,MAF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.79,[],0,0,[],[]
23272770,23273800,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.69,[],0,0,[],[]
23273800,23274680,NA,OLF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-36.49,-31.01,[],0,0,[],[]
23274680,23275700,NA,MAF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-35.82,-19.69,[],0,0,[],[]
23275700,23276500,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-39.81,-25.28,[],0,0,[],[]
23276500,23277410,NA,OLF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.35,[],0,0,[],[]
23277410,23281230,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-30.67,-17.16,[],0,0,[],[]
23281230,23282270,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.08,[],0,0,[],[]
23282270,23284680,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.59,[],0,0,[],[]
23284680,23285400,CHI,CHN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-13.0,-2.25,[],0,470,"[{'start': 23284.82, 'end': 23285.29}]",[]
23285400,23286610,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-37.86,-27.61,[],0,0,[],[]
23286610,23287420,CHI,CHN,0.0,777,CM,BC,0,NT,FI,1.0,680,-14.66,-5.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23287.29, 'start': 23286.61}]",0,0,[],[]
23287420,23288860,NA,OLF,0.0,777,CM,NA,NA,NA,NA,0.0,0,-25.55,-14.18,[],0,0,[],[]
23288860,23289460,CHI,CHN,0.0,777,CM,EC,0,NT,FH,1.0,260,-23.56,-14.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23289.46, 'start': 23289.2}]",0,0,[],[]
23289460,23291450,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.69,[],0,0,[],[]
23291450,23292290,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.93,[],0,0,[],[]
23292290,23296380,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.24,-20.87,[],0,0,[],[]
23296380,23297580,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-32.7,-21.33,[],0,0,[],[]
23297580,23300460,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-24.89,-10.59,[],0,0,[],[]
23300460,23301460,NA,MAF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-22.82,-13.88,[],0,0,[],[]
23301460,23302260,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-29.72,-17.85,[],0,0,[],[]
23302260,23303740,MAL,MAN,10.74,778,AMM,EC,0,NT,FI,0.0,0,-25.54,-13.46,[],0,0,[],[]
23303740,23308830,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-26.53,-10.95,[],0,0,[],[]
23308830,23310680,NA,OLN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-17.88,-6.12,[],0,0,[],[]
23310680,23311610,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.16,-13.04,[],0,0,[],[]
23311610,23312860,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-20.56,-7.33,[],0,0,[],[]
23312860,23313660,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-18.94,-9.33,[],0,0,[],[]
23313660,23315400,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-19.16,-6.33,[],0,0,[],[]
23315400,23318760,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-17.76,-7.53,[],0,0,[],[]
23318760,23320130,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-18.99,-9.08,[],0,0,[],[]
23320130,23322810,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-19.9,-8.52,[],0,0,[],[]
23322810,23323970,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-19.03,-8.72,[],0,0,[],[]
23323970,23325030,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.47,-10.81,[],0,0,[],[]
23325030,23327450,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-20.3,-9.28,[],0,0,[],[]
23327450,23328760,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-22.46,-11.38,[],0,0,[],[]
23328760,23329580,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-24.13,-13.41,[],0,0,[],[]
23329580,23330760,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-20.59,-9.02,[],0,0,[],[]
23330760,23334200,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-18.74,-8.24,[],0,0,[],[]
23334200,23336280,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-30.93,-17.12,[],0,0,[],[]
23336280,23338580,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.9,[],0,0,[],[]
23338580,23339660,NA,FAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-27.22,-16.63,[],0,0,[],[]
23339660,23340490,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.28,[],0,0,[],[]
23340490,23341560,NA,FAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.26,[],0,0,[],[]
23341560,23343380,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.64,[],0,0,[],[]
23343380,23344180,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-31.12,-22.4,[],0,0,[],[]
23344180,23348490,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.33,[],0,0,[],[]
23348490,23349830,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.6,[],0,0,[],[]
23349830,23350970,NA,FAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-27.15,-17.17,[],0,0,[],[]
23350970,23352760,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.79,-20.97,[],0,0,[],[]
23352760,23353870,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-30.34,-21.58,[],0,0,[],[]
23353870,23354680,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.17,[],0,0,[],[]
23354680,23360780,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-37.52,-26.26,[],0,0,[],[]
23360780,23362120,NA,FAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.46,[],0,0,[],[]
23362120,23364430,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.43,-18.96,[],0,0,[],[]
