segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27761540,27762340,NA,SIL,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-49.82,-43.46,[],0,0,[],[]
27762340,27763470,FEM,FAN,4.48,727,AICF,RC,0,TIFI,FI,0.0,0,-35.19,-29.66,[],0,0,[],[]
27763470,27764070,CHI,CHN,0.0,727,AICF,RC,1,TIFR,FI,1.0,600,-29.59,-22.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27764.07, 'start': 27763.7}]",0,0,[],[]
27764070,27764870,NA,MAF,0.0,727,AICF,NA,NA,NA,NA,0.0,0,-47.78,-37.08,[],0,0,[],[]
27764870,27765870,FEM,FAN,0.21,727,AICF,EC,1,TIFE,FI,0.0,0,-33.53,-25.96,[],0,0,[],[]
27765870,27767120,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.81,-26.59,[],0,0,[],[]
27767120,27768120,FEM,FAN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-27.31,-18.76,[],1000,0,[],[]
27768120,27769940,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.86,-30.9,[],0,0,[],[]
27769940,27770780,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-16.18,-3.12,[],0,0,[],[]
27770780,27771940,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-26.0,-16.47,[],0,0,[],[]
27771940,27772740,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-33.43,-24.29,[],0,0,[],[]
27772740,27776120,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.86,[],0,0,[],[]
27776120,27777150,FEM,FAN,1.45,728,AMF,BC,0,NT,FI,0.0,0,-35.38,-25.84,[],0,0,[],[]
27777150,27777950,NA,OLF,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-37.85,-29.68,[],0,0,[],[]
27777950,27779030,NA,NOF,0.0,728,AMF,NA,NA,NA,NA,0.0,0,-42.49,-30.96,[],0,0,[],[]
27779030,27779830,FEM,FAN,0.91,728,AMF,EC,0,NT,FH,0.0,0,-32.39,-23.55,[],0,0,[],[]
27779830,27781320,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-27.21,-11.05,[],0,0,[],[]
27781320,27782140,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.51,[],0,0,[],[]
27782140,27782940,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-12.38,-2.32,[],0,0,[],[]
27782940,27787680,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-35.3,-16.92,[],0,0,[],[]
27787680,27788770,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-48.42,-44.9,[],0,0,[],[]
27788770,27796600,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.14,-11.98,[],0,0,[],[]
27796600,27797610,FEM,FAN,2.73,729,AMF,EC,0,NT,FI,0.0,0,-36.99,-29.95,[],0,0,[],[]
27797610,27799320,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.13,[],0,0,[],[]
27799320,27800280,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.08,[],0,0,[],[]
27800280,27802310,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.83,-39.36,[],0,0,[],[]
27802310,27803390,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.42,-31.86,[],0,0,[],[]
27803390,27805230,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-51.13,-38.49,[],0,0,[],[]
27805230,27806400,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-17.05,-5.53,[],0,0,[],[]
27806400,27807200,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-12.68,-1.67,[],0,0,[],[]
27807200,27809510,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.78,-3.99,[],0,0,[],[]
27809510,27811210,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-27.22,-12.78,[],0,0,[],[]
27811210,27812180,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-17.33,-5.63,[],0,0,[],[]
27812180,27813070,CHI,CHN,0.0,730,CIC,BC,0,TIFI,FI,1.0,750,-19.97,-8.18,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27812.93, 'start': 27812.18}]",0,0,[],[]
27813070,27814190,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-34.16,-23.84,[],0,0,[],[]
27814190,27815270,FEM,FAN,3.95,730,CIC,RC,1,TIFR,FI,0.0,0,-31.89,-22.35,[],0,0,[],[]
27815270,27815970,CHI,CHN,0.0,730,CIC,RC,1,TIFI,FI,1.0,700,-29.04,-21.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27815.97, 'start': 27815.35}]",0,0,[],[]
27815970,27818000,FEM,FAN,7.08,730,CIC,RC,2,TIFR,FI,0.0,0,-31.4,-20.25,[],0,0,[],[]
27818000,27819790,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-37.11,-24.85,[],0,0,[],[]
27819790,27820790,FEM,FAN,0.82,730,CIC,RC,2,NT,FH,0.0,0,-32.74,-23.15,[],0,0,[],[]
27820790,27821390,CHI,CHN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-24.11,-17.86,[],0,440,"[{'start': 27820.95, 'end': 27821.39}]",[]
27821390,27822280,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-36.05,-22.39,[],0,0,[],[]
27822280,27823280,FEM,FAN,3.97,730,CIC,RC,2,NT,FH,0.0,0,-33.29,-23.54,[],0,0,[],[]
27823280,27824080,NA,OLN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-24.49,-16.49,[],0,0,[],[]
27824080,27825430,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-48.92,-38.64,[],0,0,[],[]
27825430,27826940,FEM,FAN,5.87,730,CIC,RC,2,NT,FH,0.0,0,-34.25,-27.31,[],0,0,[],[]
27826940,27827740,NA,SIL,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-56.82,-48.03,[],0,0,[],[]
27827740,27828760,FEM,FAN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-38.78,-30.42,[],1020,0,[],[]
27828760,27830800,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-46.77,-35.06,[],0,0,[],[]
27830800,27831800,FEM,FAN,3.27,730,CIC,RC,2,NT,FH,0.0,0,-35.68,-27.26,[],0,0,[],[]
27831800,27832760,NA,OLN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-32.37,-24.21,[],0,0,[],[]
27832760,27834750,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-44.0,-30.7,[],0,0,[],[]
27834750,27835840,FEM,FAN,4.22,730,CIC,RC,2,NT,FH,0.0,0,-32.35,-25.21,[],0,0,[],[]
27835840,27836860,NA,OLN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-34.3,-26.68,[],0,0,[],[]
27836860,27838920,FEM,FAN,7.39,730,CIC,RC,2,NT,FH,0.0,0,-33.84,-20.62,[],0,0,[],[]
27838920,27839730,NA,OLF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-38.34,-26.01,[],0,0,[],[]
27839730,27840810,FEM,FAN,5.12,730,CIC,RC,2,NT,FH,0.0,0,-31.35,-21.88,[],0,0,[],[]
27840810,27841610,CHI,CHN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-29.73,-21.56,[],0,310,[],"[{'start': 27841.3, 'end': 27841.61}]"
27841610,27842610,FEM,FAN,1.19,730,CIC,RC,2,NT,FH,0.0,0,-29.74,-21.66,[],0,0,[],[]
27842610,27843460,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-25.19,-8.5,[],0,0,[],[]
27843460,27844480,FEM,FAN,5.3,730,CIC,RC,2,NT,FH,0.0,0,-32.09,-22.62,[],0,0,[],[]
27844480,27845280,NA,OLN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-26.28,-15.05,[],0,0,[],[]
27845280,27845880,CHI,CHN,0.0,730,CIC,RC,2,TIFI,FI,1.0,600,-14.04,-9.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27845.88, 'start': 27845.28}]",0,0,[],[]
27845880,27848260,FEM,FAN,8.33,730,CIC,RC,3,TIFR,FI,0.0,0,-27.73,-15.38,[],0,0,[],[]
27848260,27849350,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-48.92,-37.4,[],0,0,[],[]
27849350,27850150,NA,SIL,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-54.8,-45.71,[],0,0,[],[]
27850150,27850750,OCH,CXN,0.0,730,CIC,RC,3,NT,FI,0.0,0,-36.34,-29.46,[],0,0,[],[]
27850750,27851990,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-42.34,-30.04,[],0,0,[],[]
27851990,27852590,NA,CHF,0.0,730,CIC,EC,3,NT,FI,1.0,380,-40.53,-29.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27852.37, 'start': 27852.12}]",0,0,[],[]
27852590,27857260,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-45.49,-26.81,[],0,0,[],[]
27857260,27858360,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-50.66,-43.72,[],0,0,[],[]
27858360,27859510,FEM,FAN,5.67,731,AICF,BC,0,NT,FI,0.0,0,-33.82,-20.25,[],0,0,[],[]
27859510,27863300,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-52.62,-39.69,[],0,0,[],[]
27863300,27864310,FEM,FAN,5.73,731,AICF,RC,0,TIFI,FH,0.0,0,-29.01,-21.2,[],0,0,[],[]
27864310,27865020,CHI,CHN,0.0,731,AICF,RC,1,TIFR,FI,1.0,710,-23.5,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27865.02, 'start': 27864.31}]",0,0,[],[]
27865020,27866500,FEM,FAN,5.24,731,AICF,RC,1,TIFE,FI,0.0,0,-26.09,-12.42,[],0,0,[],[]
27866500,27869520,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-31.19,-17.64,[],0,0,[],[]
27869520,27871350,FEM,FAN,8.88,731,AICF,RC,1,NT,FH,0.0,0,-24.75,-17.54,[],0,0,[],[]
27871350,27873710,NA,OLF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-27.46,-8.59,[],0,0,[],[]
27873710,27874730,FEM,FAN,4.75,731,AICF,RC,1,TIFI,FH,0.0,0,-27.12,-17.56,[],0,0,[],[]
27874730,27875730,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-52.34,-44.91,[],0,0,[],[]
27875730,27876430,CHI,CHN,0.0,731,AICF,RC,2,TIFR,FI,1.0,130,-25.25,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27876.43, 'start': 27876.3}]",0,0,[],[]
27876430,27878220,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-46.33,-34.56,[],0,0,[],[]
27878220,27879570,FEM,FAN,6.88,731,AICF,RC,2,TIFE,FI,0.0,0,-26.91,-18.29,[],0,0,[],[]
27879570,27880910,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-53.86,-39.12,[],0,0,[],[]
27880910,27881920,FEM,FAN,3.72,731,AICF,RC,2,NT,FH,0.0,0,-24.7,-12.25,[],0,0,[],[]
27881920,27882780,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-33.0,-25.05,[],0,0,[],[]
27882780,27883580,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-27.75,-11.39,[],0,0,[],[]
27883580,27884380,NA,OLF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-30.19,-22.06,[],0,0,[],[]
27884380,27885180,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-41.7,-33.18,[],0,0,[],[]
27885180,27887330,FEM,FAN,7.7,731,AICF,RC,2,NT,FH,0.0,0,-33.94,-26.54,[],0,0,[],[]
27887330,27888180,NA,OLF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-34.11,-21.89,[],0,0,[],[]
27888180,27890260,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-41.63,-28.29,[],0,0,[],[]
27890260,27891620,FEM,FAN,6.42,731,AICF,RC,2,NT,FH,0.0,0,-32.99,-25.39,[],0,0,[],[]
27891620,27892500,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-28.85,-22.03,[],0,0,[],[]
27892500,27893500,FEM,FAN,3.72,731,AICF,RC,2,NT,FH,0.0,0,-34.63,-24.46,[],0,0,[],[]
27893500,27894370,CHI,CHN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-31.31,-21.92,[],0,790,"[{'start': 27893.58, 'end': 27894.01}]","[{'start': 27894.01, 'end': 27894.37}]"
27894370,27895370,FEM,FAN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-36.03,-28.59,[],1000,0,[],[]
27895370,27897040,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-52.49,-43.94,[],0,0,[],[]
27897040,27897900,NA,SIL,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-58.81,-49.77,[],0,0,[],[]
27897900,27899220,FEM,FAN,3.73,731,AICF,RC,2,NT,FH,0.0,0,-38.57,-31.64,[],0,0,[],[]
27899220,27900120,CHI,CHN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-23.78,-10.59,[],0,150,[],"[{'start': 27899.97, 'end': 27900.12}]"
27900120,27901120,FEM,FAN,5.27,731,AICF,RC,2,TIFI,FH,0.0,0,-27.98,-21.04,[],0,0,[],[]
27901120,27902260,NA,OLF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-33.87,-23.0,[],0,0,[],[]
27902260,27903020,CHI,CHN,0.0,731,AICF,RC,3,TIFR,FI,1.0,760,-17.84,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27903.02, 'start': 27902.26}]",0,0,[],[]
27903020,27904700,FEM,FAN,5.59,731,AICF,RC,3,TIFE,FI,0.0,0,-23.01,-12.72,[],0,0,[],[]
27904700,27905600,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-25.15,-17.07,[],0,0,[],[]
27905600,27907240,OCH,CXN,0.0,731,AICF,RC,3,NT,FI,0.0,0,-28.14,-18.36,[],0,0,[],[]
27907240,27908130,OCH,CXN,0.0,731,AICF,RC,3,NT,FH,0.0,0,-30.84,-19.4,[],0,0,[],[]
27908130,27908940,NA,SIL,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-54.23,-42.59,[],0,0,[],[]
27908940,27909990,FEM,FAN,2.57,731,AICF,RC,3,NT,FI,0.0,0,-28.25,-15.18,[],0,0,[],[]
27909990,27911250,CHI,CHN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-13.73,-4.4,[],0,1090,"[{'start': 27909.99, 'end': 27911.0}]","[{'start': 27911.0, 'end': 27911.08}]"
27911250,27913160,FEM,FAN,4.7,731,AICF,RC,3,NT,FH,0.0,0,-28.96,-16.54,[],0,0,[],[]
27913160,27913980,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-36.54,-27.58,[],0,0,[],[]
27913980,27914980,FEM,FAN,1.82,731,AICF,RC,3,TIFI,FH,0.0,0,-25.21,-16.26,[],0,0,[],[]
27914980,27915660,CHI,CHN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-20.99,-13.09,[],0,180,"[{'start': 27915.48, 'end': 27915.66}]",[]
27915660,27916470,NA,MAF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-41.23,-32.39,[],0,0,[],[]
27916470,27917070,CHI,CHN,0.0,731,AICF,RC,4,TIFR,FI,1.0,600,-32.33,-25.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27917.07, 'start': 27916.47}]",0,0,[],[]
27917070,27917870,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-26.3,-8.62,[],0,0,[],[]
27917870,27918590,CHI,CHN,0.0,731,AICF,RC,4,NT,FH,1.0,720,-15.91,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27918.59, 'start': 27917.87}]",0,0,[],[]
27918590,27920920,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-22.86,-8.72,[],0,0,[],[]
27920920,27922900,FEM,FAN,10.71,731,AICF,RC,4,TIFE,FI,0.0,0,-21.4,-11.5,[],0,0,[],[]
27922900,27923530,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-40.54,-29.37,[],0,0,[],[]
27923530,27924540,NA,MAF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-33.48,-15.95,[],0,0,[],[]
27924540,27925540,FEM,FAN,1.1,731,AICF,RC,4,NT,FH,0.0,0,-25.61,-12.17,[],0,0,[],[]
27925540,27926730,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-17.48,-3.69,[],0,0,[],[]
27926730,27927560,NA,OLN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-32.18,-20.99,[],0,0,[],[]
27927560,27928560,FEM,FAN,4.79,731,AICF,RC,4,NT,FH,0.0,0,-35.32,-23.23,[],0,0,[],[]
27928560,27929520,CHI,CHN,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-11.33,-3.76,[],0,960,"[{'start': 27928.56, 'end': 27929.52}]",[]
27929520,27930430,NA,NOF,0.0,731,AICF,NA,NA,NA,NA,0.0,0,-44.61,-39.16,[],0,0,[],[]
27930430,27931750,FEM,FAN,6.83,731,AICF,RC,4,TIFI,FH,0.0,0,-29.81,-22.1,[],0,0,[],[]
27931750,27932480,CHI,CHN,0.0,731,AICF,EC,5,TIFR,FI,1.0,730,-18.38,-14.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27932.48, 'start': 27931.94}]",0,0,[],[]
27932480,27933280,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.81,[],0,0,[],[]
27933280,27934510,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.39,[],0,0,[],[]
27934510,27935810,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.28,[],0,0,[],[]
27935810,27936860,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-37.94,-24.24,[],0,0,[],[]
27936860,27937650,CHI,CHN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-13.6,-4.9,[],0,790,"[{'start': 27936.86, 'end': 27937.65}]",[]
27937650,27938450,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.67,-26.3,[],0,0,[],[]
27938450,27939090,CHI,CHN,0.0,732,CM,EC,0,NT,FI,1.0,440,-16.2,-6.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27938.89, 'start': 27938.45}]",0,0,[],[]
27939090,27940250,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-46.21,-42.78,[],0,0,[],[]
27940250,27942940,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-49.58,-39.55,[],0,0,[],[]
27942940,27945570,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-49.69,-34.79,[],0,0,[],[]
27945570,27948400,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-51.42,-36.75,[],0,0,[],[]
27948400,27949710,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-49.36,-37.81,[],0,0,[],[]
27949710,27950520,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-38.62,-26.06,[],0,0,[],[]
27950520,27953790,FEM,FAN,11.84,733,AICF,BC,0,TIFI,FI,0.0,0,-21.02,-11.68,[],0,0,[],[]
27953790,27954870,CHI,CHN,0.0,733,AICF,RC,1,TIFR,FI,1.0,1080,-13.98,-3.93,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27954.87, 'start': 27953.91}]",0,0,[],[]
27954870,27957450,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-19.15,-8.63,[],0,0,[],[]
27957450,27958460,FEM,FAN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-21.11,-13.29,[],1010,0,[],[]
27958460,27959360,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-15.99,-7.61,[],0,0,[],[]
27959360,27960050,FEM,FAN,2.57,733,AICF,RC,1,TIFE,FI,0.0,0,-22.14,-17.32,[],0,0,[],[]
27960050,27961030,OCH,CXN,0.0,733,AICF,RC,1,NT,FI,0.0,0,-38.76,-31.71,[],0,0,[],[]
27961030,27962610,FEM,FAN,7.63,733,AICF,RC,1,NT,FI,0.0,0,-22.47,-13.75,[],0,0,[],[]
27962610,27963410,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-48.53,-40.58,[],0,0,[],[]
27963410,27964810,FEM,FAN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-20.05,-11.84,[],1400,0,[],[]
27964810,27966050,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-43.23,-32.94,[],0,0,[],[]
27966050,27968250,FEM,FAN,9.2,733,AICF,RC,1,NT,FH,0.0,0,-19.16,-8.45,[],0,0,[],[]
27968250,27969050,NA,NON,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-25.45,-13.66,[],0,0,[],[]
27969050,27972840,FEM,FAN,15.55,733,AICF,RC,1,TIFI,FH,0.0,0,-20.52,-8.49,[],0,0,[],[]
27972840,27973460,CHI,CHN,0.0,733,AICF,RC,2,TIFR,FI,1.0,620,-16.59,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27973.46, 'start': 27972.84}]",0,0,[],[]
27973460,27974500,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-19.76,-12.37,[],0,0,[],[]
27974500,27975670,OCH,CXN,0.0,733,AICF,RC,2,NT,FI,0.0,0,-27.69,-17.58,[],0,0,[],[]
27975670,27976840,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-21.85,-11.82,[],0,0,[],[]
27976840,27977650,OCH,CXN,0.0,733,AICF,RC,2,NT,FH,0.0,0,-30.75,-24.1,[],0,0,[],[]
27977650,27979580,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-16.44,-4.12,[],0,0,[],[]
27979580,27980380,NA,CHF,0.0,733,AICF,RC,2,NT,FI,1.0,120,-35.14,-18.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27979.7, 'start': 27979.58}]",0,0,[],[]
27980380,27980980,CHI,CHN,0.0,733,AICF,RC,2,NT,FH,1.0,400,-19.54,-4.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27980.78, 'start': 27980.38}]",0,0,[],[]
27980980,27981780,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-41.97,-33.63,[],0,0,[],[]
