segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21521960,21522840,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.92,-34.7,[],0,0,[],[]
21522840,21523650,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.57,[],0,0,[],[]
21523650,21525560,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.07,[],0,0,[],[]
21525560,21526560,FEM,FAN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-35.84,-30.22,[],1000,0,[],[]
21526560,21527450,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.33,-33.57,[],0,0,[],[]
21527450,21528450,NA,TVN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.57,-31.67,[],0,0,[],[]
21528450,21533690,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-39.69,-33.72,[],0,0,[],[]
21533690,21534670,CHI,CHN,0.0,625,CIOCAX,BC,0,NT,FI,1.0,980,-23.67,-15.6,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21534.67, 'start': 21533.69}]",0,0,[],[]
21534670,21535500,NA,OLN,0.0,625,CIOCAX,NA,NA,NA,NA,0.0,0,-20.98,-16.38,[],0,0,[],[]
21535500,21536540,OCH,CXN,0.0,625,CIOCAX,RC,0,NT,FI,0.0,0,-27.79,-19.7,[],0,0,[],[]
21536540,21537430,NA,OLN,0.0,625,CIOCAX,NA,NA,NA,NA,0.0,0,-30.59,-22.02,[],0,0,[],[]
21537430,21538980,NA,TVN,0.0,625,CIOCAX,NA,NA,NA,NA,0.0,0,-37.18,-28.54,[],0,0,[],[]
21538980,21539790,OCH,CXN,0.0,625,CIOCAX,RC,0,NT,FH,0.0,0,-28.06,-21.46,[],0,0,[],[]
21539790,21541850,NA,OLN,0.0,625,CIOCAX,NA,NA,NA,NA,0.0,0,-33.6,-25.87,[],0,0,[],[]
21541850,21542650,OCH,CXN,0.0,625,CIOCAX,RC,0,NT,FH,0.0,0,-31.92,-27.57,[],0,0,[],[]
21542650,21543860,NA,NOF,0.0,625,CIOCAX,NA,NA,NA,NA,0.0,0,-38.4,-31.34,[],0,0,[],[]
21543860,21545410,FEM,FAN,5.98,625,CIOCAX,RC,0,NT,FI,0.0,0,-27.58,-17.46,[],0,0,[],[]
21545410,21546210,NA,FAF,0.0,625,CIOCAX,NA,NA,NA,NA,0.0,0,-33.56,-21.49,[],0,0,[],[]
21546210,21547740,FEM,FAN,7.26,625,CIOCAX,EC,0,NT,FH,0.0,0,-29.11,-20.56,[],0,0,[],[]
21547740,21550610,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.34,-14.34,[],0,0,[],[]
21550610,21551410,NA,TVN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.36,[],0,0,[],[]
21551410,21552210,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.06,[],0,0,[],[]
21552210,21553010,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-38.73,-33.8,[],0,0,[],[]
21553010,21554080,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-39.51,-30.26,[],0,0,[],[]
21554080,21558040,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-25.38,-7.19,[],0,0,[],[]
21558040,21560160,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.33,[],0,0,[],[]
21560160,21561480,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-37.63,-33.5,[],0,0,[],[]
21561480,21563190,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-36.15,-23.38,[],0,0,[],[]
21563190,21564230,NA,FAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.78,-28.07,[],0,0,[],[]
21564230,21565070,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.81,[],0,0,[],[]
21565070,21565870,NA,CHF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.78,[],0,800,[],"[{'start': 21565.07, 'end': 21565.87}]"
21565870,21566490,CHI,CHN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-23.39,-19.78,[],0,520,"[{'start': 21565.87, 'end': 21566.39}]",[]
21566490,21567490,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.45,[],0,0,[],[]
21567490,21568400,CHI,CHN,0.0,626,CM,EC,0,NT,FI,1.0,910,-24.04,-18.6,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21568.4, 'start': 21567.49}]",0,0,[],[]
21568400,21574250,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-40.11,-20.21,[],0,0,[],[]
21574250,21575420,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.83,[],0,0,[],[]
21575420,21576880,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-39.05,-26.84,[],0,0,[],[]
21576880,21579060,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-28.91,-9.92,[],0,0,[],[]
21579060,21580190,OCH,CXN,0.0,627,XM,EC,0,NT,FI,0.0,0,-32.63,-22.91,[],0,0,[],[]
21580190,21581370,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-32.59,-19.33,[],0,0,[],[]
21581370,21583320,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-24.08,-5.64,[],0,0,[],[]
21583320,21584400,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.0,[],0,0,[],[]
21584400,21585200,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.82,[],0,0,[],[]
21585200,21586550,FEM,FAN,7.58,628,AIOCF,BC,0,NT,FI,0.0,0,-31.58,-26.08,[],0,0,[],[]
21586550,21587350,NA,NOF,0.0,628,AIOCF,NA,NA,NA,NA,0.0,0,-39.35,-34.28,[],0,0,[],[]
21587350,21588150,NA,OLF,0.0,628,AIOCF,NA,NA,NA,NA,0.0,0,-34.45,-22.32,[],0,0,[],[]
21588150,21589310,NA,NOF,0.0,628,AIOCF,NA,NA,NA,NA,0.0,0,-33.01,-23.06,[],0,0,[],[]
21589310,21590110,OCH,CXN,0.0,628,AIOCF,RC,0,NT,FI,0.0,0,-25.99,-21.43,[],0,0,[],[]
21590110,21591010,NA,OLN,0.0,628,AIOCF,NA,NA,NA,NA,0.0,0,-26.69,-17.81,[],0,0,[],[]
21591010,21592840,NA,FAF,0.0,628,AIOCF,NA,NA,NA,NA,0.0,0,-36.95,-27.16,[],0,0,[],[]
21592840,21593640,OCH,CXN,0.0,628,AIOCF,EC,0,NT,FH,0.0,0,-35.01,-29.65,[],0,0,[],[]
21593640,21594860,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-32.16,-12.27,[],0,0,[],[]
21594860,21595990,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.33,[],0,0,[],[]
21595990,21597880,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.31,-26.26,[],0,0,[],[]
21597880,21598770,NA,CXF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.14,-31.71,[],0,0,[],[]
21598770,21599580,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-36.4,-20.77,[],0,0,[],[]
21599580,21600710,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-40.63,-29.66,[],0,0,[],[]
21600710,21602400,FEM,FAN,6.61,629,AMF,EC,0,NT,FI,0.0,0,-33.0,-24.78,[],0,0,[],[]
21602400,21603210,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-31.17,-24.17,[],0,0,[],[]
21603210,21604540,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.88,[],0,0,[],[]
21604540,21607210,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-31.75,-23.56,[],0,0,[],[]
21607210,21609340,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-37.18,-28.19,[],0,0,[],[]
21609340,21610140,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-37.08,-32.7,[],0,0,[],[]
21610140,21611190,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.08,[],0,0,[],[]
21611190,21618160,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.38,[],0,0,[],[]
21618160,21618960,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.77,[],0,0,[],[]
21618960,21619760,OCH,CXN,0.0,630,XM,BC,0,NT,FI,0.0,0,-29.76,-23.43,[],0,0,[],[]
21619760,21620780,NA,NOF,0.0,630,XM,NA,NA,NA,NA,0.0,0,-36.7,-31.42,[],0,0,[],[]
21620780,21621840,OCH,CXN,0.0,630,XM,EC,0,NT,FH,0.0,0,-25.11,-13.48,[],0,0,[],[]
21621840,21623000,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-15.37,-3.75,[],0,0,[],[]
21623000,21623950,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.07,[],0,0,[],[]
21623950,21624550,NA,CHF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-34.82,-31.62,[],0,600,[],"[{'start': 21623.95, 'end': 21624.55}]"
21624550,21626590,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-32.93,-19.46,[],0,0,[],[]
21626590,21629280,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-28.76,-18.31,[],0,0,[],[]
21629280,21631830,CHI,CHN,0.0,631,CIC,BC,0,NT,FI,1.0,2550,-16.9,-12.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21631.83, 'start': 21629.28}]",0,0,[],[]
21631830,21634280,NA,OLF,0.0,631,CIC,NA,NA,NA,NA,0.0,0,-39.33,-33.75,[],0,0,[],[]
21634280,21635270,NA,NOF,0.0,631,CIC,NA,NA,NA,NA,0.0,0,-39.25,-35.51,[],0,0,[],[]
21635270,21636230,NA,OLF,0.0,631,CIC,NA,NA,NA,NA,0.0,0,-37.06,-31.45,[],0,0,[],[]
21636230,21637060,OCH,CXN,0.0,631,CIC,RC,0,NT,FI,0.0,0,-29.59,-23.85,[],0,0,[],[]
21637060,21638170,NA,OLF,0.0,631,CIC,NA,NA,NA,NA,0.0,0,-35.08,-22.22,[],0,0,[],[]
21638170,21640000,CHI,CHN,0.0,631,CIC,RC,0,NT,FI,1.0,1830,-19.96,-12.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21640.0, 'start': 21638.17}]",0,0,[],[]
21640000,21640910,NA,NOF,0.0,631,CIC,NA,NA,NA,NA,0.0,0,-42.23,-37.13,[],0,0,[],[]
21640910,21642020,CHI,CHN,0.0,631,CIC,RC,0,TIFI,FH,1.0,1110,-17.73,-11.78,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21642.02, 'start': 21641.09}]",0,0,[],[]
21642020,21643040,FEM,FAN,0.45,631,CIC,EC,1,TIFR,FI,0.0,0,-23.89,-13.98,[],0,0,[],[]
21643040,21643860,NA,FAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.72,[],0,0,[],[]
21643860,21646210,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.36,[],0,0,[],[]
21646210,21648180,NA,CXF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-35.84,-26.64,[],0,0,[],[]
21648180,21649510,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.24,[],0,0,[],[]
21649510,21650760,OCH,CXN,0.0,632,XIC,BC,0,NT,FI,0.0,0,-26.58,-23.52,[],0,0,[],[]
21650760,21652660,FEM,FAN,4.92,632,XIC,RC,0,NT,FI,0.0,0,-27.4,-15.6,[],0,0,[],[]
21652660,21654090,NA,NOF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-42.2,-36.46,[],0,0,[],[]
21654090,21654970,FEM,FAN,4.22,632,XIC,RC,0,NT,FH,0.0,0,-22.33,-15.91,[],0,0,[],[]
21654970,21658350,NA,OLF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-28.53,-10.44,[],0,0,[],[]
21658350,21659150,OCH,CXN,0.0,632,XIC,RC,0,NT,FI,0.0,0,-22.66,-15.57,[],0,0,[],[]
21659150,21660360,FEM,FAN,11.4,632,XIC,RC,0,NT,FI,0.0,0,-18.27,-10.49,[],0,0,[],[]
21660360,21661170,NA,OLN,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-35.29,-29.45,[],0,0,[],[]
21661170,21662250,OCH,CXN,0.0,632,XIC,RC,0,NT,FI,0.0,0,-32.24,-25.04,[],0,0,[],[]
21662250,21666140,FEM,FAN,16.49,632,XIC,RC,0,NT,FI,0.0,0,-19.02,-4.75,[],0,0,[],[]
21666140,21667240,FEM,FAN,1.27,632,XIC,RC,0,NT,FH,0.0,0,-28.05,-21.19,[],0,0,[],[]
21667240,21668560,FEM,FAN,5.29,632,XIC,RC,0,TIFI,FH,0.0,0,-29.18,-19.49,[],0,0,[],[]
21668560,21669340,CHI,CHN,0.0,632,XIC,RC,1,TIFR,FI,1.0,780,-21.29,-18.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21669.34, 'start': 21668.56}]",0,0,[],[]
21669340,21673120,FEM,FAN,14.38,632,XIC,RC,1,TIFE,FI,0.0,0,-21.88,-9.47,[],0,0,[],[]
21673120,21674690,NA,NOF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-36.16,-24.46,[],0,0,[],[]
21674690,21675950,OCH,CXN,0.0,632,XIC,RC,1,NT,FI,0.0,0,-26.91,-15.09,[],0,0,[],[]
21675950,21676570,CHI,CHN,0.0,632,XIC,RC,1,NT,FI,1.0,620,-20.62,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21676.57, 'start': 21675.95}]",0,0,[],[]
21676570,21677860,NA,OLN,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-26.05,-12.7,[],0,0,[],[]
21677860,21680350,CHI,CHN,0.0,632,XIC,RC,1,TIFI,FH,1.0,1850,-23.1,-15.13,"[{'Canonical-syllable': '1', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21679.71, 'start': 21677.86}]",0,0,[],[]
21680350,21683440,FEM,FAN,13.78,632,XIC,RC,2,TIFR,FI,0.0,0,-23.22,-10.75,[],0,0,[],[]
21683440,21684570,CHI,CHN,0.0,632,XIC,RC,2,TIFI,FI,2.0,810,-25.51,-17.86,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21684.11, 'start': 21683.44}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21684.57, 'start': 21684.43}]",0,0,[],[]
21684570,21685990,FEM,FAN,4.26,632,XIC,RC,3,TIFR,FI,0.0,0,-32.62,-25.78,[],0,0,[],[]
21685990,21686800,NA,NOF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-39.18,-33.33,[],0,0,[],[]
21686800,21687850,FEM,FAN,6.58,632,XIC,RC,3,NT,FH,0.0,0,-27.66,-19.16,[],0,0,[],[]
21687850,21688810,NA,OLN,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-23.22,-11.97,[],0,0,[],[]
21688810,21690720,FEM,FAN,9.01,632,XIC,RC,3,NT,FH,0.0,0,-35.53,-30.1,[],0,0,[],[]
21690720,21691810,NA,OLN,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-35.61,-27.48,[],0,0,[],[]
21691810,21692810,FEM,FAN,3.25,632,XIC,RC,3,NT,FH,0.0,0,-33.23,-26.49,[],0,0,[],[]
21692810,21694620,NA,OLF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-39.17,-34.03,[],0,0,[],[]
21694620,21695720,FEM,FAN,5.25,632,XIC,RC,3,NT,FH,0.0,0,-33.93,-27.92,[],0,0,[],[]
21695720,21696520,NA,OLF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-37.02,-31.94,[],0,0,[],[]
21696520,21697520,FEM,FAN,7.19,632,XIC,RC,3,NT,FH,0.0,0,-23.11,-5.7,[],0,0,[],[]
21697520,21698320,NA,OLF,0.0,632,XIC,NA,NA,NA,NA,0.0,0,-35.8,-30.21,[],0,0,[],[]
21698320,21699360,FEM,FAN,1.27,632,XIC,EC,3,NT,FH,0.0,0,-34.42,-29.39,[],0,0,[],[]
21699360,21700170,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-33.84,-31.31,[],0,0,[],[]
21700170,21701360,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-29.48,-9.88,[],0,0,[],[]
21701360,21702540,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-26.31,-9.01,[],0,0,[],[]
21702540,21703960,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.69,[],0,0,[],[]
21703960,21704760,CHI,CHN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-21.5,-13.04,[],0,680,"[{'start': 21703.96, 'end': 21704.64}]",[]
21704760,21706070,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-29.29,-19.29,[],0,0,[],[]
21706070,21706730,CHI,CHN,0.0,633,CIC,BC,0,TIFI,FI,1.0,660,-18.79,-11.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21706.73, 'start': 21706.07}]",0,0,[],[]
21706730,21707720,NA,OLF,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-36.75,-33.89,[],0,0,[],[]
21707720,21709290,FEM,FAN,6.24,633,CIC,RC,1,TIFR,FI,0.0,0,-17.93,-11.5,[],0,0,[],[]
21709290,21712960,NA,SIL,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-39.09,-34.23,[],0,0,[],[]
21712960,21713870,NA,MAF,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-37.65,-33.03,[],0,0,[],[]
21713870,21714940,FEM,FAN,3.38,633,CIC,RC,1,NT,FH,0.0,0,-21.0,-15.62,[],0,0,[],[]
21714940,21715740,NA,TVF,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-36.29,-30.28,[],0,0,[],[]
21715740,21716740,FEM,FAN,2.14,633,CIC,EC,1,NT,FH,0.0,0,-32.58,-25.97,[],0,0,[],[]
21716740,21717740,NA,MAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-36.04,-31.3,[],0,0,[],[]
21717740,21718600,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-36.45,-32.74,[],0,0,[],[]
21718600,21719400,NA,CXF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-35.77,-32.49,[],0,0,[],[]
21719400,21720520,NA,MAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-37.17,-33.69,[],0,0,[],[]
21720520,21721360,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-39.2,-34.98,[],0,0,[],[]
21721360,21722700,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-39.45,-35.06,[],0,0,[],[]
21722700,21723800,FEM,FAN,0.43,634,AMF,BC,0,NT,FI,0.0,0,-26.76,-17.74,[],0,0,[],[]
21723800,21724640,FEM,FAN,0.4,634,AMF,RC,0,NT,FH,0.0,0,-25.9,-14.23,[],0,0,[],[]
21724640,21725640,FEM,FAN,3.86,634,AMF,RC,0,NT,FH,0.0,0,-25.92,-16.81,[],0,0,[],[]
21725640,21726750,NA,NOF,0.0,634,AMF,NA,NA,NA,NA,0.0,0,-33.46,-24.84,[],0,0,[],[]
21726750,21727550,NA,OLF,0.0,634,AMF,NA,NA,NA,NA,0.0,0,-34.0,-25.2,[],0,0,[],[]
21727550,21729840,NA,NOF,0.0,634,AMF,NA,NA,NA,NA,0.0,0,-23.34,-5.04,[],0,0,[],[]
21729840,21731880,FEM,FAN,7.1,634,AMF,EC,0,NT,FH,0.0,0,-23.33,-11.04,[],0,0,[],[]
21731880,21732900,NA,MAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.52,[],0,0,[],[]
21732900,21733710,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-39.05,-35.34,[],0,0,[],[]
21733710,21734750,NA,MAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-35.69,-25.47,[],0,0,[],[]
21734750,21735610,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-38.35,-33.64,[],0,0,[],[]
21735610,21736640,NA,FAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.25,[],0,0,[],[]
21736640,21737440,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-33.69,-30.03,[],0,0,[],[]
21737440,21738440,FEM,FAN,3.94,635,AICF,BC,0,NT,FI,0.0,0,-19.89,-14.12,[],0,0,[],[]
21738440,21740080,MAL,MAN,9.8,635,AICF,RC,0,NT,FI,0.0,0,-29.07,-20.03,[],0,0,[],[]
21740080,21740910,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-29.28,-22.68,[],0,0,[],[]
21740910,21741920,FEM,FAN,5.0,635,AICF,RC,0,NT,FI,0.0,0,-26.64,-15.74,[],0,0,[],[]
21741920,21742520,FEM,FAN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-25.69,-20.04,[],600,0,[],[]
21742520,21744220,FEM,FAN,6.19,635,AICF,RC,0,NT,FH,0.0,0,-32.98,-28.19,[],0,0,[],[]
21744220,21745020,NA,OLF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-39.82,-33.35,[],0,0,[],[]
21745020,21746200,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-31.33,-17.74,[],0,0,[],[]
21746200,21747000,NA,SIL,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-41.62,-36.98,[],0,0,[],[]
21747000,21747800,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-35.92,-30.07,[],0,0,[],[]
21747800,21751310,FEM,FAN,13.64,635,AICF,RC,0,NT,FH,0.0,0,-20.56,-7.73,[],0,0,[],[]
21751310,21752310,NA,SIL,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-36.86,-32.88,[],0,0,[],[]
21752310,21752910,FEM,FAN,2.39,635,AICF,RC,0,NT,FH,0.0,0,-24.6,-19.51,[],0,0,[],[]
21752910,21755470,FEM,FAN,8.41,635,AICF,RC,0,NT,FH,0.0,0,-24.63,-14.14,[],0,0,[],[]
21755470,21756390,NA,OLF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-35.44,-30.07,[],0,0,[],[]
21756390,21759150,FEM,FAN,9.56,635,AICF,RC,0,TIFI,FH,0.0,0,-33.28,-29.15,[],0,0,[],[]
21759150,21760160,CHI,CHN,0.0,635,AICF,RC,1,TIFR,FI,1.0,1010,-21.03,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21760.16, 'start': 21759.15}]",0,0,[],[]
21760160,21761690,FEM,FAN,5.77,635,AICF,RC,1,TIFE,FI,0.0,0,-32.59,-25.43,[],0,0,[],[]
21761690,21762710,NA,OLF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-38.75,-32.69,[],0,0,[],[]
21762710,21763510,NA,FAF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-39.58,-34.1,[],0,0,[],[]
21763510,21764310,NA,OLF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-40.68,-36.58,[],0,0,[],[]
21764310,21767130,FEM,FAN,7.96,635,AICF,RC,1,NT,FH,0.0,0,-25.43,-11.59,[],0,0,[],[]
21767130,21767770,FEM,FAN,1.67,635,AICF,RC,1,NT,FH,0.0,0,-22.29,-13.43,[],0,0,[],[]
21767770,21770480,FEM,FAN,10.58,635,AICF,RC,1,NT,FH,0.0,0,-23.93,-12.95,[],0,0,[],[]
21770480,21772520,NA,OLF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-37.73,-24.83,[],0,0,[],[]
21772520,21773750,FEM,FAN,0.94,635,AICF,RC,1,NT,FH,0.0,0,-33.73,-28.59,[],0,0,[],[]
21773750,21775930,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-28.49,-15.56,[],0,0,[],[]
