segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18314690,18315490,NA,OLN,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-24.94,-20.37,[],0,0,[],[]
18315490,18316750,FEM,FAN,4.7,510,AICF,RC,1,NT,FH,0.0,0,-37.8,-29.99,[],0,0,[],[]
18316750,18317550,NA,OLF,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-45.61,-34.72,[],0,0,[],[]
18317550,18318810,FEM,FAN,3.44,510,AICF,RC,1,NT,FH,0.0,0,-35.15,-28.26,[],0,0,[],[]
18318810,18319610,OCH,CXN,0.0,510,AICF,RC,1,NT,FI,0.0,0,-29.93,-21.87,[],0,0,[],[]
18319610,18322810,FEM,FAN,13.48,510,AICF,RC,1,NT,FI,0.0,0,-27.33,-15.16,[],0,0,[],[]
18322810,18324040,OCH,CXN,0.0,510,AICF,RC,1,NT,FI,0.0,0,-29.03,-19.27,[],0,0,[],[]
18324040,18324920,NA,OLF,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-39.73,-32.47,[],0,0,[],[]
18324920,18325720,FEM,FAN,2.14,510,AICF,RC,1,NT,FI,0.0,0,-25.34,-18.86,[],0,0,[],[]
18325720,18327630,FEM,FAN,8.5,510,AICF,RC,1,TIFI,FH,0.0,0,-29.53,-20.68,[],0,0,[],[]
18327630,18328710,CHI,CHN,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-24.36,-19.94,[],0,660,"[{'start': 18327.63, 'end': 18328.29}]",[]
18328710,18330190,NA,SIL,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-52.06,-45.39,[],0,0,[],[]
18330190,18332490,CHI,CHN,0.0,510,AICF,RC,2,TIFR,FI,1.0,2070,-18.9,-9.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18332.26, 'start': 18330.19}]",0,0,[],[]
18332490,18333290,NA,NOF,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-44.46,-35.43,[],0,0,[],[]
18333290,18333890,FEM,FAN,3.82,510,AICF,RC,2,TIFE,FI,0.0,0,-24.64,-18.67,[],0,0,[],[]
18333890,18334720,NA,NON,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-26.39,-10.01,[],0,0,[],[]
18334720,18335910,NA,OLN,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-19.86,-8.34,[],0,0,[],[]
18335910,18337530,NA,NOF,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-45.19,-35.45,[],0,0,[],[]
18337530,18338430,NA,SIL,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-49.33,-46.15,[],0,0,[],[]
18338430,18339030,FEM,FAN,4.28,510,AICF,RC,2,NT,FH,0.0,0,-31.06,-23.86,[],0,0,[],[]
18339030,18340510,NA,SIL,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-50.18,-46.18,[],0,0,[],[]
18340510,18341470,OCH,CXN,0.0,510,AICF,RC,2,NT,FI,0.0,0,-32.86,-23.93,[],0,0,[],[]
18341470,18343120,FEM,FAN,6.4,510,AICF,RC,2,NT,FI,0.0,0,-33.06,-23.26,[],0,0,[],[]
18343120,18343920,NA,OLN,0.0,510,AICF,NA,NA,NA,NA,0.0,0,-26.4,-21.56,[],0,0,[],[]
18343920,18345910,FEM,FAN,8.46,510,AICF,RC,2,NT,FH,0.0,0,-24.25,-18.43,[],0,0,[],[]
18345910,18346510,FEM,FAN,3.72,510,AICF,RC,2,NT,FH,0.0,0,-24.82,-18.53,[],0,0,[],[]
18346510,18350520,FEM,FAN,15.18,510,AICF,EC,2,NT,FH,0.0,0,-27.84,-19.27,[],0,0,[],[]
18350520,18352170,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-16.44,-4.96,[],0,0,[],[]
18352170,18353900,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-35.47,-22.84,[],0,0,[],[]
18353900,18354950,NA,CXF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.19,[],0,0,[],[]
18354950,18355750,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-47.87,-38.44,[],0,0,[],[]
18355750,18358320,FEM,FAN,6.38,511,AIOCF,BC,0,NT,FI,0.0,0,-34.88,-26.06,[],0,0,[],[]
18358320,18359120,NA,NOF,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-42.62,-31.66,[],0,0,[],[]
18359120,18360120,FEM,FAN,4.67,511,AIOCF,RC,0,NT,FH,0.0,0,-33.22,-22.52,[],0,0,[],[]
18360120,18360950,NA,OLF,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-43.88,-28.76,[],0,0,[],[]
18360950,18361750,NA,OLN,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-31.85,-23.0,[],0,0,[],[]
18361750,18362630,NA,NOF,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-43.83,-31.83,[],0,0,[],[]
18362630,18363540,NA,OLN,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-25.91,-14.21,[],0,0,[],[]
18363540,18364430,NA,NOF,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-43.07,-36.53,[],0,0,[],[]
18364430,18366190,FEM,FAN,9.09,511,AIOCF,RC,0,NT,FH,0.0,0,-32.31,-25.63,[],0,0,[],[]
18366190,18367030,NA,OLN,0.0,511,AIOCF,NA,NA,NA,NA,0.0,0,-29.25,-20.92,[],0,0,[],[]
18367030,18367980,OCH,CXN,0.0,511,AIOCF,RC,0,NT,FI,0.0,0,-32.49,-22.83,[],0,0,[],[]
18367980,18369400,OCH,CXN,0.0,511,AIOCF,EC,0,NT,FH,0.0,0,-37.76,-27.16,[],0,0,[],[]
18369400,18370290,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-36.95,-30.74,[],0,0,[],[]
18370290,18371320,FEM,FAN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-33.65,-24.62,[],1030,0,[],[]
18371320,18374680,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-30.28,-15.46,[],0,0,[],[]
18374680,18375680,FEM,FAN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-23.84,-15.95,[],1000,0,[],[]
18375680,18378170,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-20.75,-7.44,[],0,0,[],[]
18378170,18379320,FEM,FAN,8.53,512,AIOCF,BC,0,NT,FI,0.0,0,-19.5,-6.85,[],0,0,[],[]
18379320,18381650,NA,OLN,0.0,512,AIOCF,NA,NA,NA,NA,0.0,0,-30.61,-20.56,[],0,0,[],[]
18381650,18382450,NA,OLF,0.0,512,AIOCF,NA,NA,NA,NA,0.0,0,-41.3,-30.36,[],0,0,[],[]
18382450,18383250,OCH,CXN,0.0,512,AIOCF,EC,0,NT,FI,0.0,0,-37.77,-33.63,[],0,0,[],[]
18383250,18386500,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-22.71,-3.48,[],0,0,[],[]
18386500,18387630,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-32.05,-25.61,[],0,0,[],[]
18387630,18388710,NA,FAF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-36.9,-27.61,[],0,0,[],[]
18388710,18389890,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-23.97,-17.22,[],0,0,[],[]
18389890,18390890,FEM,FAN,6.51,513,AMF,BC,0,NT,FI,0.0,0,-29.79,-16.61,[],0,0,[],[]
18390890,18392950,NA,OLN,0.0,513,AMF,NA,NA,NA,NA,0.0,0,-26.57,-13.76,[],0,0,[],[]
18392950,18395050,FEM,FAN,8.13,513,AMF,EC,0,NT,FH,0.0,0,-30.1,-15.57,[],0,0,[],[]
18395050,18396690,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-42.03,-28.7,[],0,0,[],[]
18396690,18397690,NA,FAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.71,[],0,0,[],[]
18397690,18399350,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-37.68,-20.33,[],0,0,[],[]
18399350,18400920,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-28.93,-17.32,[],0,0,[],[]
18400920,18401830,NA,NON,0.0,514,pause,NA,NA,NA,NA,0.0,0,-23.44,-11.49,[],0,0,[],[]
18401830,18402630,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-28.86,-15.37,[],0,0,[],[]
18402630,18403770,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-15.19,-3.28,[],0,0,[],[]
18403770,18405100,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-31.3,-19.32,[],0,0,[],[]
18405100,18406340,NA,FAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-36.81,-25.19,[],0,0,[],[]
18406340,18407180,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-35.57,-24.47,[],0,0,[],[]
18407180,18408520,NA,FAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-37.63,-31.27,[],0,0,[],[]
18408520,18409410,NA,OLF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-33.9,-21.02,[],0,0,[],[]
18409410,18411390,OCH,CXN,0.0,514,XM,EC,0,NT,FI,0.0,0,-20.15,-10.35,[],0,0,[],[]
18411390,18414980,NA,FAF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-43.87,-29.26,[],0,0,[],[]
18414980,18416060,NA,TVF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-47.55,-43.01,[],0,0,[],[]
18416060,18416860,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.94,[],0,0,[],[]
18416860,18418490,NA,FAF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.32,[],0,0,[],[]
18418490,18420370,OCH,CXN,0.0,515,XM,BC,0,NT,FI,0.0,0,-37.9,-27.74,[],0,0,[],[]
18420370,18421170,NA,NOF,0.0,515,XM,NA,NA,NA,NA,0.0,0,-44.92,-39.88,[],0,0,[],[]
18421170,18422290,OCH,CXN,0.0,515,XM,RC,0,NT,FH,0.0,0,-29.26,-19.11,[],0,0,[],[]
18422290,18422900,OCH,CXN,0.0,515,XM,EC,0,NT,FH,0.0,0,-29.49,-24.33,[],0,0,[],[]
18422900,18425030,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-48.95,-37.32,[],0,0,[],[]
18425030,18426030,NA,FAF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-43.34,-34.94,[],0,0,[],[]
18426030,18426830,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-10.81,-2.07,[],0,0,[],[]
18426830,18427740,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.45,[],0,0,[],[]
18427740,18428640,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.2,[],0,0,[],[]
18428640,18431420,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-27.32,-8.92,[],0,0,[],[]
18431420,18432470,NA,FAF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.26,[],0,0,[],[]
18432470,18434140,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.17,[],0,0,[],[]
18434140,18434940,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-41.92,-31.66,[],0,0,[],[]
18434940,18435740,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.07,[],0,0,[],[]
18435740,18436570,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-50.62,-46.81,[],0,0,[],[]
18436570,18437450,NA,CXF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-36.54,-21.28,[],0,0,[],[]
18437450,18438650,CHI,CHN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.98,[],0,1200,"[{'start': 18437.45, 'end': 18438.65}]",[]
18438650,18439450,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.97,-20.15,[],0,0,[],[]
18439450,18440450,NA,FAF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-38.25,-34.64,[],0,0,[],[]
18440450,18442420,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.52,[],0,0,[],[]
18442420,18443590,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.57,[],0,0,[],[]
18443590,18447800,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.82,-12.66,[],0,0,[],[]
18447800,18449360,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-29.33,-17.0,[],0,0,[],[]
18449360,18451580,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.69,-2.7,[],0,0,[],[]
18451580,18452860,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.42,-18.73,[],0,0,[],[]
18452860,18453860,NA,FAF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-44.03,-33.71,[],0,0,[],[]
18453860,18454670,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.92,[],0,0,[],[]
18454670,18455490,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.19,[],0,0,[],[]
18455490,18456670,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-26.83,-17.76,[],0,0,[],[]
18456670,18457970,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.02,-3.15,[],0,0,[],[]
18457970,18458770,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.04,-6.6,[],0,0,[],[]
18458770,18459570,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.35,-19.29,[],0,0,[],[]
18459570,18460370,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-39.53,-34.19,[],0,0,[],[]
18460370,18463140,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.61,[],0,0,[],[]
18463140,18463940,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-26.99,-12.74,[],0,0,[],[]
18463940,18465250,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-37.31,-23.01,[],0,0,[],[]
18465250,18469750,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.79,[],0,0,[],[]
18469750,18470810,NA,NON,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.79,-17.32,[],0,0,[],[]
18470810,18473290,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.98,-20.09,[],0,0,[],[]
18473290,18474350,NA,NON,0.0,516,pause,NA,NA,NA,NA,0.0,0,-23.89,-7.38,[],0,0,[],[]
18474350,18475150,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-20.65,-14.73,[],0,0,[],[]
18475150,18476840,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-35.11,-23.7,[],0,0,[],[]
18476840,18479580,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-33.96,-24.7,[],0,0,[],[]
18479580,18481480,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.36,[],0,0,[],[]
18481480,18482650,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-34.95,-23.84,[],0,0,[],[]
18482650,18484290,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-42.55,-29.76,[],0,0,[],[]
18484290,18485090,OCH,CXN,0.0,516,XM,EC,0,NT,FI,0.0,0,-19.78,-10.99,[],0,0,[],[]
18485090,18486120,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-21.34,-13.55,[],0,0,[],[]
18486120,18488160,NA,NON,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.28,-16.21,[],0,0,[],[]
18488160,18490360,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-17.71,-3.81,[],0,0,[],[]
18490360,18491360,FEM,FAN,2.03,517,AIOCF,BC,0,NT,FI,0.0,0,-38.02,-29.9,[],0,0,[],[]
18491360,18492160,NA,MAF,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-45.23,-39.39,[],0,0,[],[]
18492160,18493070,NA,FAF,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-35.09,-24.19,[],0,0,[],[]
18493070,18494320,FEM,FAN,3.87,517,AIOCF,RC,0,NT,FH,0.0,0,-39.45,-32.55,[],0,0,[],[]
18494320,18497270,NA,NOF,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-18.29,-3.97,[],0,0,[],[]
18497270,18499160,FEM,FAN,5.87,517,AIOCF,RC,0,NT,FH,0.0,0,-37.77,-31.27,[],0,0,[],[]
18499160,18500330,OCH,CXN,0.0,517,AIOCF,EC,0,NT,FI,0.0,0,-40.02,-31.41,[],0,0,[],[]
18500330,18501230,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.39,[],0,0,[],[]
18501230,18502550,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-35.05,-21.34,[],0,0,[],[]
18502550,18504140,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-13.38,-1.93,[],0,0,[],[]
18504140,18504940,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-22.84,-9.52,[],0,0,[],[]
18504940,18505790,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-24.72,-14.17,[],0,0,[],[]
18505790,18506790,NA,FAF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.67,[],0,0,[],[]
18506790,18507980,NA,TVN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.07,[],0,0,[],[]
18507980,18509840,FEM,FAN,3.5,518,AMF,EC,0,NT,FI,0.0,0,-39.83,-32.87,[],0,0,[],[]
18509840,18510640,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-47.48,-44.65,[],0,0,[],[]
18510640,18511970,NA,TVF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-44.49,-30.17,[],0,0,[],[]
18511970,18512870,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.22,[],0,0,[],[]
18512870,18513670,NA,CHF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-50.56,-44.23,[],0,800,[],"[{'start': 18512.87, 'end': 18513.67}]"
18513670,18514830,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-50.73,-43.62,[],0,0,[],[]
18514830,18515790,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-28.15,-9.81,[],0,0,[],[]
18515790,18517620,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-20.91,-7.02,[],0,0,[],[]
18517620,18518950,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.73,[],0,0,[],[]
18518950,18520240,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-22.74,-7.76,[],0,0,[],[]
18520240,18521530,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-17.57,-5.27,[],0,0,[],[]
18521530,18523230,FEM,FAN,5.53,519,AMF,BC,0,NT,FI,0.0,0,-41.26,-33.97,[],0,0,[],[]
18523230,18524040,FEM,FAN,4.4,519,AMF,RC,0,NT,FH,0.0,0,-38.27,-33.29,[],0,0,[],[]
18524040,18526490,FEM,FAN,8.86,519,AMF,RC,0,NT,FH,0.0,0,-38.67,-30.36,[],0,0,[],[]
18526490,18527350,NA,OLN,0.0,519,AMF,NA,NA,NA,NA,0.0,0,-37.92,-33.24,[],0,0,[],[]
18527350,18528350,FEM,FAN,3.31,519,AMF,RC,0,NT,FH,0.0,0,-39.93,-31.61,[],0,0,[],[]
18528350,18529370,NA,SIL,0.0,519,AMF,NA,NA,NA,NA,0.0,0,-51.25,-42.08,[],0,0,[],[]
18529370,18530580,NA,NON,0.0,519,AMF,NA,NA,NA,NA,0.0,0,-16.84,-3.73,[],0,0,[],[]
18530580,18531540,NA,OLN,0.0,519,AMF,NA,NA,NA,NA,0.0,0,-25.52,-12.43,[],0,0,[],[]
18531540,18532540,FEM,FAN,8.22,519,AMF,EC,0,NT,FH,0.0,0,-39.59,-31.17,[],0,0,[],[]
18532540,18533840,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-20.89,-7.63,[],0,0,[],[]
18533840,18534650,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-16.37,-4.76,[],0,0,[],[]
18534650,18540020,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-17.04,-1.38,[],0,0,[],[]
18540020,18540820,NA,CXF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.12,[],0,0,[],[]
18540820,18542980,NA,FAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.61,[],0,0,[],[]
18542980,18543890,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-45.29,-38.21,[],0,0,[],[]
18543890,18544900,OCH,CXN,0.0,520,XM,EC,0,NT,FI,0.0,0,-39.86,-33.48,[],0,0,[],[]
18544900,18545710,NA,CXF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.68,[],0,0,[],[]
18545710,18546710,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-42.22,-35.41,[],0,0,[],[]
18546710,18547770,NA,NON,0.0,521,pause,NA,NA,NA,NA,0.0,0,-13.8,-3.98,[],0,0,[],[]
18547770,18549170,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.86,[],0,0,[],[]
18549170,18550130,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-43.0,-39.84,[],0,0,[],[]
18550130,18551300,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.6,-30.27,[],0,0,[],[]
18551300,18553190,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-41.73,-31.3,[],0,0,[],[]
18553190,18553790,NA,CHF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.88,[],0,600,[],"[{'start': 18553.19, 'end': 18553.79}]"
18553790,18554820,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.26,[],0,0,[],[]
18554820,18555820,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.95,[],0,0,[],[]
18555820,18556770,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.75,-41.16,[],0,0,[],[]
18556770,18557570,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.07,[],0,0,[],[]
18557570,18558500,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-50.61,-46.82,[],0,0,[],[]
18558500,18559300,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-50.98,-41.91,[],0,0,[],[]
18559300,18561530,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.68,[],0,0,[],[]
18561530,18562530,OCH,CXN,0.0,521,XIOCA,BC,0,NT,FI,0.0,0,-35.35,-28.81,[],0,0,[],[]
18562530,18563330,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FH,0.0,0,-35.69,-31.07,[],0,0,[],[]
18563330,18564820,FEM,FAN,5.13,521,XIOCA,EC,0,NT,FI,0.0,0,-40.77,-32.48,[],0,0,[],[]
18564820,18565910,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-21.66,-8.5,[],0,0,[],[]
18565910,18567750,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.32,-26.81,[],0,0,[],[]
18567750,18568790,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.33,[],0,0,[],[]
18568790,18571210,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.58,[],0,0,[],[]
18571210,18572310,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.47,[],0,0,[],[]
18572310,18573430,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.32,[],0,0,[],[]
18573430,18574230,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.19,[],0,0,[],[]
18574230,18575120,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.75,[],0,0,[],[]
18575120,18576000,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.46,[],0,0,[],[]
18576000,18577600,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.17,-18.61,[],0,0,[],[]
18577600,18578600,FEM,FAN,2.95,522,AIOCF,BC,0,NT,FI,0.0,0,-39.19,-31.95,[],0,0,[],[]
18578600,18579400,NA,NOF,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-48.15,-40.13,[],0,0,[],[]
18579400,18580600,NA,FAF,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-46.29,-40.58,[],0,0,[],[]
18580600,18581400,OCH,CXN,0.0,522,AIOCF,RC,0,NT,FI,0.0,0,-35.14,-23.94,[],0,0,[],[]
18581400,18584800,NA,OLN,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-18.0,-2.78,[],0,0,[],[]
18584800,18585800,FEM,FAN,2.47,522,AIOCF,RC,0,NT,FI,0.0,0,-33.38,-23.77,[],0,0,[],[]
18585800,18586630,OCH,CXN,0.0,522,AIOCF,RC,0,NT,FI,0.0,0,-34.69,-23.03,[],0,0,[],[]
18586630,18587750,NA,OLF,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-42.55,-28.93,[],0,0,[],[]
18587750,18588750,FEM,FAN,4.97,522,AIOCF,RC,0,NT,FI,0.0,0,-40.84,-33.64,[],0,0,[],[]
18588750,18589550,FEM,FAN,6.3,522,AIOCF,RC,0,NT,FH,0.0,0,-33.03,-25.52,[],0,0,[],[]
18589550,18590730,NA,NOF,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-48.78,-39.43,[],0,0,[],[]
18590730,18593280,OCH,CXN,0.0,522,AIOCF,RC,0,NT,FI,0.0,0,-37.19,-26.74,[],0,0,[],[]
18593280,18594270,NA,FAF,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-42.01,-28.72,[],0,0,[],[]
18594270,18596320,NA,OLN,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-27.21,-8.99,[],0,0,[],[]
18596320,18597550,FEM,FAN,4.39,522,AIOCF,EC,0,NT,FI,0.0,0,-36.41,-28.38,[],0,0,[],[]
18597550,18598360,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.7,[],0,0,[],[]
18598360,18599360,NA,FAF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.56,[],0,0,[],[]
18599360,18601270,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.91,[],0,0,[],[]
