segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14008990,14011350,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.27,[],0,0,[],[]
14011350,14016920,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-43.05,-27.37,[],0,0,[],[]
14016920,14018300,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.15,-25.59,[],0,0,[],[]
14018300,14020540,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-30.2,-12.04,[],0,0,[],[]
14020540,14021450,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.51,[],0,0,[],[]
14021450,14022540,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.63,[],0,0,[],[]
14022540,14023400,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.47,[],0,0,[],[]
14023400,14024240,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-27.16,-16.7,[],0,0,[],[]
14024240,14028020,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.29,[],0,0,[],[]
14028020,14029520,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.69,-24.16,[],0,0,[],[]
14029520,14030550,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.8,[],0,0,[],[]
14030550,14031630,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.16,[],0,0,[],[]
14031630,14032430,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.56,-22.15,[],0,0,[],[]
14032430,14033370,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-22.88,-19.94,[],0,0,[],[]
14033370,14036220,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.81,-19.41,[],0,0,[],[]
14036220,14037810,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.49,-22.06,[],0,0,[],[]
14037810,14040890,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.59,[],0,0,[],[]
14040890,14042040,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-22.63,-9.21,[],0,0,[],[]
14042040,14043010,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-46.21,-36.84,[],0,0,[],[]
14043010,14043610,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.31,-23.62,[],0,0,[],[]
14043610,14044790,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.25,[],0,0,[],[]
14044790,14046810,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-36.85,-25.94,[],0,0,[],[]
14046810,14048390,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.93,-33.33,[],0,0,[],[]
14048390,14050940,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-37.1,-25.44,[],0,0,[],[]
14050940,14051960,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.76,[],0,0,[],[]
14051960,14052910,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.0,[],0,0,[],[]
14052910,14054420,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.82,[],0,0,[],[]
14054420,14055420,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.11,[],0,0,[],[]
14055420,14056270,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.66,[],0,0,[],[]
14056270,14057640,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-37.51,-23.84,[],0,0,[],[]
14057640,14058570,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-48.31,-39.68,[],0,0,[],[]
14058570,14059610,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.14,[],0,0,[],[]
14059610,14062320,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.73,[],0,0,[],[]
14062320,14064010,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-33.95,-23.57,[],0,0,[],[]
14064010,14065280,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-46.1,-33.99,[],0,0,[],[]
14065280,14066730,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.31,[],0,0,[],[]
14066730,14067690,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.45,[],0,0,[],[]
14067690,14068510,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-36.42,-24.81,[],0,0,[],[]
14068510,14069490,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.78,-30.82,[],0,0,[],[]
14069490,14070310,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-26.07,-16.51,[],0,0,[],[]
14070310,14071780,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.48,[],0,0,[],[]
14071780,14072800,NA,MAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-34.4,-21.58,[],0,0,[],[]
14072800,14073600,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-37.29,-23.54,[],0,0,[],[]
14073600,14074470,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-17.12,-6.73,[],0,0,[],[]
14074470,14075270,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-41.82,-34.53,[],0,0,[],[]
14075270,14076070,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-27.09,-18.17,[],0,0,[],[]
14076070,14077020,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.2,[],0,0,[],[]
14077020,14082790,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.15,-22.98,[],0,0,[],[]
14082790,14084100,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.29,[],0,0,[],[]
14084100,14085310,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.18,[],0,0,[],[]
14085310,14086110,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.04,[],0,0,[],[]
14086110,14087650,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-31.17,-19.4,[],0,0,[],[]
14087650,14088590,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-37.64,-28.72,[],0,0,[],[]
14088590,14090260,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-25.35,-6.28,[],0,0,[],[]
14090260,14093690,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.79,-25.15,[],0,0,[],[]
14093690,14095240,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.12,-20.02,[],0,0,[],[]
14095240,14096040,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.77,[],0,0,[],[]
14096040,14096840,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-36.36,-22.66,[],0,0,[],[]
14096840,14097960,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.69,[],0,0,[],[]
14097960,14099960,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-29.03,-11.09,[],0,0,[],[]
14099960,14100770,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.65,-30.58,[],0,0,[],[]
14100770,14102680,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-31.01,-14.75,[],0,0,[],[]
14102680,14104490,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.92,[],0,0,[],[]
14104490,14105970,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.45,[],0,0,[],[]
14105970,14106770,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.11,[],0,0,[],[]
14106770,14108130,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-28.63,-15.47,[],0,0,[],[]
14108130,14112850,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-44.3,-28.31,[],0,0,[],[]
14112850,14114000,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-49.58,-40.72,[],0,0,[],[]
14114000,14114850,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.78,[],0,0,[],[]
14114850,14117360,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-31.58,-15.29,[],0,0,[],[]
14117360,14124740,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-39.85,-22.5,[],0,0,[],[]
14124740,14125750,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-45.68,-31.78,[],0,0,[],[]
14125750,14127980,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-42.9,-27.03,[],0,0,[],[]
14127980,14128980,FEM,FAN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.21,[],1000,0,[],[]
14128980,14130650,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.31,-28.26,[],0,0,[],[]
14130650,14131580,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-48.05,-38.83,[],0,0,[],[]
14131580,14132180,FEM,FAN,0.86,442,AMF,EC,0,NT,FI,0.0,0,-41.12,-30.84,[],0,0,[],[]
14132180,14133100,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.62,[],0,0,[],[]
14133100,14134430,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-34.1,-22.93,[],0,0,[],[]
14134430,14135260,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-24.23,-6.63,[],0,0,[],[]
14135260,14139610,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-46.8,-27.1,[],0,0,[],[]
14139610,14140420,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-34.17,-25.72,[],0,0,[],[]
14140420,14143350,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-37.32,-25.45,[],0,0,[],[]
14143350,14144250,NA,MAF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-35.02,-22.37,[],0,0,[],[]
14144250,14145290,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.16,[],0,0,[],[]
14145290,14146110,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.64,-12.92,[],0,0,[],[]
14146110,14147020,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.27,[],0,0,[],[]
14147020,14149180,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-33.45,-18.27,[],0,0,[],[]
14149180,14150540,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-40.92,-27.79,[],0,0,[],[]
14150540,14151620,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-44.04,-33.16,[],0,0,[],[]
14151620,14153640,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-42.53,-27.74,[],0,0,[],[]
14153640,14154490,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-38.3,-28.1,[],0,0,[],[]
14154490,14155510,CHI,CHN,0.0,443,CM,EC,0,NT,FI,1.0,940,-22.79,-20.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14155.43, 'start': 14154.49}]",0,0,[],[]
14155510,14157360,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-48.43,-41.17,[],0,0,[],[]
14157360,14161940,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-35.78,-19.41,[],0,0,[],[]
14161940,14162940,FEM,FAN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-26.18,-21.8,[],1000,0,[],[]
14162940,14163800,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-25.1,-12.37,[],0,0,[],[]
14163800,14164420,CHI,CHN,0.0,444,CM,EC,0,NT,FI,1.0,620,-30.05,-25.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14164.42, 'start': 14163.8}]",0,0,[],[]
14164420,14165220,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.49,-32.14,[],0,0,[],[]
14165220,14166990,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.33,[],0,0,[],[]
14166990,14169080,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.87,-32.14,[],0,0,[],[]
14169080,14170490,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.87,[],0,0,[],[]
14170490,14171290,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.78,[],0,0,[],[]
14171290,14172830,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.8,[],0,0,[],[]
14172830,14173640,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.83,[],0,0,[],[]
14173640,14178150,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.51,-8.97,[],0,0,[],[]
14178150,14180020,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.9,-35.87,[],0,0,[],[]
14180020,14182120,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.09,-7.08,[],0,0,[],[]
14182120,14183670,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-49.68,-44.43,[],0,0,[],[]
14183670,14184700,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.69,-31.12,[],0,0,[],[]
14184700,14186260,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.97,[],0,0,[],[]
14186260,14187820,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.11,-12.12,[],0,0,[],[]
14187820,14189480,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.05,[],0,0,[],[]
14189480,14193190,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.0,-6.68,[],0,0,[],[]
14193190,14193990,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.49,-35.12,[],0,0,[],[]
14193990,14194790,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.6,-35.53,[],0,0,[],[]
14194790,14196410,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.99,-29.59,[],0,0,[],[]
14196410,14197780,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.29,-15.37,[],0,0,[],[]
14197780,14199090,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.78,-30.81,[],0,0,[],[]
14199090,14199950,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.13,[],0,0,[],[]
14199950,14201270,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.52,-12.59,[],0,0,[],[]
14201270,14203890,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-35.84,-18.38,[],0,0,[],[]
14203890,14205930,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.39,[],0,0,[],[]
14205930,14206760,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.06,[],0,0,[],[]
14206760,14207750,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.12,-29.32,[],0,0,[],[]
14207750,14213490,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-37.77,-23.1,[],0,0,[],[]
14213490,14215070,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.69,[],0,0,[],[]
14215070,14215870,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.4,[],0,0,[],[]
14215870,14218540,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.48,-26.97,[],0,0,[],[]
14218540,14219410,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.02,[],0,0,[],[]
14219410,14220760,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.05,[],0,0,[],[]
14220760,14221840,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.2,[],0,0,[],[]
14221840,14223210,NA,MAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.26,[],0,0,[],[]
14223210,14224240,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-37.36,-31.24,[],0,0,[],[]
14224240,14234360,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.86,-26.21,[],0,0,[],[]
14234360,14234990,FEM,FAN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.13,-29.8,[],630,0,[],[]
14234990,14237320,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.2,-28.53,[],0,0,[],[]
14237320,14238540,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.05,-14.49,[],0,0,[],[]
14238540,14240250,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.07,[],0,0,[],[]
14240250,14241610,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.79,-33.86,[],0,0,[],[]
14241610,14242910,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.07,[],0,0,[],[]
14242910,14243710,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.22,-29.27,[],0,0,[],[]
14243710,14244550,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.84,-20.04,[],0,0,[],[]
14244550,14246530,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.47,[],0,0,[],[]
14246530,14248970,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.04,-22.41,[],0,0,[],[]
14248970,14249770,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.09,-37.85,[],0,0,[],[]
14249770,14251570,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.06,-24.94,[],0,0,[],[]
14251570,14256310,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.85,-27.46,[],0,0,[],[]
14256310,14261270,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.71,-18.45,[],0,0,[],[]
14261270,14262160,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.39,-19.81,[],0,0,[],[]
14262160,14262960,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.92,-22.99,[],0,0,[],[]
14262960,14263760,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-25.93,-17.42,[],0,0,[],[]
14263760,14264560,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.78,[],0,0,[],[]
14264560,14265580,NA,FAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.63,[],0,0,[],[]
14265580,14267810,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.33,-38.33,[],0,0,[],[]
14267810,14268850,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.87,-16.73,[],0,0,[],[]
14268850,14269750,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.31,[],0,0,[],[]
14269750,14270580,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.95,[],0,0,[],[]
14270580,14271660,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.85,[],0,0,[],[]
14271660,14272560,NA,MAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.04,-30.51,[],0,0,[],[]
14272560,14276510,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.14,-25.39,[],0,0,[],[]
14276510,14277420,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.42,-41.3,[],0,0,[],[]
14277420,14278320,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.19,[],0,0,[],[]
14278320,14279530,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.52,-30.99,[],0,0,[],[]
14279530,14280430,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.65,[],0,0,[],[]
14280430,14281280,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.62,[],0,0,[],[]
14281280,14282110,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.27,-40.92,[],0,0,[],[]
14282110,14287690,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.4,-12.59,[],0,0,[],[]
14287690,14288490,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.59,[],0,0,[],[]
14288490,14289290,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-25.85,-17.42,[],0,0,[],[]
14289290,14290090,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.68,-27.77,[],0,0,[],[]
14290090,14291940,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-19.66,-4.78,[],0,0,[],[]
14291940,14293040,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.57,-14.85,[],0,0,[],[]
14293040,14293840,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.98,[],0,0,[],[]
14293840,14294640,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.13,-23.15,[],0,0,[],[]
14294640,14296940,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.08,-36.15,[],0,0,[],[]
14296940,14297960,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.05,[],0,0,[],[]
14297960,14299110,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.33,[],0,0,[],[]
14299110,14300290,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-45.36,-37.6,[],0,0,[],[]
14300290,14301780,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.6,-34.62,[],0,0,[],[]
14301780,14302780,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.67,[],0,0,[],[]
14302780,14307500,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.8,[],0,0,[],[]
14307500,14309210,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.86,[],0,0,[],[]
14309210,14310470,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.74,-41.78,[],0,0,[],[]
14310470,14312180,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.75,[],0,0,[],[]
14312180,14313310,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.0,-31.96,[],0,0,[],[]
14313310,14315740,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.57,-32.41,[],0,0,[],[]
14315740,14317500,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.69,-34.23,[],0,0,[],[]
14317500,14318680,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.97,-33.66,[],0,0,[],[]
14318680,14320930,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.07,-20.96,[],0,0,[],[]
14320930,14323620,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.68,[],0,0,[],[]
14323620,14325720,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.75,[],0,0,[],[]
14325720,14326620,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.91,[],0,0,[],[]
14326620,14327900,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-43.76,-31.82,[],0,0,[],[]
14327900,14328720,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.55,[],0,0,[],[]
14328720,14329730,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.29,[],0,0,[],[]
14329730,14330700,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.36,[],0,0,[],[]
14330700,14332320,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.94,-31.3,[],0,0,[],[]
14332320,14333270,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.21,-18.5,[],0,0,[],[]
14333270,14334070,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.38,-23.88,[],0,0,[],[]
14334070,14334950,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.43,-17.39,[],0,0,[],[]
14334950,14336910,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.9,[],0,0,[],[]
14336910,14340150,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-35.68,-15.28,[],0,0,[],[]
14340150,14341150,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.49,-27.32,[],0,0,[],[]
14341150,14342150,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.19,[],0,0,[],[]
14342150,14343850,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.24,[],0,0,[],[]
14343850,14346930,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-42.59,-26.32,[],0,0,[],[]
14346930,14348020,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.35,[],0,0,[],[]
14348020,14349020,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.23,-35.0,[],0,0,[],[]
14349020,14352000,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.14,-7.2,[],0,0,[],[]
14352000,14352800,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.57,[],0,0,[],[]
14352800,14353600,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.68,-25.9,[],0,0,[],[]
14353600,14356590,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-44.53,-28.76,[],0,0,[],[]
14356590,14357410,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-35.65,-26.55,[],0,0,[],[]
