segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9658200,9660090,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.02,-8.14,[],0,0,[],[]
9660090,9660890,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-24.89,-19.33,[],0,0,[],[]
9660890,9666290,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-20.21,-4.01,[],0,0,[],[]
9666290,9667110,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-23.14,-6.58,[],0,0,[],[]
9667110,9669490,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.48,-3.28,[],0,0,[],[]
9669490,9670490,FEM,FAN,5.95,372,AMF,EC,0,NT,FI,0.0,0,-32.3,-23.72,[],0,0,[],[]
9670490,9673480,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.57,[],0,0,[],[]
9673480,9674330,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-25.36,-16.15,[],0,0,[],[]
9674330,9675280,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.37,-25.78,[],0,0,[],[]
9675280,9676120,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-27.78,-15.49,[],0,0,[],[]
9676120,9676930,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-30.77,-25.03,[],0,0,[],[]
9676930,9677730,OCH,CXN,0.0,373,XIC,BC,0,NT,FI,0.0,0,-34.34,-27.75,[],0,0,[],[]
9677730,9678630,NA,OLN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-33.02,-26.63,[],0,0,[],[]
9678630,9680170,FEM,FAN,8.1,373,XIC,RC,0,NT,FI,0.0,0,-22.58,-15.1,[],0,0,[],[]
9680170,9683340,CHI,CHN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-13.29,-5.15,[],0,3170,"[{'start': 9680.17, 'end': 9683.34}]",[]
9683340,9684540,NA,OLN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-33.4,-24.57,[],0,0,[],[]
9684540,9687150,OCH,CXN,0.0,373,XIC,RC,0,NT,FI,0.0,0,-36.17,-26.56,[],0,0,[],[]
9687150,9688430,FEM,FAN,7.73,373,XIC,RC,0,TIFI,FI,0.0,0,-20.79,-15.02,[],0,0,[],[]
9688430,9689070,CHI,CHN,0.0,373,XIC,RC,1,TIFR,FI,1.0,640,-15.82,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9689.07, 'start': 9688.43}]",0,0,[],[]
9689070,9690070,MAL,MAN,4.0,373,XIC,RC,1,TIME,FI,0.0,0,-17.13,-14.06,[],0,0,[],[]
9690070,9690890,NA,OLN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-29.76,-25.97,[],0,0,[],[]
9690890,9692470,FEM,FAN,4.36,373,XIC,RC,1,NT,FI,0.0,0,-17.73,-10.71,[],0,0,[],[]
9692470,9693070,FEM,FAN,7.18,373,XIC,RC,1,NT,FH,0.0,0,-16.44,-11.37,[],0,0,[],[]
9693070,9693920,NA,OLF,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-39.79,-35.24,[],0,0,[],[]
9693920,9696140,FEM,FAN,7.91,373,XIC,RC,1,TIFI,FH,0.0,0,-25.71,-13.62,[],0,0,[],[]
9696140,9697410,NA,OLN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-19.68,-7.03,[],0,0,[],[]
9697410,9698430,CHI,CHN,0.0,373,XIC,RC,2,TIFR,FI,1.0,1020,-17.06,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9698.43, 'start': 9697.41}]",0,0,[],[]
9698430,9699430,FEM,FAN,2.77,373,XIC,RC,2,TIFE,FI,0.0,0,-19.06,-12.69,[],0,0,[],[]
9699430,9700140,FEM,FAN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-17.15,-13.4,[],710,0,[],[]
9700140,9700950,NA,OLF,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-32.65,-17.86,[],0,0,[],[]
9700950,9701950,NA,FAF,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-43.27,-35.32,[],0,0,[],[]
9701950,9702750,OCH,CXN,0.0,373,XIC,RC,2,NT,FI,0.0,0,-38.01,-33.02,[],0,0,[],[]
9702750,9703760,FEM,FAN,6.57,373,XIC,RC,2,NT,FI,0.0,0,-39.59,-32.4,[],0,0,[],[]
9703760,9704560,NA,OLN,0.0,373,XIC,NA,NA,NA,NA,0.0,0,-24.19,-7.56,[],0,0,[],[]
9704560,9705650,FEM,FAN,4.18,373,XIC,RC,2,NT,FH,0.0,0,-26.46,-18.31,[],0,0,[],[]
9705650,9706590,OCH,CXN,0.0,373,XIC,EC,2,NT,FI,0.0,0,-39.05,-32.99,[],0,0,[],[]
9706590,9710320,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-27.4,-8.86,[],0,0,[],[]
9710320,9710930,CHI,CHN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-14.24,-9.0,[],0,610,"[{'start': 9710.32, 'end': 9710.93}]",[]
9710930,9712200,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-22.39,-14.58,[],0,0,[],[]
9712200,9713160,OCH,CXN,0.0,374,XIC,BC,0,NT,FI,0.0,0,-36.03,-28.71,[],0,0,[],[]
9713160,9713960,NA,TVF,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-47.3,-38.91,[],0,0,[],[]
9713960,9715360,FEM,FAN,7.72,374,XIC,RC,0,NT,FI,0.0,0,-22.08,-12.03,[],0,0,[],[]
9715360,9716830,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-33.97,-27.99,[],0,0,[],[]
9716830,9720600,FEM,FAN,10.54,374,XIC,RC,0,NT,FH,0.0,0,-25.48,-18.42,[],0,0,[],[]
9720600,9721330,FEM,FAN,12.95,374,XIC,RC,0,NT,FH,0.0,0,-32.19,-29.08,[],0,0,[],[]
9721330,9722130,OCH,CXN,0.0,374,XIC,RC,0,NT,FI,0.0,0,-32.5,-30.14,[],0,0,[],[]
9722130,9723170,FEM,FAN,3.5,374,XIC,RC,0,NT,FI,0.0,0,-24.18,-14.99,[],0,0,[],[]
9723170,9724250,MAL,MAN,4.12,374,XIC,RC,0,NT,FI,0.0,0,-37.25,-26.79,[],0,0,[],[]
9724250,9726620,FEM,FAN,6.55,374,XIC,RC,0,NT,FI,0.0,0,-38.92,-29.73,[],0,0,[],[]
9726620,9728570,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-36.13,-25.11,[],0,0,[],[]
9728570,9730640,FEM,FAN,8.75,374,XIC,RC,0,NT,FH,0.0,0,-23.28,-17.2,[],0,0,[],[]
9730640,9731460,NA,NOF,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-39.38,-25.69,[],0,0,[],[]
9731460,9736090,FEM,FAN,15.04,374,XIC,RC,0,TIFI,FH,0.0,0,-24.13,-13.68,[],0,0,[],[]
9736090,9736890,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-28.97,-20.62,[],0,0,[],[]
9736890,9738000,CHI,CHN,0.0,374,XIC,RC,1,TIFR,FI,1.0,1110,-16.81,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9738.0, 'start': 9737.06}]",0,0,[],[]
9738000,9739080,CHI,CHN,0.0,374,XIC,RC,1,NT,FH,1.0,1080,-16.38,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9739.08, 'start': 9738.0}]",0,0,[],[]
9739080,9740350,FEM,FAN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-43.63,-34.44,[],1270,0,[],[]
9740350,9741250,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-26.7,-19.51,[],0,0,[],[]
9741250,9741860,CHI,CHN,0.0,374,XIC,RC,1,NT,FH,1.0,610,-17.89,-13.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9741.86, 'start': 9741.25}]",0,0,[],[]
9741860,9743130,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-15.1,-11.63,[],0,0,[],[]
9743130,9743760,FEM,FAN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-21.57,-18.17,[],630,0,[],[]
9743760,9745480,FEM,FAN,9.39,374,XIC,RC,1,TIFE,FI,0.0,0,-23.98,-16.63,[],0,0,[],[]
9745480,9747040,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-32.28,-25.77,[],0,0,[],[]
9747040,9749000,FEM,FAN,6.64,374,XIC,RC,1,NT,FH,0.0,0,-17.97,-11.07,[],0,0,[],[]
9749000,9750780,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-27.23,-14.01,[],0,0,[],[]
9750780,9752960,FEM,FAN,7.02,374,XIC,RC,1,TIFI,FH,0.0,0,-30.54,-17.97,[],0,0,[],[]
9752960,9753730,CHI,CHN,0.0,374,XIC,RC,2,TIFR,FI,1.0,770,-15.07,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9753.73, 'start': 9752.96}]",0,0,[],[]
9753730,9756620,FEM,FAN,6.16,374,XIC,RC,2,TIFE,FI,0.0,0,-18.65,-12.21,[],0,0,[],[]
9756620,9757690,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-29.55,-21.81,[],0,0,[],[]
9757690,9758690,FEM,FAN,2.73,374,XIC,RC,2,NT,FH,0.0,0,-18.48,-10.88,[],0,0,[],[]
9758690,9759500,OCH,CXN,0.0,374,XIC,RC,2,NT,FI,0.0,0,-34.67,-28.92,[],0,0,[],[]
9759500,9764840,FEM,FAN,18.09,374,XIC,RC,2,NT,FI,0.0,0,-22.06,-12.32,[],0,0,[],[]
9764840,9765660,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-20.57,-9.57,[],0,0,[],[]
9765660,9766780,FEM,FAN,2.01,374,XIC,RC,2,NT,FH,0.0,0,-19.98,-10.57,[],0,0,[],[]
9766780,9767680,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-18.15,-3.96,[],0,0,[],[]
9767680,9768740,FEM,FAN,9.15,374,XIC,RC,2,NT,FH,0.0,0,-20.48,-12.92,[],0,0,[],[]
9768740,9770150,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-33.28,-19.03,[],0,0,[],[]
9770150,9771600,FEM,FAN,6.89,374,XIC,RC,2,NT,FH,0.0,0,-21.27,-17.85,[],0,0,[],[]
9771600,9772850,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-23.03,-9.34,[],0,0,[],[]
9772850,9774440,FEM,FAN,8.75,374,XIC,RC,2,NT,FH,0.0,0,-24.51,-15.72,[],0,0,[],[]
9774440,9776260,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-18.38,-2.47,[],0,0,[],[]
9776260,9777610,FEM,FAN,6.94,374,XIC,RC,2,NT,FH,0.0,0,-16.62,-3.18,[],0,0,[],[]
9777610,9778760,NA,OLN,0.0,374,XIC,NA,NA,NA,NA,0.0,0,-30.9,-23.8,[],0,0,[],[]
9778760,9779770,MAL,MAN,2.8,374,XIC,EC,2,NT,FI,0.0,0,-30.22,-22.68,[],0,0,[],[]
9779770,9780610,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-33.71,-24.69,[],0,0,[],[]
9780610,9781830,NA,FAF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.18,[],0,0,[],[]
9781830,9782720,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.92,[],0,0,[],[]
9782720,9783520,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.65,-40.3,[],0,0,[],[]
9783520,9785190,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-38.78,-20.72,[],0,0,[],[]
9785190,9786940,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-22.6,-8.48,[],0,0,[],[]
9786940,9787940,FEM,FAN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-29.08,-15.81,[],1000,0,[],[]
9787940,9788740,OCH,CXN,0.0,375,XIOCA,BC,0,NT,FI,0.0,0,-28.76,-12.52,[],0,0,[],[]
9788740,9789540,NA,OLF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-19.54,-6.84,[],0,0,[],[]
9789540,9791130,FEM,FAN,7.69,375,XIOCA,RC,0,NT,FI,0.0,0,-19.4,-6.94,[],0,0,[],[]
9791130,9792830,NA,OLN,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-27.6,-17.7,[],0,0,[],[]
9792830,9793630,NA,CXF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-39.56,-33.84,[],0,0,[],[]
9793630,9795120,NA,OLF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-27.01,-11.18,[],0,0,[],[]
9795120,9796630,FEM,FAN,8.18,375,XIOCA,RC,0,NT,FH,0.0,0,-23.51,-17.36,[],0,0,[],[]
9796630,9797530,NA,OLN,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-32.73,-21.59,[],0,0,[],[]
9797530,9799760,FEM,FAN,9.93,375,XIOCA,RC,0,NT,FH,0.0,0,-18.7,-7.32,[],0,0,[],[]
9799760,9800640,NA,OLF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-35.33,-25.96,[],0,0,[],[]
9800640,9801250,FEM,FAN,4.23,375,XIOCA,EC,0,NT,FH,0.0,0,-19.15,-6.73,[],0,0,[],[]
9801250,9805390,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.25,[],0,0,[],[]
9805390,9808030,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-14.0,-4.12,[],0,2550,"[{'start': 9805.39, 'end': 9807.94}]",[]
9808030,9808830,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.17,-34.87,[],0,0,[],[]
9808830,9810070,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.92,-24.53,[],0,0,[],[]
9810070,9810930,CHI,CHN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-13.45,-10.61,[],0,860,"[{'start': 9810.07, 'end': 9810.93}]",[]
9810930,9812210,FEM,FAN,8.99,376,AICF,BC,0,NT,FI,0.0,0,-16.05,-7.44,[],0,0,[],[]
9812210,9813010,NA,OLN,0.0,376,AICF,NA,NA,NA,NA,0.0,0,-20.34,-10.05,[],0,0,[],[]
9813010,9814500,FEM,FAN,5.6,376,AICF,RC,0,TIFI,FH,0.0,0,-15.92,-10.88,[],0,0,[],[]
9814500,9815110,CHI,CHN,0.0,376,AICF,RC,1,TIFR,FI,1.0,610,-17.5,-10.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9815.11, 'start': 9814.75}]",0,0,[],[]
9815110,9816570,FEM,FAN,2.9,376,AICF,EC,1,TIFE,FI,0.0,0,-16.64,-9.95,[],0,0,[],[]
9816570,9817580,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-13.99,-3.36,[],0,0,[],[]
9817580,9823130,CHI,CHN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-13.73,-3.01,[],0,5550,"[{'start': 9817.58, 'end': 9823.13}]",[]
9823130,9824130,CHI,CHN,0.0,377,CM,BC,0,NT,FI,1.0,1000,-16.77,-11.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9824.13, 'start': 9823.13}]",0,0,[],[]
9824130,9825080,CHI,CHN,0.0,377,CM,RC,0,NT,FH,1.0,950,-20.36,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9825.08, 'start': 9824.13}]",0,0,[],[]
9825080,9826080,CHI,CHN,0.0,377,CM,EC,0,NT,FH,1.0,1000,-15.49,-9.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9826.08, 'start': 9825.08}]",0,0,[],[]
9826080,9826880,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-13.74,-8.79,[],0,0,[],[]
9826880,9828160,CHI,CHN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-18.09,-12.39,[],0,1280,"[{'start': 9826.88, 'end': 9828.16}]",[]
9828160,9829070,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-17.5,-4.4,[],0,0,[],[]
9829070,9830070,NA,FAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-28.03,-9.94,[],0,0,[],[]
9830070,9831880,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-21.52,-3.39,[],0,0,[],[]
9831880,9832820,CHI,CHN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-14.55,-4.41,[],0,940,"[{'start': 9831.88, 'end': 9832.82}]",[]
9832820,9833880,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-17.21,-5.57,[],0,0,[],[]
9833880,9834830,CHI,CHN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-14.71,-8.78,[],0,950,"[{'start': 9833.88, 'end': 9834.83}]",[]
9834830,9835930,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-20.13,-13.69,[],0,0,[],[]
9835930,9836780,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-45.13,-27.96,[],0,0,[],[]
9836780,9838300,FEM,FAN,5.69,378,AICF,BC,0,NT,FI,0.0,0,-35.32,-27.25,[],0,0,[],[]
9838300,9839110,NA,OLF,0.0,378,AICF,NA,NA,NA,NA,0.0,0,-39.83,-33.32,[],0,0,[],[]
9839110,9840110,FEM,FAN,6.72,378,AICF,RC,0,NT,FH,0.0,0,-36.49,-29.24,[],0,0,[],[]
9840110,9841330,NA,OLN,0.0,378,AICF,NA,NA,NA,NA,0.0,0,-17.76,-4.81,[],0,0,[],[]
9841330,9842240,NA,NOF,0.0,378,AICF,NA,NA,NA,NA,0.0,0,-21.42,-5.77,[],0,0,[],[]
9842240,9843100,NA,OLN,0.0,378,AICF,NA,NA,NA,NA,0.0,0,-20.8,-12.91,[],0,0,[],[]
9843100,9844350,FEM,FAN,5.71,378,AICF,RC,0,NT,FH,0.0,0,-17.02,-11.22,[],0,0,[],[]
9844350,9845430,CHI,CHN,0.0,378,AICF,NA,NA,NA,NA,0.0,0,-14.64,-9.46,[],0,1080,"[{'start': 9844.35, 'end': 9845.43}]",[]
9845430,9846430,FEM,FAN,4.0,378,AICF,RC,0,TIFI,FH,0.0,0,-19.73,-8.53,[],0,0,[],[]
9846430,9847950,CHI,CHN,0.0,378,AICF,EC,1,TIFR,FI,1.0,1520,-12.02,-3.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9847.95, 'start': 9846.43}]",0,0,[],[]
9847950,9853520,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-21.59,-3.96,[],0,0,[],[]
9853520,9854520,NA,FAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.11,-13.19,[],0,0,[],[]
9854520,9855320,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.28,-11.33,[],0,0,[],[]
9855320,9856370,FEM,FAN,5.3,379,AICF,BC,0,NT,FI,0.0,0,-18.56,-11.85,[],0,0,[],[]
9856370,9857380,NA,NOF,0.0,379,AICF,NA,NA,NA,NA,0.0,0,-45.85,-36.19,[],0,0,[],[]
9857380,9858390,FEM,FAN,7.66,379,AICF,RC,0,TIFI,FH,0.0,0,-37.8,-22.63,[],0,0,[],[]
9858390,9859130,CHI,CHN,0.0,379,AICF,RC,1,TIFR,FI,1.0,740,-15.18,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9859.13, 'start': 9858.39}]",0,0,[],[]
9859130,9860130,FEM,FAN,7.36,379,AICF,RC,1,TIFE,FI,0.0,0,-34.99,-24.88,[],0,0,[],[]
9860130,9860930,OCH,CXN,0.0,379,AICF,RC,1,NT,FI,0.0,0,-33.76,-23.53,[],0,0,[],[]
9860930,9862570,NA,OLF,0.0,379,AICF,NA,NA,NA,NA,0.0,0,-38.03,-26.54,[],0,0,[],[]
9862570,9863240,CHI,CHN,0.0,379,AICF,RC,1,TIFI,FI,1.0,670,-27.9,-25.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9863.24, 'start': 9862.57}]",0,0,[],[]
9863240,9864250,FEM,FAN,8.01,379,AICF,RC,2,TIFR,FI,0.0,0,-31.09,-25.91,[],0,0,[],[]
9864250,9866510,NA,OLN,0.0,379,AICF,NA,NA,NA,NA,0.0,0,-13.51,-3.88,[],0,0,[],[]
9866510,9867510,FEM,FAN,5.29,379,AICF,EC,2,NT,FH,0.0,0,-18.93,-7.47,[],0,0,[],[]
9867510,9868440,CHI,CHN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-16.96,-7.76,[],0,790,"[{'start': 9867.51, 'end': 9868.3}]",[]
9868440,9869560,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-14.82,-3.63,[],0,0,[],[]
9869560,9870370,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.85,[],0,0,[],[]
9870370,9872530,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.79,[],0,0,[],[]
9872530,9874190,CHI,CHN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-13.55,-9.22,[],0,1660,"[{'start': 9872.53, 'end': 9874.19}]",[]
9874190,9874990,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-20.55,-11.69,[],0,0,[],[]
9874990,9875590,CHI,CHN,0.0,380,CM,EC,0,NT,FI,1.0,600,-22.05,-14.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9875.59, 'start': 9874.99}]",0,0,[],[]
9875590,9876820,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-34.0,-28.04,[],0,0,[],[]
9876820,9877630,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.94,[],0,0,[],[]
9877630,9880790,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-24.43,-3.61,[],0,0,[],[]
9880790,9881910,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-35.15,-30.3,[],0,0,[],[]
9881910,9883320,FEM,FAN,0.3,381,AMF,BC,0,NT,FI,0.0,0,-35.05,-22.2,[],0,0,[],[]
9883320,9884220,NA,SIL,0.0,381,AMF,NA,NA,NA,NA,0.0,0,-47.73,-39.5,[],0,0,[],[]
9884220,9885680,FEM,FAN,6.62,381,AMF,RC,0,NT,FH,0.0,0,-40.17,-33.88,[],0,0,[],[]
9885680,9886760,NA,NOF,0.0,381,AMF,NA,NA,NA,NA,0.0,0,-41.7,-28.77,[],0,0,[],[]
9886760,9888240,NA,MAF,0.0,381,AMF,NA,NA,NA,NA,0.0,0,-46.83,-40.12,[],0,0,[],[]
9888240,9890790,FEM,FAN,11.48,381,AMF,EC,0,NT,FH,0.0,0,-36.96,-27.97,[],0,0,[],[]
9890790,9892770,CHI,CHN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-14.14,-7.95,[],0,1980,"[{'start': 9890.79, 'end': 9892.77}]",[]
9892770,9894280,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.1,[],0,0,[],[]
9894280,9894880,CHI,CHN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-13.83,-8.99,[],0,600,"[{'start': 9894.28, 'end': 9894.88}]",[]
9894880,9895680,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.96,[],0,0,[],[]
9895680,9896680,NA,FAF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.69,[],0,0,[],[]
