segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9257610,9258410,OCH,CXN,0.0,317,CIC,RC,2,NT,FI,0.0,0,-26.75,-16.34,[],0,0,[],[]
9258410,9260020,FEM,FAN,8.07,317,CIC,EC,2,NT,FI,0.0,0,-25.08,-17.98,[],0,0,[],[]
9260020,9262000,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.31,[],0,0,[],[]
9262000,9263000,NA,MAF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-48.03,-42.16,[],0,0,[],[]
9263000,9268720,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.44,-18.12,[],0,0,[],[]
9268720,9269590,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-27.55,-19.24,[],0,0,[],[]
9269590,9270400,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.23,-26.17,[],0,0,[],[]
9270400,9271220,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.05,-21.98,[],0,0,[],[]
9271220,9272260,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-29.27,-9.67,[],0,0,[],[]
9272260,9273060,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-49.94,-44.92,[],0,0,[],[]
9273060,9273960,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.74,[],0,0,[],[]
9273960,9274560,CHI,CHN,0.0,318,CIC,BC,0,NT,FI,1.0,600,-29.38,-22.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9274.56, 'start': 9274.16}]",0,0,[],[]
9274560,9275710,NA,NOF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-46.75,-39.81,[],0,0,[],[]
9275710,9276870,NA,CXF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-35.45,-20.72,[],0,0,[],[]
9276870,9277720,CHI,CHN,0.0,318,CIC,RC,0,NT,FH,1.0,470,-21.19,-15.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9277.72, 'start': 9277.25}]",0,0,[],[]
9277720,9278720,OCH,CXN,0.0,318,CIC,RC,0,NT,FI,0.0,0,-24.38,-14.89,[],0,0,[],[]
9278720,9279320,CHI,CHN,0.0,318,CIC,RC,0,TIFI,FI,1.0,500,-20.5,-13.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9279.22, 'start': 9278.72}]",0,0,[],[]
9279320,9281680,NA,NOF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-40.2,-31.86,[],0,0,[],[]
9281680,9282520,NA,SIL,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-48.01,-43.14,[],0,0,[],[]
9282520,9283410,FEM,FAN,10.26,318,CIC,RC,1,TIFR,FI,0.0,0,-43.37,-33.79,[],0,0,[],[]
9283410,9284930,CHI,CHN,0.0,318,CIC,RC,1,TIFE,FI,2.0,1100,-27.91,-20.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9284.17, 'start': 9283.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9284.93, 'start': 9284.59}]",0,0,[],[]
9284930,9285820,OCH,CXN,0.0,318,CIC,RC,1,NT,FI,0.0,0,-31.38,-24.65,[],0,0,[],[]
9285820,9286620,NA,FAF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-41.04,-29.58,[],0,0,[],[]
9286620,9287420,CHI,CHN,0.0,318,CIC,RC,1,NT,FI,1.0,800,-24.92,-19.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9287.42, 'start': 9286.62}]",0,0,[],[]
9287420,9288420,CHI,CHN,0.0,318,CIC,RC,1,NT,FH,1.0,470,-22.25,-12.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9288.42, 'start': 9287.95}]",0,0,[],[]
9288420,9289330,CHI,CHN,0.0,318,CIC,RC,1,TIFI,FH,2.0,520,-22.2,-12.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9288.73, 'start': 9288.42}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9289.33, 'start': 9289.12}]",0,0,[],[]
9289330,9290390,FEM,FAN,4.54,318,CIC,EC,2,TIFR,FI,0.0,0,-23.49,-15.2,[],0,0,[],[]
9290390,9291950,NA,FAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.7,-19.21,[],0,0,[],[]
9291950,9293050,NA,MAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-39.48,-24.4,[],0,0,[],[]
9293050,9293910,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-41.56,-27.08,[],0,0,[],[]
9293910,9294710,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.6,-24.31,[],0,0,[],[]
9294710,9295510,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-46.36,-42.92,[],0,0,[],[]
9295510,9299290,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-27.28,-6.27,[],0,0,[],[]
9299290,9300440,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-19.86,-6.76,[],0,0,[],[]
9300440,9301440,NA,FAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.01,[],0,0,[],[]
9301440,9303670,MAL,MAN,6.5,319,AICM,BC,0,NT,FI,0.0,0,-35.41,-26.87,[],0,0,[],[]
9303670,9304880,NA,NOF,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-45.42,-41.31,[],0,0,[],[]
9304880,9305480,OCH,CXN,0.0,319,AICM,RC,0,NT,FI,0.0,0,-30.33,-22.6,[],0,0,[],[]
9305480,9306870,MAL,MAN,5.37,319,AICM,RC,0,TIMI,FI,0.0,0,-32.58,-13.89,[],0,0,[],[]
9306870,9307920,CHI,CHN,0.0,319,AICM,RC,1,TIMR,FI,1.0,1050,-19.96,-12.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9307.92, 'start': 9306.87}]",0,0,[],[]
9307920,9308740,NA,NOF,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-26.44,-7.66,[],0,0,[],[]
9308740,9309910,CHI,CHN,0.0,319,AICM,RC,1,NT,FH,1.0,1170,-18.23,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9309.91, 'start': 9308.74}]",0,0,[],[]
9309910,9310870,NA,NOF,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-44.38,-36.28,[],0,0,[],[]
9310870,9313730,MAL,MAN,10.09,319,AICM,RC,1,TIMI,FI,0.0,0,-29.48,-19.67,[],0,0,[],[]
9313730,9314330,CHI,CHN,0.0,319,AICM,RC,2,TIMR,FI,1.0,420,-26.9,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9314.15, 'start': 9313.91}]",0,0,[],[]
9314330,9315150,NA,NOF,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-47.48,-41.68,[],0,0,[],[]
9315150,9317270,CHI,CHN,0.0,319,AICM,RC,2,NT,FH,2.0,1480,-23.11,-13.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9315.75, 'start': 9315.15}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9317.18, 'start': 9316.3}]",0,0,[],[]
9317270,9318070,NA,NOF,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-31.84,-17.57,[],0,0,[],[]
9318070,9319250,MAL,MAN,6.3,319,AICM,RC,2,TIMI,FI,0.0,0,-27.5,-20.02,[],0,0,[],[]
9319250,9320010,CHI,CHN,0.0,319,AICM,RC,3,TIMR,FI,1.0,640,-21.23,-11.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9319.89, 'start': 9319.25}]",0,0,[],[]
9320010,9321240,MAL,MAN,4.15,319,AICM,RC,3,TIME,FI,0.0,0,-31.42,-23.55,[],0,0,[],[]
9321240,9322230,NA,NOF,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-47.47,-40.68,[],0,0,[],[]
9322230,9323240,OCH,CXN,0.0,319,AICM,RC,3,NT,FI,0.0,0,-27.52,-15.53,[],0,0,[],[]
9323240,9324310,MAL,MAN,5.24,319,AICM,RC,3,TIMI,FI,0.0,0,-27.99,-17.95,[],0,0,[],[]
9324310,9324990,CHI,CHN,0.0,319,AICM,RC,4,TIMR,FI,1.0,530,-20.3,-14.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9324.84, 'start': 9324.31}]",0,0,[],[]
9324990,9326460,FEM,FAN,8.92,319,AICM,RC,4,TIFE,FI,0.0,0,-29.62,-20.35,[],0,0,[],[]
9326460,9327260,OCH,CXN,0.0,319,AICM,RC,4,NT,FI,0.0,0,-32.63,-24.33,[],0,0,[],[]
9327260,9328260,MAL,MAN,3.57,319,AICM,RC,4,TIMI,FI,0.0,0,-34.61,-23.95,[],0,0,[],[]
9328260,9328860,CHI,CHN,0.0,319,AICM,RC,5,TIMR,FI,1.0,600,-20.32,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9328.86, 'start': 9328.37}]",0,0,[],[]
9328860,9329950,OCH,CXN,0.0,319,AICM,RC,5,NT,FI,0.0,0,-26.88,-16.95,[],0,0,[],[]
9329950,9331320,CHI,CHN,0.0,319,AICM,RC,5,NT,FI,2.0,880,-22.69,-15.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9330.42, 'start': 9329.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9331.32, 'start': 9330.91}]",0,0,[],[]
9331320,9332120,FEM,FAN,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-45.58,-32.95,[],800,0,[],[]
9332120,9332820,CHI,CHN,0.0,319,AICM,RC,5,NT,FH,1.0,700,-23.46,-19.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9332.82, 'start': 9332.12}]",0,0,[],[]
9332820,9333650,NA,SIL,0.0,319,AICM,NA,NA,NA,NA,0.0,0,-48.85,-43.96,[],0,0,[],[]
9333650,9335770,CHI,CHN,0.0,319,AICM,RC,5,TIMI,FH,2.0,1790,-17.73,-9.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9334.95, 'start': 9333.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9335.77, 'start': 9335.28}]",0,0,[],[]
9335770,9337140,MAL,MAN,7.32,319,AICM,EC,6,TIMR,FI,0.0,0,-24.85,-17.51,[],0,0,[],[]
9337140,9338900,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.3,[],0,0,[],[]
9338900,9340310,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.35,-43.49,[],0,0,[],[]
9340310,9341110,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.1,[],0,0,[],[]
9341110,9343950,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.41,[],0,0,[],[]
9343950,9344800,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.04,-42.74,[],0,0,[],[]
9344800,9345620,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.57,[],0,0,[],[]
9345620,9348800,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.63,[],0,0,[],[]
9348800,9350620,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.6,[],0,0,[],[]
9350620,9351420,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-44.55,-35.95,[],0,0,[],[]
9351420,9352420,MAL,MAN,2.03,320,AICM,BC,0,TIMI,FI,0.0,0,-33.48,-22.45,[],0,0,[],[]
9352420,9353910,NA,NOF,0.0,320,AICM,NA,NA,NA,NA,0.0,0,-45.68,-38.2,[],0,0,[],[]
9353910,9354930,CHI,CHN,0.0,320,AICM,RC,1,TIMR,FI,1.0,1020,-30.38,-22.0,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9354.93, 'start': 9354.13}]",0,0,[],[]
9354930,9355950,MAL,MAN,4.1,320,AICM,RC,1,TIMI,FI,0.0,0,-36.11,-24.35,[],0,0,[],[]
9355950,9356760,NA,SIL,0.0,320,AICM,NA,NA,NA,NA,0.0,0,-45.71,-38.95,[],0,0,[],[]
9356760,9358850,CHI,CHN,0.0,320,AICM,RC,2,TIMR,FI,2.0,1770,-19.64,-13.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9357.36, 'start': 9356.97}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9358.85, 'start': 9357.68}]",0,0,[],[]
9358850,9359850,MAL,MAN,3.36,320,AICM,EC,2,TIME,FI,0.0,0,-38.05,-26.01,[],0,0,[],[]
9359850,9360740,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-47.36,-41.95,[],0,0,[],[]
9360740,9361540,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-44.65,-40.02,[],0,0,[],[]
9361540,9365390,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-35.52,-10.55,[],0,0,[],[]
9365390,9366210,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.07,[],0,0,[],[]
9366210,9369290,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.14,[],0,0,[],[]
9369290,9370090,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-36.36,-25.32,[],0,0,[],[]
9370090,9371310,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-28.67,-11.39,[],0,0,[],[]
9371310,9372010,CHI,CHN,0.0,321,CIOCAX,BC,0,NT,FI,1.0,700,-20.94,-13.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9372.01, 'start': 9371.31}]",0,0,[],[]
9372010,9372810,NA,OLN,0.0,321,CIOCAX,NA,NA,NA,NA,0.0,0,-41.02,-28.28,[],0,0,[],[]
9372810,9373550,CHI,CHN,0.0,321,CIOCAX,RC,0,NT,FH,1.0,740,-20.53,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9373.55, 'start': 9372.81}]",0,0,[],[]
9373550,9375290,NA,NOF,0.0,321,CIOCAX,NA,NA,NA,NA,0.0,0,-42.31,-34.73,[],0,0,[],[]
9375290,9376690,OCH,CXN,0.0,321,CIOCAX,RC,0,NT,FI,0.0,0,-23.53,-13.94,[],0,0,[],[]
9376690,9377820,MAL,MAN,5.5,321,CIOCAX,EC,0,NT,FI,0.0,0,-20.21,-7.06,[],0,0,[],[]
9377820,9378620,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-33.69,-28.64,[],0,0,[],[]
9378620,9380420,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-42.74,-28.29,[],0,0,[],[]
9380420,9381220,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-46.0,-42.69,[],0,0,[],[]
9381220,9382020,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-46.03,-42.84,[],0,0,[],[]
9382020,9384130,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.99,[],0,0,[],[]
9384130,9389370,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-40.73,-21.52,[],0,0,[],[]
9389370,9390190,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.77,[],0,0,[],[]
9390190,9392030,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.59,[],0,0,[],[]
9392030,9394710,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.92,[],0,0,[],[]
9394710,9400170,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-38.59,-20.39,[],0,0,[],[]
9400170,9400910,CHI,CHN,0.0,322,CM,BC,0,NT,FI,1.0,740,-19.23,-12.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9400.91, 'start': 9400.17}]",0,0,[],[]
9400910,9401710,NA,NON,0.0,322,CM,NA,NA,NA,NA,0.0,0,-21.88,-3.28,[],0,0,[],[]
9401710,9403380,CHI,CHN,0.0,322,CM,EC,0,NT,FH,2.0,910,-20.26,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9402.14, 'start': 9401.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9403.38, 'start': 9402.9}]",0,0,[],[]
9403380,9404420,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-34.5,-22.89,[],0,0,[],[]
9404420,9406810,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-24.42,-5.49,[],0,0,[],[]
9406810,9407860,NA,FAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.15,[],0,0,[],[]
9407860,9408670,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-46.9,-43.2,[],0,0,[],[]
9408670,9409490,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-43.87,-38.24,[],0,0,[],[]
9409490,9418060,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-46.37,-25.88,[],0,0,[],[]
9418060,9418860,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.69,-17.03,[],0,0,[],[]
9418860,9421020,CHI,CHN,0.0,323,CM,EC,0,NT,FI,1.0,1910,-18.28,-11.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '6', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9420.77, 'start': 9418.86}]",0,0,[],[]
9421020,9423940,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-31.58,-17.54,[],0,0,[],[]
9423940,9425110,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-45.9,-41.5,[],0,0,[],[]
9425110,9425980,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.52,[],0,0,[],[]
9425980,9427070,NA,NON,0.0,324,pause,NA,NA,NA,NA,0.0,0,-29.13,-14.6,[],0,0,[],[]
9427070,9429430,CHI,CHN,0.0,324,CIC,BC,0,TIFI,FI,2.0,1670,-22.64,-10.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9428.31, 'start': 9427.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9429.34, 'start': 9428.91}]",0,0,[],[]
9429430,9430400,NA,NOF,0.0,324,CIC,NA,NA,NA,NA,0.0,0,-47.42,-42.95,[],0,0,[],[]
9430400,9431400,FEM,FAN,4.72,324,CIC,RC,1,TIFR,FI,0.0,0,-24.24,-18.2,[],0,0,[],[]
9431400,9433020,NA,NOF,0.0,324,CIC,NA,NA,NA,NA,0.0,0,-41.68,-32.02,[],0,0,[],[]
9433020,9433820,NA,OLN,0.0,324,CIC,NA,NA,NA,NA,0.0,0,-27.32,-13.69,[],0,0,[],[]
9433820,9434620,NA,NOF,0.0,324,CIC,NA,NA,NA,NA,0.0,0,-42.97,-37.54,[],0,0,[],[]
9434620,9435420,NA,OLN,0.0,324,CIC,NA,NA,NA,NA,0.0,0,-21.36,-13.59,[],0,0,[],[]
