segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25248200,25249000,NA,NOF,0.0,850,AICF,NA,NA,NA,NA,0.0,0,-31.15,-24.0,[],0,0,[],[]
25249000,25249800,NA,OLN,0.0,850,AICF,NA,NA,NA,NA,0.0,0,-21.68,-8.12,[],0,0,[],[]
25249800,25250600,OCH,CXN,0.0,850,AICF,RC,3,NT,FH,0.0,0,-26.89,-20.08,[],0,0,[],[]
25250600,25252520,NA,OLN,0.0,850,AICF,NA,NA,NA,NA,0.0,0,-20.71,-11.55,[],0,0,[],[]
25252520,25254970,FEM,FAN,7.32,850,AICF,EC,3,NT,FI,0.0,0,-20.19,-11.88,[],0,0,[],[]
25254970,25256550,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-18.98,-4.97,[],0,0,[],[]
25256550,25258130,CHI,CHN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-14.66,-4.69,[],0,1450,"[{'start': 25256.55, 'end': 25258.0}]",[]
25258130,25260180,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.94,[],0,0,[],[]
25260180,25260840,CHI,CHN,0.0,851,CIC,BC,0,NT,FI,1.0,660,-20.92,-17.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25260.84, 'start': 25260.18}]",0,0,[],[]
25260840,25261720,NA,NOF,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-37.66,-29.82,[],0,0,[],[]
25261720,25263360,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-19.46,-9.76,[],0,0,[],[]
25263360,25264480,CHI,CHN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-14.39,-8.72,[],0,1120,"[{'start': 25263.36, 'end': 25264.48}]",[]
25264480,25265480,CHI,CHN,0.0,851,CIC,RC,0,TIFI,FH,1.0,1000,-15.79,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25265.48, 'start': 25264.48}]",0,0,[],[]
25265480,25267200,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-19.26,-10.97,[],0,0,[],[]
25267200,25268290,FEM,FAN,6.37,851,CIC,RC,1,TIFR,FI,0.0,0,-23.7,-13.97,[],0,0,[],[]
25268290,25269460,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-30.24,-25.52,[],0,0,[],[]
25269460,25271010,FEM,FAN,7.16,851,CIC,RC,1,NT,FH,0.0,0,-28.73,-20.21,[],0,0,[],[]
25271010,25271810,OCH,CXN,0.0,851,CIC,RC,1,NT,FI,0.0,0,-24.03,-17.15,[],0,0,[],[]
25271810,25272820,FEM,FAN,1.59,851,CIC,RC,1,TIFI,FI,0.0,0,-21.26,-17.5,[],0,0,[],[]
25272820,25274150,NA,NOF,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-37.7,-23.52,[],0,0,[],[]
25274150,25276970,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-26.76,-12.19,[],0,0,[],[]
25276970,25277880,CHI,CHN,0.0,851,CIC,RC,2,TIFR,FI,2.0,550,-17.27,-7.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25277.39, 'start': 25276.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25277.88, 'start': 25277.75}]",0,0,[],[]
25277880,25279070,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-18.24,-10.54,[],0,0,[],[]
25279070,25280050,CHI,CHN,0.0,851,CIC,RC,2,NT,FH,2.0,550,-19.76,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25279.43, 'start': 25279.07}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25280.05, 'start': 25279.86}]",0,0,[],[]
25280050,25281220,MAL,MAN,3.08,851,CIC,RC,2,TIME,FI,0.0,0,-29.25,-22.13,[],0,0,[],[]
25281220,25282830,NA,NOF,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-43.48,-25.23,[],0,0,[],[]
25282830,25283830,NA,FAF,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-38.06,-31.27,[],0,0,[],[]
25283830,25284630,NA,NOF,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-43.38,-34.57,[],0,0,[],[]
25284630,25286200,FEM,FAN,7.11,851,CIC,RC,2,NT,FI,0.0,0,-36.3,-27.39,[],0,0,[],[]
25286200,25287000,NA,OLF,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-37.82,-27.98,[],0,0,[],[]
25287000,25287820,NA,OLN,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-32.88,-25.88,[],0,0,[],[]
25287820,25288710,NA,NON,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-36.76,-27.15,[],0,0,[],[]
25288710,25289740,FEM,FAN,3.55,851,CIC,RC,2,NT,FH,0.0,0,-31.17,-20.68,[],0,0,[],[]
25289740,25290540,NA,SIL,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-45.86,-38.58,[],0,0,[],[]
25290540,25292480,FEM,FAN,8.89,851,CIC,RC,2,NT,FH,0.0,0,-28.07,-16.0,[],0,0,[],[]
25292480,25293640,NA,SIL,0.0,851,CIC,NA,NA,NA,NA,0.0,0,-44.57,-36.42,[],0,0,[],[]
25293640,25295790,FEM,FAN,8.88,851,CIC,EC,2,NT,FH,0.0,0,-30.62,-24.14,[],0,0,[],[]
25295790,25296590,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.28,[],0,0,[],[]
25296590,25297440,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.63,[],0,0,[],[]
25297440,25298460,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-45.38,-35.81,[],0,0,[],[]
25298460,25299460,NA,FAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.11,[],0,0,[],[]
25299460,25300510,NA,MAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-41.98,-27.43,[],0,0,[],[]
25300510,25301780,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.25,[],0,0,[],[]
25301780,25302580,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.68,[],0,0,[],[]
25302580,25303380,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.2,[],0,0,[],[]
25303380,25305530,FEM,FAN,10.48,852,AMF,EC,0,NT,FI,0.0,0,-31.95,-22.47,[],0,0,[],[]
25305530,25309570,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.23,[],0,0,[],[]
25309570,25310490,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-42.82,-26.92,[],0,0,[],[]
25310490,25311770,NA,FAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.77,[],0,0,[],[]
25311770,25312570,OCH,CXN,0.0,853,XIOCA,BC,0,NT,FI,0.0,0,-26.41,-17.71,[],0,0,[],[]
25312570,25315380,FEM,FAN,8.26,853,XIOCA,RC,0,NT,FI,0.0,0,-25.22,-13.9,[],0,0,[],[]
25315380,25317380,NA,NOF,0.0,853,XIOCA,NA,NA,NA,NA,0.0,0,-43.24,-30.73,[],0,0,[],[]
25317380,25319270,FEM,FAN,10.32,853,XIOCA,RC,0,NT,FH,0.0,0,-33.22,-14.89,[],0,0,[],[]
25319270,25320070,NA,MAF,0.0,853,XIOCA,NA,NA,NA,NA,0.0,0,-41.81,-32.8,[],0,0,[],[]
25320070,25321080,FEM,FAN,6.08,853,XIOCA,RC,0,NT,FH,0.0,0,-27.33,-18.11,[],0,0,[],[]
25321080,25321880,NA,SIL,0.0,853,XIOCA,NA,NA,NA,NA,0.0,0,-45.32,-32.5,[],0,0,[],[]
25321880,25322880,FEM,FAN,1.18,853,XIOCA,EC,0,NT,FH,0.0,0,-30.26,-21.23,[],0,0,[],[]
25322880,25323690,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-44.53,-30.38,[],0,0,[],[]
25323690,25324490,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.53,[],0,0,[],[]
25324490,25325290,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.46,[],0,0,[],[]
25325290,25326160,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-36.34,-26.84,[],0,0,[],[]
25326160,25327240,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-13.82,-1.94,[],0,0,[],[]
25327240,25328740,CHI,CHN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-14.48,-8.64,[],0,1500,"[{'start': 25327.24, 'end': 25328.74}]",[]
25328740,25331460,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-16.81,-4.46,[],0,0,[],[]
25331460,25333290,CHI,CHN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-18.1,-7.67,[],0,1750,"[{'start': 25331.54, 'end': 25333.29}]",[]
25333290,25334290,FEM,FAN,6.07,854,AIOCF,BC,0,NT,FI,0.0,0,-20.39,-8.31,[],0,0,[],[]
25334290,25337800,NA,NOF,0.0,854,AIOCF,NA,NA,NA,NA,0.0,0,-38.77,-19.78,[],0,0,[],[]
25337800,25338600,OCH,CXN,0.0,854,AIOCF,RC,0,NT,FI,0.0,0,-33.61,-25.56,[],0,0,[],[]
25338600,25340210,NA,NOF,0.0,854,AIOCF,NA,NA,NA,NA,0.0,0,-38.47,-28.15,[],0,0,[],[]
25340210,25341510,NA,OLN,0.0,854,AIOCF,NA,NA,NA,NA,0.0,0,-28.65,-20.79,[],0,0,[],[]
25341510,25342630,NA,NOF,0.0,854,AIOCF,NA,NA,NA,NA,0.0,0,-45.13,-39.33,[],0,0,[],[]
25342630,25343730,OCH,CXN,0.0,854,AIOCF,RC,0,NT,FH,0.0,0,-28.74,-21.55,[],0,0,[],[]
25343730,25344530,NA,OLN,0.0,854,AIOCF,NA,NA,NA,NA,0.0,0,-35.58,-22.63,[],0,0,[],[]
25344530,25346850,OCH,CXN,0.0,854,AIOCF,EC,0,NT,FH,0.0,0,-22.17,-13.09,[],0,0,[],[]
25346850,25348640,NA,OLF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.13,[],0,0,[],[]
25348640,25349240,CHI,CHN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-25.98,-15.6,[],0,210,[],"[{'start': 25348.64, 'end': 25348.85}]"
25349240,25350280,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.27,[],0,0,[],[]
25350280,25351120,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.45,[],0,0,[],[]
25351120,25351730,NA,CHF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.03,[],0,610,[],"[{'start': 25351.12, 'end': 25351.73}]"
25351730,25353330,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-44.55,-28.93,[],0,0,[],[]
25353330,25354340,FEM,FAN,5.22,855,AICF,BC,0,NT,FI,0.0,0,-31.76,-23.11,[],0,0,[],[]
25354340,25355390,MAL,MAN,3.97,855,AICF,RC,0,NT,FI,0.0,0,-32.86,-23.81,[],0,0,[],[]
25355390,25356500,FEM,FAN,6.45,855,AICF,RC,0,NT,FI,0.0,0,-25.14,-18.06,[],0,0,[],[]
25356500,25357300,NA,NOF,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-36.96,-25.02,[],0,0,[],[]
25357300,25360210,FEM,FAN,10.68,855,AICF,RC,0,TIFI,FH,0.0,0,-25.59,-13.25,[],0,0,[],[]
25360210,25361060,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-33.43,-24.02,[],0,0,[],[]
25361060,25361660,CHI,CHN,0.0,855,AICF,RC,1,TIFR,FI,1.0,600,-19.86,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25361.66, 'start': 25361.19}]",0,0,[],[]
25361660,25362460,NA,FAF,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-38.57,-30.76,[],0,0,[],[]
25362460,25363060,CHI,CHN,0.0,855,AICF,RC,1,NT,FH,1.0,600,-29.22,-18.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25363.06, 'start': 25362.54}]",0,0,[],[]
25363060,25364060,FEM,FAN,7.16,855,AICF,RC,1,TIFE,FI,0.0,0,-31.61,-21.63,[],0,0,[],[]
25364060,25365180,NA,SIL,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-46.79,-42.75,[],0,0,[],[]
25365180,25366070,NA,NOF,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-44.53,-40.87,[],0,0,[],[]
25366070,25366870,OCH,CXN,0.0,855,AICF,RC,1,NT,FI,0.0,0,-39.14,-31.22,[],0,0,[],[]
25366870,25368510,NA,NOF,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-36.68,-24.29,[],0,0,[],[]
25368510,25369910,FEM,FAN,4.78,855,AICF,RC,1,NT,FI,0.0,0,-26.01,-16.45,[],0,0,[],[]
25369910,25371300,NA,NOF,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-43.2,-34.28,[],0,0,[],[]
25371300,25372570,NA,SIL,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-44.42,-35.64,[],0,0,[],[]
25372570,25374510,NA,NOF,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-42.43,-32.19,[],0,0,[],[]
25374510,25375550,FEM,FAN,2.68,855,AICF,RC,1,NT,FH,0.0,0,-32.1,-24.37,[],0,0,[],[]
25375550,25376150,FEM,FAN,5.62,855,AICF,EC,1,NT,FH,0.0,0,-33.28,-29.33,[],0,0,[],[]
25376150,25378380,NA,NOF,0.0,856,pause,NA,NA,NA,NA,0.0,0,-29.26,-7.08,[],0,0,[],[]
25378380,25380140,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-15.96,-3.77,[],0,0,[],[]
25380140,25381060,CHI,CHN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-15.9,-8.52,[],0,920,"[{'start': 25380.14, 'end': 25381.06}]",[]
25381060,25382480,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-27.55,-17.35,[],0,0,[],[]
25382480,25383230,CHI,CHN,0.0,856,CIC,BC,0,NT,FI,2.0,440,-14.98,-2.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25382.69, 'start': 25382.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25383.23, 'start': 25383.0}]",0,0,[],[]
25383230,25384470,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-20.93,-11.11,[],0,0,[],[]
25384470,25385080,CHI,CHN,0.0,856,CIC,RC,0,NT,FH,1.0,610,-20.45,-16.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25385.08, 'start': 25384.47}]",0,0,[],[]
25385080,25385880,NA,CXF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-43.31,-33.05,[],0,0,[],[]
25385880,25386680,OCH,CXN,0.0,856,CIC,RC,0,NT,FI,0.0,0,-33.91,-24.51,[],0,0,[],[]
25386680,25387680,FEM,FAN,9.84,856,CIC,RC,0,NT,FI,0.0,0,-25.44,-17.38,[],0,0,[],[]
25387680,25388480,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-31.98,-25.29,[],0,0,[],[]
25388480,25389280,NA,NOF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-44.14,-36.7,[],0,0,[],[]
25389280,25390080,OCH,CXN,0.0,856,CIC,RC,0,NT,FI,0.0,0,-27.05,-16.51,[],0,0,[],[]
25390080,25392110,NA,NOF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-43.49,-32.3,[],0,0,[],[]
25392110,25392910,OCH,CXN,0.0,856,CIC,RC,0,NT,FH,0.0,0,-33.85,-28.04,[],0,0,[],[]
25392910,25393930,NA,MAF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-38.65,-28.67,[],0,0,[],[]
25393930,25394930,NA,FAF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-36.74,-23.85,[],0,0,[],[]
25394930,25396410,NA,NOF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-29.15,-15.03,[],0,0,[],[]
25396410,25397260,OCH,CXN,0.0,856,CIC,RC,0,NT,FH,0.0,0,-25.12,-17.38,[],0,0,[],[]
25397260,25401160,FEM,FAN,15.08,856,CIC,RC,0,NT,FI,0.0,0,-28.01,-15.91,[],0,0,[],[]
25401160,25401960,FEM,FAN,4.22,856,CIC,RC,0,NT,FH,0.0,0,-27.43,-17.14,[],0,0,[],[]
25401960,25403140,FEM,FAN,3.83,856,CIC,RC,0,TIFI,FH,0.0,0,-29.61,-16.47,[],0,0,[],[]
25403140,25404960,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-26.94,-13.33,[],0,0,[],[]
25404960,25405560,CHI,CHN,0.0,856,CIC,RC,1,TIFR,FI,1.0,600,-23.49,-19.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25405.56, 'start': 25404.96}]",0,0,[],[]
25405560,25406460,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-31.1,-25.04,[],0,0,[],[]
25406460,25408290,CHI,CHN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-14.65,-3.4,[],0,350,"[{'start': 25406.61, 'end': 25406.96}]",[]
25408290,25409120,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-28.28,-17.53,[],0,0,[],[]
25409120,25410910,CHI,CHN,0.0,856,CIC,RC,1,NT,FH,2.0,1440,-18.75,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25410.07, 'start': 25409.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25410.91, 'start': 25410.42}]",0,0,[],[]
25410910,25411740,NA,MAF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-46.92,-35.54,[],0,0,[],[]
25411740,25414920,FEM,FAN,13.03,856,CIC,RC,1,TIFE,FI,0.0,0,-26.3,-15.71,[],0,0,[],[]
25414920,25415970,MAL,MAN,3.86,856,CIC,RC,1,NT,FI,0.0,0,-35.53,-24.79,[],0,0,[],[]
25415970,25421830,FEM,FAN,19.81,856,CIC,RC,1,NT,FI,0.0,0,-24.79,-10.92,[],0,0,[],[]
25421830,25422430,CHI,CHN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-26.91,-13.44,[],0,0,[],[]
25422430,25423450,FEM,FAN,2.82,856,CIC,RC,1,NT,FH,0.0,0,-26.97,-21.24,[],0,0,[],[]
25423450,25424450,MAL,MAN,6.08,856,CIC,RC,1,NT,FI,0.0,0,-27.49,-18.34,[],0,0,[],[]
25424450,25427230,FEM,FAN,11.25,856,CIC,RC,1,NT,FI,0.0,0,-24.24,-14.26,[],0,0,[],[]
25427230,25428370,MAL,MAN,5.95,856,CIC,RC,1,NT,FI,0.0,0,-26.83,-17.68,[],0,0,[],[]
25428370,25430090,FEM,FAN,6.27,856,CIC,RC,1,NT,FI,0.0,0,-31.69,-23.26,[],0,0,[],[]
25430090,25431060,NA,SIL,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-45.17,-35.95,[],0,0,[],[]
25431060,25432240,FEM,FAN,2.34,856,CIC,RC,1,NT,FH,0.0,0,-32.87,-24.5,[],0,0,[],[]
25432240,25433240,MAL,MAN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-34.78,-25.17,[],1000,0,[],[]
25433240,25435240,FEM,FAN,9.85,856,CIC,RC,1,NT,FH,0.0,0,-26.89,-14.79,[],0,0,[],[]
25435240,25436590,NA,NOF,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-42.59,-34.41,[],0,0,[],[]
25436590,25438110,MAL,MAN,6.58,856,CIC,RC,1,NT,FI,0.0,0,-35.34,-28.69,[],0,0,[],[]
25438110,25439730,FEM,FAN,3.93,856,CIC,RC,1,NT,FI,0.0,0,-36.9,-27.44,[],0,0,[],[]
25439730,25440730,MAL,MAN,0.35,856,CIC,RC,1,NT,FI,0.0,0,-33.17,-26.96,[],0,0,[],[]
25440730,25442430,FEM,FAN,5.94,856,CIC,RC,1,TIFI,FI,0.0,0,-31.28,-24.86,[],0,0,[],[]
25442430,25443130,FEM,FAN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-30.6,-19.53,[],700,0,[],[]
25443130,25445770,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-22.49,-12.03,[],0,0,[],[]
25445770,25446490,CHI,CHN,0.0,856,CIC,RC,2,TIFR,FI,1.0,720,-17.62,-8.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25446.49, 'start': 25445.77}]",0,0,[],[]
25446490,25447780,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-17.64,-7.2,[],0,0,[],[]
25447780,25448660,CHI,CHN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-14.06,-8.86,[],0,880,"[{'start': 25447.78, 'end': 25448.66}]",[]
25448660,25449920,NA,OLN,0.0,856,CIC,NA,NA,NA,NA,0.0,0,-16.06,-11.95,[],0,0,[],[]
25449920,25451400,FEM,FAN,7.38,856,CIC,EC,2,TIFE,FI,0.0,0,-18.55,-12.06,[],0,0,[],[]
25451400,25452290,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-16.3,-5.67,[],0,0,[],[]
25452290,25455620,CHI,CHN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-16.91,-7.44,[],0,3330,"[{'start': 25452.29, 'end': 25455.62}]",[]
25455620,25458950,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-16.25,-8.6,[],0,0,[],[]
25458950,25459810,CHI,CHN,0.0,857,CIC,BC,0,TIFI,FI,1.0,860,-18.37,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25459.81, 'start': 25458.95}]",0,0,[],[]
25459810,25460610,NA,OLN,0.0,857,CIC,NA,NA,NA,NA,0.0,0,-23.72,-17.58,[],0,0,[],[]
25460610,25461650,FEM,FAN,6.54,857,CIC,RC,1,TIFR,FI,0.0,0,-24.66,-17.34,[],0,0,[],[]
25461650,25462250,CHI,CHN,0.0,857,CIC,NA,NA,NA,NA,0.0,0,-19.86,-11.21,[],0,510,"[{'start': 25461.65, 'end': 25462.16}]",[]
25462250,25464960,FEM,FAN,9.18,857,CIC,RC,1,NT,FH,0.0,0,-26.67,-11.39,[],0,0,[],[]
25464960,25465820,NA,OLN,0.0,857,CIC,NA,NA,NA,NA,0.0,0,-31.13,-22.88,[],0,0,[],[]
25465820,25471430,FEM,FAN,21.11,857,CIC,EC,1,NT,FH,0.0,0,-27.12,-14.82,[],0,0,[],[]
25471430,25472560,MAL,MAN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.57,[],1130,0,[],[]
25472560,25474470,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.29,[],0,0,[],[]
25474470,25477000,CHI,CHN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-15.7,-6.81,[],0,2350,"[{'start': 25474.47, 'end': 25476.82}]",[]
25477000,25478120,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-32.94,-24.0,[],0,0,[],[]
