segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25195140,25196080,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.21,-51.21,[],0,0,[],[]
25196080,25196920,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.93,-54.85,[],0,0,[],[]
25196920,25197730,NA,CXF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-54.29,-43.67,[],0,0,[],[]
25197730,25201020,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.65,-47.21,[],0,0,[],[]
25201020,25201830,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.97,-52.23,[],0,0,[],[]
25201830,25202810,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.53,-49.69,[],0,0,[],[]
25202810,25203950,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.38,-53.81,[],0,0,[],[]
25203950,25205440,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.97,-54.64,[],0,0,[],[]
25205440,25206620,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.03,-53.46,[],0,0,[],[]
25206620,25207450,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.59,-50.61,[],0,0,[],[]
25207450,25208860,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.73,-45.89,[],0,0,[],[]
25208860,25209660,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.14,-53.28,[],0,0,[],[]
25209660,25212730,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-55.57,-43.9,[],0,0,[],[]
25212730,25213960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.17,-54.82,[],0,0,[],[]
25213960,25215580,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.28,-45.8,[],0,0,[],[]
25215580,25216460,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.16,-51.85,[],0,0,[],[]
25216460,25218140,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-55.1,-44.74,[],0,0,[],[]
25218140,25219110,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.95,-52.58,[],0,0,[],[]
25219110,25224970,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.14,-43.41,[],0,0,[],[]
25224970,25225770,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.98,-55.43,[],0,0,[],[]
25225770,25229510,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.14,-46.78,[],0,0,[],[]
25229510,25230770,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.03,-50.26,[],0,0,[],[]
25230770,25233430,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-48.37,-27.71,[],0,0,[],[]
25233430,25234460,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.77,-44.65,[],0,0,[],[]
25234460,25236470,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-49.11,-32.65,[],0,0,[],[]
25236470,25237440,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.13,-49.34,[],0,0,[],[]
25237440,25238820,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-51.58,-38.61,[],0,0,[],[]
25238820,25239810,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.81,-53.03,[],0,0,[],[]
25239810,25240620,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.14,-49.34,[],0,0,[],[]
25240620,25242090,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.73,-54.46,[],0,0,[],[]
25242090,25242890,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.73,-54.49,[],0,0,[],[]
25242890,25245280,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.63,-51.22,[],0,0,[],[]
25245280,25248200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.12,-52.85,[],0,0,[],[]
25248200,25249060,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.33,-51.84,[],0,0,[],[]
25249060,25254000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.68,-48.9,[],0,0,[],[]
25254000,25254800,NA,CXF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-53.18,-40.06,[],0,0,[],[]
25254800,25257270,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-54.22,-38.28,[],0,0,[],[]
25257270,25258300,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-55.86,-42.79,[],0,0,[],[]
25258300,25259500,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-51.96,-36.8,[],0,0,[],[]
25259500,25260300,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.29,-49.17,[],0,0,[],[]
25260300,25263110,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-52.0,-36.15,[],0,0,[],[]
25263110,25263910,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.66,-55.21,[],0,0,[],[]
25263910,25265340,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-54.21,-41.3,[],0,0,[],[]
25265340,25266150,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-62.28,-55.35,[],0,0,[],[]
25266150,25267160,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.85,-54.72,[],0,0,[],[]
25267160,25268260,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.42,-55.84,[],0,0,[],[]
25268260,25269200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.51,-51.34,[],0,0,[],[]
25269200,25270030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.33,-51.55,[],0,0,[],[]
25270030,25270960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.68,-55.76,[],0,0,[],[]
25270960,25274100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.32,-49.51,[],0,0,[],[]
25274100,25275020,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.33,-49.07,[],0,0,[],[]
25275020,25276050,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.84,-52.64,[],0,0,[],[]
25276050,25277990,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.2,-54.28,[],0,0,[],[]
25277990,25278920,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.21,-53.12,[],0,0,[],[]
25278920,25279790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.05,-55.07,[],0,0,[],[]
25279790,25281610,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.26,-47.22,[],0,0,[],[]
25281610,25282680,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.04,-47.46,[],0,0,[],[]
25282680,25287110,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.95,-48.55,[],0,0,[],[]
25287110,25287960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.55,-56.19,[],0,0,[],[]
25287960,25288780,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.67,-55.1,[],0,0,[],[]
25288780,25289610,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.65,-56.88,[],0,0,[],[]
25289610,25291190,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.43,-51.53,[],0,0,[],[]
25291190,25292540,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.96,-50.37,[],0,0,[],[]
25292540,25293970,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.98,-52.65,[],0,0,[],[]
25293970,25295360,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.62,-54.73,[],0,0,[],[]
25295360,25299880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.93,-49.07,[],0,0,[],[]
25299880,25300680,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.75,-54.95,[],0,0,[],[]
25300680,25303050,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.16,-43.15,[],0,0,[],[]
25303050,25304250,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.37,-56.07,[],0,0,[],[]
25304250,25305470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.31,-47.15,[],0,0,[],[]
25305470,25306270,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.67,-50.83,[],0,0,[],[]
25306270,25307530,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.88,-49.6,[],0,0,[],[]
25307530,25308450,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.13,-52.39,[],0,0,[],[]
25308450,25309590,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.19,-52.83,[],0,0,[],[]
25309590,25310470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.83,-51.63,[],0,0,[],[]
25310470,25313180,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.49,-46.76,[],0,0,[],[]
25313180,25314000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.09,-53.62,[],0,0,[],[]
25314000,25314860,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.04,-53.33,[],0,0,[],[]
25314860,25316360,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.28,-49.69,[],0,0,[],[]
25316360,25317160,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.59,-55.62,[],0,0,[],[]
25317160,25317970,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.08,-53.64,[],0,0,[],[]
25317970,25318790,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.75,-46.21,[],0,0,[],[]
25318790,25319590,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.38,-53.53,[],0,0,[],[]
25319590,25322700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.13,-50.73,[],0,0,[],[]
25322700,25323500,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.24,-52.51,[],0,0,[],[]
25323500,25328690,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.1,-50.06,[],0,0,[],[]
25328690,25329540,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.25,-50.33,[],0,0,[],[]
25329540,25330420,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.25,-51.46,[],0,0,[],[]
25330420,25332370,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.07,-49.68,[],0,0,[],[]
25332370,25337760,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-54.54,-36.4,[],0,0,[],[]
25337760,25338600,NA,CXF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-52.87,-38.63,[],0,0,[],[]
25338600,25339410,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.42,-56.3,[],0,0,[],[]
25339410,25343220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.77,-48.05,[],0,0,[],[]
25343220,25344220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.71,-54.88,[],0,0,[],[]
25344220,25347970,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.26,-44.81,[],0,0,[],[]
25347970,25348790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.58,-51.42,[],0,0,[],[]
25348790,25349760,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.61,-51.37,[],0,0,[],[]
25349760,25350670,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.86,-52.89,[],0,0,[],[]
25350670,25351470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.07,-53.53,[],0,0,[],[]
25351470,25352390,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.23,-54.1,[],0,0,[],[]
25352390,25353230,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.21,-50.36,[],0,0,[],[]
25353230,25354060,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.09,-52.24,[],0,0,[],[]
25354060,25356260,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.27,-50.86,[],0,0,[],[]
25356260,25357560,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.97,-51.63,[],0,0,[],[]
25357560,25359300,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.22,-49.34,[],0,0,[],[]
25359300,25360230,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.25,-51.78,[],0,0,[],[]
25360230,25361060,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.29,-53.02,[],0,0,[],[]
25361060,25361880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.88,-55.88,[],0,0,[],[]
25361880,25364030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.22,-51.26,[],0,0,[],[]
25364030,25365180,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.91,-54.79,[],0,0,[],[]
25365180,25366050,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.03,-53.6,[],0,0,[],[]
25366050,25366850,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.65,-55.77,[],0,0,[],[]
25366850,25368030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.73,-55.6,[],0,0,[],[]
25368030,25368960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.45,-51.01,[],0,0,[],[]
25368960,25370010,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.7,-52.78,[],0,0,[],[]
25370010,25370820,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.9,-52.88,[],0,0,[],[]
25370820,25371620,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.58,-53.25,[],0,0,[],[]
25371620,25372620,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.01,-52.67,[],0,0,[],[]
25372620,25373430,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.46,-46.52,[],0,0,[],[]
25373430,25374540,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.28,-53.88,[],0,0,[],[]
25374540,25375610,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.63,-53.04,[],0,0,[],[]
25375610,25376790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.1,-53.01,[],0,0,[],[]
25376790,25377790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.18,-50.9,[],0,0,[],[]
25377790,25378600,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.13,-52.37,[],0,0,[],[]
25378600,25379430,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.42,-52.43,[],0,0,[],[]
25379430,25381010,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.14,-43.18,[],0,0,[],[]
25381010,25381870,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.73,-54.71,[],0,0,[],[]
25381870,25382690,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.45,-53.95,[],0,0,[],[]
25382690,25383870,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.98,-53.91,[],0,0,[],[]
25383870,25385210,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.14,-49.46,[],0,0,[],[]
25385210,25386080,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.8,-52.42,[],0,0,[],[]
25386080,25387480,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.32,-52.16,[],0,0,[],[]
25387480,25388280,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.07,-51.33,[],0,0,[],[]
25388280,25389080,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.64,-53.17,[],0,0,[],[]
25389080,25389900,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.55,-56.27,[],0,0,[],[]
25389900,25391740,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.81,-49.27,[],0,0,[],[]
25391740,25393010,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.55,-50.26,[],0,0,[],[]
25393010,25393860,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.49,-43.69,[],0,0,[],[]
25393860,25394980,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.58,-56.21,[],0,0,[],[]
25394980,25396320,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.97,-52.72,[],0,0,[],[]
25396320,25397380,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.21,-52.4,[],0,0,[],[]
25397380,25398690,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.75,-49.04,[],0,0,[],[]
25398690,25399520,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.45,-52.61,[],0,0,[],[]
25399520,25400320,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.62,-54.2,[],0,0,[],[]
25400320,25401120,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.07,-52.4,[],0,0,[],[]
25401120,25402970,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.68,-48.38,[],0,0,[],[]
25402970,25403770,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.44,-53.77,[],0,0,[],[]
25403770,25404750,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.91,-47.88,[],0,0,[],[]
25404750,25405550,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.74,-55.32,[],0,0,[],[]
25405550,25406550,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.29,-51.31,[],0,0,[],[]
25406550,25407510,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.04,-51.37,[],0,0,[],[]
25407510,25409420,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.99,-51.9,[],0,0,[],[]
25409420,25410970,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.06,-51.46,[],0,0,[],[]
25410970,25412930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.39,-48.23,[],0,0,[],[]
25412930,25413730,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.89,-53.12,[],0,0,[],[]
25413730,25414530,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.89,-51.29,[],0,0,[],[]
25414530,25415390,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.97,-54.76,[],0,0,[],[]
25415390,25416490,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.87,-51.07,[],0,0,[],[]
25416490,25417340,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.46,-53.59,[],0,0,[],[]
25417340,25418600,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.36,-51.72,[],0,0,[],[]
25418600,25419490,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.02,-52.4,[],0,0,[],[]
25419490,25420790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.29,-53.34,[],0,0,[],[]
25420790,25421670,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.62,-52.74,[],0,0,[],[]
25421670,25422910,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.53,-51.67,[],0,0,[],[]
25422910,25423810,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.63,-49.91,[],0,0,[],[]
25423810,25424770,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.48,-44.95,[],0,0,[],[]
25424770,25425910,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.94,-53.2,[],0,0,[],[]
25425910,25426710,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.49,-51.83,[],0,0,[],[]
25426710,25427810,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.04,-52.86,[],0,0,[],[]
25427810,25429350,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.35,-44.32,[],0,0,[],[]
25429350,25430150,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.08,-51.13,[],0,0,[],[]
25430150,25431000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.91,-54.0,[],0,0,[],[]
25431000,25431800,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.74,-51.71,[],0,0,[],[]
25431800,25434520,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.86,-40.6,[],0,0,[],[]
25434520,25435410,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.58,-53.58,[],0,0,[],[]
25435410,25441640,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-51.24,-30.36,[],0,0,[],[]
25441640,25442570,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.69,-48.27,[],0,0,[],[]
25442570,25443410,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.4,-51.74,[],0,0,[],[]
25443410,25444340,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.88,-56.49,[],0,0,[],[]
25444340,25445380,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.95,-48.54,[],0,0,[],[]
25445380,25446300,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.74,-52.91,[],0,0,[],[]
25446300,25448510,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.11,-51.82,[],0,0,[],[]
25448510,25449520,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.46,-53.19,[],0,0,[],[]
25449520,25450370,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.29,-54.14,[],0,0,[],[]
25450370,25452630,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.48,-46.8,[],0,0,[],[]
25452630,25455200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.14,-53.33,[],0,0,[],[]
25455200,25456020,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.18,-52.76,[],0,0,[],[]
25456020,25456880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.5,-50.91,[],0,0,[],[]
25456880,25458060,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.25,-50.99,[],0,0,[],[]
25458060,25458960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.01,-53.26,[],0,0,[],[]
25458960,25459870,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.4,-53.56,[],0,0,[],[]
25459870,25460720,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.62,-53.8,[],0,0,[],[]
25460720,25464220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.1,-51.84,[],0,0,[],[]
25464220,25465330,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.42,-55.23,[],0,0,[],[]
25465330,25466150,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.88,-54.83,[],0,0,[],[]
25466150,25466960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.32,-51.7,[],0,0,[],[]
25466960,25470880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.69,-50.49,[],0,0,[],[]
25470880,25472050,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.56,-53.02,[],0,0,[],[]
25472050,25474880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.16,-52.96,[],0,0,[],[]
25474880,25476300,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.39,-50.27,[],0,0,[],[]
25476300,25477100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.21,-52.36,[],0,0,[],[]
25477100,25478010,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.23,-45.98,[],0,0,[],[]
25478010,25479030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.15,-50.01,[],0,0,[],[]
25479030,25481400,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.95,-46.68,[],0,0,[],[]
25481400,25482200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.9,-54.02,[],0,0,[],[]
25482200,25484410,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.38,-47.8,[],0,0,[],[]
25484410,25485470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.94,-56.57,[],0,0,[],[]
25485470,25490730,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.37,-39.85,[],0,0,[],[]
25490730,25491550,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.1,-55.4,[],0,0,[],[]
25491550,25493400,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.29,-51.51,[],0,0,[],[]
25493400,25494370,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.63,-54.4,[],0,0,[],[]
25494370,25495170,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.52,-52.17,[],0,0,[],[]
25495170,25495970,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-62.46,-55.74,[],0,0,[],[]
25495970,25496780,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.75,-49.2,[],0,0,[],[]
25496780,25497670,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.7,-55.09,[],0,0,[],[]
25497670,25499030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.73,-52.5,[],0,0,[],[]
25499030,25499870,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.28,-47.6,[],0,0,[],[]
25499870,25501680,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.07,-51.51,[],0,0,[],[]
25501680,25503220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.21,-54.93,[],0,0,[],[]
25503220,25504030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.46,-48.26,[],0,0,[],[]
