segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14770010,14771080,MAL,MAN,3.2,576,AMF,EC,0,NT,FH,0.0,0,-31.24,-24.3,[],0,0,[],[]
14771080,14777200,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-28.73,-17.0,[],0,0,[],[]
14777200,14778000,OCH,CXN,0.0,577,XIOCA,BC,0,NT,FI,0.0,0,-32.38,-27.48,[],0,0,[],[]
14778000,14780310,NA,OLN,0.0,577,XIOCA,NA,NA,NA,NA,0.0,0,-22.61,-4.31,[],0,0,[],[]
14780310,14783370,MAL,MAN,10.24,577,XIOCA,RC,0,NT,FI,0.0,0,-35.76,-25.63,[],0,0,[],[]
14783370,14785400,NA,OLN,0.0,577,XIOCA,NA,NA,NA,NA,0.0,0,-21.7,-7.09,[],0,0,[],[]
14785400,14786210,OCH,CXN,0.0,577,XIOCA,EC,0,NT,FI,0.0,0,-27.75,-20.31,[],0,0,[],[]
14786210,14791490,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-25.79,-9.21,[],0,0,[],[]
14791490,14792380,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.26,[],0,0,[],[]
14792380,14793390,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-28.15,-9.41,[],0,0,[],[]
14793390,14794240,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-28.36,-16.72,[],0,0,[],[]
14794240,14796730,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.74,[],0,0,[],[]
14796730,14797640,OCH,CXN,0.0,578,XIOCA,BC,0,NT,FI,0.0,0,-35.17,-27.38,[],0,0,[],[]
14797640,14798510,NA,SIL,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-44.46,-34.04,[],0,0,[],[]
14798510,14799450,NA,CXF,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-39.05,-32.7,[],0,0,[],[]
14799450,14800620,FEM,FAN,6.18,578,XIOCA,RC,0,NT,FI,0.0,0,-26.5,-18.46,[],0,0,[],[]
14800620,14802570,NA,OLN,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-28.15,-20.21,[],0,0,[],[]
14802570,14803570,FEM,FAN,5.31,578,XIOCA,RC,0,NT,FH,0.0,0,-28.63,-22.57,[],0,0,[],[]
14803570,14804380,OCH,CXN,0.0,578,XIOCA,RC,0,NT,FI,0.0,0,-31.46,-22.71,[],0,0,[],[]
14804380,14805580,NA,OLN,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-29.68,-20.15,[],0,0,[],[]
14805580,14806660,MAL,MAN,6.05,578,XIOCA,RC,0,NT,FI,0.0,0,-28.99,-24.94,[],0,0,[],[]
14806660,14808290,NA,OLN,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-23.17,-6.17,[],0,0,[],[]
14808290,14809670,FEM,FAN,7.8,578,XIOCA,RC,0,NT,FI,0.0,0,-31.73,-25.66,[],0,0,[],[]
14809670,14811120,OCH,CXN,0.0,578,XIOCA,RC,0,NT,FI,0.0,0,-31.82,-19.57,[],0,0,[],[]
14811120,14812030,NA,OLN,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-32.92,-27.71,[],0,0,[],[]
14812030,14813060,FEM,FAN,2.79,578,XIOCA,RC,0,NT,FI,0.0,0,-31.71,-22.38,[],0,0,[],[]
14813060,14814780,NA,OLN,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-25.98,-11.08,[],0,0,[],[]
14814780,14815780,FEM,FAN,5.77,578,XIOCA,RC,0,NT,FH,0.0,0,-31.95,-22.16,[],0,0,[],[]
14815780,14816780,NA,OLN,0.0,578,XIOCA,NA,NA,NA,NA,0.0,0,-21.36,-4.24,[],0,0,[],[]
14816780,14817980,FEM,FAN,6.48,578,XIOCA,EC,0,NT,FH,0.0,0,-33.51,-21.61,[],0,0,[],[]
14817980,14825200,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-26.22,-16.44,[],0,0,[],[]
14825200,14826000,OCH,CXN,0.0,579,XIOCA,BC,0,NT,FI,0.0,0,-26.49,-20.51,[],0,0,[],[]
14826000,14827010,OCH,CXN,0.0,579,XIOCA,RC,0,NT,FH,0.0,0,-29.95,-22.61,[],0,0,[],[]
14827010,14828150,OCH,CXN,0.0,579,XIOCA,RC,0,NT,FH,0.0,0,-32.52,-25.73,[],0,0,[],[]
14828150,14829760,NA,OLN,0.0,579,XIOCA,NA,NA,NA,NA,0.0,0,-33.19,-22.92,[],0,0,[],[]
14829760,14831090,MAL,MAN,5.43,579,XIOCA,RC,0,NT,FI,0.0,0,-27.91,-20.78,[],0,0,[],[]
14831090,14832090,FEM,FAN,6.63,579,XIOCA,EC,0,NT,FI,0.0,0,-20.97,-5.08,[],0,0,[],[]
14832090,14832890,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-30.66,-24.85,[],0,0,[],[]
14832890,14833930,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.99,[],0,0,[],[]
14833930,14837460,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-25.91,-9.15,[],0,0,[],[]
14837460,14838720,OCH,CXN,0.0,580,XIOCA,BC,0,NT,FI,0.0,0,-33.69,-26.36,[],0,0,[],[]
14838720,14839620,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-29.06,-23.27,[],0,0,[],[]
14839620,14840710,FEM,FAN,7.22,580,XIOCA,RC,0,NT,FI,0.0,0,-31.43,-23.86,[],0,0,[],[]
14840710,14842220,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-29.02,-23.49,[],0,0,[],[]
14842220,14843020,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FI,0.0,0,-31.6,-24.98,[],0,0,[],[]
14843020,14846540,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-29.58,-9.96,[],0,0,[],[]
14846540,14847530,NA,NOF,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-36.97,-23.62,[],0,0,[],[]
14847530,14848370,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FH,0.0,0,-35.32,-29.4,[],0,0,[],[]
14848370,14852620,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-30.5,-20.17,[],0,0,[],[]
14852620,14853800,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FH,0.0,0,-33.35,-26.09,[],0,0,[],[]
14853800,14856490,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-33.48,-24.08,[],0,0,[],[]
14856490,14857290,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FH,0.0,0,-32.58,-27.36,[],0,0,[],[]
14857290,14858310,NA,OLF,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-34.26,-26.03,[],0,0,[],[]
14858310,14859880,FEM,FAN,6.37,580,XIOCA,RC,0,NT,FI,0.0,0,-30.66,-19.69,[],0,0,[],[]
14859880,14862040,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-27.64,-20.06,[],0,0,[],[]
14862040,14864050,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FI,0.0,0,-31.9,-24.75,[],0,0,[],[]
14864050,14865160,NA,FAF,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-32.67,-22.76,[],0,0,[],[]
14865160,14866600,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-29.51,-21.7,[],0,0,[],[]
14866600,14867770,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FH,0.0,0,-31.98,-23.35,[],0,0,[],[]
14867770,14868570,NA,OLF,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-37.89,-21.83,[],0,0,[],[]
14868570,14870150,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-28.47,-22.64,[],0,0,[],[]
14870150,14870960,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FH,0.0,0,-38.47,-29.47,[],0,0,[],[]
14870960,14871780,NA,NON,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-29.14,-15.64,[],0,0,[],[]
14871780,14872580,OCH,CXN,0.0,580,XIOCA,RC,0,NT,FH,0.0,0,-34.52,-28.39,[],0,0,[],[]
14872580,14873520,NA,OLN,0.0,580,XIOCA,NA,NA,NA,NA,0.0,0,-25.27,-16.03,[],0,0,[],[]
14873520,14874520,MAL,MAN,5.33,580,XIOCA,EC,0,NT,FI,0.0,0,-33.73,-27.24,[],0,0,[],[]
14874520,14882420,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-25.2,-15.79,[],0,0,[],[]
14882420,14883420,FEM,FAN,5.19,581,AIOCF,BC,0,NT,FI,0.0,0,-27.23,-19.2,[],0,0,[],[]
14883420,14885760,NA,OLN,0.0,581,AIOCF,NA,NA,NA,NA,0.0,0,-29.48,-18.84,[],0,0,[],[]
14885760,14887130,OCH,CXN,0.0,581,AIOCF,RC,0,NT,FI,0.0,0,-23.33,-12.25,[],0,0,[],[]
14887130,14887930,NA,OLN,0.0,581,AIOCF,NA,NA,NA,NA,0.0,0,-26.84,-17.41,[],0,0,[],[]
14887930,14888740,OCH,CXN,0.0,581,AIOCF,EC,0,NT,FH,0.0,0,-31.81,-26.63,[],0,0,[],[]
14888740,14897770,NA,OLN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-28.62,-18.93,[],0,0,[],[]
14897770,14899120,MAL,MAN,3.8,582,AIOCM,BC,0,NT,FI,0.0,0,-28.81,-23.74,[],0,0,[],[]
14899120,14901210,NA,OLN,0.0,582,AIOCM,NA,NA,NA,NA,0.0,0,-28.01,-21.03,[],0,0,[],[]
14901210,14902010,OCH,CXN,0.0,582,AIOCM,RC,0,NT,FI,0.0,0,-29.95,-26.46,[],0,0,[],[]
14902010,14906850,NA,OLN,0.0,582,AIOCM,NA,NA,NA,NA,0.0,0,-21.35,-3.58,[],0,0,[],[]
14906850,14907670,OCH,CXN,0.0,582,AIOCM,RC,0,NT,FH,0.0,0,-30.9,-25.67,[],0,0,[],[]
14907670,14908550,NA,OLN,0.0,582,AIOCM,NA,NA,NA,NA,0.0,0,-32.53,-25.96,[],0,0,[],[]
14908550,14909350,OCH,CXN,0.0,582,AIOCM,EC,0,NT,FH,0.0,0,-32.86,-24.32,[],0,0,[],[]
14909350,14929160,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-30.8,-17.23,[],0,0,[],[]
14929160,14930090,OCH,CXN,0.0,583,XM,EC,0,NT,FI,0.0,0,-37.48,-29.15,[],0,0,[],[]
14930090,14941890,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-24.95,-8.03,[],0,0,[],[]
14941890,14942690,OCH,CXN,0.0,584,XM,EC,0,NT,FI,0.0,0,-24.82,-16.24,[],0,0,[],[]
14942690,14954180,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-29.43,-18.01,[],0,0,[],[]
14954180,14955340,FEM,FAN,7.13,585,AIOCF,BC,0,NT,FI,0.0,0,-31.93,-23.33,[],0,0,[],[]
14955340,14958600,NA,OLN,0.0,585,AIOCF,NA,NA,NA,NA,0.0,0,-30.87,-24.14,[],0,0,[],[]
14958600,14959400,NA,CXF,0.0,585,AIOCF,NA,NA,NA,NA,0.0,0,-41.95,-32.87,[],0,0,[],[]
14959400,14960210,MAL,MAN,6.21,585,AIOCF,RC,0,NT,FI,0.0,0,-33.83,-28.15,[],0,0,[],[]
14960210,14961010,OCH,CXN,0.0,585,AIOCF,EC,0,NT,FI,0.0,0,-34.77,-29.32,[],0,0,[],[]
14961010,14968390,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-25.57,-9.19,[],0,0,[],[]
14968390,14969290,OCH,CXN,0.0,586,XM,BC,0,NT,FI,0.0,0,-32.12,-25.4,[],0,0,[],[]
14969290,14970600,NA,OLN,0.0,586,XM,NA,NA,NA,NA,0.0,0,-29.42,-22.73,[],0,0,[],[]
14970600,14971400,OCH,CXN,0.0,586,XM,RC,0,NT,FH,0.0,0,-29.15,-24.04,[],0,0,[],[]
14971400,14972490,NA,OLN,0.0,586,XM,NA,NA,NA,NA,0.0,0,-28.9,-22.07,[],0,0,[],[]
14972490,14973290,OCH,CXN,0.0,586,XM,EC,0,NT,FH,0.0,0,-32.69,-25.72,[],0,0,[],[]
14973290,14979550,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-28.93,-20.48,[],0,0,[],[]
14979550,14980350,OCH,CXN,0.0,587,XM,EC,0,NT,FI,0.0,0,-33.19,-27.34,[],0,0,[],[]
14980350,15004700,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-23.42,-4.48,[],0,0,[],[]
15004700,15006150,FEM,FAN,7.19,588,AIOCF,BC,0,NT,FI,0.0,0,-27.43,-16.89,[],0,0,[],[]
15006150,15007450,OCH,CXN,0.0,588,AIOCF,RC,0,NT,FI,0.0,0,-29.97,-20.83,[],0,0,[],[]
15007450,15008870,NA,OLN,0.0,588,AIOCF,NA,NA,NA,NA,0.0,0,-30.17,-15.4,[],0,0,[],[]
15008870,15009890,OCH,CXN,0.0,588,AIOCF,EC,0,NT,FH,0.0,0,-31.0,-19.07,[],0,0,[],[]
15009890,15013290,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-27.36,-12.65,[],0,0,[],[]
15013290,15014320,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-31.63,-23.02,[],0,0,[],[]
15014320,15016740,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.97,[],0,0,[],[]
15016740,15017620,OCH,CXN,0.0,589,XM,BC,0,NT,FI,0.0,0,-29.4,-22.13,[],0,0,[],[]
15017620,15018460,NA,OLN,0.0,589,XM,NA,NA,NA,NA,0.0,0,-30.11,-20.89,[],0,0,[],[]
15018460,15019260,NA,NOF,0.0,589,XM,NA,NA,NA,NA,0.0,0,-44.11,-39.43,[],0,0,[],[]
15019260,15020060,NA,OLN,0.0,589,XM,NA,NA,NA,NA,0.0,0,-30.71,-21.86,[],0,0,[],[]
15020060,15022190,OCH,CXN,0.0,589,XM,EC,0,NT,FH,0.0,0,-31.37,-21.02,[],0,0,[],[]
15022190,15026560,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-25.96,-6.3,[],0,0,[],[]
15026560,15027560,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.45,-29.44,[],0,0,[],[]
15027560,15029230,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.44,[],0,0,[],[]
15029230,15030240,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-34.04,-28.63,[],0,0,[],[]
15030240,15031260,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-34.14,-28.56,[],0,0,[],[]
15031260,15032300,FEM,FAN,7.01,590,AIOCF,BC,0,NT,FI,0.0,0,-34.51,-29.98,[],0,0,[],[]
15032300,15033100,NA,OLF,0.0,590,AIOCF,NA,NA,NA,NA,0.0,0,-40.96,-31.78,[],0,0,[],[]
15033100,15034100,NA,TVN,0.0,590,AIOCF,NA,NA,NA,NA,0.0,0,-35.6,-29.72,[],0,0,[],[]
15034100,15034900,OCH,CXN,0.0,590,AIOCF,RC,0,NT,FI,0.0,0,-32.25,-28.43,[],0,0,[],[]
15034900,15038960,NA,OLN,0.0,590,AIOCF,NA,NA,NA,NA,0.0,0,-33.87,-21.18,[],0,0,[],[]
15038960,15040360,FEM,FAN,4.87,590,AIOCF,RC,0,NT,FI,0.0,0,-30.17,-22.34,[],0,0,[],[]
15040360,15041380,NA,TVN,0.0,590,AIOCF,NA,NA,NA,NA,0.0,0,-38.01,-29.22,[],0,0,[],[]
15041380,15042480,FEM,FAN,7.14,590,AIOCF,RC,0,NT,FH,0.0,0,-32.66,-24.71,[],0,0,[],[]
15042480,15044010,FEM,FAN,2.88,590,AIOCF,RC,0,NT,FH,0.0,0,-37.65,-31.23,[],0,0,[],[]
15044010,15046200,NA,OLN,0.0,590,AIOCF,NA,NA,NA,NA,0.0,0,-33.72,-23.83,[],0,0,[],[]
15046200,15047270,MAL,MAN,8.31,590,AIOCF,RC,0,NT,FI,0.0,0,-36.28,-26.71,[],0,0,[],[]
15047270,15050570,NA,OLN,0.0,590,AIOCF,NA,NA,NA,NA,0.0,0,-29.54,-20.5,[],0,0,[],[]
15050570,15051370,OCH,CXN,0.0,590,AIOCF,EC,0,NT,FI,0.0,0,-30.96,-25.92,[],0,0,[],[]
15051370,15056930,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-27.07,-13.54,[],0,0,[],[]
15056930,15057940,FEM,FAN,8.14,591,AMF,BC,0,NT,FI,0.0,0,-27.15,-20.26,[],0,0,[],[]
15057940,15061790,NA,OLN,0.0,591,AMF,NA,NA,NA,NA,0.0,0,-29.02,-19.19,[],0,0,[],[]
15061790,15063040,FEM,FAN,4.42,591,AMF,EC,0,NT,FH,0.0,0,-28.94,-20.36,[],0,0,[],[]
15063040,15070350,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.08,[],0,0,[],[]
15070350,15071150,OCH,CXN,0.0,592,XM,EC,0,NT,FI,0.0,0,-29.29,-23.18,[],0,0,[],[]
15071150,15078550,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-29.14,-17.73,[],0,0,[],[]
15078550,15079680,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.03,[],0,0,[],[]
15079680,15084890,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-30.31,-20.64,[],0,0,[],[]
15084890,15085890,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-32.06,-24.21,[],0,0,[],[]
15085890,15099480,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-29.9,-12.62,[],0,0,[],[]
15099480,15100490,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.94,[],0,0,[],[]
15100490,15112990,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-26.24,-15.75,[],0,0,[],[]
15112990,15113790,OCH,CXN,0.0,593,XIOCA,BC,0,NT,FI,0.0,0,-25.68,-18.36,[],0,0,[],[]
15113790,15114770,NA,OLN,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-22.21,-5.25,[],0,0,[],[]
15114770,15115570,OCH,CXN,0.0,593,XIOCA,RC,0,NT,FH,0.0,0,-26.75,-18.46,[],0,0,[],[]
15115570,15117370,NA,OLN,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-24.64,-15.75,[],0,0,[],[]
15117370,15118170,FEM,FAN,0.15,593,XIOCA,RC,0,NT,FI,0.0,0,-27.97,-21.68,[],0,0,[],[]
15118170,15123050,NA,OLN,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-27.96,-18.53,[],0,0,[],[]
15123050,15124060,MAL,MAN,6.02,593,XIOCA,EC,0,NT,FI,0.0,0,-33.5,-26.63,[],0,0,[],[]
15124060,15135880,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-25.91,-7.72,[],0,0,[],[]
15135880,15136680,OCH,CXN,0.0,594,XM,EC,0,NT,FI,0.0,0,-37.96,-31.9,[],0,0,[],[]
15136680,15139730,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.35,-19.84,[],0,0,[],[]
15139730,15140730,NA,TVN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-32.04,-25.18,[],0,0,[],[]
15140730,15150210,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-22.11,-2.69,[],0,0,[],[]
15150210,15151340,FEM,FAN,4.95,595,AMF,EC,0,NT,FI,0.0,0,-25.72,-17.96,[],0,0,[],[]
15151340,15156690,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-26.42,-10.97,[],0,0,[],[]
15156690,15157690,FEM,FAN,6.13,596,AIOCF,BC,0,NT,FI,0.0,0,-29.5,-20.86,[],0,0,[],[]
15157690,15160870,NA,OLN,0.0,596,AIOCF,NA,NA,NA,NA,0.0,0,-28.13,-18.28,[],0,0,[],[]
15160870,15161670,OCH,CXN,0.0,596,AIOCF,EC,0,NT,FI,0.0,0,-27.35,-20.75,[],0,0,[],[]
15161670,15169460,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.36,-3.79,[],0,0,[],[]
15169460,15170460,FEM,FAN,1.9,597,AIOCF,BC,0,NT,FI,0.0,0,-31.65,-22.91,[],0,0,[],[]
15170460,15173280,NA,OLN,0.0,597,AIOCF,NA,NA,NA,NA,0.0,0,-24.38,-7.64,[],0,0,[],[]
15173280,15174250,OCH,CXN,0.0,597,AIOCF,RC,0,NT,FI,0.0,0,-26.15,-21.36,[],0,0,[],[]
15174250,15177630,NA,OLN,0.0,597,AIOCF,NA,NA,NA,NA,0.0,0,-21.29,-2.29,[],0,0,[],[]
15177630,15178460,OCH,CXN,0.0,597,AIOCF,EC,0,NT,FH,0.0,0,-23.66,-17.99,[],0,0,[],[]
15178460,15201680,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-25.59,-3.72,[],0,0,[],[]
15201680,15202910,FEM,FAN,4.5,598,AIOCF,BC,0,NT,FI,0.0,0,-30.8,-24.64,[],0,0,[],[]
15202910,15203910,MAL,MAN,2.95,598,AIOCF,RC,0,NT,FI,0.0,0,-23.83,-12.67,[],0,0,[],[]
15203910,15205310,NA,OLN,0.0,598,AIOCF,NA,NA,NA,NA,0.0,0,-22.29,-12.39,[],0,0,[],[]
15205310,15206280,OCH,CXN,0.0,598,AIOCF,RC,0,NT,FI,0.0,0,-21.31,-12.39,[],0,0,[],[]
15206280,15207500,NA,OLN,0.0,598,AIOCF,NA,NA,NA,NA,0.0,0,-21.24,-12.49,[],0,0,[],[]
15207500,15208420,OCH,CXN,0.0,598,AIOCF,EC,0,NT,FH,0.0,0,-21.36,-12.72,[],0,0,[],[]
15208420,15218680,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-20.01,-10.46,[],0,0,[],[]
15218680,15219890,OCH,CXN,0.0,599,XIOCA,BC,0,NT,FI,0.0,0,-21.21,-13.04,[],0,0,[],[]
15219890,15224640,NA,OLN,0.0,599,XIOCA,NA,NA,NA,NA,0.0,0,-21.01,-12.15,[],0,0,[],[]
15224640,15225640,FEM,FAN,1.63,599,XIOCA,EC,0,NT,FI,0.0,0,-21.7,-12.44,[],0,0,[],[]
15225640,15234040,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-21.31,-11.68,[],0,0,[],[]
15234040,15235090,NA,TVN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-23.0,-12.28,[],0,0,[],[]
15235090,15237760,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-22.27,-12.38,[],0,0,[],[]
15237760,15238600,OCH,CXN,0.0,600,XM,BC,0,NT,FI,0.0,0,-22.27,-12.02,[],0,0,[],[]
15238600,15240640,NA,OLN,0.0,600,XM,NA,NA,NA,NA,0.0,0,-20.22,-12.04,[],0,0,[],[]
15240640,15241490,OCH,CXN,0.0,600,XM,EC,0,NT,FH,0.0,0,-22.53,-12.12,[],0,0,[],[]
15241490,15248170,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-21.91,-11.71,[],0,0,[],[]
15248170,15248970,OCH,CXN,0.0,601,XM,BC,0,NT,FI,0.0,0,-21.55,-13.0,[],0,0,[],[]
15248970,15251180,NA,OLN,0.0,601,XM,NA,NA,NA,NA,0.0,0,-22.55,-12.32,[],0,0,[],[]
15251180,15251980,OCH,CXN,0.0,601,XM,EC,0,NT,FH,0.0,0,-21.02,-12.07,[],0,0,[],[]
15251980,15259380,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-19.57,-2.9,[],0,0,[],[]
15259380,15260030,CHI,CHN,0.0,602,CM,EC,0,NT,FI,1.0,650,-14.77,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15260.03, 'start': 15259.38}]",0,0,[],[]
15260030,15273660,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-21.21,-3.88,[],0,0,[],[]
15273660,15274550,OCH,CXN,0.0,603,XM,EC,0,NT,FI,0.0,0,-21.27,-12.08,[],0,0,[],[]
15274550,15291800,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-20.94,-1.65,[],0,0,[],[]
15291800,15292400,FEM,FAN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-25.59,-22.53,[],600,0,[],[]
15292400,15298090,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-23.01,-5.18,[],0,0,[],[]
15298090,15298930,OCH,CXN,0.0,604,XM,BC,0,NT,FI,0.0,0,-18.44,-5.34,[],0,0,[],[]
15298930,15302760,NA,OLN,0.0,604,XM,NA,NA,NA,NA,0.0,0,-21.2,-4.87,[],0,0,[],[]
15302760,15303560,OCH,CXN,0.0,604,XM,RC,0,NT,FH,0.0,0,-30.24,-25.25,[],0,0,[],[]
15303560,15306520,NA,OLN,0.0,604,XM,NA,NA,NA,NA,0.0,0,-26.23,-11.06,[],0,0,[],[]
15306520,15307520,OCH,CXN,0.0,604,XM,RC,0,NT,FH,0.0,0,-17.7,-4.45,[],0,0,[],[]
15307520,15310380,NA,OLN,0.0,604,XM,NA,NA,NA,NA,0.0,0,-31.6,-26.53,[],0,0,[],[]
15310380,15311210,OCH,CXN,0.0,604,XM,RC,0,NT,FH,0.0,0,-30.52,-23.54,[],0,0,[],[]
15311210,15312070,NA,OLN,0.0,604,XM,NA,NA,NA,NA,0.0,0,-32.89,-27.75,[],0,0,[],[]
15312070,15312870,OCH,CXN,0.0,604,XM,EC,0,NT,FH,0.0,0,-30.32,-23.59,[],0,0,[],[]
15312870,15317240,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.07,-10.95,[],0,0,[],[]
15317240,15318040,FEM,FAN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-21.61,-12.64,[],800,0,[],[]
15318040,15349010,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.14,-3.53,[],0,0,[],[]
15349010,15350080,OCH,CXN,0.0,605,XM,BC,0,NT,FI,0.0,0,-23.36,-12.88,[],0,0,[],[]
15350080,15352290,NA,OLN,0.0,605,XM,NA,NA,NA,NA,0.0,0,-21.37,-11.43,[],0,0,[],[]
15352290,15353310,OCH,CXN,0.0,605,XM,EC,0,NT,FH,0.0,0,-21.3,-12.13,[],0,0,[],[]
15353310,15379390,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-24.2,-2.83,[],0,0,[],[]
15379390,15380190,OCH,CXN,0.0,606,XM,EC,0,NT,FI,0.0,0,-28.03,-20.15,[],0,0,[],[]
15380190,15391350,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-23.37,-5.24,[],0,0,[],[]
