segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35209850,35211900,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.8,[],0,0,[],[]
35211900,35212700,NA,CXF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-51.95,-43.69,[],0,0,[],[]
35212700,35217220,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-51.07,-35.72,[],0,0,[],[]
35217220,35218360,OCH,CXN,0.0,765,XM,EC,0,NT,FI,0.0,0,-34.29,-26.45,[],0,0,[],[]
35218360,35220420,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-56.22,-45.92,[],0,0,[],[]
35220420,35222400,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-28.99,-15.43,[],0,0,[],[]
35222400,35226170,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-41.65,-23.48,[],0,0,[],[]
35226170,35227570,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.05,[],0,0,[],[]
35227570,35228400,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.15,-36.45,[],0,0,[],[]
35228400,35229400,NA,TVF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.91,[],0,0,[],[]
35229400,35231280,NA,NON,0.0,766,pause,NA,NA,NA,NA,0.0,0,-37.53,-30.09,[],0,0,[],[]
35231280,35232610,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-56.59,-48.05,[],0,0,[],[]
35232610,35233410,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-33.18,-26.5,[],0,0,[],[]
35233410,35236300,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-55.67,-42.81,[],0,0,[],[]
35236300,35237100,NA,CXF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-41.84,-34.5,[],0,0,[],[]
35237100,35237900,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.12,[],0,0,[],[]
35237900,35239140,NA,MAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.98,-16.73,[],0,0,[],[]
35239140,35240410,NA,OLF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-32.42,-23.85,[],0,0,[],[]
35240410,35241210,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-36.13,-32.3,[],0,0,[],[]
35241210,35242100,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.09,[],0,0,[],[]
35242100,35243010,NA,CXF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.55,[],0,0,[],[]
35243010,35243810,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.32,[],0,0,[],[]
35243810,35245900,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-42.88,-27.31,[],0,0,[],[]
35245900,35246900,NA,TVF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-51.79,-43.7,[],0,0,[],[]
35246900,35247980,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-55.17,-48.64,[],0,0,[],[]
35247980,35249180,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.52,[],0,0,[],[]
35249180,35250030,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-56.01,-48.98,[],0,0,[],[]
35250030,35251070,NA,CXF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-50.51,-42.72,[],0,0,[],[]
35251070,35252230,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-60.85,-51.97,[],0,0,[],[]
35252230,35253030,NA,CXF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.87,[],0,0,[],[]
35253030,35256280,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-56.44,-44.2,[],0,0,[],[]
35256280,35257160,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.72,[],0,0,[],[]
35257160,35258600,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-55.9,-46.05,[],0,0,[],[]
35258600,35259600,NA,CXF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-40.71,-27.37,[],0,0,[],[]
35259600,35260220,NA,FAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.83,[],0,0,[],[]
35260220,35261030,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-58.76,-49.07,[],0,0,[],[]
35261030,35261830,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-48.06,-35.6,[],0,0,[],[]
35261830,35265750,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-53.65,-38.12,[],0,0,[],[]
35265750,35266550,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-47.54,-37.37,[],0,0,[],[]
35266550,35272650,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.02,-29.66,[],0,0,[],[]
35272650,35274520,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-59.23,-52.08,[],0,0,[],[]
35274520,35277540,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.33,[],0,0,[],[]
35277540,35278340,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.1,[],0,0,[],[]
35278340,35280120,OCH,CXN,0.0,766,XM,BC,0,NT,FI,0.0,0,-43.59,-31.59,[],0,0,[],[]
35280120,35280940,NA,SIL,0.0,766,XM,NA,NA,NA,NA,0.0,0,-43.22,-32.44,[],0,0,[],[]
35280940,35281740,OCH,CXN,0.0,766,XM,RC,0,NT,FH,0.0,0,-51.87,-45.61,[],0,0,[],[]
35281740,35282840,NA,TVF,0.0,766,XM,NA,NA,NA,NA,0.0,0,-54.01,-48.22,[],0,0,[],[]
35282840,35284260,NA,SIL,0.0,766,XM,NA,NA,NA,NA,0.0,0,-54.22,-40.6,[],0,0,[],[]
35284260,35285070,OCH,CXN,0.0,766,XM,EC,0,NT,FH,0.0,0,-55.79,-48.92,[],0,0,[],[]
35285070,35294610,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-48.73,-27.16,[],0,0,[],[]
35294610,35295670,NA,CXF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-49.38,-41.36,[],0,0,[],[]
35295670,35296700,NA,TVF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.27,[],0,0,[],[]
35296700,35297940,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-54.63,-45.89,[],0,0,[],[]
35297940,35298760,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-53.47,-43.22,[],0,0,[],[]
35298760,35299570,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-53.54,-41.1,[],0,0,[],[]
35299570,35300660,NA,TVF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.61,[],0,0,[],[]
35300660,35302100,NA,CXF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.06,[],0,0,[],[]
35302100,35305350,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-44.87,-26.73,[],0,0,[],[]
35305350,35306350,OCH,CXN,0.0,767,XM,EC,0,NT,FI,0.0,0,-54.37,-42.89,[],0,0,[],[]
35306350,35313940,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-55.6,-35.28,[],0,0,[],[]
35313940,35314750,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.35,[],0,0,[],[]
35314750,35315660,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-48.48,-37.92,[],0,0,[],[]
35315660,35316930,NA,TVF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-48.73,-35.97,[],0,0,[],[]
35316930,35326430,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-52.88,-34.37,[],0,0,[],[]
35326430,35327230,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-49.97,-41.84,[],0,0,[],[]
35327230,35328070,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-56.89,-47.72,[],0,0,[],[]
35328070,35328880,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-53.15,-44.84,[],0,0,[],[]
35328880,35329700,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-53.83,-48.67,[],0,0,[],[]
35329700,35330860,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-28.53,-17.67,[],0,0,[],[]
35330860,35333180,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-29.82,-17.16,[],0,0,[],[]
35333180,35333980,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-45.87,-32.45,[],0,0,[],[]
35333980,35335010,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-48.67,-38.58,[],0,0,[],[]
35335010,35339240,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-56.26,-44.38,[],0,0,[],[]
35339240,35340320,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.63,[],0,0,[],[]
35340320,35341360,NA,FAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.38,[],0,0,[],[]
35341360,35342210,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-53.82,-43.95,[],0,0,[],[]
35342210,35344680,OCH,CXN,0.0,768,XM,BC,0,NT,FI,0.0,0,-49.9,-42.16,[],0,0,[],[]
35344680,35345480,NA,NOF,0.0,768,XM,NA,NA,NA,NA,0.0,0,-45.65,-38.25,[],0,0,[],[]
35345480,35346360,OCH,CXN,0.0,768,XM,EC,0,NT,FH,0.0,0,-39.97,-32.49,[],0,0,[],[]
35346360,35348590,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-58.33,-49.53,[],0,0,[],[]
35348590,35349720,NA,NON,0.0,769,pause,NA,NA,NA,NA,0.0,0,-32.41,-20.09,[],0,0,[],[]
35349720,35350760,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-54.19,-46.27,[],0,0,[],[]
35350760,35352790,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-56.13,-43.12,[],0,0,[],[]
35352790,35353790,NA,TVF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-54.7,-45.86,[],0,0,[],[]
35353790,35354800,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-57.59,-51.48,[],0,0,[],[]
35354800,35355610,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.66,[],0,0,[],[]
35355610,35357970,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-54.01,-38.5,[],0,0,[],[]
35357970,35358770,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.45,[],0,0,[],[]
35358770,35360320,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.3,[],0,0,[],[]
35360320,35361120,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.85,[],0,0,[],[]
35361120,35361920,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-59.05,-52.59,[],0,0,[],[]
35361920,35364950,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.16,-27.21,[],0,0,[],[]
35364950,35366060,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.0,-28.37,[],0,0,[],[]
35366060,35366880,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.03,[],0,0,[],[]
35366880,35368110,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.49,-23.76,[],0,0,[],[]
35368110,35368930,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.73,-25.31,[],0,0,[],[]
35368930,35369960,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-45.7,-34.87,[],0,0,[],[]
35369960,35370810,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.41,[],0,0,[],[]
35370810,35371610,NA,FAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.97,-28.88,[],0,0,[],[]
35371610,35372610,FEM,FAN,5.81,769,AMF,BC,0,NT,FI,0.0,0,-27.59,-19.4,[],0,0,[],[]
35372610,35373410,NA,OLN,0.0,769,AMF,NA,NA,NA,NA,0.0,0,-27.98,-21.22,[],0,0,[],[]
35373410,35380170,FEM,FAN,21.46,769,AMF,EC,0,NT,FH,0.0,0,-24.34,-6.51,[],0,0,[],[]
35380170,35383450,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.16,-15.65,[],0,0,[],[]
35383450,35386100,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-52.13,-37.74,[],0,0,[],[]
35386100,35387020,NA,CXF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-54.23,-48.3,[],0,0,[],[]
35387020,35389630,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-43.57,-26.66,[],0,0,[],[]
35389630,35391480,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-36.46,-25.49,[],0,0,[],[]
35391480,35393280,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-26.03,-14.18,[],0,0,[],[]
35393280,35395300,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-30.75,-16.88,[],0,0,[],[]
35395300,35398330,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-55.7,-43.31,[],0,0,[],[]
35398330,35400070,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.37,[],0,0,[],[]
35400070,35401820,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-53.9,-38.83,[],0,0,[],[]
35401820,35403820,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-43.31,-28.43,[],0,0,[],[]
35403820,35404660,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.87,[],0,0,[],[]
35404660,35405470,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.36,-19.92,[],0,0,[],[]
35405470,35406270,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-25.28,-17.52,[],0,0,[],[]
35406270,35407320,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-32.56,-23.99,[],0,0,[],[]
35407320,35408680,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-49.06,-40.78,[],0,0,[],[]
35408680,35413570,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-31.33,-16.71,[],0,0,[],[]
35413570,35414520,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-56.63,-49.27,[],0,0,[],[]
35414520,35415320,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.93,[],0,0,[],[]
35415320,35416450,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-55.07,-45.18,[],0,0,[],[]
35416450,35417410,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.69,[],0,0,[],[]
35417410,35419270,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-60.42,-52.54,[],0,0,[],[]
35419270,35421630,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.73,[],0,0,[],[]
35421630,35422750,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-57.83,-49.71,[],0,0,[],[]
35422750,35423750,NA,FAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-45.7,-36.07,[],0,0,[],[]
35423750,35424570,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-30.41,-24.08,[],0,0,[],[]
35424570,35425390,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-24.19,-16.0,[],0,0,[],[]
35425390,35426390,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.46,[],0,0,[],[]
35426390,35427190,OCH,CXN,0.0,770,XM,BC,0,NT,FI,0.0,0,-43.97,-33.99,[],0,0,[],[]
35427190,35431330,NA,SIL,0.0,770,XM,NA,NA,NA,NA,0.0,0,-56.96,-42.99,[],0,0,[],[]
35431330,35431930,OCH,CXN,0.0,770,XM,RC,0,NT,FH,0.0,0,-37.45,-28.14,[],0,0,[],[]
35431930,35434100,NA,SIL,0.0,770,XM,NA,NA,NA,NA,0.0,0,-47.03,-27.3,[],0,0,[],[]
35434100,35434700,OCH,CXN,0.0,770,XM,EC,0,NT,FH,0.0,0,-34.65,-29.02,[],0,0,[],[]
35434700,35436360,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.11,-28.33,[],0,0,[],[]
35436360,35437870,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.48,[],0,0,[],[]
35437870,35438870,NA,MAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-49.67,-39.78,[],0,0,[],[]
35438870,35450560,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-56.65,-35.91,[],0,0,[],[]
35450560,35452700,NA,NON,0.0,771,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.42,[],0,0,[],[]
35452700,35453540,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.19,[],0,0,[],[]
35453540,35454160,NA,CHF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.95,-29.53,[],0,620,[],"[{'start': 35453.54, 'end': 35454.16}]"
35454160,35454970,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-53.58,-48.74,[],0,0,[],[]
35454970,35455570,NA,CHF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-40.92,-33.98,[],0,600,"[{'start': 35454.97, 'end': 35455.16}]","[{'start': 35455.16, 'end': 35455.57}]"
35455570,35456420,NA,FAF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.29,[],0,0,[],[]
35456420,35457760,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-48.2,-33.12,[],0,0,[],[]
35457760,35459380,NA,NON,0.0,771,pause,NA,NA,NA,NA,0.0,0,-31.09,-23.97,[],0,0,[],[]
35459380,35460190,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-28.05,-22.5,[],0,0,[],[]
35460190,35460990,NA,NON,0.0,771,pause,NA,NA,NA,NA,0.0,0,-28.32,-21.12,[],0,0,[],[]
35460990,35461830,OCH,CXN,0.0,771,XM,EC,0,NT,FI,0.0,0,-25.83,-17.82,[],0,0,[],[]
35461830,35462830,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.25,[],0,0,[],[]
35462830,35464750,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-43.19,-25.25,[],0,0,[],[]
35464750,35467180,NA,NON,0.0,772,pause,NA,NA,NA,NA,0.0,0,-24.23,-15.63,[],0,0,[],[]
35467180,35467850,CHI,CHN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-25.85,-17.14,[],0,410,[],"[{'start': 35467.18, 'end': 35467.59}]"
35467850,35470180,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-55.19,-45.72,[],0,0,[],[]
35470180,35471310,OCH,CXN,0.0,772,XIOCA,BC,0,NT,FI,0.0,0,-37.14,-25.32,[],0,0,[],[]
35471310,35472110,NA,SIL,0.0,772,XIOCA,NA,NA,NA,NA,0.0,0,-46.98,-36.21,[],0,0,[],[]
35472110,35473120,FEM,FAN,2.94,772,XIOCA,RC,0,NT,FI,0.0,0,-32.9,-24.06,[],0,0,[],[]
35473120,35474120,NA,MAF,0.0,772,XIOCA,NA,NA,NA,NA,0.0,0,-32.76,-17.23,[],0,0,[],[]
35474120,35475120,FEM,FAN,4.0,772,XIOCA,EC,0,NT,FH,0.0,0,-35.6,-26.31,[],0,0,[],[]
35475120,35478170,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-41.95,-21.58,[],0,0,[],[]
35478170,35480580,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.32,[],0,0,[],[]
35480580,35482980,FEM,FAN,10.9,773,AIOCF,BC,0,NT,FI,0.0,0,-28.35,-20.4,[],0,0,[],[]
35482980,35483910,NA,SIL,0.0,773,AIOCF,NA,NA,NA,NA,0.0,0,-53.59,-43.39,[],0,0,[],[]
35483910,35484970,FEM,FAN,5.9,773,AIOCF,RC,0,NT,FH,0.0,0,-23.96,-17.84,[],0,0,[],[]
35484970,35485770,NA,NOF,0.0,773,AIOCF,NA,NA,NA,NA,0.0,0,-44.22,-32.54,[],0,0,[],[]
35485770,35486570,NA,SIL,0.0,773,AIOCF,NA,NA,NA,NA,0.0,0,-50.71,-43.8,[],0,0,[],[]
35486570,35487370,OCH,CXN,0.0,773,AIOCF,EC,0,NT,FI,0.0,0,-40.79,-32.45,[],0,0,[],[]
35487370,35488700,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-57.34,-42.25,[],0,0,[],[]
35488700,35489920,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-25.0,-14.18,[],0,0,[],[]
35489920,35490730,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-25.13,-18.74,[],0,0,[],[]
35490730,35492500,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-44.91,-34.48,[],0,0,[],[]
35492500,35493500,NA,MAF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-38.08,-25.09,[],0,0,[],[]
35493500,35494300,NA,FAF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-43.11,-34.35,[],0,0,[],[]
35494300,35495100,OCH,CXN,0.0,774,XM,BC,0,NT,FI,0.0,0,-27.66,-19.19,[],0,0,[],[]
35495100,35495950,NA,MAF,0.0,774,XM,NA,NA,NA,NA,0.0,0,-44.77,-34.58,[],0,0,[],[]
35495950,35496750,OCH,CXN,0.0,774,XM,EC,0,NT,FH,0.0,0,-29.91,-17.25,[],0,0,[],[]
35496750,35497720,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-48.66,-37.15,[],0,0,[],[]
35497720,35498910,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.9,[],0,0,[],[]
35498910,35499710,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-43.62,-32.32,[],0,0,[],[]
35499710,35501180,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-55.8,-47.09,[],0,0,[],[]
35501180,35502770,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-35.95,-23.18,[],0,0,[],[]
35502770,35503570,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-23.1,-11.47,[],0,0,[],[]
35503570,35504610,NA,NON,0.0,775,pause,NA,NA,NA,NA,0.0,0,-24.99,-16.25,[],0,0,[],[]
35504610,35505410,OCH,CXN,0.0,775,XM,BC,0,NT,FI,0.0,0,-29.14,-24.12,[],0,0,[],[]
35505410,35506640,NA,NOF,0.0,775,XM,NA,NA,NA,NA,0.0,0,-38.61,-23.32,[],0,0,[],[]
35506640,35507600,OCH,CXN,0.0,775,XM,EC,0,NT,FH,0.0,0,-31.82,-21.86,[],0,0,[],[]
35507600,35508780,NA,FAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-36.58,-26.51,[],0,0,[],[]
35508780,35509690,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-32.22,-20.34,[],0,0,[],[]
35509690,35510540,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-32.74,-23.98,[],0,0,[],[]
35510540,35511990,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-44.71,-30.28,[],0,0,[],[]
35511990,35513580,NA,CHF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-47.01,-31.25,[],0,910,"[{'start': 35511.99, 'end': 35512.44}]","[{'start': 35512.44, 'end': 35512.9}]"
35513580,35514380,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-23.6,-12.15,[],0,0,[],[]
35514380,35515760,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-50.72,-41.13,[],0,0,[],[]
35515760,35516360,NA,CXF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.17,[],0,0,[],[]
35516360,35517230,NA,NON,0.0,776,pause,NA,NA,NA,NA,0.0,0,-43.98,-32.35,[],0,0,[],[]
35517230,35520130,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-51.67,-33.73,[],0,0,[],[]
35520130,35521270,NA,NON,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.51,-19.78,[],0,0,[],[]
35521270,35523290,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-51.98,-44.87,[],0,0,[],[]
35523290,35526390,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.79,[],0,0,[],[]
35526390,35527470,FEM,FAN,1.36,776,AMF,EC,0,NT,FI,0.0,0,-30.76,-22.25,[],0,0,[],[]
35527470,35528270,NA,FAF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.5,[],0,0,[],[]
35528270,35533270,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-54.69,-40.03,[],0,0,[],[]
35533270,35533870,OCH,CXN,0.0,777,XM,EC,0,NT,FI,0.0,0,-31.5,-23.71,[],0,0,[],[]
35533870,35536400,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-48.78,-32.97,[],0,0,[],[]
35536400,35538100,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-39.52,-26.22,[],0,0,[],[]
35538100,35539390,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-48.85,-35.31,[],0,0,[],[]
35539390,35541080,NA,MAF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.63,[],0,0,[],[]
35541080,35542210,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-38.46,-29.12,[],0,0,[],[]
35542210,35543180,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-48.06,-38.31,[],0,0,[],[]
35543180,35543980,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.41,[],0,0,[],[]
35543980,35544780,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-55.07,-45.46,[],0,0,[],[]
35544780,35546510,NA,NON,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.48,[],0,0,[],[]
35546510,35548050,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-47.96,-36.37,[],0,0,[],[]
35548050,35550070,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.16,[],0,0,[],[]
35550070,35551490,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-53.28,-45.66,[],0,0,[],[]
35551490,35552750,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.98,-24.22,[],0,0,[],[]
