segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11820110,11821120,NA,FAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.23,[],0,0,[],[]
11821120,11824360,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.63,[],0,0,[],[]
11824360,11825170,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.48,-32.75,[],0,0,[],[]
11825170,11826190,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.54,[],0,0,[],[]
11826190,11827150,NA,FAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.46,[],0,0,[],[]
11827150,11828000,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.92,[],0,0,[],[]
11828000,11828800,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.11,-27.75,[],0,0,[],[]
11828800,11830030,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.63,[],0,0,[],[]
11830030,11830830,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.48,[],0,0,[],[]
11830830,11838090,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-48.06,-33.46,[],0,0,[],[]
11838090,11838990,NA,CHF,0.0,421,CIOCAX,BC,0,NT,FI,1.0,560,-40.05,-27.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11838.65, 'start': 11838.09}]",0,0,[],[]
11838990,11840100,OCH,CXN,0.0,421,CIOCAX,RC,0,NT,FI,0.0,0,-35.82,-27.45,[],0,0,[],[]
11840100,11842170,FEM,FAN,4.27,421,CIOCAX,RC,0,NT,FI,0.0,0,-37.29,-24.3,[],0,0,[],[]
11842170,11843290,NA,FAF,0.0,421,CIOCAX,NA,NA,NA,NA,0.0,0,-44.63,-32.08,[],0,0,[],[]
11843290,11844430,NA,SIL,0.0,421,CIOCAX,NA,NA,NA,NA,0.0,0,-44.67,-31.53,[],0,0,[],[]
11844430,11845240,NA,NOF,0.0,421,CIOCAX,NA,NA,NA,NA,0.0,0,-39.81,-29.32,[],0,0,[],[]
11845240,11846040,OCH,CXN,0.0,421,CIOCAX,EC,0,NT,FI,0.0,0,-33.35,-25.59,[],0,0,[],[]
11846040,11847310,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.0,-25.81,[],0,0,[],[]
11847310,11848140,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.76,[],0,0,[],[]
11848140,11848800,FEM,FAN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-28.93,-19.65,[],660,0,[],[]
11848800,11851830,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-46.74,-30.3,[],0,0,[],[]
11851830,11852830,FEM,FAN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.47,-22.81,[],1000,0,[],[]
11852830,11854580,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.42,-24.92,[],0,0,[],[]
11854580,11855840,NA,FAF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.81,[],0,0,[],[]
11855840,11859240,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-46.22,-32.06,[],0,0,[],[]
11859240,11860240,NA,FAF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.52,-31.49,[],0,0,[],[]
11860240,11861040,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.18,-25.8,[],0,0,[],[]
11861040,11863300,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.52,-30.0,[],0,0,[],[]
11863300,11864100,OCH,CXN,0.0,422,XIOCAC,BC,0,NT,FI,0.0,0,-32.83,-24.91,[],0,0,[],[]
11864100,11865620,NA,FAF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-39.52,-29.41,[],0,0,[],[]
11865620,11866440,OCH,CXN,0.0,422,XIOCAC,RC,0,NT,FH,0.0,0,-37.83,-32.44,[],0,0,[],[]
11866440,11867490,NA,NOF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-42.81,-32.21,[],0,0,[],[]
11867490,11868430,NA,OLN,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-33.93,-27.31,[],0,0,[],[]
11868430,11869040,OCH,CXN,0.0,422,XIOCAC,RC,0,NT,FH,0.0,0,-28.91,-19.03,[],0,0,[],[]
11869040,11870000,NA,OLF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-41.43,-32.7,[],0,0,[],[]
11870000,11871030,NA,CHF,0.0,422,XIOCAC,RC,0,NT,FI,1.0,1030,-38.18,-31.06,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11871.03, 'start': 11870.0}]",0,0,[],[]
11871030,11873810,NA,NOF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-24.34,-8.65,[],0,0,[],[]
11873810,11874610,NA,OLF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-29.64,-18.54,[],0,0,[],[]
11874610,11875780,FEM,FAN,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-40.93,-33.19,[],1170,0,[],[]
11875780,11876630,OCH,CXN,0.0,422,XIOCAC,RC,0,NT,FI,0.0,0,-28.39,-22.07,[],0,0,[],[]
11876630,11877430,NA,NOF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-35.42,-23.19,[],0,0,[],[]
11877430,11878460,FEM,FAN,1.39,422,XIOCAC,RC,0,NT,FI,0.0,0,-37.28,-27.46,[],0,0,[],[]
11878460,11879260,NA,NOF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-33.25,-22.16,[],0,0,[],[]
11879260,11880060,NA,OLN,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-28.97,-19.14,[],0,0,[],[]
11880060,11880860,NA,SIL,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-48.12,-41.84,[],0,0,[],[]
11880860,11881930,OCH,CXN,0.0,422,XIOCAC,RC,0,NT,FI,0.0,0,-28.22,-18.8,[],0,0,[],[]
11881930,11882740,NA,NOF,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-43.15,-36.77,[],0,0,[],[]
11882740,11883680,NA,SIL,0.0,422,XIOCAC,NA,NA,NA,NA,0.0,0,-45.4,-37.95,[],0,0,[],[]
11883680,11884490,OCH,CXN,0.0,422,XIOCAC,EC,0,NT,FH,0.0,0,-23.8,-15.49,[],0,0,[],[]
11884490,11885570,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-16.02,-3.27,[],0,0,[],[]
11885570,11890220,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-38.05,-18.89,[],0,0,[],[]
11890220,11891590,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.77,-36.42,[],0,0,[],[]
11891590,11892790,NA,CHF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.14,[],0,290,[],"[{'start': 11891.59, 'end': 11891.88}]"
11892790,11893620,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-29.92,-17.29,[],0,0,[],[]
11893620,11894520,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.12,-21.07,[],0,0,[],[]
11894520,11895340,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-50.16,-41.44,[],0,0,[],[]
11895340,11899420,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-34.23,-14.99,[],0,0,[],[]
11899420,11900330,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-51.82,-39.18,[],0,0,[],[]
11900330,11901360,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-44.44,-33.64,[],0,0,[],[]
11901360,11902200,OCH,CXN,0.0,423,XM,EC,0,NT,FI,0.0,0,-43.88,-34.08,[],0,0,[],[]
11902200,11903040,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-43.3,-29.22,[],0,0,[],[]
11903040,11903840,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.98,[],0,0,[],[]
11903840,11905400,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.08,[],0,0,[],[]
11905400,11906220,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-30.16,-18.85,[],0,0,[],[]
11906220,11907210,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.03,[],0,0,[],[]
11907210,11908390,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.48,[],0,0,[],[]
11908390,11909430,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-46.45,-36.73,[],0,0,[],[]
11909430,11914760,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-29.37,-4.01,[],0,0,[],[]
11914760,11917090,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-47.93,-33.89,[],0,0,[],[]
11917090,11918110,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-45.47,-36.32,[],0,0,[],[]
11918110,11919540,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.02,[],0,0,[],[]
11919540,11920440,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-20.52,-4.54,[],0,0,[],[]
11920440,11921440,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.3,-28.64,[],0,0,[],[]
11921440,11922240,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.95,-26.28,[],0,0,[],[]
11922240,11923210,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.99,-28.7,[],0,0,[],[]
11923210,11924280,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-36.5,-29.15,[],0,0,[],[]
11924280,11927970,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-29.02,-10.49,[],0,0,[],[]
11927970,11928970,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.13,-23.25,[],0,0,[],[]
11928970,11930220,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-40.72,-27.91,[],0,0,[],[]
11930220,11931220,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.33,-35.06,[],0,0,[],[]
11931220,11933460,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.09,[],0,0,[],[]
11933460,11934060,CHI,CHN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.74,[],0,80,"[{'start': 11933.98, 'end': 11934.06}]",[]
11934060,11936000,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.09,-26.75,[],0,0,[],[]
11936000,11937780,OCH,CXN,0.0,424,XIOCC,BC,0,NT,FI,0.0,0,-33.54,-21.57,[],0,0,[],[]
11937780,11938580,NA,OLF,0.0,424,XIOCC,NA,NA,NA,NA,0.0,0,-40.14,-30.23,[],0,0,[],[]
11938580,11939380,OCH,CXN,0.0,424,XIOCC,RC,0,NT,FH,0.0,0,-30.64,-24.16,[],0,0,[],[]
11939380,11940780,NA,NON,0.0,424,XIOCC,NA,NA,NA,NA,0.0,0,-35.05,-25.62,[],0,0,[],[]
11940780,11941580,OCH,CXN,0.0,424,XIOCC,RC,0,NT,FH,0.0,0,-33.82,-27.67,[],0,0,[],[]
11941580,11942860,NA,NOF,0.0,424,XIOCC,NA,NA,NA,NA,0.0,0,-44.29,-30.22,[],0,0,[],[]
11942860,11944270,NA,CHF,0.0,424,XIOCC,RC,0,NT,FI,2.0,920,-36.35,-22.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11943.0, 'start': 11942.86}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 11944.13, 'start': 11943.35}]",0,0,[],[]
11944270,11945570,NA,NOF,0.0,424,XIOCC,NA,NA,NA,NA,0.0,0,-44.11,-28.22,[],0,0,[],[]
11945570,11946790,NA,SIL,0.0,424,XIOCC,NA,NA,NA,NA,0.0,0,-49.52,-37.63,[],0,0,[],[]
11946790,11947970,NA,NOF,0.0,424,XIOCC,NA,NA,NA,NA,0.0,0,-39.77,-19.72,[],0,0,[],[]
11947970,11948970,OCH,CXN,0.0,424,XIOCC,EC,0,NT,FI,0.0,0,-26.52,-18.93,[],0,0,[],[]
11948970,11949770,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-30.68,-13.39,[],0,0,[],[]
11949770,11950570,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.84,[],0,0,[],[]
11950570,11952680,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-31.13,-11.04,[],0,0,[],[]
11952680,11953870,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.98,-18.3,[],0,1100,"[{'start': 11952.68, 'end': 11953.78}]",[]
11953870,11954670,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-53.11,-46.71,[],0,0,[],[]
11954670,11955270,OCH,CXN,0.0,425,XM,EC,0,NT,FI,0.0,0,-34.21,-26.13,[],0,0,[],[]
11955270,11956070,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-47.45,-33.65,[],0,0,[],[]
11956070,11957440,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-27.36,-8.56,[],0,0,[],[]
11957440,11959210,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-24.17,-9.34,[],0,0,[],[]
11959210,11960210,NA,FAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.81,[],0,0,[],[]
11960210,11962760,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.22,[],0,0,[],[]
11962760,11963690,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.75,[],0,0,[],[]
11963690,11964490,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-46.51,-37.87,[],0,0,[],[]
11964490,11965090,OCH,CXN,0.0,426,XM,EC,0,NT,FI,0.0,0,-34.82,-28.4,[],0,0,[],[]
11965090,11965890,NA,SIL,0.0,426,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.46,[],0,0,[],[]
11965890,11967960,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-43.73,-35.08,[],0,0,[],[]
11967960,11969690,NA,SIL,0.0,426,pause,NA,NA,NA,NA,0.0,0,-49.58,-37.82,[],0,0,[],[]
11969690,11973550,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-31.24,-11.31,[],0,0,[],[]
11973550,11975150,NA,SIL,0.0,426,pause,NA,NA,NA,NA,0.0,0,-51.6,-42.38,[],0,0,[],[]
11975150,11975950,NA,CXF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-43.76,-30.44,[],0,0,[],[]
11975950,11979220,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-31.35,-14.33,[],0,0,[],[]
11979220,11980330,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-36.86,-29.76,[],0,0,[],[]
11980330,11982580,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-36.04,-24.86,[],0,0,[],[]
11982580,11983180,OCH,CXN,0.0,427,XM,EC,0,NT,FI,0.0,0,-41.17,-31.32,[],0,0,[],[]
11983180,11991670,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-38.12,-19.94,[],0,0,[],[]
11991670,11992710,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.12,[],0,0,[],[]
11992710,11994390,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-40.76,-25.25,[],0,0,[],[]
11994390,11996040,OCH,CXN,0.0,428,XIOCC,BC,0,NT,FI,0.0,0,-40.68,-31.29,[],0,0,[],[]
11996040,11997130,NA,NOF,0.0,428,XIOCC,NA,NA,NA,NA,0.0,0,-43.32,-28.72,[],0,0,[],[]
11997130,11997940,NA,SIL,0.0,428,XIOCC,NA,NA,NA,NA,0.0,0,-53.21,-45.06,[],0,0,[],[]
11997940,11998990,NA,NOF,0.0,428,XIOCC,NA,NA,NA,NA,0.0,0,-39.63,-26.46,[],0,0,[],[]
11998990,12000090,CHI,CHN,0.0,428,XIOCC,RC,0,NT,FI,1.0,1100,-30.11,-24.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12000.09, 'start': 11998.99}]",0,0,[],[]
12000090,12000940,NA,SIL,0.0,428,XIOCC,NA,NA,NA,NA,0.0,0,-48.82,-40.94,[],0,0,[],[]
12000940,12001630,CHI,CHN,0.0,428,XIOCC,EC,0,NT,FH,1.0,690,-22.53,-18.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12001.63, 'start': 12000.94}]",0,0,[],[]
12001630,12002430,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.54,-29.63,[],0,0,[],[]
12002430,12003620,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-17.9,-13.77,[],0,1000,"[{'start': 12002.43, 'end': 12003.43}]",[]
12003620,12005030,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-41.63,-21.69,[],0,0,[],[]
12005030,12005850,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-54.06,-47.96,[],0,0,[],[]
12005850,12006880,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.57,[],0,0,[],[]
12006880,12007680,OCH,CXN,0.0,429,XIOCC,BC,0,NT,FI,0.0,0,-26.44,-21.03,[],0,0,[],[]
12007680,12008720,OCH,CXN,0.0,429,XIOCC,RC,0,NT,FH,0.0,0,-28.69,-20.46,[],0,0,[],[]
12008720,12009560,CHI,CHN,0.0,429,XIOCC,RC,0,NT,FI,1.0,840,-25.28,-20.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12009.56, 'start': 12008.82}]",0,0,[],[]
12009560,12010730,OCH,CXN,0.0,429,XIOCC,RC,0,NT,FI,0.0,0,-28.6,-21.73,[],0,0,[],[]
12010730,12011440,OCH,CXN,0.0,429,XIOCC,RC,0,NT,FH,0.0,0,-25.43,-19.97,[],0,0,[],[]
12011440,12012450,OCH,CXN,0.0,429,XIOCC,RC,0,NT,FH,0.0,0,-27.03,-18.74,[],0,0,[],[]
12012450,12013260,OCH,CXN,0.0,429,XIOCC,EC,0,NT,FH,0.0,0,-28.27,-24.64,[],0,0,[],[]
12013260,12016570,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.18,-30.38,[],0,0,[],[]
12016570,12017370,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-47.5,-34.76,[],0,0,[],[]
12017370,12019270,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.66,-26.88,[],0,0,[],[]
12019270,12020070,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.52,[],0,0,[],[]
12020070,12021400,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-33.05,-14.55,[],0,0,[],[]
12021400,12022400,NA,FAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.95,-28.42,[],0,0,[],[]
12022400,12023200,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.08,[],0,0,[],[]
12023200,12024000,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-51.15,-41.97,[],0,0,[],[]
12024000,12025210,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-53.12,-48.05,[],0,0,[],[]
12025210,12026650,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-18.37,-2.13,[],0,0,[],[]
12026650,12027450,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.22,[],0,0,[],[]
12027450,12028570,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.86,[],0,0,[],[]
12028570,12029620,OCH,CXN,0.0,430,XM,BC,0,NT,FI,0.0,0,-26.76,-21.89,[],0,0,[],[]
12029620,12030420,NA,SIL,0.0,430,XM,NA,NA,NA,NA,0.0,0,-44.6,-31.66,[],0,0,[],[]
12030420,12031210,OCH,CXN,0.0,430,XM,RC,0,NT,FH,0.0,0,-24.25,-19.92,[],0,0,[],[]
12031210,12032360,OCH,CXN,0.0,430,XM,RC,0,NT,FH,0.0,0,-28.53,-21.67,[],0,0,[],[]
12032360,12033480,NA,NOF,0.0,430,XM,NA,NA,NA,NA,0.0,0,-43.7,-31.25,[],0,0,[],[]
12033480,12034280,OCH,CXN,0.0,430,XM,RC,0,NT,FH,0.0,0,-29.0,-15.93,[],0,0,[],[]
12034280,12035280,NA,OLN,0.0,430,XM,NA,NA,NA,NA,0.0,0,-23.16,-6.62,[],0,0,[],[]
12035280,12038140,NA,NOF,0.0,430,XM,NA,NA,NA,NA,0.0,0,-29.1,-7.85,[],0,0,[],[]
12038140,12038750,OCH,CXN,0.0,430,XM,RC,0,NT,FH,0.0,0,-25.97,-10.34,[],0,0,[],[]
12038750,12041120,NA,NOF,0.0,430,XM,NA,NA,NA,NA,0.0,0,-30.02,-14.44,[],0,0,[],[]
12041120,12041720,OCH,CXN,0.0,430,XM,EC,0,NT,FH,0.0,0,-39.04,-31.11,[],0,0,[],[]
12041720,12042790,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-38.38,-25.52,[],0,0,[],[]
12042790,12043800,NA,FAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.79,[],0,0,[],[]
12043800,12045910,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-29.04,-11.54,[],0,0,[],[]
12045910,12047040,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-29.58,-21.15,[],0,0,[],[]
12047040,12052910,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-27.6,-8.03,[],0,0,[],[]
12052910,12054250,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-50.75,-39.01,[],0,0,[],[]
12054250,12055370,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.3,[],0,0,[],[]
12055370,12058280,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-52.03,-37.55,[],0,0,[],[]
12058280,12059290,NA,TVF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-52.82,-42.56,[],0,0,[],[]
12059290,12060280,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-49.81,-36.08,[],0,0,[],[]
12060280,12061090,OCH,CXN,0.0,431,XIOCA,BC,0,NT,FI,0.0,0,-36.82,-27.83,[],0,0,[],[]
12061090,12062400,NA,SIL,0.0,431,XIOCA,NA,NA,NA,NA,0.0,0,-51.16,-45.66,[],0,0,[],[]
12062400,12063500,FEM,FAN,7.59,431,XIOCA,EC,0,NT,FI,0.0,0,-30.0,-19.13,[],0,0,[],[]
12063500,12064300,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-45.98,-39.32,[],0,0,[],[]
12064300,12065770,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.71,-37.48,[],0,0,[],[]
12065770,12066770,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-54.75,-48.65,[],0,0,[],[]
12066770,12067610,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-55.19,-47.92,[],0,0,[],[]
12067610,12068660,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.45,[],0,0,[],[]
12068660,12069460,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-51.47,-43.42,[],0,0,[],[]
12069460,12070460,NA,TVF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-52.66,-45.6,[],0,0,[],[]
12070460,12076870,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-49.93,-33.29,[],0,0,[],[]
12076870,12077670,NA,NOF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.99,[],0,0,[],[]
12077670,12078500,NA,SIL,0.0,431,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.76,[],0,0,[],[]
12078500,12079750,OCH,CXN,0.0,432,XM,EC,0,NT,FI,0.0,0,-33.69,-23.29,[],0,0,[],[]
12079750,12080550,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.44,[],0,0,[],[]
12080550,12081540,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-51.12,-42.83,[],0,0,[],[]
12081540,12083020,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.91,[],0,0,[],[]
12083020,12085720,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.4,-33.65,[],0,0,[],[]
12085720,12087090,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-37.95,-18.94,[],0,0,[],[]
12087090,12087920,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.68,[],0,0,[],[]
12087920,12089270,OCH,CXN,0.0,433,XIOCA,BC,0,NT,FI,0.0,0,-36.29,-26.39,[],0,0,[],[]
12089270,12090230,OCH,CXN,0.0,433,XIOCA,RC,0,NT,FH,0.0,0,-29.51,-22.24,[],0,0,[],[]
12090230,12091480,FEM,FAN,1.5,433,XIOCA,EC,0,NT,FI,0.0,0,-34.36,-25.6,[],0,0,[],[]
